Date,p_change,expected_runlen,p_evt,TRS,regime
1993-03-24,0.9964006847027668,0.0035993157106823,0.0,0.2258215430767991,HIGH
1993-03-25,0.999493847452893,0.0005061529754655,0.0,0.2588074004532301,HIGH
1993-03-26,0.954058579893502,0.0460362594851566,0.0,0.2791283880805543,HIGH
1993-03-29,0.8779447772771376,0.1252828604123403,0.0,0.2875524895392947,HIGH
1993-03-30,0.639245412766635,0.3890712884190831,0.0,0.02154373055152536,LOW
1993-03-31,0.999415757917378,0.000853210970552,0.0,0.03234863567495768,MEDIUM
1993-04-01,0.9999981364339712,1.8636874118845216e-06,0.0,0.06473141765799169,MEDIUM
1993-04-02,0.9999299134648424,7.008672072715136e-05,0.0,0.09709112660102923,HIGH
1993-04-05,0.9802728000845674,0.0197277459793849,0.0,0.12714633367692618,HIGH
1993-04-06,0.1744186728114057,0.8277318492348045,0.0,0.00744428114404645,LOW
1993-04-07,0.9392006895149646,0.1138149915778983,0.0,0.03057519345375134,LOW
1993-04-08,0.1835207664962317,0.958633257286474,0.0,0.007715171517530904,LOW
1993-04-09,0.6841820037058954,0.5767377920289581,0.0,0.022912228105841672,LOW
1993-04-12,0.0693491745248866,1.221811797660845,0.0,0.0043426193320062955,LOW
1993-04-13,0.9999999999955058,8.988270247753472e-12,0.0,0.032365763459159966,MEDIUM
1993-04-14,0.3629040079518816,0.6370960404225112,0.0,0.013113290263420015,LOW
1993-04-15,0.1843452165497102,0.8157635116498451,0.0,0.015479449223140119,LOW
1993-04-16,0.9918092013163932,0.015441570549464,0.0,0.03212549888344703,LOW
1993-04-19,0.8050532175407927,0.1985542206321707,0.0,0.05314161906164361,MEDIUM
1993-04-20,0.931682548983268,0.089475214926087,0.0,0.091057984024842,HIGH
1993-04-21,0.0752193575420858,1.073856344608275,0.0,0.004514624337031356,LOW
1993-04-22,0.9432008318054328,0.1160797263807983,0.0,0.03069349684009545,LOW
1993-04-23,0.0046834020705732,1.2228994448427215,0.0,0.002458344914475324,LOW
1993-04-26,0.0359298243680049,2.3684338844042405,0.0,0.006732791239561578,LOW
1993-04-27,0.9998927361793966,0.0003558115497299,0.0,0.03236261900291519,MEDIUM
1993-04-28,0.5742833820758195,0.4263162863873455,0.0,0.019560799312057602,LOW
1993-04-30,0.9593619674613666,0.061048181526876,0.0,0.03117075646684731,LOW
1993-05-06,0.9996611424648586,0.0003416441610429,0.0,0.06471165923462312,MEDIUM
1993-05-07,0.0045345267664416,0.9999717793875764,0.0,0.002454029435089709,LOW
1993-05-10,0.0096152427561811,1.562366246872127,0.0,0.0052027285036375616,LOW
1993-05-11,0.0055389785319268,2.0008319558112304,0.0,0.007449443139580512,LOW
1993-05-12,0.0964991436760932,2.684260000392453,0.0,0.02055783800795798,LOW
1993-05-13,0.0076647227106331,3.852760772187478,0.0,0.0127239353546907,LOW
1993-05-14,0.0051308128920124,4.897100198780252,0.0,0.01482788840354848,LOW
1993-05-17,0.0035007198580719,5.776720525496209,0.0,0.01696845599678807,LOW
1993-05-18,0.0090733404168822,6.691711679310692,0.0,0.020685151401320385,LOW
1993-05-19,0.0027097070717281,7.646426856087056,0.0,0.021610273505960946,LOW
1993-05-20,0.1375679631420455,7.532302499321314,0.0,0.06351026678113722,MEDIUM
1993-05-21,0.0157597177142806,8.461305590757743,0.0,0.030576800767711503,LOW
1993-05-24,0.0142625453078217,9.505744703111995,0.0,0.032834844049314575,MEDIUM
1993-05-25,0.0020949579924834,11.025775268257506,0.0,0.030983264522226682,LOW
1993-05-26,0.1535139703600285,9.907482575978385,0.0,0.0955276718409717,HIGH
1993-05-27,0.0027486271919619,11.394989247738422,0.0,0.03603404011776254,MEDIUM
1993-05-28,0.0020179179556383,12.902026501265029,0.0,0.038097532676119886,MEDIUM
1993-05-31,0.075849289357369,11.058869062882929,0.0,0.07706255676464727,HIGH
1993-06-01,0.0020113382639374,12.741163578311651,0.0,0.04285629262604785,MEDIUM
1993-06-02,0.0020344203849971,13.97990805918162,0.0,0.04524990506030977,MEDIUM
1993-06-03,0.0160532164636883,15.23481313215576,0.0,0.05576464951155553,MEDIUM
1993-06-04,0.0033175082257301,16.491349396437926,0.0,0.04837510771014494,MEDIUM
1993-06-07,0.0034729367970466,16.50967684069511,0.0,0.04846519872140207,MEDIUM
1993-06-08,0.0298482724378324,14.361111512563136,0.0,0.06378603385337078,MEDIUM
1993-06-10,0.0020106518350555,15.650898065133577,0.0,0.04761770513294884,MEDIUM
1993-06-11,0.0025667441061536,14.81901416229254,0.0,0.04793997464834992,MEDIUM
1993-06-14,0.0020037058650891,14.085626672192332,0.0,0.04761367995248267,MEDIUM
1993-06-15,0.0046864365669563,13.225735075449856,0.0,0.04916865754279105,MEDIUM
1993-06-16,0.00200375483147,12.810713656390783,0.0,0.047613708328420094,MEDIUM
1993-06-17,0.0043268815175899,12.874851919605543,0.0,0.048960211072959205,MEDIUM
1993-06-18,0.0020081330510278,13.281655517723513,0.0,0.04761624550038908,MEDIUM
1993-06-21,0.6322977804726656,5.499517263371685,0.0,0.4266374118621511,HIGH
1993-06-22,0.0380701904042391,5.531342827926972,0.0,0.06857527524336082,MEDIUM
1993-06-23,0.0025820275017836,15.572172378226917,0.0,0.04794883217416879,MEDIUM
1993-06-24,0.0025653896341353,18.34253162216801,0.0,0.047939189662152326,MEDIUM
1993-06-25,0.042872091202409,18.81679657837476,0.0,0.07137527716706296,MEDIUM
1993-06-28,0.0028464097235549,20.29218467537559,0.0,0.048102058965551406,MEDIUM
1993-06-29,0.1516730384177002,18.251665620328662,0.0,0.13537630890286764,HIGH
1993-06-30,0.0020542665086787,21.326370615151347,0.0,0.0476429798830568,MEDIUM
1993-07-01,0.0659983718595827,15.72364848071172,0.0,0.08489012576162533,HIGH
1993-07-02,0.228363482055851,14.1695651289836,0.0,0.1810892334211198,HIGH
1993-07-05,0.0020245309432932,19.52669142217934,0.0,0.047625748071570946,MEDIUM
1993-07-06,0.9994906530878606,0.0052689209907932,0.0,0.032350831406737744,MEDIUM
1993-07-07,0.002072097795856,1.5636829136910722,0.0,0.0023826656592396403,LOW
1993-07-08,0.0020209672577968,10.608529931101195,0.0,0.004762368291527249,LOW
1993-07-09,0.0098057180031556,10.34722680526768,0.0,0.007820670526925859,LOW
1993-07-12,0.0022329022207824,4.9831678641368,0.0,0.009549300268649648,LOW
1993-07-13,0.1024980597293852,5.060152636811348,0.0,0.026579856305119207,LOW
1993-07-14,0.0358851143844186,4.401494355057372,0.0,0.020190558255240826,LOW
1993-07-15,0.6732307188078447,1.2417987750639854,0.0,0.15805325530314168,HIGH
1993-07-16,0.0147134328285447,2.3079941238801576,0.0,0.02199462354989233,LOW
1993-07-19,0.2012323654659635,2.452004363189316,0.0,0.07418909470196988,HIGH
1993-07-20,0.0020088407183345,4.14153857885427,0.0,0.023808327796375286,LOW
1993-07-21,0.0020094902769933,6.325562318389953,0.0,0.026189367606193767,LOW
1993-07-22,0.0020020552128872,6.851135015620655,0.0,0.028567634041422506,LOW
1993-07-23,0.9999999999717278,2.400101326974881e-10,0.0,0.03236576345846292,MEDIUM
1993-07-26,0.0020267022628769,0.9979767797688124,0.0,0.002381350317609724,LOW
1993-07-27,0.0021467140728126,1.0178686485184176,0.0,0.004769655393915678,LOW
1993-07-28,0.0020359000942548,1.9940915470181808,0.0,0.007144850475649549,LOW
1993-07-29,0.9999999989994052,2.9927374564977475e-09,0.0,0.03236576342995935,MEDIUM
1993-07-30,0.0150439708532778,0.9849709066985224,0.0,0.0027589252972961566,LOW
1993-08-02,0.0167003597277557,0.99180665022601,0.0,0.005614054381103271,LOW
1993-08-03,0.8582806846819891,0.279157332523357,0.0,0.028167854381069914,LOW
1993-08-04,0.835419508000031,0.1805009645790811,0.0,0.05496629478692361,MEDIUM
1993-08-05,0.0053095765498552,1.278184710987368,0.0,0.0024764971084192487,LOW
1993-08-06,0.0098081812712646,3.063579772791905,0.0,0.005213923278464346,LOW
1993-08-09,0.0438753495011743,4.236821127715825,0.0,0.010794082534849668,LOW
1993-08-10,0.0169188405410656,5.621028093055083,0.0,0.011253491531005999,LOW
1993-08-11,0.7039820702828362,1.8025618996946635,0.0,0.023514039862049155,LOW
1993-08-12,0.0634121112545169,3.121824086503876,0.0,0.004168814476726717,LOW
1993-08-13,0.0352417208709221,4.039287671574896,0.0,0.006692698991524983,LOW
1993-08-16,0.6320600991472213,1.9418914604951008,0.0,0.06397386497282574,MEDIUM
1993-08-17,0.1213027231779371,2.7803360502926413,0.0,0.023481232259454598,LOW
1993-08-18,0.1183918287718669,3.620770735437514,0.0,0.028921986850768883,LOW
1993-08-19,0.0607126252430577,3.946110815171686,0.0,0.02453904949620583,LOW
1993-08-20,0.0068950237648727,4.469605874604082,0.0,0.017657261704592912,LOW
1993-08-23,0.0079222275108076,5.696777204176007,0.0,0.020418042247309264,LOW
1993-08-24,0.0020074107411639,6.910239707785235,0.0,0.021427122115229347,LOW
1993-08-25,0.0025090529005673,7.954241617795188,0.0,0.02395326989045244,LOW
1993-08-26,0.00200203911948,9.293341771896582,0.0,0.026186992741948686,LOW
1993-08-27,0.0022425466037607,10.056780786407352,0.0,0.028651254276217814,LOW
1993-08-30,0.0020023442934355,10.109842372909524,0.0,0.030948379100621308,LOW
1993-08-31,0.0020228506835495,9.871701830044747,0.0,0.03333734205244747,MEDIUM
1993-09-01,0.0020464513891329,7.578982342012733,0.0,0.035728838249775755,MEDIUM
1993-09-02,0.0020006235136641,7.040752498303009,0.0,0.038089514988273517,MEDIUM
1993-09-03,0.0106007485987136,8.066062833757371,0.0,0.04470926638269287,MEDIUM
