Date,p_change,expected_runlen,p_evt,TRS,regime
2018-09-05,0.0561317781561857,1.008560008200414,0.0,0.007668858156464626,LOW
2018-09-06,0.1327904269598243,1.644792948786486,0.0,0.018244219414335388,LOW
2018-09-07,0.0847347617595953,2.294890911343136,0.0,0.01867846573668299,LOW
2018-09-10,0.9943891978877156,0.0198093496889074,0.0,0.032112798121763,MEDIUM
2018-09-11,0.9999999865649726,1.3435027437652634e-08,0.0,0.0645561912159505,MEDIUM
2018-09-12,0.9958415651962614,0.0041584350092281,0.0,0.09646679851842184,HIGH
2018-09-14,0.989194373609831,0.0108078933090803,0.0,0.127838512703583,HIGH
2018-09-17,0.885215041832014,0.1148787340643365,0.0,0.14434620731520093,HIGH
2018-09-18,0.5307193254641249,0.6350977628190415,0.0,0.018092764699377102,LOW
2018-09-19,0.9999043204395388,0.0002136881374448,0.0,0.032275278419857174,MEDIUM
2018-09-21,0.9999999675018308,3.2501253425789194e-08,0.0,0.0645561900932112,MEDIUM
2018-09-24,0.9999999824376148,1.7562385142367494e-08,0.0,0.0968342864592996,HIGH
2018-09-25,0.9996566477963832,0.0003433522123773,0.0,0.12907193892485488,HIGH
2018-09-26,0.9999999766679069,2.3480190519046226e-08,0.0,0.16139047658263683,HIGH
2018-09-27,0.9999486367917934,5.136320940072455e-05,0.0,0.1936595007513618,HIGH
2018-09-28,0.999184142117274,0.0008158692464247,0.0,0.22577848427064495,HIGH
2018-10-01,0.999153462968755,0.0008466926577273,0.0,0.25802532503026004,HIGH
2018-10-03,0.990668271543266,0.0093357670644997,0.0,0.288027887286085,HIGH
2018-10-04,0.7461106417037884,0.2617195816097621,0.0,0.02467201470913887,LOW
2018-10-05,0.9792758296015572,0.0211992437190671,0.0,0.03166684193238927,LOW
2018-10-08,0.9403256942090108,0.0609563470777073,0.0,0.06102575518898301,MEDIUM
2018-10-09,0.9981006136298584,0.0019480174820732,0.0,0.09666646453526828,HIGH
2018-10-10,0.6098170644366696,0.3915848976338062,0.0,0.0205138640848247,LOW
2018-10-11,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2018-10-12,0.9996559752302928,0.0003440247697072,0.0,0.06453592984899507,MEDIUM
2018-10-15,0.999993924005298,6.075997381509764e-06,0.0,0.09683375123456926,HIGH
2018-10-16,0.1514366085726982,0.8486020023675948,0.0,0.0066320281691767255,LOW
2018-10-17,0.9999999999705388,5.89221625558666e-11,0.0,0.03227809600274114,MEDIUM
2018-10-19,0.9999109490056856,8.905099431434258e-05,0.0,0.06455094724010214,MEDIUM
2018-10-22,0.999999999926482,7.351782680225158e-11,0.0,0.09683428800433126,HIGH
2018-10-23,0.9999726736297574,2.732637024264572e-05,0.0,0.12910916518985657,HIGH
2018-10-24,0.9999999647793018,3.5222372118512465e-08,0.0,0.16139047483216407,HIGH
2018-10-25,0.9998094757643884,0.0001905242764876,0.0,0.19363491228483762,HIGH
2018-10-26,0.571399014823429,0.4286025153779876,0.0,0.019338023628414407,LOW
2018-10-29,0.9896998583357244,0.0114893825768446,0.0,0.031974537793382794,LOW
2018-10-30,0.3169251521507451,0.7369963158084274,0.0,0.011581452612869962,LOW
2018-10-31,0.9973385662026084,0.005274019172401,0.0,0.03219970624370549,MEDIUM
2018-11-01,0.9999891570608724,1.1078663169559687e-05,0.0,0.06455555340292769,MEDIUM
2018-11-02,0.4121510736380991,0.5878884695505753,0.0,0.014470784888447247,LOW
2018-11-05,0.6995198831523671,0.3429086197600715,0.0,0.04650825005416262,MEDIUM
2018-11-06,0.8813641437578974,0.1415375621348714,0.0,0.028753939242856293,LOW
2018-11-07,1.0,0.0,0.0,0.06455619200721742,MEDIUM
2018-11-09,0.9460289410821884,0.0539710589178115,0.0,0.09204676892950804,HIGH
2018-11-12,0.9997232618705272,0.0002767510076671,0.0,0.12907978588129582,HIGH
2018-11-13,0.9999636432933332,3.6359044872707264e-05,0.0,0.16138512685818332,HIGH
2018-11-14,0.9973625587041454,0.0026374800279684,0.0,0.1932024783694121,HIGH
2018-11-15,0.0725509759702277,0.9277771440764347,0.0,0.004313385241452406,LOW
2018-11-16,0.0072992157116199,1.0871471434611428,0.0,0.004835164470343767,LOW
2018-11-19,0.947282436772004,0.1110287427624177,0.0,0.030719464833821056,LOW
2018-11-20,0.8630746216715426,0.1486103868396598,0.0,0.056411110026656844,MEDIUM
2018-11-21,0.5808255505996645,0.5879319756562535,0.0,0.019626585542144304,LOW
2018-11-22,0.337527303615843,0.8157747035392262,0.0,0.024408946199973337,LOW
2018-11-26,0.5155204111822199,0.7906902160077021,0.0,0.052882926835022145,MEDIUM
2018-11-27,0.004090912640679,1.9534812868976823,0.0,0.009299590915529354,LOW
2018-11-28,0.0028988765720552,3.4759147624466107,0.0,0.011452368763210232,LOW
2018-11-29,0.9131645922277823,0.3947894449398102,0.0,0.02970435726085635,LOW
2018-11-30,0.0651784880331472,1.4248879293286345,0.0,0.004098167823246006,LOW
2018-12-03,0.9506704576099844,0.1009433849751217,0.0,0.030820000482853452,LOW
2018-12-04,0.0021713030991416,1.3416322448854388,0.0,0.002269466047790421,LOW
2018-12-05,0.0023904987376148,3.042616464098172,0.0,0.004551589514180974,LOW
2018-12-06,0.9218978162143318,0.312076776541644,0.0,0.029964657606193726,LOW
2018-12-07,0.03594487043477,1.6288330671647069,0.0,0.003247328542430074,LOW
2018-12-10,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2018-12-11,1.0,0.0,0.0,0.06455619200721742,MEDIUM
2018-12-12,0.999742333917596,0.000257666082404,0.0,0.09681152437620762,HIGH
2018-12-13,0.9999989586930472,1.0413207887170097e-06,0.0,0.12911226135717824,HIGH
2018-12-14,0.2744095583077536,0.7255978303486063,0.0,0.010300064805676842,LOW
2018-12-17,0.9910922787782164,0.0115296749982068,0.0,0.03201560223179099,LOW
2018-12-18,0.9960201190845598,0.004007214656267,0.0,0.06432172168862547,MEDIUM
2018-12-19,0.0479761245497799,0.966277638236589,0.0,0.0035970015570790832,LOW
2018-12-20,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2018-12-21,0.9999999391780292,6.082197101520137e-08,0.0,0.06455618842505777,MEDIUM
2018-12-24,0.9999999948391586,5.160841435208346e-09,0.0,0.09683428755489817,HIGH
2018-12-26,0.9999938426315674,6.157368432546462e-06,0.0,0.12911165872760533,HIGH
2018-12-27,0.9999999999969392,3.060854879084316e-12,0.0,0.16139048001759287,HIGH
2018-12-28,0.7797459010800717,0.2202540990731581,0.0,0.025692382983039348,LOW
2018-12-31,0.9999999936464858,1.2552075924627905e-08,0.0,0.032278095816511004,MEDIUM
2019-01-02,0.9991874736743293,0.000812526332019,0.0,0.06450833460249021,MEDIUM
2019-01-03,0.9999959842176506,4.016989841286897e-06,0.0,0.09683393324154464,HIGH
2019-01-04,0.998554047233814,0.0014459582194227,0.0,0.12894204385837987,HIGH
2019-01-07,0.9999996466639712,3.548309777459256e-07,0.0,0.1613904279930072,HIGH
2019-01-08,0.9216060973146468,0.0783948263623417,0.0,0.17973580652286542,HIGH
2019-01-09,0.9999998347606114,2.9031806987770735e-07,0.0,0.22594663796357994,HIGH
2019-01-10,0.0566863718699339,0.9433257175090934,0.0,0.003850585943501471,LOW
2019-01-11,0.4862645702170365,0.8778924816790439,0.0,0.03346562586853108,MEDIUM
2019-01-14,0.430737055646089,0.5859190455058142,0.0,0.045111610321070306,MEDIUM
2019-01-15,0.9989850668346884,0.0016964949003205,0.0,0.032248206002023785,MEDIUM
2019-01-16,0.0045018347457131,1.0089960127509014,0.0,0.0023367660553396596,LOW
2019-01-17,0.97429586160207,0.0523840756149665,0.0,0.031519672301087785,LOW
2019-01-18,0.3308557868654885,0.6758092889239394,0.0,0.01200258250264464,LOW
2019-01-21,0.0103331475982252,1.4491914489415303,0.0,0.005010550308617321,LOW
2019-01-22,0.0734496073830964,2.179488408877,0.0,0.013018906934130343,LOW
2019-01-23,0.2954500378605111,2.257668745902809,0.0,0.0437338081347353,MEDIUM
2019-01-24,0.003918568396694,2.9288077292527337,0.0,0.01159960147294162,LOW
2019-01-25,0.0934307702903784,2.3705005728878934,0.0,0.029545786557126582,LOW
2019-01-28,0.7474424077664382,0.7334413269455785,0.0,0.17298729989709774,HIGH
2019-01-29,0.0112735566932629,2.216026698379524,0.0,0.020259726586760524,LOW
2019-01-30,0.9564039037450646,0.1345861172498615,0.0,0.030990021323759855,LOW
2019-01-31,0.94147766591394,0.0605084403935606,0.0,0.06109420149806655,MEDIUM
2019-02-01,0.2334458458831754,0.8607681232865272,0.0,0.009071503182348267,LOW
2019-02-04,0.0107480013895253,1.4588832202843829,0.0,0.005034539137550906,LOW
2019-02-05,0.0020440378428787,2.1073517141379523,0.0,0.006797375094484882,LOW
2019-02-06,0.4391901381021744,2.0023746566795224,0.0,0.0611801084119868,MEDIUM
2019-02-07,0.0021880494510986,2.2329671927121177,0.0,0.011349747736741701,LOW
2019-02-08,0.0022597149255128,4.10805370338809,0.0,0.01363211210093935,LOW
2019-02-11,0.002012775037961,4.903391386754262,0.0,0.015854223724073982,LOW
2019-02-12,0.0020142055104242,5.76072679521126,0.0,0.01811944322234991,LOW
2019-02-14,0.0020090506043556,6.4667619742340765,0.0,0.020383034173952704,LOW
2019-02-15,0.8854174001711594,0.9113198669874282,0.0,0.028875298828336945,LOW
2019-02-18,0.1296563913641455,2.205395045257607,0.0,0.005989011553640788,LOW
2019-02-19,0.1222974651140849,3.102932305528525,0.0,0.011544474047737317,LOW
2019-02-20,0.0053635703874453,5.828680654037285,0.0,0.007084972541584953,LOW
2019-02-21,0.0020849527897561,9.310128636546663,0.0,0.009067891875854403,LOW
2019-02-22,0.0020439519637118,11.30783976867358,0.0,0.01132894609360231,LOW
2019-02-25,0.0048286808074439,12.820806627078356,0.0,0.014077239995466891,LOW
2019-02-26,0.9999900404045948,0.0001307184211868,0.0,0.0322778027141306,MEDIUM
2019-02-27,0.9766847971429978,0.0233170071896043,0.0,0.06318056930228877,MEDIUM
2019-02-28,0.9999999998106348,2.07679302963941e-10,0.0,0.0968342879940969,HIGH
2019-03-01,0.9762174903225512,0.0237825097136229,0.0,0.12630589580409177,HIGH
2019-03-05,0.9336058596926308,0.0664414477576329,0.0,0.1515656534058663,HIGH
2019-03-06,0.2173642692222608,0.9630341417781848,0.0,0.008590948212555636,LOW
2019-03-07,0.4309869492250464,0.8986092527887797,0.0,0.03008964704367935,LOW
2019-03-08,0.0051794309514744,1.5654009952747203,0.0,0.007069014889017653,LOW
2019-03-11,0.9771786487958952,0.0571942011755375,0.0,0.031604878797918616,LOW
2019-03-12,0.789823027678125,0.2218666171517156,0.0,0.05199495536930723,MEDIUM
2019-03-13,0.7722691931156939,0.2705986119274193,0.0,0.025465830959168458,LOW
2019-03-14,0.999764446623306,0.0003199522557405,0.0,0.032271159323143,MEDIUM
2019-03-15,0.67400067522935,0.326763967002541,0.0,0.022475687068947075,LOW
2019-03-18,0.8290506172822556,0.1791715503286023,0.0,0.027182172034380243,LOW
2019-03-19,0.3317452810378192,0.7916057281441584,0.0,0.012029492371267023,LOW
2019-03-20,0.3185760972104801,1.164455413250188,0.0,0.023262660447596232,LOW
2019-03-22,0.9133796055503312,0.2213973028755662,0.0,0.0297107696342234,LOW
2019-03-25,0.0438638006789586,1.356335624418444,0.0,0.003477404088888577,LOW
2019-03-26,0.5937470681164925,0.9646215198912388,0.0,0.040044187478635855,MEDIUM
2019-03-27,0.9845118186425484,0.0321148142687499,0.0,0.03182145840345902,LOW
2019-03-28,0.1805982327220839,0.8589973867192563,0.0,0.00749623933517116,LOW
2019-04-01,0.9543030367274306,0.0883556041544261,0.0,0.0309277382492361,LOW
2019-04-02,0.0737764561100139,0.9506067409531778,0.0,0.00434918434402196,LOW
2019-04-03,0.0064566578156279,1.8673288201699596,0.0,0.004786473599106765,LOW
2019-04-04,0.0023088073401631,2.5436100843889005,0.0,0.006820308303823055,LOW
2019-04-05,0.0020081132080837,2.811133860995961,0.0,0.00905901804486998,LOW
2019-04-08,0.1356522118868399,2.962390413709177,0.0,0.030829069191576866,LOW
2019-04-09,0.0020245587138285,3.86085121195666,0.0,0.013591375870542764,LOW
2019-04-10,0.0020001076532521,4.799104865056951,0.0,0.01585166367524012,LOW
2019-04-11,0.0020009406510613,5.696649749185164,0.0,0.018116379453694605,LOW
2019-04-12,0.0020006404729427,6.314842572048452,0.0,0.02038084888724268,LOW
2019-04-15,0.0020001825877385,6.622302926923373,0.0,0.02264525545615519,LOW
2019-04-16,0.0020015256896778,7.181221036584424,0.0,0.02491020754642531,LOW
2019-04-18,0.999999171492592,7.441458794351966e-06,0.0,0.03227807160579695,MEDIUM
2019-04-22,0.9874280652314188,0.0125719500154032,0.0,0.06381504134633997,MEDIUM
2019-04-23,0.002047901248669,0.9982366693205584,0.0,0.002265903239655028,LOW
2019-04-24,0.0353766604311874,1.9151239918922696,0.0,0.006461662835657189,LOW
2019-04-25,0.005834766041125,1.4867234736626522,0.0,0.007125808928752564,LOW
2019-04-26,0.0023403511458414,2.2846924819871863,0.0,0.009097387416244837,LOW
2019-04-30,0.1056792789468356,2.7563269288422627,0.0,0.02641809732827351,LOW
2019-05-02,0.0028802099107992,3.783952981546199,0.0,0.013739608475316651,LOW
2019-05-03,0.0021167616101466,4.81981820653571,0.0,0.015875239372770248,LOW
2019-05-06,0.9999994616105544,2.946373161238931e-06,0.0,0.032278080149165014,MEDIUM
2019-05-07,0.9999988291662684,1.1708337316480392e-06,0.0,0.0645561230500024,MEDIUM
2019-05-08,0.9692957528571392,0.0307042562395011,0.0,0.09411539073606891,HIGH
2019-05-09,0.0068928537408495,0.9937503803085876,0.0,0.0024058401097421184,LOW
2019-05-10,0.0027370602276025,1.812915346586766,0.0,0.00457160260369919,LOW
2019-05-13,0.0241957190980588,2.073378044578007,0.0,0.008719576507258927,LOW
2019-05-14,0.3261620863094509,1.9238584626433133,0.0,0.047442493422458376,MEDIUM
2019-05-15,0.9994863615299971,0.0010052845263418,0.0,0.032262969824911225,MEDIUM
2019-05-16,0.0079504477516594,1.0161861033230637,0.0,0.002436401725854539,LOW
2019-05-17,0.98553797497092,0.0289509255601619,0.0,0.0318517459767214,LOW
2019-05-20,0.9999999231885882,8.393351903859764e-08,0.0,0.06455618748334656,MEDIUM
2019-05-21,0.9972312753526764,0.0027687258680442,0.0,0.09658963628643502,HIGH
2019-05-22,0.0167326629548809,0.9832976033540158,0.0,0.0026903929923718234,LOW
2019-05-23,0.9999999254932732,1.489368646292247e-07,0.0,0.032278093809541435,MEDIUM
2019-05-24,0.999731117135505,0.0002688829090187,0.0,0.0645403556023931,MEDIUM
2019-05-27,0.8123878649946303,0.1876138414065508,0.0,0.08003863318182006,HIGH
2019-05-28,0.9994192153367664,0.0006409100855935,0.0,0.12904396937130144,HIGH
2019-05-29,0.1596430286511201,0.8430324262761001,0.0,0.006874852793503277,LOW
2019-05-30,0.7646136514692886,0.3685441163639641,0.0,0.05046740000291055,MEDIUM
2019-05-31,0.9998323661300288,0.0002300936935718,0.0,0.03227315947284539,MEDIUM
2019-06-03,0.9737968065449932,0.026208374556437,0.0,0.06300983599195877,MEDIUM
2019-06-04,0.4673550603985352,0.5350768215628269,0.0,0.016154901207405117,LOW
2019-06-06,0.999999998454996,2.911434278185578e-09,0.0,0.032278095958111576,MEDIUM
2019-06-07,0.9888289074420152,0.0111710984848944,0.0,0.06389769556971213,MEDIUM
2019-06-10,0.9976820803669386,0.0023182981137608,0.0,0.09662947771268997,HIGH
2019-06-11,0.5371418829967672,0.4646445299353463,0.0,0.01828934350409347,LOW
2019-06-12,0.0544123292815805,1.0423193920734877,0.0,0.007568692089733624,LOW
2019-06-13,0.7586202292334083,0.4818681263529912,0.0,0.07515557388382448,HIGH
2019-06-14,0.7627311322734303,0.3526326744847811,0.0,0.10070637643572129,HIGH
2019-06-17,0.999999990513703,1.3302520923994431e-08,0.0,0.032278095724257105,MEDIUM
2019-06-18,0.5919893163609752,0.4080145127133768,0.0,0.01996829533480729,LOW
2019-06-19,0.9871908340957576,0.0142069630759279,0.0,0.031900521097219546,LOW
2019-06-20,0.9999991928074464,8.203319525821449e-07,0.0,0.06455614446694982,MEDIUM
2019-06-21,0.982058342484124,0.0179416718736141,0.0,0.09524707072948847,HIGH
2019-06-24,0.0022871386233527,0.997880569055022,0.0,0.002272810471115065,LOW
2019-06-25,0.1163900295936362,1.7613283144750862,0.0,0.011196796106846343,LOW
2019-06-26,0.1340151537622689,1.9068099331266293,0.0,0.018352574559165835,LOW
2019-06-27,0.0028006560060698,2.2210350368447376,0.0,0.00915055046537461,LOW
2019-06-28,0.0514283899112842,2.512717750205189,0.0,0.018487325986595592,LOW
2019-07-01,0.0187232555467526,2.963794940462786,0.0,0.01648808946441571,LOW
2019-07-02,0.039013835094923,3.617883631545244,0.0,0.023355206897162917,LOW
2019-07-03,0.0022292905761398,4.369915182033901,0.0,0.018169122113218368,LOW
2019-07-04,0.0020403903850693,5.555267915712055,0.0,0.020391177522874174,LOW
2019-07-05,0.9994744013595096,0.0033298282568018,0.0,0.03226261759463624,MEDIUM
2019-07-08,0.9996697342055044,0.0003303927429923,0.0,0.06453674023728376,MEDIUM
2019-07-09,0.4432121389738433,0.5569270343420551,0.0,0.01541774331110332,LOW
2019-07-10,0.1871573308042083,0.8918309946362881,0.0,0.015382247385665578,LOW
2019-07-11,0.9938318694635908,0.0122838126027873,0.0,0.032096371071762164,MEDIUM
2019-07-12,0.0153226995744207,1.0853860131734674,0.0,0.00264959019298297,LOW
2019-07-15,0.9999751720595258,4.988265652176637e-05,0.0,0.03227736487129136,MEDIUM
2019-07-16,0.0070921529059436,0.9935000193153593,0.0,0.002411598904598468,LOW
2019-07-17,0.0029339708651903,1.3707200529492751,0.0,0.004582974235837387,LOW
2019-07-18,0.3476781767602642,1.3418300846267222,0.0,0.03753570824754066,MEDIUM
2019-07-19,0.9999995644287888,1.5560911042536802e-06,0.0,0.032278083176947185,MEDIUM
2019-07-22,0.1225259105911116,0.8775041711844083,0.0,0.005778962721563877,LOW
2019-07-23,0.1678942879547841,0.859173986866654,0.0,0.014238602944773835,LOW
2019-07-24,0.3168680817208621,1.190393527283862,0.0,0.034739185738063234,MEDIUM
2019-07-25,0.6386578280163028,0.688788436741535,0.0,0.0855838691257938,HIGH
2019-07-26,0.034133444895234,1.8004857512427814,0.0,0.015973709655867984,LOW
2019-07-29,0.9972557663583826,0.0065862947521849,0.0,0.03219726694448023,MEDIUM
2019-07-30,0.989713168810908,0.0103237527855625,0.0,0.0639498607587891,MEDIUM
2019-07-31,0.9990623937295702,0.0009512365030832,0.0,0.09675145038202901,HIGH
2019-08-01,0.9974215334077828,0.002580425762038,0.0,0.12880860176881992,HIGH
2019-08-02,0.9810444244911524,0.0189922461116791,0.0,0.15859540732095537,HIGH
2019-08-05,0.9839349417748176,0.0167865955815073,0.0,0.1908265769433217,HIGH
2019-08-06,0.9996041715751456,0.0004093509356105,0.0,0.22586507529619915,HIGH
2019-08-07,0.8822760046534669,0.1178607379321874,0.0,0.23024997596836166,HIGH
2019-08-08,0.9051048737005506,0.1063892633545571,0.0,0.2651747065548222,HIGH
2019-08-09,0.6612998290031087,0.4246252492751785,0.0,0.022087870049432076,LOW
2019-08-13,0.9999998644100389,2.2647585272440506e-07,0.0,0.03227809201076792,MEDIUM
2019-08-14,0.9967540046800112,0.0032460029528956,0.0,0.0643649685682199,MEDIUM
2019-08-16,0.9971471997973038,0.0028536977262591,0.0,0.09658220551713213,HIGH
2019-08-19,0.0536806441813198,0.9483950956845484,0.0,0.003763038254420151,LOW
2019-08-20,0.0020787057756956,1.3899981853179335,0.0,0.004533585217099013,LOW
2019-08-21,0.0302978738112286,2.011056089463932,0.0,0.009250336209444664,LOW
2019-08-22,0.7708323131344099,0.657179612129011,0.0,0.10168909661487704,HIGH
2019-08-23,0.0748422408662626,1.7592926566297111,0.0,0.02190162071487151,LOW
2019-08-26,0.99999985881797,3.119339890526495e-07,0.0,0.03227809184609319,MEDIUM
2019-08-27,0.4495324981597029,0.5504766633824448,0.0,0.01561063856009424,LOW
2019-08-28,0.0273085529916112,0.9754544837477108,0.0,0.005993507103897769,LOW
2019-08-29,0.0039413554801093,1.9386679662446973,0.0,0.006961735184494836,LOW
2019-08-30,0.9482726403732988,0.1524154855841011,0.0,0.030748853089346113,LOW
2019-09-03,0.9517038782782932,0.0568240524343199,0.0,0.061701312483268,MEDIUM
2019-09-04,0.0098957519832833,1.0735098686898965,0.0,0.0024926299031177226,LOW
2019-09-05,0.0546041077087298,1.991740966924976,0.0,0.007579862697373718,LOW
2019-09-06,0.0130785599008758,2.3484480989903367,0.0,0.007754001153258861,LOW
2019-09-09,0.0778823546390263,2.7464001941682232,0.0,0.017876715118445446,LOW
2019-09-11,0.0129066185027147,3.1947400196347835,0.0,0.012898468881395715,LOW
2019-09-12,0.8922669347408196,0.4458038750751958,0.0,0.029080238296836744,LOW
2019-09-13,0.4468899207282558,0.6447036381251715,0.0,0.015529980221350754,LOW
2019-09-16,0.9999957140130818,7.85062538353074e-06,0.0,0.032277969790217076,MEDIUM
2019-09-17,0.9999969582950228,3.041704977358393e-06,0.0,0.06455601286347669,MEDIUM
2019-09-18,0.9998428515653656,0.0001571489709167,0.0,0.09682040476419305,HIGH
