Date,p_change,expected_runlen,p_evt,TRS,regime
2004-02-12,0.0028003288939647,2.956261727740101,0.0,0.004552184477324257,LOW
2004-02-13,0.8032552743077915,0.769511411821094,0.0,0.026425769461064348,LOW
2004-02-17,0.0898907157461673,2.2108872286572927,0.0,0.004811160088687482,LOW
2004-02-18,0.004296791138282,4.346921511534024,0.0,0.004638676999682714,LOW
2004-02-19,0.9999999142026712,2.739858399585891e-07,0.0,0.03230474440106545,MEDIUM
2004-02-20,0.9380727095162358,0.0619281438302798,0.0,0.060943200545261915,MEDIUM
2004-02-23,0.9996675952334284,0.0003348493805274,0.0,0.09688486173166173,HIGH
2004-02-24,0.6972672426658406,0.303098750450481,0.0,0.023203440441556,LOW
2004-02-25,0.0739769685949448,0.9674155335883452,0.0,0.008690372996690341,LOW
2004-02-26,0.4446785753522019,1.0957803708850034,0.0,0.04640406984630981,MEDIUM
2004-02-27,0.3142025985905792,1.4730865564000706,0.0,0.04599324865033122,MEDIUM
2004-03-01,0.2668522689482496,1.726324132852919,0.0,0.05034957448281085,MEDIUM
2004-03-02,0.0151421694257154,2.653326432656998,0.0,0.01579853327833642,LOW
2004-03-03,0.0437724390556817,3.007323454067933,0.0,0.02424885813568414,LOW
2004-03-04,0.3967699627152664,1.94545186929202,0.0,0.11204527994700486,HIGH
2004-03-05,0.9990676924830868,0.0028992707508658,0.0,0.032277278799019246,MEDIUM
2004-03-08,0.9998974829317424,0.0001025483277773,0.0,0.06460345343095678,MEDIUM
2004-03-09,0.0522883310341995,0.947863609884004,0.0,0.003712082101217651,LOW
2004-03-10,0.9777554632777926,0.0435622432821403,0.0,0.031648270634545665,LOW
2004-03-11,0.9983906031007882,0.0016677933674039,0.0,0.06451465500608793,MEDIUM
2004-03-12,0.9998585966332576,0.0001416243323837,0.0,0.09690174326825578,HIGH
2004-03-15,0.9968546197624926,0.0031456628588003,0.0,0.12884823962403333,HIGH
2004-03-16,0.9708687198875356,0.0291399016239405,0.0,0.15722285447143733,HIGH
2004-03-17,0.5450415930813086,0.4844028524436438,0.0,0.018541856862920366,LOW
2004-03-18,0.1868313641748694,1.0310163186222023,0.0,0.015350374712666238,LOW
2004-03-19,0.6596973369257018,0.6560000700001373,0.0,0.06616568758691418,MEDIUM
2004-03-22,0.043015329211637,1.40248764126263,0.0,0.013768378964069131,LOW
2004-03-23,0.9792998669605926,0.0445344771686799,0.0,0.03169392220985945,LOW
2004-03-24,0.0296844204109343,1.095091859373649,0.0,0.003054695760094905,LOW
2004-03-25,0.9089106870709645,0.1887088135932211,0.0,0.029602517589886974,LOW
2004-03-26,0.0226327426046358,1.1354547455720754,0.0,0.002850124753300656,LOW
2004-03-29,0.0402835658676143,1.987184342319936,0.0,0.00672527660996303,LOW
2004-03-30,0.1341399672252579,2.482684327757098,0.0,0.018339395573837982,LOW
2004-03-31,0.0027088971557524,2.633221879387495,0.0,0.00909380124350043,LOW
2004-04-01,0.0085137067530997,3.3275118376756083,0.0,0.012206312620688787,LOW
2004-04-02,0.9999899050949352,4.830918373544232e-05,0.0,0.0323044495290092,MEDIUM
2004-04-05,0.9396879333210044,0.0603178877670881,0.0,0.06103926123406226,MEDIUM
2004-04-06,0.0685038172675199,0.934957698878464,0.0,0.00418520726189752,LOW
2004-04-07,0.0029834989177081,1.6107970247675485,0.0,0.004562770151924386,LOW
2004-04-08,0.999964553892892,0.0001022365161847,0.0,0.03230370267103066,MEDIUM
2004-04-12,0.0020454029906744,1.0009157323911233,0.0,0.0022542798260433315,LOW
2004-04-13,0.9999859756829452,2.805403829310492e-05,0.0,0.03230433376693524,MEDIUM
2004-04-14,0.97312516592565,0.0268749622383638,0.0,0.0630226739158991,MEDIUM
2004-04-15,0.5462071913883482,0.4546503889399448,0.0,0.018577596752034842,LOW
2004-04-16,0.1818302835166,1.2576726855042908,0.0,0.015052802957967749,LOW
2004-04-19,0.93057216458091,0.1723227527399759,0.0,0.030248415977366428,LOW
2004-04-20,0.9990081785290744,0.0013465593463301,0.0,0.06455105046103236,MEDIUM
2004-04-21,0.8840636142262516,0.1162517451008623,0.0,0.0865777308853845,HIGH
2004-04-22,0.9999823545677706,2.162097324309099e-05,0.0,0.12921690834938823,HIGH
2004-04-23,0.9925522780477116,0.0074479568249052,0.0,0.16042602769715406,HIGH
2004-04-26,0.1129709964657867,0.8876963512661894,0.0,0.005489119851861481,LOW
2004-04-27,0.2761537720286171,1.237676158591767,0.0,0.020699776469616345,LOW
2004-04-28,0.9982178979865006,0.0049950792528451,0.0,0.03225223818681218,MEDIUM
2004-04-29,0.9506967302579656,0.0495891102554422,0.0,0.06169337025505886,MEDIUM
2004-04-30,0.999986099451188,1.883721714063685e-05,0.0,0.09691301223959717,HIGH
2004-05-03,0.533676486822008,0.4663753325298088,0.0,0.018193395806447753,LOW
2004-05-04,0.7457394582948955,0.273463002139463,0.0,0.04936144630148548,MEDIUM
2004-05-05,0.0441822865299896,1.3299421420197168,0.0,0.010428144387701725,LOW
2004-05-06,0.3283339359554029,1.6136734521121592,0.0,0.047704223537785785,MEDIUM
2004-05-07,0.9787529913780694,0.0586100905222266,0.0,0.03167775816509177,LOW
2004-05-10,0.2410774057680422,0.8435070685902458,0.0,0.009295785731582637,LOW
2004-05-11,0.999999753474592,3.743645235598106e-07,0.0,0.032304739665959835,MEDIUM
2004-05-12,0.9554952683287332,0.0445583988189443,0.0,0.061978150881905836,MEDIUM
2004-05-13,0.0124352435371157,0.987748995254252,0.0,0.0025547248618480994,LOW
2004-05-14,0.0033586159296246,1.862855328670329,0.0,0.004584449767930763,LOW
2004-05-17,0.815946159566104,0.5386236544527983,0.0,0.026809461882387677,LOW
2004-05-18,0.3433039645391135,0.7426634277115489,0.0,0.012379854957892013,LOW
2004-05-19,0.7322112455856237,0.5694463673035851,0.0,0.04853793329192907,MEDIUM
2004-05-20,0.0032494470959873,1.4859633772064615,0.0,0.0068672104366519346,LOW
2004-05-21,0.185745056251752,2.2607197377702786,0.0,0.030571438815460334,LOW
2004-05-24,0.0472294011914506,2.771309794647096,0.0,0.017823686299720844,LOW
2004-05-25,0.9459837496222572,0.2220740978749278,0.0,0.030706734700807592,LOW
2004-05-26,0.038347520260173,1.3191251156868062,0.0,0.0033063483066828447,LOW
2004-05-27,0.0146553022216439,2.3983742747657466,0.0,0.005237983362703611,LOW
2004-05-28,0.0030155914126821,2.7806873939478685,0.0,0.006846937290216371,LOW
2004-06-01,0.1548146193866121,3.0252482331160997,0.0,0.02689823960863795,LOW
2004-06-02,0.0158508527493182,3.5830881198436764,0.0,0.013268054148541387,LOW
2004-06-03,0.5751510471106841,1.9273579384663784,0.0,0.1167906549727758,HIGH
2004-06-04,0.9979169034317972,0.0048360523650591,0.0,0.032243368074690706,MEDIUM
2004-06-07,0.9999999108468284,8.938711320577203e-08,0.0,0.06460948860440228,MEDIUM
2004-06-08,0.9881429530019372,0.0118570833020385,0.0,0.09586532378595193,HIGH
2004-06-09,0.1480520427176613,0.8520392530722304,0.0,0.006524351276002958,LOW
2004-06-10,0.0179659084240642,1.402393793490042,0.0,0.005429746001606888,LOW
2004-06-14,0.0025169832370238,2.0060646508760325,0.0,0.006803715228248737,LOW
2004-06-15,0.0029188197870004,2.958237792681526,0.0,0.009118064417354334,LOW
2004-06-16,0.0021216297959992,3.8825539399393807,0.0,0.011282410768717412,LOW
2004-06-17,0.0026216275934068,4.763231407589801,0.0,0.01362557212777472,LOW
2004-06-18,0.1308631955094371,5.100874286979712,0.0,0.04211483142870004,MEDIUM
2004-06-21,0.0126934662505548,6.247350596440119,0.0,0.02049758968948946,LOW
2004-06-22,0.0040355031459851,6.557044945243988,0.0,0.020806080684543468,LOW
2004-06-23,0.92224272380073,0.6492819289327181,0.0,0.030000284574121978,LOW
2004-06-24,0.0038183226130012,3.8032629694653366,0.0,0.0023055100375198915,LOW
2004-06-25,0.0020187362637878,8.240693589580781,0.0,0.004507018767477614,LOW
2004-06-28,0.9269420656595616,0.5041561191418433,0.0,0.0301403128488091,LOW
2004-06-29,0.0748868647245311,1.5816611971603949,0.0,0.004371796592377794,LOW
2004-06-30,0.0021686878470954,4.093833055147912,0.0,0.004515683517336054,LOW
2004-07-01,0.0218774954972123,6.433065069441549,0.0,0.0084846879460918,LOW
2004-07-02,0.0022041109142925,10.863775552429312,0.0,0.009035460847697057,LOW
2004-07-06,0.0830747340897269,11.62460279702971,0.0,0.02305715719905894,LOW
2004-07-07,0.0025669077991518,12.719958232028375,0.0,0.013616085588956524,LOW
2004-07-08,0.0452347349790266,12.582291218305382,0.0,0.02454672855400404,LOW
2004-07-09,0.0052565502626814,13.292943209904475,0.0,0.0187766431143906,LOW
2004-07-12,0.0050861141644759,14.15415693606496,0.0,0.02107938233746412,LOW
2004-07-13,0.0020556956328465,15.038207378606376,0.0,0.022545771970706185,LOW
2004-07-14,0.9938985923270484,0.1006482280869616,0.0,0.03212491078153248,LOW
2004-07-15,0.003838373451949,2.666062100704755,0.0,0.002306089514360077,LOW
2004-07-16,1.0,0.0,0.0,0.03230474692868482,MEDIUM
2004-07-19,0.0466327318283226,0.9533672681716774,0.0,0.0035473670724103425,LOW
2004-07-20,0.9999122077645226,0.0001622998335187,0.0,0.032302160520734514,MEDIUM
2004-07-21,1.0,0.0,0.0,0.06460949385736964,MEDIUM
2004-07-22,0.8778724978001904,0.1221275021998096,0.0,0.08602097530268794,HIGH
2004-07-23,0.98814860014844,0.0118514290136789,0.0,0.1278210984227009,HIGH
2004-07-26,0.3320817478835265,0.7469044823017614,0.0,0.012039603256240837,LOW
2004-07-27,0.7361846052348552,0.4872850959407665,0.0,0.04877989972232012,MEDIUM
2004-07-28,0.892170417932927,0.1384435618849762,0.0,0.02910202415812039,LOW
2004-07-29,0.2312982079565778,0.9140861085970744,0.0,0.009002746578234229,LOW
2004-07-30,0.0180909891195186,1.7081790476794725,0.0,0.0054369932553579615,LOW
2004-08-02,0.9922263812336136,0.0222493830383165,0.0,0.03207559299226362,LOW
2004-08-03,0.9999757421922788,2.443444178367419e-05,0.0,0.06460806456760847,MEDIUM
2004-08-04,0.0955798902752205,0.9056144241003986,0.0,0.004978039550719626,LOW
2004-08-05,0.9977556353355392,0.0039341665620011,0.0,0.032238615436360765,MEDIUM
2004-08-06,0.9982133083591208,0.0017911936619493,0.0,0.06450420587333254,MEDIUM
2004-08-09,0.0198896826130696,0.9823722096052748,0.0,0.002770613849198869,LOW
2004-08-10,1.0,0.0,0.0,0.03230474692868482,MEDIUM
2004-08-11,0.9998009195126972,0.0001990804873027,0.0,0.06459776371103391,MEDIUM
2004-08-12,0.219186966290174,0.7808131939538399,0.0,0.008640355907972495,LOW
2004-08-13,0.1678858509666169,1.048797330515584,0.0,0.014224238953893121,LOW
2004-08-16,0.0222244711665506,1.717299219644132,0.0,0.008514864512029442,LOW
2004-08-17,0.0060184223824878,2.7240797531890752,0.0,0.009476422308575063,LOW
2004-08-18,0.9999926939732352,2.73162828980479e-05,0.0,0.03230453169045356,MEDIUM
2004-08-19,0.0024966709688028,1.0058347770977898,0.0,0.002267318176199078,LOW
2004-08-20,0.0057633288078704,2.4430384063626294,0.0,0.00472346136492725,LOW
2004-08-23,0.0032979490545432,3.413975745126187,0.0,0.006871415213641644,LOW
2004-08-24,0.0869665663331006,4.798852995752593,0.0,0.018901786314582867,LOW
2004-08-25,0.0677937894127904,5.659689822416285,0.0,0.020822319325187178,LOW
2004-08-26,0.0021432835681001,6.110468513978692,0.0,0.013542646649272795,LOW
2004-08-27,0.0022084247898645,6.428585950373281,0.0,0.015812928950403482,LOW
2004-08-30,1.0,0.0,0.0,0.03230474692868482,MEDIUM
2004-08-31,0.6336088395741797,0.3663911604258203,0.0,0.021256685868989843,LOW
2004-09-01,0.7948496971035359,0.2051517070246156,0.0,0.026171352670079102,LOW
2004-09-02,0.9959150611705592,0.0050805234659622,0.0,0.06436872877120318,MEDIUM
2004-09-03,0.8576711083147015,0.1442224938258384,0.0,0.08420121197651412,HIGH
2004-09-07,0.6227656555316461,0.4141491875101522,0.0,0.02092455984368251,LOW
2004-09-08,0.5604029462712898,0.5741045127212254,0.0,0.03802577126789851,MEDIUM
2004-09-09,0.0937405012268233,1.4231737283981398,0.0,0.014772204785565624,LOW
2004-09-10,0.1741544102431786,2.006688675325756,0.0,0.02919299918060871,LOW
2004-09-13,0.0080982372379792,2.888362621991125,0.0,0.012146230642071706,LOW
2004-09-14,0.0035991133686479,3.80864566240737,0.0,0.013795049619766206,LOW
2004-09-15,0.00315881726863,4.6877325276244575,0.0,0.016005158317086016,LOW
2004-09-16,0.0201992382655857,5.51595748321436,0.0,0.022236678736120993,LOW
2004-09-17,0.0068174157476142,6.1070537374728175,0.0,0.021529862888709454,LOW
2004-09-20,0.1423598158890272,6.316523518814788,0.0,0.06355991183749897,MEDIUM
2004-09-21,0.0021994629235994,6.657987691344227,0.0,0.024846040125637202,LOW
2004-09-22,0.9973335053873617,0.0201773143760828,0.0,0.03222617451767252,MEDIUM
2004-09-23,0.0022806269533243,1.7247156291879802,0.0,0.0022610759560415714,LOW
2004-09-24,0.0036132388059018,8.070773737932678,0.0,0.004599166303282171,LOW
2004-09-27,0.020405897582264,8.879377359149183,0.0,0.008356722413920095,LOW
2004-09-28,0.0108294698875478,10.185429835976404,0.0,0.010033022578462121,LOW
2004-09-29,0.9980984423261834,0.0191139779920967,0.0,0.03224871795726464,MEDIUM
2004-09-30,0.0020655633753859,3.2350307129418194,0.0,0.0022548622925529912,LOW
2004-10-01,0.9990832848452624,0.0018477079004976,0.0,0.032277738222585936,MEDIUM
2004-10-04,0.0158593841420652,0.9859497034286452,0.0,0.0026538578956100205,LOW
2004-10-05,0.0020064587204471,1.3335614452991538,0.0,0.0045063093360288116,LOW
2004-10-06,0.0023586829122026,2.0133960916929747,0.0,0.006789993666397991,LOW
2004-10-07,0.0034428191121388,2.992871109529785,0.0,0.009178632841166469,LOW
2004-10-08,0.0026410932178681,3.97916456196664,0.0,0.011357455684960207,LOW
2004-10-11,0.0020010142105371,4.9569079615597085,0.0,0.013517984211610852,LOW
2004-10-12,0.4580546941939908,3.242260249096703,0.0,0.11113935108569147,HIGH
2004-10-13,0.9999342012140482,0.0001334254488933,0.0,0.03230280846332614,MEDIUM
2004-10-14,0.2342809495604351,0.7664481308472717,0.0,0.00909208602025055,LOW
2004-10-15,0.0615491187821195,1.0535531995978338,0.0,0.007964262786254304,LOW
2004-10-18,0.908196585684054,0.182452446217841,0.0,0.029581191148730885,LOW
2004-10-19,0.8278816299968594,0.1846684955853044,0.0,0.054339652067419676,MEDIUM
2004-10-20,0.0186774039871427,1.1016693733380274,0.0,0.0027354862758417605,LOW
2004-10-21,0.0121775806233204,2.0004400489949155,0.0,0.005094535084551964,LOW
2004-10-22,0.9999987124767794,4.025959914762515e-06,0.0,0.03230470899779601,MEDIUM
2004-10-25,0.0038203558185909,0.9971771573942864,0.0,0.002305568797841233,LOW
2004-10-26,0.0051824985726897,1.476155783551728,0.0,0.004689879519045755,LOW
2004-10-27,0.9999171565912456,0.0002529865446388,0.0,0.03230230631686935,MEDIUM
2004-10-28,0.1317924491020962,0.868586591019193,0.0,0.0060438302028490865,LOW
2004-10-29,0.0079655988733295,1.0719093652690446,0.0,0.004850820162463017,LOW
2004-11-01,0.0028822559400688,1.9798622252399367,0.0,0.006835378687761541,LOW
2004-11-02,0.2415366558070811,2.2659210306094297,0.0,0.03723822667417836,MEDIUM
2004-11-03,0.9999980070004304,6.231313799366327e-06,0.0,0.032304688214210335,MEDIUM
2004-11-04,0.9802783031226692,0.0197224131054573,0.0,0.06344567703566807,MEDIUM
2004-11-05,0.2601665292212789,0.7401073208438745,0.0,0.00986887216866525,LOW
2004-11-08,0.0066523378167573,1.4093273391083516,0.0,0.004774867615425128,LOW
2004-11-09,0.0192034666030271,2.07452554259251,0.0,0.008252186501402583,LOW
2004-11-10,0.0333379410246712,2.7889375638944216,0.0,0.01264312511318384,LOW
2004-11-11,0.9373766521423064,0.2383526283120116,0.0,0.030450898798758643,LOW
2004-11-12,0.1182891479944864,2.889003616598161,0.0,0.005645690627938939,LOW
2004-11-15,0.0586701389502048,4.204284451474977,0.0,0.007796268552933145,LOW
2004-11-16,0.0038252978565978,4.815054700676923,0.0,0.006917134873430938,LOW
2004-11-17,0.1970158631787243,4.833563503054742,0.0,0.03191406342273531,LOW
2004-11-18,0.0132219332163681,5.12689553583646,0.0,0.01288747688900284,LOW
2004-11-19,0.9996162918659957,0.002356100456121,0.0,0.032293442409834845,MEDIUM
2004-11-22,0.56828314632608,0.4483279147338234,0.0,0.019254520711931775,LOW
2004-11-23,0.2153622464750112,0.9133072753440228,0.0,0.017052073972418157,LOW
2004-11-24,0.0507035743924489,1.3772222086565309,0.0,0.010997734673649347,LOW
2004-11-26,0.0553156980585308,1.774122822017434,0.0,0.015201263355165912,LOW
2004-11-29,0.9066633913831466,0.2884398911639825,0.0,0.029535395599761868,LOW
2004-11-30,0.0042011769151891,1.8833134795582689,0.0,0.002316575014285362,LOW
2004-12-01,1.0,0.0,0.0,0.03230474692868482,MEDIUM
2004-12-02,0.8033686148729249,0.1966313851270751,0.0,0.0528583969577781,MEDIUM
2004-12-03,0.086678455516872,0.913354175115022,0.0,0.004717003600560207,LOW
2004-12-06,0.0035267850355707,1.7226289832139814,0.0,0.004594169430106112,LOW
2004-12-07,0.9966182413279864,0.0090474650319438,0.0,0.03220509252657557,LOW
2004-12-08,0.0049064733937304,1.0640072234450266,0.0,0.002336960872345693,LOW
2004-12-09,0.9873323460216022,0.0255912702753994,0.0,0.03193118112543213,LOW
2004-12-10,0.800803449852234,0.2076475160333376,0.0,0.05270316331505698,MEDIUM
2004-12-13,0.9675815531835243,0.0345969955496885,0.0,0.09404179681384366,HIGH
2004-12-14,0.4767862868954034,0.5455618608966486,0.0,0.016450271338611846,LOW
2004-12-15,0.0201696127327035,1.2859060866058742,0.0,0.005557452533974633,LOW
2004-12-16,0.0118034099904557,2.10790079439808,0.0,0.00760931646146225,LOW
2004-12-17,0.0051433877779343,2.8913888611424583,0.0,0.009375236741625041,LOW
2004-12-20,0.1154716940556155,3.2727202412690377,0.0,0.02781362993006728,LOW
2004-12-21,0.1621566573501439,4.051506753725188,0.0,0.04165293749573658,MEDIUM
2004-12-22,0.0694306333409722,5.046943879846139,0.0,0.029486014380886147,LOW
2004-12-23,0.0300072552084312,5.851944459188951,0.0,0.024512536983504023,LOW
2004-12-27,0.3795197108848675,4.145040392560052,0.0,0.12132281062484564,HIGH
2004-12-28,0.9999930847591254,4.673839940182609e-05,0.0,0.03230454320315568,MEDIUM
2004-12-29,0.0627936539078886,0.9430468130655087,0.0,0.004018454386932872,LOW
2004-12-30,0.00201642914952,1.2358328035333097,0.0,0.00450688545572583,LOW
2004-12-31,0.0048247419702979,2.5570745728169464,0.0,0.007003795155867488,LOW
2005-01-03,0.999579726145626,0.0023278088265535,0.0,0.032292365102454,MEDIUM
2005-01-04,0.9999990953104902,9.047273042131876e-07,0.0,0.0646094405524263,MEDIUM
2005-01-05,0.9856938424719468,0.0143061992414879,0.0,0.09564842384184322,HIGH
2005-01-06,0.9118455135053553,0.0882368547396496,0.0,0.11876057266192933,HIGH
2005-01-07,0.9985993407755306,0.0016130363371206,0.0,0.16131739225173403,HIGH
2005-01-10,0.9042903341602148,0.0958842162289428,0.0,0.17678696856255943,HIGH
2005-01-11,0.1099504658641539,0.917930553400928,0.0,0.005400251903431965,LOW
2005-01-12,0.9999103388373078,0.0001843504944427,0.0,0.032302105460711945,MEDIUM
2005-01-13,0.9989002737627068,0.001099878713344,0.0,0.06454469158589353,MEDIUM
2005-01-14,0.8562065078679729,0.1438389884562896,0.0,0.08406909902130001,HIGH
2005-01-18,0.9999370323822026,9.1114123273528e-05,0.0,0.12921156748552162,HIGH
2005-01-19,0.999999744201324,2.558059952974882e-07,0.0,0.16152369696383048,HIGH
2005-01-20,0.999948523851816,5.147623290554521e-05,0.0,0.19381938250297262,HIGH
2005-01-21,0.9988161135904028,0.0011838912963408,0.0,0.22588906170202633,HIGH
2005-01-24,0.999996987875206,3.020101516159493e-06,0.0,0.2584372655232997,HIGH
2005-01-25,0.9959318575300692,0.0040681972805191,0.0,0.2896637357751994,HIGH
2005-01-26,0.9950326839661108,0.0049710671398267,0.0,0.3215835067990558,HIGH
2005-01-27,0.5280406740622097,0.474233556935876,0.0,0.01802061528249614,LOW
2005-01-28,0.9905387170408886,0.0157441244471623,0.0,0.03202580634003016,LOW
2005-01-31,0.9999992313394352,7.967582207171795e-07,0.0,0.06460944856734807,MEDIUM
2005-02-01,0.0020582478988122,0.9979683102942828,0.0,0.002254650936230252,LOW
2005-02-02,0.0047306613880705,1.5089007304625026,0.0,0.004663757960970417,LOW
2005-02-03,0.0021145966919502,1.981158278440868,0.0,0.006768836861053606,LOW
2005-02-04,0.9999999665301392,1.300644340781167e-07,0.0,0.032304745942651,MEDIUM
2005-02-07,0.0021374345591492,0.9979518973408494,0.0,0.002256938784989226,LOW
2005-02-08,0.0023504689532611,1.0848695851306922,0.0,0.004526187790600091,LOW
2005-02-09,0.9995971102691132,0.0008472649740509,0.0,0.03229287727814039,MEDIUM
2005-02-10,0.099843910887622,0.9029171394625934,0.0,0.005103216053651466,LOW
