Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1990-06-27,0.22008096858160747,0,CALM,0.0007131122723893,0.9993914886094316,0.0,0,0.0,0.7570061781213854,0.0,0.6311311893775595,0.20024392791623802
1990-06-28,0.001968587251109875,0,CALM,0.0006314421179071,0.0090536336081655,0.0,0,0.0,0.7250636619413783,0.0,0.0782569885554874,0.0
1990-06-29,0.005118651479624416,0,CALM,0.0005704176513515,0.0248802353339327,0.0,0,0.0,0.7404218518824407,0.0,0.1215812565693619,0.0
1990-07-02,0.0017180168744382902,0,CALM,0.0005450743273178,0.0079087414630442,0.0,0,0.0,0.7415378712282874,0.0,0.0565863160630814,0.0
1990-07-03,0.005734010965811775,0,CALM,0.0004946035483274,0.0040560006077515,0.0,0,0.0,0.7196981097550438,0.0,0.3534604485280861,0.047991599571796245
1990-07-04,0.0025474032629541,0,CALM,0.0004125803596436,0.0024246155433657,0.0,0,0.0,0.6828036426133677,0.0,0.3016690381474648,0.0195933506437006
1990-07-05,0.00049437045836311,0,CALM,0.0003425024617438,0.0020437242146358,0.0,0,0.0,0.6540333134762064,0.0,0.2028697174333286,0.0
1990-07-06,0.000494344464683895,0,CALM,0.0003756691948883,0.0020021358298091,0.0,0,0.0,0.6849518129041141,0.0,0.0851797057207835,0.0
1990-07-09,0.0005414257372953,0,CALM,0.0005620824973328,0.0020045255648105,0.0,0,0.0,0.7335579603186582,0.0,0.1417629581801033,0.0
1990-07-10,0.20239062120975065,0,CALM,0.0006525395067585,0.9003163502039857,0.0,0,0.0,0.7284412264059517,0.0,0.6701562987581964,0.22164216292263894
1990-07-11,0.0008928260193095301,0,CALM,0.000578229627757,0.0037413430618514,0.0,0,0.0,0.7279098831842046,0.0,0.1492105842113088,0.0
1990-07-12,0.000781463127581795,0,CALM,0.0005216567347087,0.0032552447195231,0.0,0,0.0,0.7262963977815775,0.0,0.2309283522736831,0.0
1990-07-13,0.0005703516647897701,0,CALM,0.0005484879124326,0.0021661484334081,0.0,0,0.0,0.740050476370863,0.0,0.2073005634153082,0.0
1990-07-16,0.03405175075653798,0,CALM,0.00055603284659,0.0752547694411778,0.0,0,0.0,0.6873290598507864,0.0,0.6099281539309587,0.18861788656654918
1990-07-17,0.000626586772397975,0,CALM,0.0008974172343575,0.002011162319043,0.0,0,0.0,0.7076625928729195,0.0,0.1068346515486027,0.0
1990-07-18,0.00142570543423829,0,CALM,0.0040999945823586,0.0020035339432432,0.0,0,0.0,0.7268653414559528,0.0,0.0136406443551689,0.0
1990-07-19,0.009552204091800486,0,CALM,0.0210893859121145,0.0027903912677864,0.0,0,0.0,0.6805964845629383,0.0,0.3338116804738238,0.03721779360214579
1990-07-20,0.3603689445974385,0,CALM,0.3121158202185072,0.9999999956307044,0.0,0,0.0,0.7177327807361197,0.0,1.7676141809466128,0.8233999041667084
1990-07-23,0.26782451599099844,0,CALM,0.2835843749859948,0.966265359081026,0.0,0,0.0,0.7733607922003026,0.0,0.33296493112928,0.036753504282945194
1990-07-24,0.06637808316060959,0,CALM,0.2244668499705702,0.0513068533398352,0.0,0,0.0,0.7635224239095025,0.0,0.1991049096742396,0.0
1990-07-25,0.045791110325071833,0,CALM,0.1815030475235119,0.0020767422209693,0.0,0,0.0,0.7698413564490352,0.0,0.1808268122956048,0.0
1990-07-26,0.04762793271661596,0,CALM,0.1617887105306103,0.0359037754198169,0.0,0,0.0,0.7129570987449686,0.0,0.1730316699250449,0.0
1990-07-27,0.29874227970267725,0,CALM,0.3411456317154374,0.9998659401177024,0.0,0,0.0,0.8816952278800246,0.1348268375027744,0.1442018460472866,0.0
1990-07-30,0.34079463989172876,0,CALM,0.5211193499515976,0.9691071516684768,0.0,0,0.0,0.904579693246386,0.1669337207013399,0.1358055198529996,0.0
1990-07-31,0.46138873337134767,1,WATCH,0.6647834703497271,0.9999999998346812,0.0,0,0.0,0.9161135173917452,0.1831156650351665,1.668061102239853,0.7688129931346294
1990-08-01,0.4173233928147477,1,WATCH,0.7653099268983896,0.9996253636418858,0.0,0,0.0,0.9714184147903148,0.260708383617731,0.1366006824659545,0.0
1990-08-02,0.4458255673393376,1,WATCH,0.8357152559162184,0.9999779311486178,0.0,0,0.0,1.0486125423182933,0.3690116713055942,0.026627156243328,0.0
1990-08-03,0.4819486472688814,1,WATCH,0.8850001280339084,0.999999962448114,0.0,0,0.0,1.0742492381819255,0.404979931280796,0.6343453153969087,0.20200629642701914
1990-08-06,0.48209925758700095,1,WATCH,0.9195000780811567,0.999999992537613,0.0,0,0.0,1.1578290981984014,0.5222423955918913,0.1292115826092386,0.0
1990-08-07,0.4968794088225773,1,WATCH,0.9436500542879188,0.9999999995936352,0.0,0,0.0,1.2201431515440984,0.6096689533187055,0.0882471238213691,0.0
1990-08-08,0.525601337442732,1,WATCH,0.9605550379447904,0.9999999999932544,0.0,0,0.0,1.2668258474271463,0.6751647313548559,0.5932283365024325,0.17946104822397943
1990-08-09,0.5344228704183178,1,WATCH,0.972388526543891,0.9999999999963204,0.0,0,0.0,1.2878700089908677,0.7046896700642095,0.6463117315706258,0.20856771776660013
1990-08-10,0.514155044069749,1,WATCH,0.9806719685108743,0.9999999808541244,0.0,0,0.0,1.2773075554108748,0.6898705577120547,0.1088870417193094,0.0
1990-08-13,0.5185973379519659,1,WATCH,0.986470377948881,0.9999999999958952,0.0,0,0.0,1.294794126796793,0.714404200777028,0.2757715232445479,0.005393233878637924
1990-08-14,0.5158645648833479,1,WATCH,0.9905292644987332,0.9999999864348832,0.0,0,0.0,1.2719276209140058,0.682322514716879,0.0459106679736761,0.0
1990-08-15,0.5586183307706792,1,WATCH,0.9933704851469304,1.0,0.0,0,0.0,1.237042762556116,0.6333790915359442,1.121965444020689,0.4693780033035217
1990-08-16,0.4981979537970767,1,WATCH,0.9953590655474844,0.9999994824698116,0.0,0,0.0,1.109277657062114,0.4541247697383201,0.3378975193631786,0.03945813942411255
1990-08-17,0.48830123753122073,1,WATCH,0.9967458329095236,0.99999978266917,0.0,0,0.0,1.018623361365667,0.32693687887972633,0.3830412755617773,0.06421134882033229
1990-08-20,0.48088336299574863,1,WATCH,0.9977139974641543,0.9942542973588792,0.0,0,0.0,1.017984132636644,0.3260400415793417,0.0280640632157438,0.0
1990-08-21,0.48165639316257064,1,WATCH,0.9983916269213828,0.9999941276462712,0.0,0,0.0,1.0141042778751015,0.320596609029707,0.2206324827353139,0.0
1990-08-22,0.4820201317869485,1,WATCH,0.9988671942915596,0.9999999705966608,0.0,0,0.0,1.0158411157691083,0.3230333909472644,0.1405628149309452,0.0
1990-08-23,0.4886026508913829,1,WATCH,0.995977724904184,0.999999999880341,0.0,0,0.0,0.8419889504536282,0.07911896794279402,0.8439984416676345,0.31696322894989276
1990-08-24,0.4172899610440578,1,WATCH,0.8701191195029967,0.998800905841543,0.0,0,0.0,0.7801769369886611,0.0,0.0923560192968602,0.0
1990-08-27,0.3982824747583655,0,CALM,0.7109194036749384,0.9999989454491512,0.0,0,0.0,0.7837128473087543,0.0,0.6407686689234177,0.2055283474980055
1990-08-28,0.3272397260254346,0,CALM,0.5222801759478912,0.9833484101923088,0.0,0,0.0,0.737910164090723,0.0,0.1575631477207039,0.0
1990-08-29,0.3313888485710723,0,CALM,0.3781158628740108,0.999996764485816,0.0,0,0.0,0.6554704634111802,0.0,0.938180856869988,0.3686052995540648
1990-08-30,0.26723565173803937,0,CALM,0.2655737885462272,0.991412944232654,0.0,0,0.0,0.6328256874779609,0.0,0.3126166792038535,0.02559615754951702
1990-08-31,0.0673837665964434,0,CALM,0.1860091711651081,0.1044073690258319,0.0,0,0.0,0.6452437985560422,0.0,0.0334449509357445,0.0
1990-09-03,0.21713023596413442,0,CALM,0.1302578496968888,0.9147072709948812,0.0,0,0.0,0.6207679239093679,0.0,0.2955591766344297,0.016243193409359594
1990-09-04,0.1811000803205226,0,CALM,0.0912303678881666,0.7833369787580834,0.0,0,0.0,0.6261054633191818,0.0,0.2955732789177123,0.016250925968642495
1990-09-05,0.21427000773471494,0,CALM,0.0641182475128879,0.9912022292824648,0.0,0,0.0,0.6335536519852858,0.0,0.0319847850454558,0.0
1990-09-06,0.08364501815448797,0,CALM,0.0449514179344496,0.3620358183543778,0.0,0,0.0,0.6419865360032598,0.0,0.1016423025349634,0.0
1990-09-07,0.17258311735711307,0,CALM,0.0315334949238343,0.8234987181307725,0.0,0,0.0,0.6444981498123726,0.0,0.202680493012044,0.0
1990-09-10,0.2257654030313282,0,CALM,0.0223182618516021,0.9999797602611974,0.0,0,0.0,0.6447551259804485,0.0,0.6341493689965292,0.20189885516188175
1990-09-11,0.08161484712416933,0,CALM,0.0156750379115042,0.3884804382314664,0.0,0,0.0,0.6403108728244865,0.0,0.2093098366207562,0.0
1990-09-12,0.19017184821945626,0,CALM,0.0110946951322382,0.9369908721819836,0.0,0,0.0,0.6398532129898366,0.0,0.2104844301089266,0.0
1990-09-13,0.014057389515191575,0,CALM,0.0087708688166647,0.059323361555127,0.0,0,0.0,0.6477797776745376,0.0,0.1430720868338631,0.0
1990-09-14,0.017616001240714642,0,CALM,0.0322733771975717,0.0083281911782854,0.0,0,0.0,0.8417759917307621,0.07882018705664635,0.1181476473898691,0.0
1990-09-17,0.23890303499049392,0,CALM,0.0776487654947529,0.9998711977782636,0.0,0,0.0,0.8475641085783241,0.08694090950260269,0.4633115720396941,0.1082251311089268
1990-09-18,0.24030861963605854,0,CALM,0.1345910396252108,0.9999886693844584,0.0,0,0.0,0.833088224966636,0.06663125852864174,0.1905033809339649,0.0
1990-09-19,0.2520865602032008,0,CALM,0.1807323242116705,0.9839849295049312,0.0,0,0.0,0.8576311310593842,0.10106493249296895,0.2230195354480985,0.0
1990-09-20,0.2360847312744453,0,CALM,0.2196861999812259,0.8591232446946231,0.0,0,0.0,0.8521574216625756,0.093385323402142,0.1530543450625589,0.0
1990-09-21,0.26503648953011727,0,CALM,0.25650844320558,0.9998679595731064,0.0,0,0.0,0.7869263301281124,0.0018661638638762426,0.2795986163112817,0.007491704277133978
1990-09-25,0.2606948874643562,0,CALM,0.307907947044801,0.9185895035157798,0.0,0,0.0,0.7790959835907425,0.0,0.147625837211968,0.0
1990-09-26,0.3377797424732355,0,CALM,0.4669231979976185,0.9999999715800846,0.0,0,0.0,0.8259781514886948,0.05665583218440049,0.546490283243991,0.15383365439373844
1990-09-27,0.35728563210758685,0,CALM,0.6049539163670824,0.9985123568666396,0.0,0,0.0,0.8308184856529831,0.06344681642488313,0.0378684375756542,0.0
1990-09-28,0.3919345377195411,0,CALM,0.7207490589233881,0.9999947512501652,0.0,0,0.0,0.869333416159578,0.11748322738661011,0.1030309798967333,0.0
1990-10-01,0.4218078701128977,1,WATCH,0.8044867847563892,0.9999996580567464,0.0,0,0.0,0.933039229541944,0.2068624231245113,0.0113394774754872,0.0
1990-10-02,0.711773882224438,2,STRESS,0.8631407493294725,1.0,0.0,1,1.0,1.1133847013092435,0.45988694892069953,3.312874881698247,1.0
1990-10-03,0.472422433817052,1,WATCH,0.9041984356409972,0.9999999860018834,0.0,0,0.0,1.116122641965721,0.4637282770642596,0.2165167631235153,0.0
1990-10-04,0.5265207520113906,1,WATCH,0.9329389019189892,0.9999999999890036,0.0,0,0.0,1.1199342579957374,0.4690759707383012,1.1117638973076915,0.4637842946001245
1990-10-05,0.48234060998551426,1,WATCH,0.9530570873011942,0.9999995300662914,0.0,0,0.0,1.0997548792267728,0.440764321469574,0.0276438070771136,0.0
1990-10-08,0.5054908609262847,1,WATCH,0.9671398160690216,0.999999999149323,0.0,0,0.0,1.0968288095060716,0.4366590484273858,0.6314158671982286,0.2004000223642605
1990-10-09,0.48828487370071494,1,WATCH,0.9769975231594288,0.9999984918782716,0.0,0,0.0,1.0994652310497743,0.44035794535203365,0.1879146466668867,0.0
1990-10-11,0.5173370122299933,1,WATCH,0.9838982223222994,0.9999999999871167,0.0,0,0.0,1.0975334003928183,0.4376475887730476,0.7692496160836348,0.27597697774690394
1990-10-12,0.4921000269918045,1,WATCH,0.9887284015624416,0.9999924273201845,0.0,0,0.0,1.105763500468657,0.4491944113715724,0.2221503295777709,0.0
1990-10-15,0.5134936342401869,1,WATCH,0.9921097760754656,0.999999999041414,0.0,0,0.0,1.1059523570400511,0.4494593769620705,0.6401744529050813,0.20520252716830675
1990-10-16,0.4907556215838888,1,WATCH,0.9944763524556892,0.9999944455689798,0.0,0,0.0,1.0859359975319691,0.42137644356170556,0.0648650303567272,0.0
1990-10-17,0.46978043862822527,1,WATCH,0.9960205317865916,0.9957393552930764,0.0,0,0.0,0.9397476610953176,0.21627434622962097,0.0905427498035188,0.0
1990-10-18,0.47724847804469855,1,WATCH,0.9970866753906488,0.9999821346621404,0.0,0,0.0,0.9369086004190466,0.212291146794223,0.3890620828137809,0.06751267585185984
1990-10-19,0.4728123081260273,1,WATCH,0.9978075955493712,0.999995952580969,0.0,0,0.0,0.9242000082484596,0.1944610040355016,0.3373377068070989,0.03915118318940509
1990-10-22,0.4646803825838646,1,WATCH,0.998104397819712,0.9999196715588382,0.0,0,0.0,0.8937242101186442,0.15170348817169002,0.2430302309405967,0.0
1990-10-23,0.4123530936084758,1,WATCH,0.998490243755198,0.70856758245689,0.0,0,0.0,0.9353968495669904,0.21017016178298284,0.0760459846274743,0.0
1990-10-24,0.47171235453228855,1,WATCH,0.9988583571201312,0.9976297935597388,0.0,0,0.0,0.9457659967211482,0.22471806540308026,0.0362626463002871,0.0
1990-10-25,0.4725577559252602,1,WATCH,0.9990997268226532,0.9994904974828508,0.0,0,0.0,0.9487091076401148,0.22884724723026786,0.1998938939360532,0.0
1990-10-26,0.4691969627351079,1,WATCH,0.9992840575531906,0.980144473672224,0.0,0,0.0,0.9520043977467584,0.23347053612365462,0.0707525753722612,0.0
1990-10-29,0.4853514442902818,1,WATCH,0.9994533095971906,0.9996091135714494,0.0,0,0.0,0.9963914697813392,0.29574555607825864,0.3752101445905144,0.05991738568868419
1990-10-30,0.4793279920110353,1,WATCH,0.9987166606011006,0.9999533396097702,0.0,0,0.0,0.9706654315810352,0.2596519488894653,0.3332861601969854,0.03692964049859559
1990-10-31,0.45731456501904244,1,WATCH,0.9789499775930662,0.9430800359920716,0.0,0,0.0,0.9563808070495742,0.23961063422361575,0.2190101642278356,0.0
1990-11-01,0.401174733947577,1,WATCH,0.7308235599455286,0.9999499674339034,0.0,0,0.0,0.6713167335151372,0.0,0.6029443048221433,0.18478850474414169
1990-11-02,0.3214842012165132,0,CALM,0.5143235414496946,0.9645165792704476,0.0,0,0.0,0.6487593118776385,0.0,0.2554619840585461,0.0
1990-11-05,0.09457609556239603,0,CALM,0.3602114491797755,0.0226161663372608,0.0,0,0.0,0.6885102976729249,0.0,0.1932208190861137,0.0
1990-11-06,0.2166216081648733,0,CALM,0.2522853435902203,0.767751361336591,0.0,0,0.0,0.6740845421370745,0.0,0.0295517779261384,0.0
1990-11-07,0.17102415169203622,0,CALM,0.1766745548014594,0.6264623638924871,0.0,0,0.0,0.6628976139333517,0.0,0.2944415962999078,0.0156304021317393
1990-11-08,0.1505250087936819,0,CALM,0.1242985611498323,0.5972518425311192,0.0,0,0.0,0.6612334705130859,0.0,0.1978440210538654,0.0
1990-11-09,0.2220213985399207,0,CALM,0.0993442649641635,0.9456351106341524,0.0,0,0.0,0.616016351471821,0.0,0.412899319811241,0.08058310172049328
1990-11-13,0.5423852463687285,1,WATCH,0.3695409854749144,1.0,0.0,1,1.0,0.6729181474848214,0.0,3.2687087948729663,1.0
1990-11-14,0.11068652361524844,0,CALM,0.2750767437752412,0.2095866883571907,0.0,0,0.0,0.6726902333326847,0.0,0.2468648914492444,0.0
1990-11-15,0.2557467563313556,0,CALM,0.1980225843189516,0.9618097488864396,0.0,0,0.0,0.6681492732067758,0.0,0.5190572901610643,0.1387916047432973
1990-11-16,0.17446846023225804,0,CALM,0.1499968089186149,0.6848462900130216,0.0,0,0.0,0.6697199142073361,0.0,0.1540505409622035,0.0
1990-11-19,0.2928234868874134,0,CALM,0.2288439135868769,0.9966249662834836,0.0,0,0.0,0.7061845759080481,0.0,0.9277304799239388,0.36287515233997425
1990-11-20,0.39012263332863273,0,CALM,0.4592411440074507,0.9999990472095572,0.0,0,0.0,0.7614831935801245,0.0,1.6394507582908802,0.7531253788485861
1990-11-21,0.265973339647371,0,CALM,0.5878066168906018,0.5951084271236029,0.0,0,0.0,0.747327364709419,0.0,0.052529712194242,0.0
1990-11-22,0.390531391980555,0,CALM,0.6790130036234648,0.9996512540244964,0.0,0,0.0,0.7207457761452117,0.0,0.6461497547641359,0.20847890269789526
1990-11-26,0.4723900992445801,1,WATCH,0.7753004004354331,0.99999995955116,0.0,0,0.0,0.7440890341013443,0.0,1.6987677868856834,0.785650072254898
1990-11-27,0.2197995826224741,0,CALM,0.8408735353602839,0.0059145137490452,0.0,0,0.0,0.8454558041044785,0.08398296032594094,0.1229115343817149,0.0
1990-11-28,0.43244401561778767,1,WATCH,0.887119253746911,0.9998082983733112,0.0,0,0.0,0.8618795249306952,0.10702542506397689,0.2252490283722583,0.0
1990-11-29,0.4444318970747857,1,WATCH,0.9204715343102804,0.9999821976583508,0.0,0,0.0,0.8876459818345126,0.1431757396554545,0.2034568875637272,0.0
1990-11-30,0.45587514043318206,1,WATCH,0.9441877537839816,0.999998278305392,0.0,0,0.0,0.924308522087916,0.19461324884931216,0.2726328076953151,0.0036722144117699537
1990-12-03,0.4550423599321123,1,WATCH,0.9605953197327912,0.9995534821326504,0.0,0,0.0,0.8923876786034549,0.14982833572384377,0.1595810802048923,0.0
1990-12-04,0.7070429041462201,2,STRESS,0.972416723812954,1.0,0.0,1,1.0,0.8849456893987327,0.13938723192981656,3.458329013675549,1.0
1990-12-05,0.45804875116562094,1,WATCH,0.9800877513259768,0.9992084589921524,0.0,0,0.0,0.8795743268408901,0.1318512153569626,0.1055791241372527,0.0
1990-12-06,0.4615004407593596,1,WATCH,0.9850991213758588,0.982292019969604,0.0,0,0.0,0.8780472790536571,0.1297087687601814,0.3716472772536124,0.05796379545455955
1990-12-07,0.5265916115838376,1,WATCH,0.9895691535855556,1.0,0.0,0,0.0,0.8961119647965898,0.15505350571959034,1.4275567491132268,0.6369397261548971
1990-12-10,0.46207498971034955,1,WATCH,0.9921437920567556,0.9927556941261042,0.0,0,0.0,0.8959876047622545,0.1548790287093979,0.1168537036686267,0.0
1990-12-11,0.46397781180297903,1,WATCH,0.9936683382904014,0.9994868021638044,0.0,0,0.0,0.8972382394402691,0.15663366797617825,0.1873289785839633,0.0
1990-12-12,0.46357315443035335,1,WATCH,0.9940402480901948,0.997928616432988,0.0,0,0.0,0.8959125245280738,0.15477369121207085,0.2619499123447713,0.0
1990-12-13,0.4764581301569676,1,WATCH,0.9932043431101152,0.9999780365841072,0.0,0,0.0,0.8470038139321515,0.08615481664557283,0.6224056699083009,0.19545955398060053
1990-12-14,0.4171674716464385,1,WATCH,0.9917227158907014,0.8047393248346841,0.0,0,0.0,0.8446762716759553,0.08288927706826345,0.035855851224719,0.0
1990-12-17,0.3619309766455503,0,CALM,0.9920341539809812,0.4995330999620309,0.0,0,0.0,0.8854951905893831,0.14015818157898846,0.1927129595728223,0.0
1990-12-18,0.485787910207842,1,WATCH,0.9937917745252915,0.9993075183853032,0.0,0,0.0,0.9061220143956088,0.169097595810503,0.6410580725239683,0.20568703318408207
1990-12-19,0.46019692252676836,1,WATCH,0.9950683617642844,0.9872090746748232,0.0,0,0.0,0.8852970364485058,0.13988017150732598,0.0647825412070641,0.0
1990-12-20,0.5092302142242884,1,WATCH,0.9964879806861416,0.9999963437523132,0.0,0,0.0,0.8554923738553113,0.09806425816468876,1.1833297239080638,0.5030252448582148
1990-12-21,0.4500528952745628,1,WATCH,0.9949107268942264,0.957905592091213,0.0,0,0.0,0.8550481063866527,0.09744095132763635,0.0867750713079501,0.0
1990-12-25,0.4808222668351497,1,WATCH,0.9928314494987378,0.9964771536021324,0.0,0,0.0,0.8878515535259199,0.14346415654347358,0.6119483154456294,0.18972558085691446
1990-12-26,0.3455592932136779,0,CALM,0.9863615981511872,0.4061415563963026,0.0,0,0.0,0.9120437775985069,0.17740582396620586,0.1575173246057961,0.0
1990-12-27,0.43691662639219103,1,WATCH,0.962278617763428,0.955829611579494,0.0,0,0.0,0.8162964392632964,0.04307239911718463,0.2818717300322048,0.008738097237168086
1990-12-28,0.26126505666792926,0,CALM,0.9428097834557791,0.0901314367576435,0.0,0,0.0,0.8393120181957268,0.07536323452455775,0.1321319729411726,0.0
1991-01-04,0.34819051384755784,0,CALM,0.9331816585195508,0.5513429286279413,0.0,0,0.0,0.810382057778225,0.03477452750458953,0.2868916305416176,0.011490607416228961
1991-01-07,0.5383067891530967,1,WATCH,0.953227156783648,0.9999999997859238,0.0,0,0.0,0.7791936577275248,0.0,2.175765925553752,1.0
1991-01-08,0.47552835597288134,1,WATCH,0.9406970372930192,0.9999999789922406,0.0,0,0.0,0.8082298407076477,0.0317549689963729,0.9439817430115676,0.3717860395154109
1991-01-09,0.29111338115165264,0,CALM,0.6951484576515763,0.5866313336937928,0.0,0,0.0,0.7588524603659165,0.0,0.1512424330640119,0.0
1991-01-10,0.23980743861734427,0,CALM,0.4902000016410968,0.5862871910353504,0.0,0,0.0,0.729189356986585,0.0,0.1668057055920435,0.0
1991-01-11,0.17561908565227322,0,CALM,0.3437677567082741,0.4483857323760234,0.0,0,0.0,0.7244358029305815,0.0,0.1947107879138404,0.0
1991-01-14,0.08647961549627982,0,CALM,0.2419004687292348,0.1102102994022466,0.0,0,0.0,0.6337305530895581,0.0,0.3382007091280319,0.03962438433521805
1991-01-16,0.27265362060115833,0,CALM,0.2039745031071279,0.999841632999078,0.0,0,0.0,0.6719291258717254,0.0,0.6615381860847876,0.21691668224560737
