Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1990-11-15,0.4835150762370959,1,WATCH,0.9652632618058528,0.9999922445204416,0.0,0,0.0,0.8550116198504473,0.1050650025680329,0.6957935077592308,0.3169431162474104
1990-11-16,0.5012963885912436,1,WATCH,0.9739994773854292,0.9999999678086444,0.0,0,0.0,0.8559073795314989,0.10625057691571967,0.9165546822292394,0.47171467991585453
1990-11-19,0.42631393929381545,1,WATCH,0.9653904806030008,0.8771284760589885,0.0,0,0.0,0.8477139495610613,0.09540623931267543,0.1628627575379391,0.0
1990-11-20,0.4631465174108709,1,WATCH,0.9413337519699896,0.9999513514674502,0.0,0,0.0,0.8253317066644099,0.0657824310711481,0.5467417014435728,0.21244566017768615
1990-11-21,0.4309307142474661,1,WATCH,0.9024039400598504,0.9829225657173052,0.0,0,0.0,0.7508071373022208,0.0,0.3684549990950456,0.08745216089042467
1990-11-22,0.2273947829237166,0,CALM,0.8820696629822752,0.0261557666134034,0.0,0,0.0,0.7880678019754034,0.0164621385546713,0.2188958466896239,0.0
1990-11-23,0.47460828580164377,1,WATCH,0.9027911258017188,0.9999998916652816,0.0,0,0.0,0.7997903987996967,0.031977471938331344,0.895748409673835,0.4571277882432463
1990-11-26,0.45352434295062083,1,WATCH,0.9279716210281956,0.9999969239852344,0.0,0,0.0,0.8631312293583511,0.11581163578834393,0.3856523337781541,0.09950889317690682
1990-11-27,0.3505663430803859,0,CALM,0.9472985881005448,0.5072544595430472,0.0,0,0.0,0.8684929125789722,0.12290804146640306,0.1317836440973201,0.0
1990-11-28,0.46840811459243803,1,WATCH,0.9619045293054392,0.9996956518775724,0.0,0,0.0,0.8664942342519146,0.12026270946055173,0.4714582219728787,0.15966580944508604
1990-11-29,0.5189936971747345,1,WATCH,0.9728416586085844,0.999999996706909,0.0,0,0.0,0.8573066518209129,0.10810257066677875,1.170470374845476,0.6497302611452879
1990-11-30,0.48100154801025524,1,WATCH,0.96455762400248,0.9999353521652228,0.0,0,0.0,0.8504019813701348,0.09896395867202673,0.6713222295309109,0.2997867570938802
1990-12-03,0.4713714941590403,1,WATCH,0.914451241770674,0.9999978659837596,0.0,0,0.0,0.85296481502246,0.10235597318201019,0.7076209720298589,0.32523513201418847
1990-12-04,0.39315406125638536,0,CALM,0.6948895337739538,0.99225751263745,0.0,0,0.0,0.7637512878188797,0.0,0.5429705171761452,0.20980175285406885
1990-12-05,0.27174467192293433,0,CALM,0.4892972122953944,0.6789988992199764,0.0,0,0.0,0.6508735268113794,0.0,0.4379957484042461,0.13620589005090453
1990-12-06,0.09518524811226695,0,CALM,0.3427040915307409,0.0475461261479086,0.0,0,0.0,0.6381246098591364,0.0,0.1232191879225534,0.0
1990-12-07,0.06039225611860344,0,CALM,0.2399592257587436,0.0020122483945877,0.0,0,0.0,0.6440487999804004,0.0,0.0959035563198543,0.0
1990-12-10,0.045450821031744894,0,CALM,0.1680227620179459,0.0172256526362921,0.0,0,0.0,0.6346148959414475,0.0,0.2214677585171855,0.0
1990-12-11,0.029921916858790025,0,CALM,0.1178646642125249,0.002278754028294,0.0,0,0.0,0.7188017977305083,0.0,0.2103496854377776,0.0
1990-12-12,0.021991231458713543,0,CALM,0.0836161805286617,0.0054359316327406,0.0,0,0.0,0.7373339920303291,0.0,0.2186570385955544,0.0
1990-12-13,0.2216532719657893,0,CALM,0.065941135660467,0.9992069063193172,0.0,0,0.0,0.7790354050674705,0.004507394108483537,0.3132638550575121,0.048758673759607386
1990-12-14,0.2069757763288631,0,CALM,0.0661352156029185,0.8960974171897841,0.0,0,0.0,0.7816374992094112,0.007951371472288526,0.3924484418081821,0.10427351842947813
1990-12-17,0.2581336187965775,0,CALM,0.1099641327156264,0.9999860471420544,0.0,0,0.0,0.784406999814549,0.011616918094681357,0.664261832602428,0.29483684379791864
1990-12-18,0.10450207803271817,0,CALM,0.195801202652236,0.2723879215015588,0.0,0,0.0,0.7837459038343948,0.010741930693474037,0.1209272699343967,0.0
1990-12-19,0.3599427117867187,0,CALM,0.4347707581119777,0.9999999998228692,0.0,0,0.0,0.9098392371632612,0.17763158265182077,0.7213618980162415,0.3348686402896834
1990-12-20,0.36491389254502427,0,CALM,0.6039665240012533,0.9803256911416944,0.0,0,0.0,0.9105491893012112,0.17857123316372012,0.1067516662866254,0.0
1990-12-21,0.4046924587812296,1,WATCH,0.7226255204838992,0.9999811143252229,0.0,0,0.0,0.9019073726053156,0.16713343750402143,0.3482190614584999,0.07326512044808102
1990-12-26,0.4199422345488405,1,WATCH,0.8057493206778912,0.9997939412604824,0.0,0,0.0,0.9157548685717024,0.18546116127271214,0.2012995443873594,0.0
1990-12-27,0.4501046045727199,1,WATCH,0.8639583244361939,0.9999997357081198,0.0,0,0.0,0.9084460730510256,0.17578767332153566,0.4795846393486944,0.16536308989893814
1990-12-28,0.4231793818835447,1,WATCH,0.9045808952596768,0.8979672880611852,0.0,0,0.0,0.9074029099559364,0.1744070045638847,0.1832688117850276,0.0
1991-01-02,0.44920616282641174,1,WATCH,0.9330400417995692,0.9830694885347444,0.0,0,0.0,0.9107790767846718,0.17887549859228377,0.2643228571228941,0.014447048103421312
1991-01-03,0.5344984476606826,1,WATCH,0.9531277145368616,1.0,0.0,0,0.0,0.9346193051078676,0.21042900980836662,1.3159683333608627,0.751736180456304
1991-01-04,0.4559179400754182,1,WATCH,0.9671224557103056,0.9643496580133814,0.0,0,0.0,0.9363154643067712,0.21267394545165455,0.2002872808096877,0.0
1991-01-07,0.4641975384986213,1,WATCH,0.9769208399681222,0.9943537318924472,0.0,0,0.0,0.9350248925553868,0.21096582128101293,0.2074118144522655,0.0
1991-01-08,0.5494353181629087,1,WATCH,0.9838445835750036,1.0,0.0,0,0.0,1.0343674799439766,0.3424497736536792,1.2311789958860115,0.6922919490378988
1991-01-09,0.5083818255729861,1,WATCH,0.9886906883120018,0.9999999896355664,0.0,0,0.0,1.0372526548916403,0.34626841997020336,0.6228776136817812,0.2658231357085196
1991-01-10,0.5755461797789492,1,WATCH,0.9920834817965734,1.0,0.0,0,0.0,1.1128258899423629,0.446292668374255,1.4261185088977928,0.8289604249238035
1991-01-11,0.48330182135412086,1,WATCH,0.994457671357811,0.9998500235837324,0.0,0,0.0,1.0379368560237807,0.34717398797921634,0.0599011653667945,0.0
1991-01-14,0.5008771799081594,1,WATCH,0.9961198932279208,0.9999999914837612,0.0,0,0.0,1.0407586680868912,0.35090877094253226,0.4827229654473135,0.16756331210173656
1991-01-15,0.46521511137444893,1,WATCH,0.9971597574559284,0.9892418791711928,0.0,0,0.0,0.9122089257088392,0.18076796176228285,0.0428052194990481,0.0
1991-01-16,0.45561107016017977,1,WATCH,0.9974110397883836,0.9996985802925564,0.0,0,0.0,0.8233699312315286,0.06318594154572567,0.1716785228480372,0.0
1991-01-17,0.541242832277572,1,WATCH,0.9981877243550432,1.0,0.0,0,0.0,1.0264833492636272,0.33201480623311036,1.0780616315316631,0.5849442056550019
1991-01-18,0.48080507470154826,1,WATCH,0.9987225976535778,0.9999856839290314,0.0,0,0.0,0.9812425781123998,0.27213680671934,0.2995384947661962,0.03913607830413555
1991-01-21,0.4792255926653508,1,WATCH,0.9991007765868876,0.9955997360534972,0.0,0,0.0,1.0047913119076073,0.30330451307929424,0.1584861508644687,0.0
1991-01-22,0.48929682834223426,1,WATCH,0.9993653264780724,0.99994220309406,0.0,0,0.0,1.0019580671312962,0.2995545984553534,0.3793863990409327,0.09511596258368817
1991-01-23,0.48610409923617653,1,WATCH,0.999553425875343,0.997352203748534,0.0,0,0.0,1.0258056045432185,0.33111778354745725,0.2955434643931881,0.0363352366288826
1991-01-24,0.4893812849921027,1,WATCH,0.9996865676964776,0.9997001972134304,0.0,0,0.0,1.0496781965557571,0.36271412942186765,0.2900471988543833,0.03248190683110435
1991-01-25,0.507445907309462,1,WATCH,0.999780442686891,0.99999215571467,0.0,0,0.0,1.0822345989427624,0.40580385129647656,0.4850857316517404,0.16921980365157555
1991-01-28,0.4940943828193736,1,WATCH,0.9998462556734892,0.9996105595218592,0.0,0,0.0,1.1096634646568968,0.4421070699662948,0.2218400337763376,0.0
1991-01-29,0.4954622118177351,1,WATCH,0.9998923481723152,0.999129953087187,0.0,0,0.0,1.1206372656054309,0.45663134157218915,0.1608863956266977,0.0
1991-01-30,0.5224611980699361,1,WATCH,0.999924638156696,0.9999985780909432,0.0,0,0.0,1.1452906893526538,0.48926114998580944,0.5796856897015056,0.2355420791399245
1991-01-31,0.4995765981170012,1,WATCH,0.999947238862567,0.9999999120440592,0.0,0,0.0,1.1362537750809498,0.477300426625054,0.2702431181909455,0.018597633300422096
1991-02-01,0.49990542450098896,1,WATCH,0.9999630611007236,0.999844586530096,0.0,0,0.0,1.1529944718064062,0.49945741919788866,0.205472838251899,0.0
1991-02-04,0.5081231439352023,1,WATCH,0.9999741426308082,0.9975423167638766,0.0,0,0.0,1.218541404766436,0.5862114492472488,0.2003970132249289,0.0
1991-02-05,0.5601469319477507,1,WATCH,0.9999818998284687,1.0,0.0,0,0.0,1.215568210550056,0.582276305850872,0.9843407922937416,0.5192382640554631
1991-02-06,0.5099157269953084,1,WATCH,0.999987329585252,0.9996930402802024,0.0,0,0.0,1.2067633080233686,0.5706226594651941,0.2853377590592698,0.029180205964355527
1991-02-07,0.5351670826437388,1,WATCH,0.99999113054815,0.9999999996593808,0.0,0,0.0,1.2029242289461552,0.5655414822600068,0.6518733642651483,0.2861515184882443
1991-02-08,0.5179907327282406,1,WATCH,0.9999937801663614,0.9999999783609737,0.0,0,0.0,1.130058896530126,0.4691012530607008,0.5444252899902808,0.21082166708385433
1991-02-11,0.46530339238424484,1,WATCH,0.9999956458632496,0.7941092548829545,0.0,0,0.0,1.2023838731638905,0.5648262994184156,0.0457470201059321,0.0
1991-02-12,0.5223490185392949,1,WATCH,0.9999969510085154,0.9999999964291164,0.0,0,0.0,1.1737600956901235,0.5269415664653171,0.5240775563652368,0.19655624854811046
1991-02-13,0.5020783926567792,1,WATCH,0.9999978636170332,0.9986588688460668,0.0,0,0.0,1.1711383124902768,0.5234715298330751,0.0793299411640399,0.0
1991-02-14,0.49585518760216835,1,WATCH,0.9999983894335718,0.9976288653375875,0.0,0,0.0,1.125674383434963,0.4632981717625791,0.164838259029067,0.0
1991-02-15,0.4574787547241581,1,WATCH,0.9960662938462036,0.9999103894391936,0.0,0,0.0,0.8397011955967755,0.08480103374768473,0.22360089977976,0.0
1991-02-18,0.2891676974731788,0,CALM,0.9844820293712436,0.1917230300966454,0.0,0,0.0,0.8111601812146156,0.047025841110387795,0.1485190173536092,0.0
1991-02-19,0.37246659317031855,0,CALM,0.9752087889861644,0.620264492840568,0.0,0,0.0,0.8104719760159972,0.046114973556638496,0.2186321980803194,0.0
1991-02-20,0.4799696211544369,1,WATCH,0.9750194769990732,0.9999975596929976,0.0,0,0.0,0.8337488030237648,0.07692280023125987,0.6505583686072507,0.2852295994294305
1991-02-21,0.44625009975047586,1,WATCH,0.9770515288793016,0.969476574984523,0.0,0,0.0,0.8367681474735865,0.08091902533745876,0.1885390374198923,0.0
1991-02-22,0.28699092620906547,0,CALM,0.9820855725796538,0.1382135507288553,0.0,0,0.0,0.8739596222894576,0.13014345397279412,0.2553049706587024,0.008124775211015305
1991-02-25,0.5236211607639015,1,WATCH,0.987436082925427,0.9999999998373624,0.0,0,0.0,0.8906966106851875,0.15229553842050378,1.1213970481218687,0.6153258622302198
1991-02-26,0.46999231162326893,1,WATCH,0.9909606810998504,0.987633049937431,0.0,0,0.0,0.8919662375223076,0.15397594114577184,0.3767667460337581,0.09327937246242916
1991-02-27,0.5561713404942188,1,WATCH,0.9936724280981084,1.0,0.0,0,0.0,0.9421698936791284,0.22042252069011845,1.4662698910204657,0.8571098140067989
1991-02-28,0.49844445691481387,1,WATCH,0.995532389967859,0.9999994241849496,0.0,0,0.0,0.9318633175209556,0.20678134821485739,0.6556987103307922,0.28883339764373445
1991-03-01,0.46399997438609003,1,WATCH,0.9965556464678254,0.991031101561604,0.0,0,0.0,0.8952724652483378,0.15835186792893582,0.2554073573763527,0.008196556639192868
1991-03-04,0.32349524026815857,0,CALM,0.9970641397113502,0.2929709493981698,0.0,0,0.0,0.8937600724655244,0.1563501546068702,0.0346205990818662,0.0
1991-03-05,0.5132235430998838,1,WATCH,0.9964640562088214,0.9999996923165833,0.0,0,0.0,0.8427922625069231,0.0888921864454174,1.03133312888661,0.5521837193982013
1991-03-06,0.4623672549520538,1,WATCH,0.9785878562310067,0.9999483814466156,0.0,0,0.0,0.864619392953151,0.11778128079523341,0.3286204039135116,0.059524865254556136
1991-03-07,0.4468287003016907,1,WATCH,0.905967818810686,0.9998689676412332,0.0,0,0.0,0.8291500376226738,0.0708361472975599,0.4331282445575974,0.13279337341016553
1991-03-08,0.39297790300051855,0,CALM,0.7823309989962288,0.9508962769279375,0.0,0,0.0,0.8301495017224884,0.07215897865873803,0.1468008946872336,0.0
1991-03-11,0.3014803391767688,0,CALM,0.6223046956304449,0.694763621332695,0.0,0,0.0,0.8281514001614718,0.06951441002618573,0.0983145259379969,0.0
1991-03-12,0.13147006168097417,0,CALM,0.4427666445634692,0.1038920027005343,0.0,0,0.0,0.7174296343492453,0.0,0.2062964557484954,0.0
1991-03-13,0.1079215962402763,0,CALM,0.3109710039979544,0.1296490170321879,0.0,0,0.0,0.7310709479101426,0.0,0.304323017382046,0.042490418343501056
1991-03-14,0.28003501691052096,0,CALM,0.2182017355434696,0.9852653553056252,0.0,0,0.0,0.7402787612345787,0.0,0.6492539840769175,0.2843151196352852
1991-03-15,0.15475779650646931,0,CALM,0.1529020909481209,0.5826613688471954,0.0,0,0.0,0.7176400673600547,0.0,0.2338255908453713,0.0
1991-03-18,0.14495360434665475,0,CALM,0.1070930556885119,0.5323306829536515,0.0,0,0.0,0.6407980375408714,0.0,0.410803684214171,0.11714203833796494
1991-03-19,0.02698223589613931,0,CALM,0.0751056878640602,0.0410290696506213,0.0,0,0.0,0.6447428169299617,0.0,0.0339071758721023,0.0
1991-03-20,0.23982150450738743,0,CALM,0.0535776840248739,0.9999488132333684,0.0,0,0.0,0.673780278315451,0.0,0.6208094842661561,0.26437320854495266
1991-03-21,0.27692596201241765,0,CALM,0.0426043932287153,0.9999999866602908,0.0,0,0.0,0.6737506128250518,0.0,1.1890394050768942,0.6627486637318064
1991-03-22,0.008339782568976205,0,CALM,0.0308371811251261,0.0031524364384734,0.0,0,0.0,0.7505114287007562,0.0,0.1800176695923135,0.0
1991-03-25,0.007875478163104646,0,CALM,0.0217426886595721,0.0121990299910581,0.0,0,0.0,0.6980301949376997,0.0,0.1915557904352647,0.0
1991-03-26,0.1528666601738728,0,CALM,0.0153863245851559,0.6494540837188888,0.0,0,0.0,0.7193467343425485,0.0,0.5165696901514512,0.19129262283806084
1991-03-27,0.007318935851787795,0,CALM,0.0108969934253679,0.0229734374772291,0.0,0,0.0,0.7252397118518829,0.0,0.201759447617708,0.0
1991-03-28,0.00340404681611946,0,CALM,0.0077011245607944,0.0073938283796043,0.0,0,0.0,0.6774111012413616,0.0,0.1674273975184295,0.0
1991-04-02,0.00215282481517944,0,CALM,0.0055488258995428,0.0038280917014687,0.0,0,0.0,0.7148827941498023,0.0,0.2190226019240363,0.0
1991-04-03,0.24474061754126897,0,CALM,0.0044737250466491,0.9998605376130084,0.0,0,0.0,0.7160861062417735,0.0,0.8663267201432991,0.4365007875700498
1991-04-04,0.004920998207918085,0,CALM,0.0032946710603525,0.0204866522141498,0.0,0,0.0,0.7151976561666312,0.0,0.1137197969558847,0.0
1991-04-05,0.003663725712078165,0,CALM,0.0024239319050141,0.0152887136791232,0.0,0,0.0,0.7155310321299889,0.0,0.1406871866074673,0.0
1991-04-08,0.006717054257189174,0,CALM,0.0018046049953943,0.0062190095555841,0.0,0,0.0,0.7019297209645032,0.0,0.3153496857674935,0.05022101097223778
1991-04-09,0.000770755080502675,0,CALM,0.0013992292807735,0.0021047388015465,0.0,0,0.0,0.7157255110359544,0.0,0.1219351852506706,0.0
1991-04-10,0.0030871563995397405,0,CALM,0.0010612625008036,0.0141092038716942,0.0,0,0.0,0.6942604174376694,0.0,0.2410069508953778,0.0
1991-04-11,0.00079421349227361,0,CALM,0.0008172709865106,0.0029494787282298,0.0,0,0.0,0.6814382916254271,0.0,0.0889450423719303,0.0
1991-04-12,0.003066146231496505,0,CALM,0.0006422756244853,0.0145278866268759,0.0,0,0.0,0.6796856818188077,0.0,0.195008083343799,0.0
1991-04-15,0.0029205227890806962,0,CALM,0.0005954688594515,0.0031421751329058,0.0,0,0.0,0.7209435642351073,0.0,0.274286260663952,0.021432205476366612
1991-04-16,0.010369630842949236,0,CALM,0.000556989078659,0.031503552526574,0.0,0,0.0,0.726757890318434,0.0,0.2997676441413766,0.03929673067969687
1991-04-17,0.029727076450617895,0,CALM,0.0005327405452094,0.0884470329925371,0.0,0,0.0,0.7173069879310191,0.0,0.4135177894410242,0.11904484715808122
1991-04-18,0.15496470476745858,0,CALM,0.0005421175354732,0.7731471619249184,0.0,0,0.0,0.7331810256521643,0.0,0.2465651227423191,0.0019974299860658702
1991-04-19,0.22386793258486165,0,CALM,0.0005211572867784,0.9940782621522752,0.0,0,0.0,0.6905502514957765,0.0,0.5991953048013049,0.24921990832711993
1991-04-22,0.0329111958244069,0,CALM,0.0004062356129772,0.0959706232478177,0.0,0,0.0,0.5769277040099268,0.0,0.4379233355125322,0.1361551227159906
1991-04-23,0.000492104573298785,0,CALM,0.0003231463356333,0.0020565899469523,0.0,0,0.0,0.492919244086952,0.0,0.1594399507109899,0.0
1991-04-24,0.004053009569066278,0,CALM,0.00026995906296,0.0020082388462137,0.0,0,0.0,0.4930551384876246,0.0,0.2948352495487119,0.035838720340835385
1991-04-25,0.00045792175527706005,0,CALM,0.0002286815193304,0.0020037568772223,0.0,0,0.0,0.513118128529523,0.0,0.2216009941560587,0.0
1991-04-26,0.0005480073667084884,0,CALM,0.000194019127864,0.0021344482582787,0.0,0,0.0,0.5128078773569614,0.0,0.2447517804261084,0.0007261293308674847
1991-04-29,0.000444821993562585,0,CALM,0.0001725647807853,0.0020084039918313,0.0,0,0.0,0.5262738387875646,0.0,0.2262358743589574,0.0
1991-04-30,0.00044022937490964,0,CALM,0.000157826614996,0.0020038636058032,0.0,0,0.0,0.5247188807242131,0.0,0.1027345971090012,0.0
1991-05-02,0.017517811870211526,0,CALM,0.0001480064654378,0.0768272790474764,0.0,0,0.0,0.5690255392873328,0.0,0.2738887875401976,0.021153544443567967
1991-05-03,0.012533213753726614,0,CALM,0.0001435993292488,0.0030610621501674,0.0,0,0.0,0.5743094229901435,0.0,0.4132413133695716,0.11885101491380932
1991-05-06,0.003510474991583059,0,CALM,0.000136491770555,0.0021888081697388,0.0,0,0.0,0.5662298333490654,0.0,0.2870575281253872,0.03038590414996549
1991-05-07,0.08919357668642582,0,CALM,0.0002028992652289,0.2690628590969168,0.0,0,0.0,0.5671504799668423,0.0,0.7476557905347586,0.35330280050735224
1991-05-10,0.007902252925289439,0,CALM,0.0002181791953978,0.002079004256311,0.0,0,0.0,0.5850379154873618,0.0,0.3497223850851703,0.07431907275177789
1991-05-13,0.25757062099857675,0,CALM,0.0008685128509102,0.9999910262708284,0.0,0,0.0,0.6054543749053191,0.0,1.06181340476039,0.5735528753168356
1991-05-14,0.00790691415666419,0,CALM,0.0006786913618694,0.0386862065809842,0.0,0,0.0,0.6307368864132038,0.0,0.2101601941403083,0.0
1991-05-15,0.07393768109636392,0,CALM,0.0005292489862505,0.3389871119453328,0.0,0,0.0,0.6515982193596436,0.0,0.3294114665711505,0.06007946460734731
1991-05-16,0.023682793697271116,0,CALM,0.0004278568323668,0.0506916692450204,0.0,0,0.0,0.6504852343935287,0.0,0.4353841636067367,0.13437495640175337
1991-05-17,0.08110273115276243,0,CALM,0.0003488261776897,0.3295036233829952,0.0,0,0.0,0.6256725226076825,0.0,0.4593086918968845,0.1511479993174095
1991-05-21,0.000478785158270315,0,CALM,0.0003020060235075,0.0020164182619672,0.0,0,0.0,0.6444301304232724,0.0,0.1168047380968906,0.0
1991-05-22,0.000495075577394165,0,CALM,0.0002600895863785,0.0021502659039977,0.0,0,0.0,0.6410541229903609,0.0,0.1355156527181167,0.0
1991-05-23,0.017528952841875074,0,CALM,0.0002293533865098,0.0266956170452645,0.0,0,0.0,0.6017000645102829,0.0,0.4167699988857138,0.12132491086194723
1991-05-24,0.24791053419889283,0,CALM,0.0004145004982247,0.9988860917346,0.0,0,0.0,0.586403791363107,0.0,0.9287960949686516,0.4802969072741667
1991-05-27,0.000492864788884765,0,CALM,0.0003414847506185,0.0020374680061507,0.0,0,0.0,0.588940889242573,0.0,0.2123872484439431,0.0
1991-05-28,0.010281599297903283,0,CALM,0.000445170849946,0.0072298147724413,0.0,0,0.0,0.581804313283037,0.0,0.3681572810738475,0.08724343630928522
1991-05-29,0.26801032979350803,0,CALM,0.0057718889376298,0.9999999969520674,0.0,0,0.0,0.6824134774355506,0.0,1.1932114138599264,0.6656735816868705
1991-05-30,0.0015690492706738198,0,CALM,0.0046391303335372,0.0020463334364476,0.0,0,0.0,0.6971827382254144,0.0,0.1459718470856329,0.0
1991-05-31,0.002102802717832625,0,CALM,0.0033692214470565,0.0063024867803425,0.0,0,0.0,0.6977816477807098,0.0,0.2083930215305888,0.0
1991-06-03,0.0033078251018320544,0,CALM,0.00245989002117,0.0043047333150446,0.0,0,0.0,0.6954448752745739,0.0,0.2698457692577302,0.018319059335306344
1991-06-04,0.000896160974817905,0,CALM,0.0019376197468977,0.0020587801904674,0.0,0,0.0,0.7333553062825711,0.0,0.1471336972238924,0.0
1991-06-05,0.0008086061393485001,0,CALM,0.001534108172886,0.002125395480635,0.0,0,0.0,0.7147784074216632,0.0,0.185911689647775,0.0
1991-06-06,0.012582195848780824,0,CALM,0.0013705097701338,0.052631421273442,0.0,0,0.0,0.7109208517018453,0.0,0.2681537863582172,0.01713284151558972
1991-06-07,0.01100141043159332,0,CALM,0.0033331491018407,0.0064540270855369,0.0,0,0.0,0.7370020470964682,0.0,0.3703392544910958,0.08877317739025765
1991-06-10,0.2746483912246677,0,CALM,0.0158072628647406,0.999999893906706,0.0,0,0.0,0.737830542778486,0.0,1.2521095429622475,0.7069659672714135
1991-06-11,0.1880056920544657,0,CALM,0.0128658568157866,0.8125993359784363,0.0,0,0.0,0.7133599467167724,0.0,0.5613590421427525,0.2226936065483183
1991-06-12,0.056807177446862964,0,CALM,0.0091870111090633,0.2256768490765241,0.0,0,0.0,0.6848065750259302,0.0,0.3774388164221845,0.0937505485429231
1991-06-13,0.00210455243193951,0,CALM,0.0064932489922034,0.0024062009194433,0.0,0,0.0,0.6598544952873465,0.0,0.2035614105318645,0.0
1991-06-14,0.00162421022083895,0,CALM,0.0045892140446562,0.0023845335483745,0.0,0,0.0,0.6284369945510854,0.0,0.1663758302245624,0.0
1991-06-17,0.0032666630273027004,0,CALM,0.0032973086107968,0.0122116793730175,0.0,0,0.0,0.6445557959531848,0.0,0.1862755323237965,0.0
1991-06-18,0.25270394149032466,0,CALM,0.0032906586603394,0.9999989683108405,0.0,0,0.0,0.6943029480575156,0.0,0.9837368219184351,0.5188148316307172
1991-06-19,0.0057116042414157905,0,CALM,0.0024247612542594,0.0255270696392547,0.0,0,0.0,0.683967381101759,0.0,0.241425991791185,0.0
1991-06-20,0.001024188711691265,0,CALM,0.0017735868353677,0.0029039600142467,0.0,0,0.0,0.6831654504484245,0.0,0.1544395611327517,0.0
1991-06-21,0.000882144015940945,0,CALM,0.0013295333154049,0.0027488034354486,0.0,0,0.0,0.6929612986713574,0.0,0.23524062120279,0.0
1991-06-24,0.04440448331329444,0,CALM,0.0010107369379334,0.1584225229945462,0.0,0,0.0,0.682695772692439,0.0,0.4215455266803198,0.12467294479901843
1991-06-25,0.13001302942746695,0,CALM,0.000799014940819,0.6185723656301829,0.0,0,0.0,0.6979573881306084,0.0,0.3307074088024317,0.06098802566225606
1991-06-26,0.04531115060800361,0,CALM,0.0006674685875729,0.2257214173055519,0.0,0,0.0,0.7166780693626797,0.0,0.2115856891967281,0.0
1991-06-27,0.00054793657103074,0,CALM,0.0005077318307692,0.0021050180666922,0.0,0,0.0,0.6019191781123547,0.0,0.1708368763036806,0.0
1991-06-28,0.00164418818450387,0,CALM,0.0004364240492866,0.0076754108609111,0.0,0,0.0,0.6076190518233312,0.0,0.119036944531424,0.0
1991-07-01,0.25738724835979765,0,CALM,0.0013952034359148,0.9999992874680708,0.0,0,0.0,0.6581875336506099,0.0,1.0572961332540138,0.5703859000720481
1991-07-02,0.000696138480924585,0,CALM,0.0010777499299769,0.0021335049921518,0.0,0,0.0,0.649502155650073,0.0,0.1088118730761036,0.0
1991-07-03,0.027722990770577473,0,CALM,0.0008014588897932,0.1360482772949054,0.0,0,0.0,0.6254059791322867,0.0,0.2481801646323073,0.0031297058914808978
1991-07-04,0.010045235689221737,0,CALM,0.0006040941576787,0.0494710607490103,0.0,0,0.0,0.6056194619596198,0.0,0.1829460480197987,0.0
1991-07-05,0.001063397425080085,0,CALM,0.0004633770392073,0.0047377658263913,0.0,0,0.0,0.6110713913875676,0.0,0.1228619180351217,0.0
1991-07-08,0.02469149954389853,0,CALM,0.0003701098435442,0.0693679803717737,0.0,0,0.0,0.5425917929165753,0.0,0.3966993625382659,0.10725376008657735
1991-07-09,0.24764965617331436,0,CALM,0.0005609884492198,0.999923619339574,0.0,0,0.0,0.570851835870876,0.0,0.9215928586487276,0.4752468519309459
1991-07-10,0.19495090959670797,0,CALM,0.0005141466371758,0.7941182869806862,0.0,0,0.0,0.5678750167417893,0.0,0.7571901391225591,0.3599871554127678
1991-07-11,0.0005082392321089951,0,CALM,0.0004017521519999,0.0020390059705451,0.0,0,0.0,0.6009235170847257,0.0,0.1873931433073473,0.0
1991-07-12,0.018502705944097888,0,CALM,0.0003200975352445,0.0225704880318182,0.0,0,0.0,0.5806262994087728,0.0,0.4421036156143965,0.13908583953923123
1991-07-15,0.00046984188528137997,0,CALM,0.0002750477023076,0.0020053997985224,0.0,0,0.0,0.6219203238419392,0.0,0.0967447964449042,0.0
1991-07-16,0.0004801416149560451,0,CALM,0.0002386735105773,0.0021023661865586,0.0,0,0.0,0.6317910940517754,0.0,0.113005112204378,0.0
1991-07-17,0.0013140398846247312,0,CALM,0.0002199132299227,0.0021851722831762,0.0,0,0.0,0.6364555398282861,0.0,0.2554411830694904,0.008220271205088161
1991-07-18,0.002231354632798016,0,CALM,0.0002726901663058,0.0025884879946752,0.0,0,0.0,0.6612887171451397,0.0,0.2671867138511696,0.016454844922865256
1991-07-19,0.002726173692876703,0,CALM,0.0013627407299245,0.0020827522625705,0.0,0,0.0,0.7824148444605815,0.00898021950885315,0.2589912554256308,0.010709161069961634
1991-07-22,0.0027607291371774118,0,CALM,0.0021970579649749,0.0105651175720081,0.0,0,0.0,0.7763736184411731,0.00098441131532067,0.209767855855851,0.0
1991-07-23,0.003439948393880865,0,CALM,0.0041541633301409,0.0046845603681789,0.0,0,0.0,0.7866948304071414,0.014644954877098599,0.1322471909863566,0.0
1991-07-24,0.004823572432911349,0,CALM,0.0093453789862677,0.0042673465782611,0.0,0,0.0,0.7879736946670671,0.016337583706922034,0.1536507913849071,0.0
1991-07-25,0.014376010255881522,0,CALM,0.0234980847418461,0.0021672388459584,0.0,0,0.0,0.8365878641360537,0.08068041301228315,0.1428634270460485,0.0
1991-07-26,0.02481583568405822,0,CALM,0.0363562181565457,0.0388578440001626,0.0,0,0.0,0.835735385924621,0.07955212344889274,0.1130512129101654,0.0
