Date,p_change,expected_runlen,p_evt,TRS,regime
2009-02-03,0.9992567065934128,0.0007460173901963,0.0,0.5172412773463896,HIGH
2009-02-04,0.994340582271264,0.005660716232289,0.0,0.5471094773476917,HIGH
2009-02-05,0.9959515361664592,0.0040746382787969,0.0,0.5801459273191784,HIGH
2009-02-06,0.9922903620809,0.0077214326505633,0.0,0.6103283380063759,HIGH
2009-02-09,0.281703333908171,0.7237763385064395,0.0,0.010569592829716257,LOW
2009-02-10,0.9998997669560484,0.0001963509115433,0.0,0.03234649513324491,MEDIUM
2009-02-11,0.0331447495363605,0.969512536150429,0.0,0.0031967927341268743,LOW
2009-02-12,0.7388349014630916,0.4996500904353544,0.0,0.02452549951637031,LOW
2009-02-13,0.9210246996605876,0.0839514381146551,0.0,0.06002460215027941,MEDIUM
2009-02-16,0.3268910404953399,0.7320210580061661,0.0,0.011936335514976925,LOW
2009-02-17,0.937142945063112,0.1115722579255249,0.0,0.030491560287246613,LOW
2009-02-18,0.9355084691390833,0.0771674086311198,0.0,0.060886024817291086,MEDIUM
2009-02-19,0.2898982405584376,0.8094597551599353,0.0,0.010816959466400577,LOW
2009-02-20,0.999999999483747,1.0206816100549618e-09,0.0,0.03234944324802959,MEDIUM
2009-02-23,0.9978692252146164,0.0021307815125549,0.0,0.06457352230503464,MEDIUM
2009-02-24,0.851500825810356,0.1485005717740433,0.0,0.08379803324479165,HIGH
2009-02-25,0.9950993929553652,0.0075020104630622,0.0,0.12882099096826777,HIGH
2009-02-26,0.8053495627271501,0.1964616285292128,0.0,0.13270991808046195,HIGH
2009-02-27,0.9586424030460816,0.0453327775268565,0.0,0.18677426736247835,HIGH
2009-03-02,0.962124517987859,0.0389224254627154,0.0,0.2186246901371843,HIGH
2009-03-03,0.0959400627248667,0.948558132400356,0.0,0.005033284449955926,LOW
2009-03-04,0.9999999995636576,8.791399697906812e-10,0.0,0.03234944325037996,MEDIUM
2009-03-05,0.9999615329381158,3.846706188417366e-05,0.0,0.06469662369304924,MEDIUM
2009-03-06,0.9069662999097944,0.0930337381989334,0.0,0.08878013401291143,HIGH
2009-03-09,0.989059675952973,0.0111593060016025,0.0,0.1281095222202703,HIGH
2009-03-10,0.999174864274974,0.0008327241544047,0.0,0.16162586172006144,HIGH
2009-03-11,0.9907200051331004,0.0092856851521784,0.0,0.1924577611332148,HIGH
2009-03-12,0.9788800996478354,0.0212969151496344,0.0,0.2220904882302406,HIGH
2009-03-13,0.7286423375509781,0.2766908969065835,0.0,0.19372321749734192,HIGH
2009-03-16,0.0341841278931168,1.05028341268995,0.0,0.003227034939799724,LOW
2009-03-17,0.0855109497247749,1.821024035396822,0.0,0.009453940944568601,LOW
2009-03-18,0.7631927078535048,0.6887565383171301,0.0,0.025265447147393656,LOW
2009-03-19,0.972182336741635,0.0479719511082236,0.0,0.06305890615354796,MEDIUM
2009-03-20,0.99263177117422,0.0075302293672373,0.0,0.09639779357280633,HIGH
2009-03-23,0.4523805373349017,0.5515737258530992,0.0,0.015760288379470282,LOW
2009-03-24,0.1144305188544519,1.1204601726223822,0.0,0.011155249960755016,LOW
2009-03-25,0.3158209037808236,1.177987527688885,0.0,0.034802726608811646,MEDIUM
2009-03-26,0.0028446962130797,2.142707910708559,0.0,0.009269975574549644,LOW
2009-03-27,0.8529396403123324,0.4250319618127081,0.0,0.027975909909000368,LOW
2009-03-30,1.0,0.0,0.0,0.06469888652642777,MEDIUM
2009-03-31,0.9994796836991888,0.0005203163008111,0.0,0.09700241644237612,HIGH
2009-04-01,0.9984897052676396,0.0015103151825888,0.0,0.12922006534207373,HIGH
2009-04-02,0.9999997715558824,2.2864617383873545e-07,0.0,0.1617471827204833,HIGH
2009-04-03,0.9987122538119616,0.0012877487866568,0.0,0.19386938106229756,HIGH
2009-04-06,0.9985373597660138,0.0014627945752917,0.0,0.22614492814812215,HIGH
2009-04-07,0.9299507804366836,0.0701861719279238,0.0,0.24222278581942228,HIGH
2009-04-08,0.9907255555363456,0.0106431725373461,0.0,0.2886881131300084,HIGH
2009-04-09,0.8734574880961247,0.1284132449485643,0.0,0.2859154831573381,HIGH
2009-04-14,0.2906057463506043,0.7646179354160927,0.0,0.010838326510364822,LOW
2009-04-15,0.3055301882164843,1.2308833945107986,0.0,0.02257887802897928,LOW
2009-04-16,0.4821885053827765,1.1742750847367267,0.0,0.0500184175827685,MEDIUM
2009-04-17,0.021592519399552,2.0040592695653374,0.0,0.011444077792118916,LOW
2009-04-20,0.99994775579802,0.0001692922448782,0.0,0.032347906623185804,MEDIUM
2009-04-21,0.9937591072446498,0.0062423656753309,0.0,0.06433158315446691,MEDIUM
2009-04-22,0.714680278928707,0.2855731755738111,0.0,0.07137062946215282,HIGH
2009-04-23,0.3966068692132409,0.7563871570208369,0.0,0.014056478383371918,LOW
2009-04-24,0.9999999994800765,9.027481727519495e-10,0.0,0.032349443247921626,MEDIUM
2009-04-27,0.9857754579786956,0.0142245656124297,0.0,0.06386118077536994,MEDIUM
2009-04-28,0.1637506403010549,0.8362771940578009,0.0,0.007037229767966752,LOW
2009-04-29,0.2583207385403189,1.0776434558173429,0.0,0.01973014298172053,LOW
2009-04-30,0.2785762259060866,1.3198445348544874,0.0,0.03142578173727412,LOW
2009-05-04,0.9203462734654784,0.1725546749531216,0.0,0.02999210414052307,LOW
2009-05-05,0.0026394299787427,1.9948754283455783,0.0,0.00231155250024595,LOW
2009-05-06,0.0371587270334764,3.6614301537408087,0.0,0.006627228589844086,LOW
2009-05-07,0.3994072032151279,2.85601051959609,0.0,0.04242565568341302,MEDIUM
2009-05-08,0.0102189873472666,4.889601160802903,0.0,0.010124315500139355,LOW
2009-05-11,0.0030831108641722,6.563138785784552,0.0,0.011621975110800698,LOW
2009-05-12,0.3959759142943794,4.567104443649479,0.0,0.08422342389436917,HIGH
2009-05-13,0.9824091343491772,0.0694822926300395,0.0,0.03183132853429744,LOW
2009-05-14,0.2934890442045714,0.7959297767759791,0.0,0.010925420977231568,LOW
2009-05-15,0.0222502231455615,1.5866039465102015,0.0,0.005760237030018638,LOW
2009-05-18,0.993792316818671,0.0175680522744078,0.0,0.03216676932278099,MEDIUM
2009-05-19,0.0263201408248494,1.0079949538828117,0.0,0.0029983520152221665,LOW
2009-05-20,0.1266759769788716,1.792312062243634,0.0,0.011877985992479478,LOW
2009-05-21,0.0326098061184839,2.19628966667815,0.0,0.009543689527610888,LOW
2009-05-22,0.0159351352844219,2.780863697100769,0.0,0.01078728867680269,LOW
2009-05-25,0.8651873043723807,0.5226681998687114,0.0,0.028343597242798342,LOW
2009-05-26,0.8897248475748898,0.1490039793416036,0.0,0.05815694650123848,MEDIUM
2009-05-27,0.0084551188955275,1.4740877715371254,0.0,0.0024799668113259865,LOW
2009-05-28,0.0856716613091411,2.8155719850869607,0.0,0.009463373666378158,LOW
2009-05-29,0.0716544451791735,3.925300037443823,0.0,0.012962369085397924,LOW
2009-06-01,0.9993021355664606,0.0039133306753627,0.0,0.03232891616840932,MEDIUM
2009-06-02,0.082349610130013,0.9507678832370396,0.0,0.0046342204086195415,LOW
2009-06-03,0.7263832388611914,0.5222911988236175,0.0,0.02414663657018554,LOW
2009-06-04,0.0720797007179471,1.1167557707427327,0.0,0.004333241726039794,LOW
2009-06-05,0.2456197754528226,1.584549217340891,0.0,0.01896644634452,LOW
2009-06-08,0.0064808419683179,2.5190427104180064,0.0,0.007268327486594377,LOW
2009-06-09,0.0212687947826408,3.50321759366544,0.0,0.011406478333231213,LOW
2009-06-10,0.6167821203608184,1.7285223932262157,0.0,0.10399178618842421,HIGH
2009-06-11,0.4443758080769965,1.3295979670126885,0.0,0.09309259968544908,HIGH
2009-06-12,0.0032669095866111,2.616934194470667,0.0,0.016308008038019687,LOW
2009-06-15,0.9999999993256974,2.2429235038421342e-09,0.0,0.03234944324338095,MEDIUM
2009-06-16,0.0035563564344857,0.9964512620825972,0.0,0.002338094373567988,LOW
2009-06-17,0.0349270464418085,1.3470200573644826,0.0,0.006497308904244667,LOW
2009-06-18,0.0219748627197259,1.909393005729556,0.0,0.00861636618719692,LOW
2009-06-19,0.0065484725782219,2.952667480640998,0.0,0.009698938558896607,LOW
2009-06-22,0.999999382299242,2.408825320297957e-06,0.0,0.03234942509507729,MEDIUM
2009-06-23,0.1391062539611174,0.8610710485476241,0.0,0.00630651749615981,LOW
2009-06-24,0.2596019770448346,0.7936207555217758,0.0,0.019807249005715045,LOW
2009-06-25,0.7385979613861329,0.4056284901832925,0.0,0.02451829387970543,LOW
2009-06-26,0.0506180185413888,1.4138638385068132,0.0,0.003705901715387129,LOW
2009-06-29,0.9939471297551118,0.0132607966277996,0.0,0.03217132720722995,MEDIUM
2009-06-30,0.7680596396229004,0.2361970349259464,0.0,0.050826194461748665,MEDIUM
2009-07-01,0.0672435320509605,1.0074617319493298,0.0,0.004191683605035398,LOW
2009-07-02,0.9999251429481072,0.000166502108054,0.0,0.032347241515543794,MEDIUM
2009-07-03,0.0329537608328223,0.9699732495376074,0.0,0.0031912362170065708,LOW
2009-07-06,0.025913622209476,1.295442123570328,0.0,0.00597307753152064,LOW
2009-07-07,0.0438520500198418,1.925646782333661,0.0,0.01052576784165876,LOW
2009-07-08,0.0119365482559795,2.8998555153922565,0.0,0.01032345506281516,LOW
2009-07-09,0.0275841968348321,3.80853482109554,0.0,0.015175450419061211,LOW
2009-07-10,0.0083330669826011,4.766038445596207,0.0,0.014858583886813537,LOW
2009-07-13,0.9992184786919026,0.0045514614657241,0.0,0.03232645531840523,MEDIUM
2009-07-14,0.0425307533316988,1.0170809058615895,0.0,0.0034700829375476925,LOW
2009-07-15,1.0,0.0,0.0,0.03234944326321389,MEDIUM
2009-07-16,0.0210465383578596,0.9789534616421404,0.0,0.002845166307987251,LOW
2009-07-17,0.0070079186115764,0.9945367269948804,0.0,0.004876084687857404,LOW
2009-07-20,0.0086951983637901,1.963651050372152,0.0,0.0074607682676946,LOW
2009-07-21,0.0806125948937686,2.746906403643183,0.0,0.018333114457110524,LOW
2009-07-22,0.0471361408380502,3.570134062908931,0.0,0.01802166885879697,LOW
2009-07-23,0.8084541236998206,0.870121999785266,0.0,0.026635767620119002,LOW
2009-07-24,0.1622336829386969,1.7530069559058148,0.0,0.006992173830552936,LOW
2009-07-27,0.7793157124729443,0.5303838019079807,0.0,0.025754309634804958,LOW
2009-07-28,0.1165338294218833,1.5068077859936253,0.0,0.005639645233855382,LOW
2009-07-29,0.4237959097004533,1.4651336597757036,0.0,0.029772754895898923,LOW
2009-07-30,0.2361019465493889,1.7655949022545454,0.0,0.02759242020085405,LOW
2009-07-31,0.0072828233872722,2.8888659156056367,0.0,0.009784021469193471,LOW
2009-08-03,0.1803056776953029,2.9024894613190426,0.0,0.037647953348199016,MEDIUM
2009-08-04,0.0747821387921608,4.30512627240954,0.0,0.026474356988103697,LOW
2009-08-05,0.0675311115012955,5.108970465938607,0.0,0.02940068686209738,LOW
2009-08-06,0.1211790291314039,5.584166367663717,0.0,0.046213524448083354,MEDIUM
2009-08-07,0.2933404526378639,4.6402489668117255,0.0,0.09828838674055183,HIGH
2009-08-10,0.0033231502710796,6.452040782925168,0.0,0.023313434633236676,LOW
2009-08-11,0.9701821008067716,0.2240315975336221,0.0,0.03147035381394427,LOW
2009-08-12,0.0248090514088905,1.637716899269256,0.0,0.002954444515376787,LOW
2009-08-13,0.0961364715928489,3.055346629532065,0.0,0.010078116223783018,LOW
2009-08-14,0.2980729471300049,3.221917974471083,0.0,0.03319182537970707,MEDIUM
2009-08-17,0.1375780883602357,4.287281751008003,0.0,0.025045186257425512,LOW
2009-08-18,0.0022106900412843,5.282953524248039,0.0,0.011495716852878953,LOW
2009-08-19,0.3359541042330158,4.217043096192477,0.0,0.07326731902342389,HIGH
2009-08-20,0.0087555309458308,4.552932182773497,0.0,0.017420695929286616,LOW
2009-08-21,0.9999974661845148,1.1999763596129529e-05,0.0,0.032349368737301,MEDIUM
2009-08-24,0.019420702984476,0.9807992698868544,0.0,0.002797967101972431,LOW
2009-08-25,0.9999750075968954,4.99708780169574e-05,0.0,0.03234870817219906,MEDIUM
2009-08-26,0.5549234139303701,0.4450774899400963,0.0,0.018902319868166796,LOW
2009-08-27,0.9589563123952806,0.050641740174432,0.0,0.031138337029406427,LOW
2009-08-28,0.9766010037934892,0.0241859182892297,0.0,0.06331988537432921,MEDIUM
2009-08-31,0.9746031406287168,0.0257422496022464,0.0,0.09480286200673939,HIGH
2009-09-01,0.9999989454862462,1.0834013506766496e-06,0.0,0.129397648989219,HIGH
2009-09-02,0.9789643455707367,0.0210360119445531,0.0,0.15864849376551585,HIGH
2009-09-03,0.8233932298097556,0.1767548294185134,0.0,0.16251958292963836,HIGH
2009-09-04,0.6216087083306449,0.4301247958165759,0.0,0.020946185784993767,LOW
2009-09-07,0.8530341693751212,0.2012027834138032,0.0,0.027978749957025352,LOW
2009-09-08,0.1193854923886083,0.9887211261211136,0.0,0.005723764811762254,LOW
2009-09-09,0.999996804912644,6.654797932027388e-06,0.0,0.03234934928762019,MEDIUM
2009-09-10,0.8873700430181111,0.1126376184226617,0.0,0.05801610741049606,MEDIUM
2009-09-11,0.2624952963029014,0.7400791123402599,0.0,0.00999070778551251,LOW
2009-09-14,0.9961745690630583,0.0074196349557901,0.0,0.032236893372161464,MEDIUM
2009-09-15,0.9193425095595366,0.0813587274794833,0.0,0.05992443638672033,MEDIUM
2009-09-16,0.6248691542291318,0.3896288937674454,0.0,0.021046033051803897,LOW
2009-09-17,0.0813789657636662,1.1456616530624422,0.0,0.009211504711967846,LOW
2009-09-18,0.9937865537099846,0.0141592680608173,0.0,0.032166599647566754,MEDIUM
2009-09-21,0.450455154510271,0.5577621907461776,0.0,0.015701384806499723,LOW
2009-09-22,0.0404174532450849,1.255533681734838,0.0,0.0068170260288705825,LOW
2009-09-23,0.0231211402391052,1.97056609888104,0.0,0.008716237043131582,LOW
2009-09-24,0.5980637787031647,1.1867457791310116,0.0,0.080899416877066,HIGH
2009-09-25,0.0094309266900096,3.239469193155447,0.0,0.012541205757718044,LOW
2009-09-28,0.9968245424145712,0.0110652484645183,0.0,0.03225602139625253,MEDIUM
2009-09-29,0.0271199266028357,1.0710324103195412,0.0,0.003021595792870383,LOW
2009-09-30,0.6550149112906387,0.7075302106535748,0.0,0.043937206961462916,MEDIUM
2009-10-01,0.9967821565011976,0.006311195931999,0.0,0.03225477408423039,MEDIUM
2009-10-02,0.1981605822267113,0.8082945630993197,0.0,0.008061924498477405,LOW
2009-10-05,0.2233462254803079,1.0306837837485934,0.0,0.017630128235265365,LOW
2009-10-06,0.9999999985957028,3.16944129793101e-09,0.0,0.03234944322190996,MEDIUM
2009-10-07,0.0727596875810887,0.9272432930333032,0.0,0.0043531544184588575,LOW
2009-10-08,0.0463266744354113,0.9578237841728612,0.0,0.007161459395600385,LOW
2009-10-09,0.0572722860109162,1.838946070416144,0.0,0.011700519091771156,LOW
2009-10-12,0.0086399883953493,2.776207636621717,0.0,0.009941292417229098,LOW
2009-10-13,0.0218468134307882,3.621988898653632,0.0,0.014342018220821331,LOW
2009-10-14,0.9997300422198124,0.001260255000076,0.0,0.03234150295357015,MEDIUM
2009-10-15,0.0038878727643805,1.1374552815151806,0.0,0.0023476916516973183,LOW
2009-10-16,0.8081630049493203,0.8974199284134561,0.0,0.026626974741519156,LOW
2009-10-19,0.9999044141103997,0.0002905649208072,0.0,0.06469326363980109,MEDIUM
2009-10-20,0.0111906837857801,0.9908565900379992,0.0,0.0025592425009818625,LOW
2009-10-21,0.9414058689733844,0.0978281619657285,0.0,0.030618124147204964,LOW
2009-10-22,0.1843983124968978,0.8511477535812002,0.0,0.007651491078240771,LOW
2009-10-23,0.4483805900989385,1.0498562716409536,0.0,0.03127584636784543,LOW
2009-10-26,0.9940252854968769,0.0130989090248654,0.0,0.03217362816645503,MEDIUM
2009-10-27,0.0230660009490003,1.0219781283489835,0.0,0.002903810840601465,LOW
2009-10-28,0.9999994750133494,1.0804933167558894e-06,0.0,0.03234942782203305,MEDIUM
2009-10-29,0.7213708784968254,0.2786498465124989,0.0,0.0479880383374253,MEDIUM
2009-10-30,0.9999929647045808,1.0207129170394643e-05,0.0,0.09704770901199815,HIGH
2009-11-02,0.2675816142950328,0.7325245234346583,0.0,0.010143869666419803,LOW
2009-11-03,0.0988413869308364,0.9269867243272636,0.0,0.010237181279091793,LOW
2009-11-04,0.0732129555534751,1.7516421808888116,0.0,0.013099287356392196,LOW
2009-11-05,0.9649896143658712,0.0956588974410874,0.0,0.031316850643175534,LOW
2009-11-06,0.5911407084820892,0.480370018404275,0.0,0.02001267429195564,LOW
2009-11-09,0.9998488885573298,0.0001934786397456,0.0,0.03234499864131348,MEDIUM
2009-11-10,0.0043698644103843,1.0020027113137848,0.0,0.0023616461006354993,LOW
2009-11-11,0.1259608494146911,1.6985862704864676,0.0,0.011835740697108172,LOW
2009-11-12,0.7544320560650525,0.6648201129827596,0.0,0.024999501234140905,LOW
2009-11-13,0.1621196258990425,1.2983764373352478,0.0,0.006988786571553921,LOW
2009-11-16,0.9906977629388553,0.0204505781052364,0.0,0.03207563835643204,MEDIUM
2009-11-17,0.0041662614554224,1.2291102300122494,0.0,0.002355751321597626,LOW
2009-11-18,0.5756802232483884,1.3586704613775695,0.0,0.03907748200152767,MEDIUM
2009-11-19,0.9593578532853172,0.0845893439120999,0.0,0.03115022295385435,LOW
2009-11-20,0.9401433288222942,0.0636461149053552,0.0,0.061161296741840836,MEDIUM
2009-11-23,0.9941886575286486,0.0064029203910377,0.0,0.09653531358042147,HIGH
2009-11-24,0.9858226943122572,0.0142171841234904,0.0,0.12772793143508132,HIGH
2009-11-25,0.2005577284473255,0.811507687467736,0.0,0.00813349587125021,LOW
2009-11-26,0.9999954636109312,9.04199093176111e-06,0.0,0.032349309836532815,MEDIUM
2009-11-27,0.9985487806393152,0.00145123623711,0.0,0.0646135086032724,MEDIUM
2009-11-30,0.2666948776115506,0.7333913204549825,0.0,0.01011716107303533,LOW
2009-12-01,1.0,0.0,0.0,0.03234944326321389,MEDIUM
2009-12-02,0.0434379317802678,0.9565620682197322,0.0,0.0034965197841693575,LOW
2009-12-03,0.6546205788543995,0.3473063103345022,0.0,0.04391308688388265,MEDIUM
2009-12-04,0.6999606477170295,0.3163515100084486,0.0,0.07002439387656831,HIGH
2009-12-07,0.1273671806816901,1.4790111913689346,0.0,0.02383764493502001,LOW
2009-12-08,0.8976602480314293,0.2542004303229714,0.0,0.02931561151918237,LOW
2009-12-09,0.4164044167942843,0.7756302152130216,0.0,0.014660623246979419,LOW
2009-12-10,0.0257115203731705,1.7071694492903091,0.0,0.005961332155125969,LOW
2009-12-11,0.0163957715429402,2.417284316234651,0.0,0.008130556772364494,LOW
2009-12-14,0.988814051831554,0.0352018949366808,0.0,0.03202014342779139,MEDIUM
2009-12-15,0.4333595696469612,0.6238616027950334,0.0,0.015178618538521102,LOW
2009-12-16,0.999999999900442,1.804194162923233e-10,0.0,0.03234944326028563,MEDIUM
2009-12-17,0.00210834696223,0.9978919269355035,0.0,0.0022961813624278,LOW
2009-12-18,0.1288283712637181,1.052352586372499,0.0,0.012005164338564788,LOW
2009-12-21,0.9986765152390992,0.0018520737376898,0.0,0.032310512129878455,MEDIUM
2009-12-22,0.0080407726336256,1.0633983445152295,0.0,0.0024679624128171643,LOW
2009-12-23,0.0121006995113233,2.8225496995322787,0.0,0.005171245162436753,LOW
2009-12-28,0.0031321207448449,3.7339316051987934,0.0,0.006977441076942005,LOW
2009-12-29,0.0067240781995526,3.7492633655281056,0.0,0.009719283506371731,LOW
2009-12-30,0.2082127425745001,3.1892397774097647,0.0,0.04181104892622015,MEDIUM
2010-01-04,0.9999999991727712,2.5046743418105847e-09,0.0,0.032349443238883,MEDIUM
2010-01-05,0.026878024674893,0.9731256090528776,0.0,0.003014565186954673,LOW
2010-01-06,0.4257570346306603,0.587039252408947,0.0,0.029892583074662617,LOW
2010-01-07,0.9542541444656994,0.0595025680134733,0.0,0.030999095127361494,LOW
2010-01-08,0.915516800815902,0.0855130051883414,0.0,0.05969654500636075,MEDIUM
2010-01-11,0.3422542867076034,0.7156605562530247,0.0,0.012402445116027859,LOW
2010-01-12,0.98072458612519,0.0356160845078103,0.0,0.03178163704385605,LOW
2010-01-13,0.0030618770213256,1.1170223651796083,0.0,0.0023237803779535995,LOW
2010-01-14,0.995819303714088,0.0089398586201516,0.0,0.032226437454939964,MEDIUM
2010-01-15,0.9997639445049245,0.0002456161269738,0.0,0.06468500029095674,MEDIUM
2010-01-18,0.1580984484238119,0.8422892168492188,0.0,0.006869402476434617,LOW
2010-01-19,0.995417143247491,0.0090953136234928,0.0,0.03221460064113965,MEDIUM
2010-01-20,0.99988673575174,0.0001149372877387,0.0,0.06469222369231782,MEDIUM
2010-01-21,0.999999853564946,1.464396620177526e-07,0.0,0.09704831686856978,HIGH
2010-01-22,0.9998089871913488,0.0001910128869073,0.0,0.12937530003818817,HIGH
2010-01-25,0.9990560613000083,0.0009439552967049,0.0,0.16160838777907197,HIGH
2010-01-26,0.9999998452012052,1.5506880347751826e-07,0.0,0.19409663226114737,HIGH
2010-01-27,0.9996876541074936,0.0003123461605233,0.0,0.22638179308099476,HIGH
2010-01-28,0.9999999989144408,1.0922306574682863e-09,0.0,0.25879554585027886,HIGH
2010-01-29,0.9941325169544458,0.0058674832902982,0.0,0.28959106579616484,HIGH
2010-02-01,0.9974872702411234,0.0025131057314758,0.0,0.32275522733411466,HIGH
2010-02-02,0.9019489276866556,0.0983050850941441,0.0,0.3238803104220959,HIGH
2010-02-03,0.0314378359227305,1.0010371609086248,0.0,0.0031471390731633853,LOW
2010-02-04,0.99912752870802,0.0017995673313206,0.0,0.032323779897083404,MEDIUM
2010-02-05,0.9732844596035884,0.0267445985669028,0.0,0.0631240174725039,MEDIUM
2010-02-08,0.9703422914017328,0.0302109349966066,0.0,0.09442526250716833,HIGH
2010-02-09,0.1169627562681265,0.9038251249543636,0.0,0.005652295500486867,LOW
2010-02-10,0.4081723546226384,1.1056383279639452,0.0,0.02881863422766094,LOW
2010-02-11,0.6425891718382062,0.6729785960604783,0.0,0.06476542192478454,MEDIUM
2010-02-12,0.990473281038957,0.0149205086869905,0.0,0.03206902589162148,MEDIUM
2010-02-15,0.0406249053938534,0.998989885960145,0.0,0.003414556065350536,LOW
2010-02-16,0.9998957194535548,0.0002092820306141,0.0,0.03234637608405444,MEDIUM
2010-02-17,0.6030589584060466,0.3970979346715182,0.0,0.020377927162726364,LOW
2010-02-18,0.0031069674511871,1.0082165890785848,0.0,0.004650171176252793,LOW
2010-02-19,0.9999999940956632,1.2941758767041291e-08,0.0,0.03234944308955247,MEDIUM
2010-02-22,0.9987188994344636,0.0012811007156301,0.0,0.06462351802990615,MEDIUM
2010-02-23,0.9990066823578764,0.0009939613776597,0.0,0.09696067491648627,HIGH
2010-02-24,0.2399922736735382,0.7602491641242747,0.0,0.009314229153611625,LOW
2010-02-25,0.9997396457693458,0.000513590490115,0.0,0.03234178543011788,MEDIUM
2010-02-26,0.9999455350115454,5.4518283534396566e-05,0.0,0.06469568260740689,MEDIUM
2010-03-01,0.9705641895924806,0.0294363070002906,0.0,0.09444493343493819,HIGH
2010-03-02,0.0120974065150599,0.9895397557840366,0.0,0.002585527114538983,LOW
2010-03-03,0.930533113072928,0.1387423279030359,0.0,0.03029516038841378,LOW
2010-03-04,0.9997683439639752,0.0002912209651191,0.0,0.06468525909897153,MEDIUM
2010-03-05,0.4986335351112548,0.5019626125576078,0.0,0.017176635209614887,LOW
2010-03-08,0.4745800458549367,0.5527203153252633,0.0,0.032879578801998564,MEDIUM
2010-03-09,0.3369597713878651,1.0324523078511607,0.0,0.036725209826311174,MEDIUM
2010-03-10,0.6063076868343367,0.5522487990036008,0.0,0.0819098856682299,HIGH
