Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2025-05-16,0.37662124377545514,0,CALM,0.9999063818719528,0.4141287133112545,0.0,0,0.0,1.094286087858816,0.43818905645216083,0.1838500691719476,0.0
2025-05-19,0.41550457313185407,1,WATCH,0.999934100618698,0.5838596564283601,0.0,0,0.0,1.1280491430388246,0.48749116691507516,0.1276514929143065,0.0
2025-05-20,0.5352469065392151,1,WATCH,0.999953391444812,0.999999999255898,0.0,0,0.0,1.0870191347180047,0.42757757225539755,0.7825840832610547,0.4250080160129274
2025-05-21,0.49243856347345827,1,WATCH,0.9999651873870732,0.9969847801101944,0.0,0,0.0,1.0890225978130508,0.4305031060465107,0.2087436787238641,0.0
2025-05-22,0.49150672789992067,1,WATCH,0.99997268291539,0.99816630796541,0.0,0,0.0,1.081010104729966,0.41880295577991156,0.2221761781503294,0.0
2025-05-23,0.4844647295067332,1,WATCH,0.9999717557798988,0.9870300263618846,0.0,0,0.0,1.0480393911007149,0.3706578528938153,0.1619631994516443,0.0
2025-05-26,0.3918733549908609,0,CALM,0.9999716635769405,0.5254416008087905,0.0,0,0.0,1.0461652700658124,0.3679211893486767,0.1613218856446784,0.0
2025-05-27,0.4797104100731553,1,WATCH,0.9999455279972328,0.9945422317260456,0.0,0,0.0,1.0052367674957057,0.3081558172863797,0.1679306204688276,0.0
2025-05-28,0.295500057321173,0,CALM,0.9999584983577056,0.0302936063026237,0.0,0,0.0,1.0643786829842738,0.3945171147122187,0.0701308201979715,0.0
2025-05-29,0.48657690385471486,1,WATCH,0.9999616754797892,0.9972369846380232,0.0,0,0.0,1.047717103833529,0.37018723664291975,0.227577448129348,0.0012036439287091752
2025-05-30,0.3475018074180222,0,CALM,0.999971247860476,0.2759991893618919,0.0,0,0.0,1.0839470360946073,0.4230915758052485,0.1272351162593533,0.0
2025-06-02,0.48969033396737754,1,WATCH,0.9999757034711868,0.9962319394849312,0.0,0,0.0,1.071215297576945,0.40450020202594655,0.2003071890917938,0.0
2025-06-03,0.48922967283379426,1,WATCH,0.9999732117617386,0.999932554903526,0.0,0,0.0,1.042360292908466,0.36236501550362044,0.2654635672725267,0.030133573622923477
2025-06-04,0.30899862407028295,0,CALM,0.9999809054419492,0.0561864650964749,0.0,0,0.0,1.1213172834650709,0.47766104690500694,0.1005001079807489,0.0
2025-06-05,0.4952063556395096,1,WATCH,0.9999854178563388,0.999223846965032,0.0,0,0.0,1.104875633459694,0.4536523178241852,0.2052544278080878,0.0
2025-06-06,0.495748847548338,1,WATCH,0.9999887885619388,0.9996924869178015,0.0,0,0.0,1.107943086244921,0.45813153024292935,0.148532075658871,0.0
2025-06-09,0.5690898086836245,1,WATCH,0.9999920698016044,1.0,0.0,0,0.0,1.005987939177028,0.309252707037965,1.3806141809339845,0.8816652052942681
2025-06-10,0.49639077753227323,1,WATCH,0.9996760078988164,0.9999054985621076,0.0,0,0.0,0.9107962059925104,0.17025008065840053,0.6118782992349789,0.2946566777930752
2025-06-11,0.27037678578567015,0,CALM,0.9992873519684168,0.015302696972824,0.0,0,0.0,0.9140107518205136,0.17494408399001116,0.2053110688521953,0.0
2025-06-12,0.4707023135004021,1,WATCH,0.9991876498657992,0.99657231594257,0.0,0,0.0,0.936927154399834,0.20840749556087068,0.2358255093702449,0.0075018828935117755
2025-06-13,0.5777298375042892,1,WATCH,0.9994313474289216,1.0,0.0,0,0.0,1.0214000664699523,0.3317580874963712,1.4661255907536677,0.9469619189742172
2025-06-16,0.4831599955118126,1,WATCH,0.9995102974056236,0.9932124046865376,0.0,0,0.0,0.9779658221439298,0.26833373504313957,0.3282345807792083,0.07806566718785214
2025-06-17,0.4500196513954283,1,WATCH,0.99942983875782,0.8583324467553519,0.0,0,0.0,0.9489787138179008,0.22600564568419593,0.3032028489263,0.05895137786483379
2025-06-18,0.4649507465938367,1,WATCH,0.9992534912918634,0.959233993952472,0.0,0,0.0,0.9313785679749964,0.2003052364681466,0.2686942274525562,0.03260051333561718
2025-06-19,0.28533411297911154,0,CALM,0.9994094909799394,0.0416610051792873,0.0,0,0.0,0.9801309870163478,0.2714953919826923,0.2130580706615403,0.0
2025-06-20,0.5171988964573296,1,WATCH,0.9995702582505264,0.9999999278431436,0.0,0,0.0,0.9919389997486256,0.2887379058775534,0.7293070621629419,0.38432555738313984
2025-06-23,0.4923179977813521,1,WATCH,0.999669437523266,0.9999608802501456,0.0,0,0.0,1.0060733090992229,0.30937736747855094,0.3762197509821804,0.1147072560265135
2025-06-24,0.4952628441449529,1,WATCH,0.9997556386476854,0.9999980815939092,0.0,0,0.0,1.0269810853445318,0.33990770569837125,0.3744232922908218,0.11333547594412617
2025-06-25,0.485697439591068,1,WATCH,0.9998162060224004,0.969517874041447,0.0,0,0.0,1.034319580429232,0.35062365819048075,0.314757418776459,0.06777447458130424
2025-06-26,0.5118961399142454,1,WATCH,0.999845255270798,0.9999976579142582,0.0,0,0.0,0.9841138417612192,0.2773113095157021,0.6739327935544518,0.34204163562124057
2025-06-27,0.28846509795237274,0,CALM,0.9998808187444984,0.0193919350973375,0.0,0,0.0,1.031266246363072,0.3461650624678065,0.0821945743095636,0.0
2025-06-30,0.46820103081859443,1,WATCH,0.999874717508746,0.9321901869308296,0.0,0,0.0,0.9992929427681536,0.29947641603765957,0.250184870089044,0.018466724514760672
2025-07-01,0.29936882451373964,0,CALM,0.9999103760824032,0.0412176844986447,0.0,0,0.0,1.075993102212598,0.4114769359340991,0.1572208851878687,0.0
2025-07-02,0.4861535202784485,1,WATCH,0.999929957927572,0.9896755461896328,0.0,0,0.0,1.056052714476891,0.38235921558628916,0.1669141858132658,0.0
2025-07-03,0.3704956788971539,0,CALM,0.9998916415538064,0.4616960826510735,0.0,0,0.0,0.9872121099596765,0.28183551978487587,0.1008230610834253,0.0
2025-07-04,0.42497700334549193,1,WATCH,0.9998893880859794,0.7094695648810744,0.0,0,0.0,1.0028268582749338,0.3046367752454674,0.260666678708838,0.026470658232354085
2025-07-07,0.2989170079033648,0,CALM,0.9999220733913804,0.0199319473195731,0.0,0,0.0,1.1020327299709178,0.44950100091605055,0.1956147131641607,0.0
2025-07-08,0.5097611697257202,1,WATCH,0.9999446580911808,0.9981993059971032,0.0,0,0.0,1.1057210031301277,0.4548867590988715,0.417808707351074,0.14646468093617107
2025-07-09,0.3973291755086893,0,CALM,0.999961068751047,0.484455498589439,0.0,0,0.0,1.1396821194376825,0.5044780860303973,0.1815627856786252,0.0
2025-07-10,0.523056949801797,1,WATCH,0.9999723893881314,0.9999948109210236,0.0,0,0.0,1.1221412032003644,0.47886416616022376,0.5557339708118527,0.2517847365453699
2025-07-11,0.490620908105989,1,WATCH,0.9999681655813216,0.983956115213282,0.0,0,0.0,1.0944144095252426,0.4383764366800227,0.1575011579259589,0.0
2025-07-14,0.26373316498052746,0,CALM,0.99356085381488,0.0113577037104224,0.0,0,0.0,0.883721194008531,0.13071410784722956,0.1655780722865996,0.0
2025-07-15,0.25921840974643623,0,CALM,0.9818390084843058,0.0026288633712256,0.0,0,0.0,0.8848270008672717,0.1323288495111464,0.0580863315615886,0.0
2025-07-16,0.25765403518638935,0,CALM,0.9622797012270424,0.0080057398330593,0.0,0,0.0,0.9002359705666756,0.15482961913016868,0.2086505965949848,0.0
2025-07-17,0.4620188148465096,1,WATCH,0.9204958601591784,0.9570416545646542,0.0,0,0.0,0.8909799146690712,0.1413135706599815,0.5711436689332401,0.2635516182778598
2025-07-18,0.2157560318592256,0,CALM,0.8030674549086527,0.0154137351470636,0.0,0,0.0,0.8757431154738265,0.11906421102649685,0.0683965701763846,0.0
2025-07-21,0.17503343803299856,0,CALM,0.623734533948846,0.0627480988332533,0.0,0,0.0,0.8390625553821894,0.06550184779136375,0.1431609609445636,0.0
2025-07-22,0.33415583423299755,0,CALM,0.4525831991809905,0.9753127683734444,0.0,0,0.0,0.7861827541235757,0.0,0.5658047505349433,0.2594748076306103
2025-07-23,0.0797998972972221,0,CALM,0.3175619583494536,0.0020470385492935,0.0,0,0.0,0.6441922612937903,0.0,0.1854399287158884,0.0
2025-07-24,0.06936350649726604,0,CALM,0.2223811209147411,0.0257247282781082,0.0,0,0.0,0.6620004053525779,0.0,0.3389301200451576,0.08623280612959124
2025-07-25,0.04951337668207155,0,CALM,0.1557217433214476,0.0025457949926265,0.0,0,0.0,0.6309549000306147,0.0,0.3579256251795831,0.10073781853184356
2025-07-28,0.02769784438554054,0,CALM,0.1090560027237908,0.0021692185229642,0.0,0,0.0,0.6408961950220263,0.0,0.103812992934444,0.0
2025-07-29,0.24842938531568703,0,CALM,0.0764874298308939,0.9944432981498648,0.0,0,0.0,0.689135752855429,0.0,0.6243612420377611,0.3041886822799061
2025-07-30,0.03703111513156791,0,CALM,0.0536770152727015,0.0386847631363523,0.0,0,0.0,0.6457937707989424,0.0,0.4338961459103416,0.15874908686122077
2025-07-31,0.23867256815000903,0,CALM,0.038972141913184,0.9999979471165272,0.0,0,0.0,0.8171880383329831,0.03355983750429002,0.5609131827706929,0.2557395949797857
2025-08-01,0.013641733219092874,0,CALM,0.0281952184344248,0.0154770854421991,0.0,0,0.0,0.8181572483561994,0.03497511522046854,0.1197270823637277,0.0
2025-08-04,0.00903667547799659,0,CALM,0.0204252777769394,0.0029604847817185,0.0,0,0.0,0.8170666562851767,0.0333825907741804,0.1166547124123024,0.0
2025-08-05,0.004029700999352945,0,CALM,0.0145114820237017,0.0020091524671376,0.0,0,0.0,0.724123738169126,0.0,0.0904286867202775,0.0
2025-08-06,0.002995536203122775,0,CALM,0.0103773665368251,0.0020059728445825,0.0,0,0.0,0.7448767953679569,0.0,0.1008546415594249,0.0
2025-08-07,0.04380102125296606,0,CALM,0.0074178924934583,0.2097327406480074,0.0,0,0.0,0.7457189256040264,0.0,0.1701225320113073,0.0
2025-08-08,0.0026700840306654,0,CALM,0.0053456654211548,0.0066683383768835,0.0,0,0.0,0.7464425785745228,0.0,0.1742076568166543,0.0
2025-08-11,0.11860218471897546,0,CALM,0.0040207739814473,0.5184353428183428,0.0,0,0.0,0.7484799793748237,0.0,0.408163039923115,0.13909922659945076
2025-08-12,0.005622493728231125,0,CALM,0.0038908435075489,0.0232489142567195,0.0,0,0.0,0.7433843375439498,0.0,0.1895164918679957,0.0
2025-08-13,0.016647992162760104,0,CALM,0.0121643153540245,0.0242719473181253,0.0,0,0.0,0.726272247527374,0.0,0.3406226665295165,0.0875252386062892
2025-08-14,0.027634247436008307,0,CALM,0.1089325095824013,0.0020056002020399,0.0,0,0.0,0.7933232972994807,0.0,0.1703836637294376,0.0
2025-08-18,0.3693312629967707,0,CALM,0.3699483099513996,0.9999999999688928,0.0,0,0.0,0.8712876347733017,0.112558146913178,1.0849347655947732,0.655883708238244
2025-08-19,0.15651501972560344,0,CALM,0.5567721170182334,0.0025800494935677,0.0,0,0.0,0.9092962626270376,0.1680598057233157,0.0968355436960428,0.0
2025-08-20,0.19123752469233635,0,CALM,0.688895864941568,0.0041199608620857,0.0,0,0.0,0.9187713297810638,0.18189566284527223,0.039811233517737,0.0
2025-08-21,0.45548143257467655,1,WATCH,0.7819946704097639,0.9999824914352058,0.0,0,0.0,0.9187283112513188,0.1818328455352234,0.7734455641405723,0.4180298213167207
2025-08-22,0.44219582916868555,1,WATCH,0.8467889611326058,0.9811889244416596,0.0,0,0.0,0.9151465061293104,0.1766025560711806,0.4433989938501431,0.16600548390084116
2025-08-25,0.2828906063290691,0,CALM,0.8918509841606336,0.1998591388686534,0.0,0,0.0,0.9195191605878578,0.1829876741235039,0.2477044252855967,0.016572651028296703
2025-08-26,0.3990805940923249,0,CALM,0.922839880301704,0.7215385520824594,0.0,0,0.0,0.913204064333518,0.17376612792587928,0.3135637785257912,0.06686300807818997
2025-08-28,0.47367860146363033,1,WATCH,0.9435637355612788,0.994413535136997,0.0,0,0.0,0.9105364340228308,0.16987075164696977,0.5130338892334788,0.2191788538121424
2025-08-29,0.28270141675154226,0,CALM,0.954282114668825,0.1493320717751907,0.0,0,0.0,0.8918915237677829,0.14264473729297902,0.2061896203508174,0.0
2025-09-01,0.5046648314251592,1,WATCH,0.9575100999808304,0.9999934237750372,0.0,0,0.0,0.8923129789756865,0.14326016238127307,0.8933983547326452,0.5096260543681675
2025-09-02,0.224716663690927,0,CALM,0.8938971136860707,0.0062119263470466,0.0,0,0.0,0.7483733631065654,0.0,0.1426260063686361,0.0
2025-09-03,0.21317417192638827,0,CALM,0.8508004603952889,0.0023702841378302,0.0,0,0.0,0.7459806361748159,0.0,0.0803887903887667,0.0
2025-09-04,0.5200272558361292,1,WATCH,0.8951624257097043,1.0,0.0,0,0.0,0.8968897379977387,0.14994332175960343,1.289936051452658,0.8124231723274273
2025-09-05,0.45368646668312795,1,WATCH,0.9242260647336772,0.9944686516394096,0.0,0,0.0,0.8954059400997615,0.1477766230565183,0.3433208510616498,0.0895855786617495
2025-09-08,0.2505502631658226,0,CALM,0.9427572989346928,0.020062913625441,0.0,0,0.0,0.868497275488501,0.10848355707061179,0.209058767932132,0.0
2025-09-09,0.48542479633173585,1,WATCH,0.9560469963273924,0.99903264004471,0.0,0,0.0,0.8426509594310043,0.07074177326188202,0.743709665471409,0.3953234191475752
2025-09-10,0.48007886369078173,1,WATCH,0.9649156399026576,0.99951014612354,0.0,0,0.0,0.8448228967050263,0.07391331952247507,0.6392606763685187,0.3155659253816184
2025-09-11,0.26009714688248525,0,CALM,0.9720118756538566,0.0092791453145275,0.0,0,0.0,0.87513210385905,0.11817198838949831,0.2708039476902651,0.03421150067165759
2025-09-12,0.2655121569073904,0,CALM,0.9784467876257232,0.02177687817661,0.0,0,0.0,0.8872401202573867,0.13585257916467894,0.264762535996666,0.029598264491696547
2025-09-15,0.270590343113306,0,CALM,0.9846972929229738,0.0020347922713877,0.0,0,0.0,0.9586243774120132,0.24009061428284995,0.0402252059123622,0.0
2025-09-16,0.46786604644553986,1,WATCH,0.9886646710054774,0.9384757631363392,0.0,0,0.0,0.8925424290364464,0.14359521417623047,0.4701754469772372,0.18645204649279587
2025-09-17,0.265312567990099,0,CALM,0.9918648306839186,0.0020066692137093,0.0,0,0.0,0.910248476332856,0.16945026476377475,0.1716321743391975,0.0
2025-09-18,0.5030693856536493,1,WATCH,0.994069227379372,0.9999919439387795,0.0,0,0.0,0.9083768830672732,0.166717292364522,0.722096569003576,0.37881960784598245
2025-09-19,0.26803501261935503,0,CALM,0.9954561385313252,0.0027908798560284,0.0,0,0.0,0.9216697313299368,0.18612802015318045,0.085386306170723,0.0
2025-09-22,0.39635118929011615,0,CALM,0.9962456159853168,0.6411458568360027,0.0,0,0.0,0.9247364353976648,0.1906061392658643,0.2125055797899035,0.0
2025-09-23,0.28295124983133707,0,CALM,0.9968487298266562,0.0735905196617419,0.0,0,0.0,0.9244649010808828,0.19020963442324604,0.1793077213021338,0.0
2025-09-24,0.2707221283782964,0,CALM,0.9974371431673889,0.0056472477079635,0.0,0,0.0,0.9327678575238836,0.20233393044856474,0.1120211359261293,0.0
2025-09-25,0.2802986392860627,0,CALM,0.9978144092149552,0.0526213848294715,0.0,0,0.0,0.9333661637331788,0.20320760016429554,0.0785737368808806,0.0
2025-09-26,0.3158567639726798,0,CALM,0.9980675789444724,0.2279611947520783,0.0,0,0.0,0.9362894553196486,0.2074763028614607,0.1181382318630827,0.0
2025-09-29,0.4349221432827305,1,WATCH,0.998223513079757,0.8187120380211095,0.0,0,0.0,0.9422900310367568,0.2162385740856929,0.2189625822016942,0.0
2025-09-30,0.3937106407599453,0,CALM,0.9980651596272015,0.5987043311162933,0.0,0,0.0,0.9421476509309608,0.21603066518449146,0.2633297439496732,0.02850418111437088
2025-10-01,0.4787877375395271,1,WATCH,0.9963916614291828,0.9901812088324292,0.0,0,0.0,0.9442822361295322,0.21914766850932046,0.3535389403115082,0.09738813564813416
2025-10-03,0.5125230510557036,1,WATCH,0.9864468161851822,0.9999984791113656,0.0,0,0.0,0.949762726256309,0.2271504907711295,0.7916961624303558,0.4319660211002196
2025-10-06,0.1847124914735016,0,CALM,0.7332790076512408,0.006963697803457,0.0,0,0.0,0.7721295096550747,0.0,0.203476016568006,0.0
2025-10-07,0.1357472700408051,0,CALM,0.5175449527066134,0.0039976917951391,0.0,0,0.0,0.7260310471874867,0.0,0.2988335030175361,0.055614935051239295
2025-10-08,0.09136229059809757,0,CALM,0.3627610986308252,0.0033600797019564,0.0,0,0.0,0.72832778966119,0.0,0.1905742931444161,0.0
2025-10-09,0.06393011395268629,0,CALM,0.2541079970570973,0.0020155734420598,0.0,0,0.0,0.7284582543152749,0.0,0.0513924879186154,0.0
2025-10-10,0.04492133969876208,0,CALM,0.177986107243812,0.0021240644390454,0.0,0,0.0,0.7100597564475278,0.0,0.1398114128299561,0.0
2025-10-13,0.2639746538363413,0,CALM,0.1248226428478602,0.9874777877287008,0.0,0,0.0,0.7088268867477967,0.0,0.6879357888752955,0.352734355786361
2025-10-14,0.024146385635262745,0,CALM,0.0874894981533545,0.0113700554846206,0.0,0,0.0,0.7294954560541415,0.0,0.1293794511840564,0.0
2025-10-15,0.015728492648659564,0,CALM,0.0612989781966813,0.0020187404974462,0.0,0,0.0,0.6502296161650802,0.0,0.136349687706622,0.0
2025-10-16,0.01121585638140906,0,CALM,0.0429587443763152,0.0023808514366513,0.0,0,0.0,0.6508791184862581,0.0,0.2224048861801275,0.0
2025-10-17,0.00793352010090043,0,CALM,0.0301325828421898,0.0020018719517649,0.0,0,0.0,0.4397125687824721,0.0,0.107119983370866,0.0
2025-10-20,0.013760151321597858,0,CALM,0.0211732944580998,0.0020040477577523,0.0,0,0.0,0.4215889067605015,0.0,0.3316323104480991,0.08066018155522446
2025-10-21,0.010644280346465458,0,CALM,0.0149507970086052,0.0020001113910116,0.0,0,0.0,0.3918046617619914,0.0,0.3112099095102673,0.06506558816111838
2025-10-23,0.23723559093340224,0,CALM,0.0106105713787614,0.9890157880346444,0.0,0,0.0,0.511684545616628,0.0,0.7076627436020285,0.36779790481782965
2025-10-24,0.002273443953167185,0,CALM,0.0074680798994097,0.0020321198915738,0.0,0,0.0,0.5129849558517046,0.0,0.1883698892042911,0.0
2025-10-27,0.001719338966771105,0,CALM,0.0052773025777141,0.0020000666117129,0.0,0,0.0,0.5031295924846332,0.0,0.140451367039005,0.0
2025-10-28,0.0013350268090619101,0,CALM,0.0037342411771842,0.0020073325738293,0.0,0,0.0,0.5026733880981642,0.0,0.2129281122077009,0.0
2025-10-29,0.001067508732515085,0,CALM,0.0026700072310401,0.0020000346237753,0.0,0,0.0,0.5612834422732449,0.0,0.1164258614495903,0.0
2025-10-30,0.0008785261187326001,0,CALM,0.001913930277368,0.002000217746953,0.0,0,0.0,0.5618088727188357,0.0,0.0397967716059628,0.0
2025-10-31,0.00074562900299222,0,CALM,0.0013809711834684,0.0020019310356256,0.0,0,0.0,0.5633971426983124,0.0,0.0258961949972547,0.0
2025-11-03,0.0006529499729960001,0,CALM,0.001011623099078,0.0020002209911325,0.0,0,0.0,0.5680500741851774,0.0,0.0766331088067536,0.0
2025-11-04,0.0005871619760873901,0,CALM,0.0007464796704606,0.0020027102923612,0.0,0,0.0,0.5630024759369658,0.0,0.1368018849142591,0.0
2025-11-06,0.00054068865165179,0,CALM,0.0005614485748818,0.0020016325396567,0.0,0,0.0,0.5638877462532975,0.0,0.1165006256822471,0.0
2025-11-07,0.0005171084299041,0,CALM,0.0004282135698988,0.002050275187147,0.0,0,0.0,0.5660768892278362,0.0,0.1439825124792087,0.0
2025-11-10,0.00048618562495538,0,CALM,0.0003438082478596,0.0020011678149524,0.0,0,0.0,0.5820985482887742,0.0,0.1676751784005696,0.0
2025-11-11,0.0008966736153756601,0,CALM,0.0002776149219352,0.0041363494244593,0.0,0,0.0,0.5994362438237096,0.0,0.2153680807903841,0.0
2025-11-12,0.02110583504610308,0,CALM,0.0002392890178229,0.0272831785159699,0.0,0,0.0,0.5998523336118945,0.0,0.4301568751126728,0.15589377088453374
2025-11-13,0.000457251417563395,0,CALM,0.0002075730617495,0.0020267907606301,0.0,0,0.0,0.5983174027938826,0.0,0.1893585741335828,0.0
2025-11-14,0.1914076192454546,0,CALM,0.0002174411516664,0.8218364499523118,0.0,0,0.0,0.6059773433663718,0.0,0.5794046065463292,0.2698596896707564
2025-11-17,0.0004599527235989551,0,CALM,0.0002397421522391,0.0020000859276959,0.0,0,0.0,0.6512352720079764,0.0,0.0418466582251763,0.0
2025-11-18,0.0004629107251154451,0,CALM,0.0002343816159969,0.0020215766055811,0.0,0,0.0,0.6648323622385405,0.0,0.1942155691370276,0.0
2025-11-19,0.00045627686716956,0,CALM,0.0002189434589308,0.0020077050121843,0.0,0,0.0,0.6448548526151798,0.0,0.044735784942783,0.0
2025-11-20,0.00045558089674013004,0,CALM,0.000203758762397,0.0020232060307044,0.0,0,0.0,0.6449000432782647,0.0,0.1143163529809163,0.0
2025-11-21,0.011222169571908204,0,CALM,0.000193415925607,0.0036712021947616,0.0,0,0.0,0.6336899347697216,0.0,0.362715988872235,0.10439575151554133
2025-11-24,0.006630169483975919,0,CALM,0.0001818473924426,0.002956083391072,0.0,0,0.0,0.5446149377938478,0.0,0.3044908644867755,0.05993490957650868
2025-11-25,0.00052290657203687,0,CALM,0.0004876306595026,0.0020049945358061,0.0,0,0.0,0.5285134217879301,0.0,0.205702714096334,0.0
2025-11-26,0.2829111691477164,0,CALM,0.0098715725289237,0.9999999714688602,0.0,0,0.0,0.594449458278418,0.0,1.2794720251344258,0.8044328172171342
2025-11-27,0.0028141448058350846,0,CALM,0.0096428761000997,0.0020171289040508,0.0,0,0.0,0.5939066260259579,0.0,0.1691518909146852,0.0
