Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2013-03-19,0.01803767479328273,0,CALM,0.0009373130318807,0.055622614632275,0.0,0,0.0,0.8357333363638925,0.029465809087634465,0.3015499688225432,0.037322427000941086
2013-03-20,0.21311922157150287,0,CALM,0.0007131476333852,0.9650901913481502,0.0,0,0.0,0.8444167928696759,0.03888715951498311,0.4897086838665009,0.16034180442028223
2013-03-21,0.0070650938521773215,0,CALM,0.0005441157913295,0.0195827077229798,0.0,0,0.0,0.8363411137833116,0.03012523359748986,0.1353339679857063,0.0
2013-03-22,0.14953076148291278,0,CALM,0.0007350757198761,0.6655335156302624,0.0,0,0.0,0.8366809271348492,0.030493923261864384,0.4462205317369655,0.1319089710070481
2013-03-25,0.013473773891496052,0,CALM,0.0090947297984388,0.0077245914503771,0.0,0,0.0,0.8427342513620858,0.037061640709078136,0.3354555146410583,0.05949009080903117
2013-03-26,0.35833866071442244,0,CALM,0.2754686568871709,0.9999999713522518,0.0,0,0.0,0.8427472493878857,0.03707574326787406,1.5562284433057831,0.8576392789539193
2013-03-27,0.061981951306320934,0,CALM,0.2038402920805247,0.050171640214092,0.0,0,0.0,0.817677371130875,0.009875502433713561,0.2407845265976348,0.0
2013-03-28,0.2821501307061207,0,CALM,0.1475642978325904,0.9997141159981878,0.0,0,0.0,0.8016317617712009,0.0,0.9375790525703932,0.45316233048335547
2013-04-01,0.04770285566409785,0,CALM,0.1035418363194506,0.0217716722172488,0.0,0,0.0,0.7538361761853566,0.0,0.5115634965007352,0.17463062140785438
2013-04-02,0.1997450099046489,0,CALM,0.0725665010204248,0.776075509521164,0.0,0,0.0,0.7489511319249875,0.0,0.648075164472089,0.2638828274530989
2013-04-03,0.013622345144137606,0,CALM,0.0508250967918173,0.0045803547309164,0.0,0,0.0,0.741964221161884,0.0,0.1593772891852286,0.0
2013-04-04,0.015245025978404391,0,CALM,0.0356086970041744,0.0027296062310652,0.0,0,0.0,0.7710226710834213,0.0,0.3331294653213554,0.05796930481147753
2013-04-05,0.006785630033103865,0,CALM,0.0249544515995613,0.0027350856660677,0.0,0,0.0,0.7079886187926182,0.0,0.1789590410207432,0.0
2013-04-08,0.004779099798830596,0,CALM,0.0175055634912483,0.0020135446300926,0.0,0,0.0,0.6884046552654696,0.0,0.0955058654538969,0.0
2013-04-09,0.003909873170163442,0,CALM,0.0122885906108857,0.002698716256231,0.0,0,0.0,0.6583416542380637,0.0,0.2490227943298674,0.002979822661958164
2013-04-10,0.0035358460726219202,0,CALM,0.0086381165720732,0.0068815846480181,0.0,0,0.0,0.6607295626491694,0.0,0.2088881914161256,0.0
2013-04-11,0.006121002688853928,0,CALM,0.0060814926743032,0.0037804489272455,0.0,0,0.0,0.662573570830406,0.0,0.3032675572384676,0.038445397348290285
2013-04-12,0.001555634629481225,0,CALM,0.0043021709899181,0.0024004594100085,0.0,0,0.0,0.6530786393295324,0.0,0.0804787876839699,0.0
2013-04-15,0.0011698298172721552,0,CALM,0.0030742184383767,0.0020063760383899,0.0,0,0.0,0.6092297483605807,0.0,0.1503560847132178,0.0
2013-04-16,0.19062388913301748,0,CALM,0.0022305985144478,0.916083790109428,0.0,0,0.0,0.6686214569806448,0.0,0.3492282822793803,0.06849481482519906
2013-04-17,0.0008882076102824351,0,CALM,0.0016299932297951,0.0024035465141683,0.0,0,0.0,0.5845506119660594,0.0,0.185045446500468,0.0
2013-04-18,0.000734179180006865,0,CALM,0.0012085815835977,0.0021601689205372,0.0,0,0.0,0.585733083684867,0.0,0.1938699166685586,0.0
2013-04-19,0.013508647239234079,0,CALM,0.000939372032953,0.0254418549090116,0.0,0,0.0,0.5687676688921446,0.0,0.3696617272415631,0.08185433249193508
2013-04-22,0.000790987663590745,0,CALM,0.0007444898201929,0.0030243260427126,0.0,0,0.0,0.5691286100277033,0.0,0.180874275074405,0.0
2013-04-23,0.005504804233167751,0,CALM,0.0006018628919288,0.0175925695002974,0.0,0,0.0,0.582094113924454,0.0,0.2725441651451136,0.018358246101260706
2013-04-24,0.03271678550811244,0,CALM,0.0005118289252947,0.1629441413839438,0.0,0,0.0,0.6590424894689626,0.0,0.0961962798404683,0.0
2013-04-25,0.13711399815397823,0,CALM,0.0004076035920495,0.633537312443961,0.0,0,0.0,0.6830608268361766,0.0,0.402075013904779,0.10304634767173636
2013-04-26,0.000498148231969205,0,CALM,0.0003165991487257,0.0020949922239389,0.0,0,0.0,0.7018722015442082,0.0,0.1842195701730847,0.0
2013-04-29,0.00046825698341844505,0,CALM,0.0002582914342677,0.0020184206242576,0.0,0,0.0,0.7241737804613768,0.0,0.105590757785395,0.0
2013-04-30,0.22845948599822727,0,CALM,0.0003107695171913,0.9970115886959507,0.0,0,0.0,0.7284958932679467,0.0,0.6877075850575883,0.28979475879739286
2013-05-02,0.19687538639485797,0,CALM,0.0002678139103352,0.9124403287793,0.0,0,0.0,0.7477224312472502,0.0,0.4634958293170589,0.1432036716141417
2013-05-03,0.17742369119533669,0,CALM,0.0002303703093062,0.8075226877057362,0.0,0,0.0,0.7534918325196042,0.0,0.4870684625759562,0.15861561076862904
2013-05-06,0.0029481899944248935,0,CALM,0.0001886955805978,0.007869257706096,0.0,0,0.0,0.7124057862854031,0.0,0.2647641857793097,0.01327164558056243
2013-05-07,0.008748784913133027,0,CALM,0.0001614689377798,0.0061970371048971,0.0,0,0.0,0.7230385941423756,0.0,0.3587040039679169,0.07469010257708657
2013-05-08,0.0008884664764498601,0,CALM,0.000147737268632,0.0042576607964593,0.0,0,0.0,0.6912666190932174,0.0,0.1385865381617066,0.0
2013-05-09,0.06426106543292999,0,CALM,0.0001968963720849,0.183317729053683,0.0,0,0.0,0.707324024459128,0.0,0.6658176144360549,0.2754829552917216
2013-05-10,0.0004461569457945,0,CALM,0.0001769961681704,0.0020095395187595,0.0,0,0.0,0.7706847569643014,0.0,0.1258694153649129,0.0
2013-05-13,0.00046085945312021993,0,CALM,0.000157294357636,0.0021076793185561,0.0,0,0.0,0.7726308172435227,0.0,0.0464987074538899,0.0
2013-05-14,0.0014538551646233401,0,CALM,0.000137943362044,0.0070968466205617,0.0,0,0.0,0.7724942764300794,0.0,0.1644201579701077,0.0
2013-05-15,0.21430017119144618,0,CALM,0.0001613756004235,0.9588846642818012,0.0,0,0.0,0.7434620680775577,0.0,0.5883420670012328,0.22482894434980052
2013-05-16,0.06311605456340029,0,CALM,0.0001542975172914,0.2644605866759985,0.0,0,0.0,0.6821033674895856,0.0,0.400250744317486,0.10185362848877745
2013-05-17,0.00043765602643024495,0,CALM,0.0001454696770577,0.0020064430358291,0.0,0,0.0,0.7306195465399713,0.0,0.0932001528858002,0.0
2013-05-20,0.00046752672516582,0,CALM,0.0001297925015556,0.0021753929988846,0.0,0,0.0,0.7470728063305523,0.0,0.1861654595267442,0.0
2013-05-21,0.00189614696369239,0,CALM,0.0001211938988566,0.0093292424448912,0.0,0,0.0,0.7480304620341184,0.0,0.1262619464236817,0.0
2013-05-22,0.012425724201403584,0,CALM,0.0001184527870473,0.0089669433928694,0.0,0,0.0,0.7630638879651283,0.0,0.4066342771061316,0.10602722326067877
2013-05-23,0.19784398041870363,0,CALM,0.0001725470547073,0.966844170869855,0.0,0,0.0,0.8494242127402835,0.04432009481055834,0.1821185495426182,0.0
2013-05-27,0.013226890334824305,0,CALM,0.0001531382894721,0.0659430288122814,0.0,0,0.0,0.7905051810104576,0.0,0.1813402860241918,0.0
2013-05-28,0.01684869637164353,0,CALM,0.0001348788268675,0.0612206965098408,0.0,0,0.0,0.7679409546222796,0.0,0.3143763135429707,0.04570837362958497
2013-05-29,0.20261159591846736,0,CALM,0.0001628366423817,0.9823836794648502,0.0,0,0.0,0.8216112197859744,0.014143637672619997,0.3160427048475009,0.046797870976398905
2013-05-30,0.20681226125640123,0,CALM,0.0002496311819611,0.992658402807498,0.0,0,0.0,0.8843204684528846,0.08218172899411341,0.207181886596225,0.0
2013-05-31,0.012110427179770704,0,CALM,0.0002409264085441,0.0260966750795636,0.0,0,0.0,0.8715339083549893,0.06830860561721958,0.108636097752907,0.0
2013-06-03,0.23852393219662227,0,CALM,0.0006425256316467,0.999985793684523,0.0,0,0.0,0.9207142697558418,0.12166816567173044,0.6451850543030213,0.26199325484632935
2013-06-04,0.2181952871409159,0,CALM,0.0008555408646478,0.9968951502285268,0.0,0,0.0,0.9716379691897944,0.1769192073628709,0.2583905345376713,0.00910451142761506
2013-06-05,0.20956912496462068,0,CALM,0.0011663535439743,0.9457866990352238,0.0,0,0.0,0.9940188682966928,0.2012019677158234,0.1460197953308675,0.0
2013-06-06,0.24078132965564636,0,CALM,0.002173518898579,0.9999866172797974,0.0,0,0.0,1.0272605167916675,0.23726839115507445,0.4970442941758101,0.16513787359534696
2013-06-07,0.07004020821228851,0,CALM,0.0020721439626644,0.2285512246496305,0.0,0,0.0,1.0280447562515942,0.23811927291696303,0.1749861181702513,0.0
2013-06-10,0.2417197090233976,0,CALM,0.0020200751486527,0.9997884808568156,0.0,0,0.0,1.0038707892250467,0.2118910751451901,0.5514044080791232,0.20067886550352268
2013-06-11,0.15597325099231796,0,CALM,0.0015837966062707,0.7149427245945877,0.0,0,0.0,0.9246032034559264,0.12588756921832736,0.1209992520751972,0.0
2013-06-12,0.23340863434260892,0,CALM,0.0013619254063527,0.9998860706324184,0.0,0,0.0,0.9063465048697774,0.10607947149686908,0.5883435549014107,0.22482991714850134
2013-06-13,0.2185232002947598,0,CALM,0.001171404003255,0.999249135954828,0.0,0,0.0,0.9241186818299992,0.125361874407229,0.3338545144959194,0.058443346622575325
2013-06-14,0.18829143441476104,0,CALM,0.0009412058323635,0.8775268606398382,0.0,0,0.0,0.924253001619544,0.1255076082870252,0.2055377030371054,0.0
2013-06-17,0.21816112692796114,0,CALM,0.000945917207576,0.9991004228318912,0.0,0,0.0,0.9474676066008206,0.1506949203228962,0.2908866953731788,0.0303507102739931
2013-06-18,0.16796778813869528,0,CALM,0.0009881067562889,0.8002412283805159,0.0,0,0.0,0.8283165993335139,0.021418820132930658,0.3290564444786215,0.055306337602267636
2013-06-19,0.0031795326836492454,0,CALM,0.0072851940879637,0.0067911708082916,0.0,0,0.0,0.7470271661762067,0.0,0.1125363696992038,0.0
2013-06-20,0.33337507685666645,0,CALM,0.2361836008002269,0.9999999968742488,0.0,0,0.0,0.735826478082262,0.0,1.3813333960828549,0.7432917728176
2013-06-21,0.3095067347282803,0,CALM,0.335002447199743,0.9999999689661904,0.0,0,0.0,0.7884907910110898,0.0,0.6384063453395694,0.25756129135106454
2013-06-24,0.24414009347118262,0,CALM,0.2451230836662136,0.914296612773146,0.0,0,0.0,0.7872205020453935,0.0,0.1847713262728578,0.0
2013-06-25,0.10827089740622536,0,CALM,0.1720776254470768,0.3262574552222808,0.0,0,0.0,0.7678607775312174,0.0,0.142553442959957,0.0
2013-06-26,0.14231711045839873,0,CALM,0.1205219455885885,0.5519196160693829,0.0,0,0.0,0.7169197630965707,0.0,0.2720375356394698,0.0180270084737503
2013-06-27,0.2377651472960398,0,CALM,0.084537154732248,0.9997496680396836,0.0,0,0.0,0.7337009010726799,0.0,0.499600672306936,0.16680925005041078
2013-06-28,0.22335210725699028,0,CALM,0.0592453279771016,0.978398809444885,0.0,0,0.0,0.7251624011566784,0.0,0.4411749446528731,0.12861013373737867
2013-07-01,0.01101761347614476,0,CALM,0.0414997540172156,0.0032133748592043,0.0,0,0.0,0.7956923544954765,0.0,0.1881728236087106,0.0
2013-07-02,0.02310485010208593,0,CALM,0.0290845185769406,0.0791686022892539,0.0,0,0.0,0.8067159516981102,0.0,0.1500464117772995,0.0
2013-07-03,0.18148422646431853,0,CALM,0.0203984609012965,0.8324190509754535,0.0,0,0.0,0.8126455646875332,0.004416108268067668,0.3891438998380005,0.0945919021709689
2013-07-04,0.04448815146523171,0,CALM,0.0143192793741368,0.1999296453854495,0.0,0,0.0,0.8170769187721296,0.009224025446076128,0.1511185583537323,0.0
2013-07-05,0.0179934311473439,0,CALM,0.0100665107495904,0.0773840172997315,0.0,0,0.0,0.807590481332256,0.0,0.0906189774104747,0.0
2013-07-08,0.12019118076189142,0,CALM,0.0070835070194194,0.582366493956607,0.0,0,0.0,0.7745394226559766,0.0,0.274244677724863,0.01947005215715164
2013-07-09,0.003409146155861925,0,CALM,0.0049952015724485,0.010801728813749,0.0,0,0.0,0.7914225206076753,0.0,0.0669206636205828,0.0
2013-07-10,0.0972007692630329,0,CALM,0.0035368155281972,0.4576945899815809,0.0,0,0.0,0.8025048786674039,0.0,0.3175394825297812,0.047776473846673974
2013-07-11,0.23524481680314357,0,CALM,0.00276422067717,0.999935876548065,0.0,0,0.0,0.800472420276231,0.0,0.7731627014870986,0.34566586324238074
2013-07-12,0.20111360362618594,0,CALM,0.0019988033306404,0.967272854814815,0.0,0,0.0,0.7857451972453804,0.0,0.353967457892743,0.07159331830562833
2013-07-15,0.010650463349884728,0,CALM,0.0014287375081603,0.0472121540941324,0.0,0,0.0,0.8152292541470839,0.0072193518586426515,0.2464368714825658,0.001289129681539081
2013-07-16,0.07385609267067039,0,CALM,0.0010483900271917,0.3679699758193623,0.0,0,0.0,0.7946305756199546,0.0,0.131900763678269,0.0
2013-07-17,0.005278523458368358,0,CALM,0.0007733084976729,0.0026364067968944,0.0,0,0.0,0.8505846566545727,0.04557914974571253,0.0737465016812218,0.0
2013-07-18,0.010754860431636908,0,CALM,0.0005791453918086,0.0177277421940522,0.0,0,0.0,0.8736875492816487,0.07064525644874317,0.2015013577272439,0.0
2013-07-19,0.013740117238108326,0,CALM,0.0004654255024967,0.0043909889447788,0.0,0,0.0,0.9260484521053514,0.1274556307352839,0.1543909448497121,0.0
2013-07-22,0.000521558490868705,0,CALM,0.0003612559206197,0.0021562225535689,0.0,0,0.0,0.7291386444617991,0.0,0.0402291126045361,0.0
2013-07-23,0.000587463487028345,0,CALM,0.0002890076565637,0.0025760578644371,0.0,0,0.0,0.701282879752112,0.0,0.0658782907693819,0.0
2013-07-24,0.01534431805122022,0,CALM,0.0002403416885612,0.0764211631453996,0.0,0,0.0,0.6891893507827913,0.0,0.2341865406784971,0.0
2013-07-25,0.17599655649188406,0,CALM,0.0002385024569656,0.7691848601105897,0.0,0,0.0,0.681628215949453,0.0,0.5824850493438175,0.22099958855524704
2013-07-26,0.000488840577384725,0,CALM,0.0002160731662905,0.0021741114290605,0.0,0,0.0,0.6184950824315851,0.0,0.2220567877841949,0.0
2013-07-29,0.00513035549613298,0,CALM,0.0002162172939544,0.0056689207374881,0.0,0,0.0,0.5914595766186623,0.0,0.3047661244915624,0.0394251702514676
2013-07-30,0.004819307700995445,0,CALM,0.0002603231158793,0.0237711346101281,0.0,0,0.0,0.5702861002612547,0.0,0.1996559547074532,0.0
2013-07-31,0.005449750982533191,0,CALM,0.0002738570379969,0.0061224778082698,0.0,0,0.0,0.5729005066961977,0.0,0.308043457460284,0.04156791161380006
2013-08-01,0.2139042362116075,0,CALM,0.0004185050652395,0.9732653206141386,0.0,0,0.0,0.6012483761747539,0.0,0.5373124584113013,0.19146545822469885
2013-08-02,0.230646375306951,0,CALM,0.0006970605302725,0.9989903339672602,0.0,0,0.0,0.6263897312626795,0.0,0.713626074507635,0.30674043380930827
2013-08-05,0.09709474214267919,0,CALM,0.0006016534519386,0.3878786701852108,0.0,0,0.0,0.6214414727308198,0.0,0.5407087070653662,0.1936859474265237
2013-08-06,0.0044179120795763,0,CALM,0.000489866705008,0.0214772270166215,0.0,0,0.0,0.6169570390033542,0.0,0.1737406997468789,0.0
2013-08-07,0.0006505277038587149,0,CALM,0.0003938200936527,0.0027603634022277,0.0,0,0.0,0.6205644582136329,0.0,0.1534678250963721,0.0
2013-08-12,0.000671774711627695,0,CALM,0.0003233961184151,0.0029546284101196,0.0,0,0.0,0.6231281303843033,0.0,0.1727492587531897,0.0
2013-08-13,0.0013443445039409909,0,CALM,0.000270375524238,0.002140514360606,0.0,0,0.0,0.6367784837444286,0.0,0.257445248756825,0.008486477507602907
2013-08-14,0.01948593971864196,0,CALM,0.0002631445726689,0.0612598561443709,0.0,0,0.0,0.5944859699380403,0.0,0.3541028269508595,0.07168182346600553
2013-08-15,0.0005204160567228401,0,CALM,0.0002789418999624,0.0022534029086612,0.0,0,0.0,0.5941130529645312,0.0,0.03840417124657,0.0
2013-08-16,0.21597508689273587,0,CALM,0.0003631819249035,0.9963392370850528,0.0,0,0.0,0.6474035181331426,0.0,0.498614432224864,0.16616443994499444
2013-08-19,0.001315453342250555,0,CALM,0.0003270119818795,0.0061685017339034,0.0,0,0.0,0.6370057739090039,0.0,0.0699523392617515,0.0
2013-08-20,0.023676018032202092,0,CALM,0.0003066181422694,0.1179968174831737,0.0,0,0.0,0.6615212974735543,0.0,0.109487031891596,0.0
2013-08-21,0.0021625361695634653,0,CALM,0.0002838627267897,0.0104578524393302,0.0,0,0.0,0.621743263061258,0.0,0.1622572744004933,0.0
2013-08-22,0.21275173525569444,0,CALM,0.0004341885441064,0.999900841389364,0.0,0,0.0,0.7433154438147966,0.0,0.4381466242907577,0.1266301984179505
2013-08-23,0.00073431417882112,0,CALM,0.0003346353782352,0.0032532766713116,0.0,0,0.0,0.769997863180304,0.0,0.2052243613841579,0.0
2013-08-26,0.061831221429439344,0,CALM,0.0002680204574049,0.3027365591043294,0.0,0,0.0,0.7702366781355867,0.0,0.2630777529289018,0.012169044942222396
2013-08-27,0.14324337172785867,0,CALM,0.0002785178051106,0.7158687113829051,0.0,0,0.0,0.8045549375429245,0.0,0.0765721596380919,0.0
2013-08-28,0.22092418938996283,0,CALM,0.0003027937036903,0.999159384424461,0.0,0,0.0,0.7792330007118126,0.0,0.565915240152069,0.21016614079148033
2013-08-29,0.012546772939684472,0,CALM,0.0002441331994902,0.0624286981990596,0.0,0,0.0,0.7634657114788833,0.0,0.193285003596949,0.0
2013-08-30,0.005585821512620491,0,CALM,0.0001992240463922,0.0276800775051122,0.0,0,0.0,0.7677032363490666,0.0,0.1847533830506573,0.0
2013-09-02,0.00277880104397593,0,CALM,0.0001681387774866,0.0136838317480214,0.0,0,0.0,0.7605323899927589,0.0,0.156999075127657,0.0
2013-09-03,0.022844332960845475,0,CALM,0.0001548405939999,0.0752196638188771,0.0,0,0.0,0.768226568245308,0.0,0.3631805551034424,0.07761690048570076
2013-09-04,0.24166084704032775,0,CALM,0.0005052521019855,0.9991510013541256,0.0,0,0.0,0.7567007308910403,0.0,0.8823348832185883,0.4170433374400624
2013-09-05,0.03884626346920234,0,CALM,0.0003978767169132,0.1937339714498702,0.0,0,0.0,0.7524778877991583,0.0,0.2213424356918063,0.0
2013-09-06,0.001342328464076635,0,CALM,0.0003053458559311,0.0063299600004693,0.0,0,0.0,0.772395318633532,0.0,0.2093854025146377,0.0
2013-09-09,0.2186864682016531,0,CALM,0.0002860463278182,0.9923127763947256,0.0,0,0.0,0.7678229957945978,0.0,0.5526970657642527,0.20152401340753454
2013-09-10,0.2085359711444294,0,CALM,0.0002813855860189,0.9957872967468634,0.0,0,0.0,0.7871568060360007,0.0,0.3868339681513618,0.09308165398552015
2013-09-11,0.18808921748785523,0,CALM,0.0002618847827732,0.9271935605374482,0.0,0,0.0,0.7329587758139966,0.0,0.2840033607452275,0.025850341846722868
2013-09-12,0.21914012653307305,0,CALM,0.0002641712120029,0.9735287953106276,0.0,0,0.0,0.7310427471856976,0.0,0.6171798108902108,0.24368324667946772
2013-09-13,0.20175947884119627,0,CALM,0.0002495446684081,0.9513376063019297,0.0,0,0.0,0.7257137027639643,0.0,0.4192809727023354,0.11429571413708305
2013-09-16,0.2239412646276781,0,CALM,0.0003818448616726,0.9995689420961342,0.0,0,0.0,0.7184124629967708,0.0,0.6105064339381261,0.239320149930331
2013-09-17,0.0009997704990722604,0,CALM,0.0006694481861102,0.0021484851205053,0.0,0,0.0,0.8122870372806694,0.004027114284436503,0.1516128122774487,0.0
2013-09-18,0.17923241968541967,0,CALM,0.0118073844179229,0.805570783208453,0.0,0,0.0,0.8080396918511731,0.0,0.4764362003707882,0.15166416939248345
2013-09-19,0.3889863876696247,0,CALM,0.3082184805987324,1.0,0.0,0,0.0,0.9682536139250654,0.17324725980392153,1.6914842814653706,0.9460704153954942
2013-09-20,0.07044213067487226,0,CALM,0.2322957848394746,0.0074058365076453,0.0,0,0.0,0.9089186332981596,0.10887017163474554,0.0518404896524876,0.0
2013-09-23,0.19989537716359543,0,CALM,0.1633140200827643,0.7196924497399947,0.0,0,0.0,0.8718728889439845,0.06867639175340458,0.370813593713383,0.08260743019564971
2013-09-24,0.06055089628728128,0,CALM,0.1143852566776494,0.1203581044102443,0.0,0,0.0,0.8812308944863155,0.07882961235820074,0.2329452158968045,0.0
2013-09-25,0.06813874976577107,0,CALM,0.0801220018373188,0.2147172810474951,0.0,0,0.0,0.8561781220718272,0.05164793096942363,0.1136233739334607,0.0
2013-09-26,0.02218371221870413,0,CALM,0.0561216016115184,0.015195293089155,0.0,0,0.0,0.8557123066691277,0.05114253197993531,0.1697245620165098,0.0
2013-09-27,0.23302014804093174,0,CALM,0.0393614829811673,0.9812818964857688,0.0,0,0.0,0.8570194669038541,0.052560770745552536,0.5758678318781105,0.21667320923930897
2013-09-30,0.19429988091582992,0,CALM,0.0276047307805373,0.8813184421632267,0.0,0,0.0,0.855081711190716,0.05045835040131378,0.3375993550954823,0.06089174747918869
2013-10-01,0.06441032799177693,0,CALM,0.0194398529179453,0.2681135963951604,0.0,0,0.0,0.8527289074901829,0.04790561254459499,0.2618568982236055,0.011370842287990136
2013-10-02,0.25564539751726456,0,CALM,0.0160702291632928,0.9999998758936322,0.0,0,0.0,0.8731320538604878,0.07004255670353694,0.9269853410207632,0.44623609377361234
2013-10-03,0.014868566022344033,0,CALM,0.0113899803400741,0.014038307625655,0.0,0,0.0,0.8934933498124756,0.09213409412194506,0.1757853441629507,0.0
