Date,p_change,expected_runlen,p_evt,TRS,regime
1997-06-09,0.0030252630293952,1.0347650612339,0.0,0.002986378893735005,LOW
1997-06-10,0.0280660209819999,3.1194429887539017,0.0,0.00746498849342399,LOW
1997-06-11,0.0036380235671421,4.53356981823347,0.0,0.009013809234970693,LOW
1997-06-12,0.9998895896646348,0.0006650932839049,0.0,0.03301838102441192,MEDIUM
1997-06-13,0.97893685946446,0.0210722485584397,0.0,0.06483412051644043,MEDIUM
1997-06-16,0.0022985115642707,0.9996490773413688,0.0,0.0029647667056657175,LOW
1997-06-17,0.8952297818436911,0.2095765055773219,0.0,0.029992552093484795,LOW
1997-06-18,0.035967035136943,1.0157059494645326,0.0,0.003968489206350448,LOW
1997-06-19,0.8666126947432289,0.2693246043824729,0.0,0.029155592415969763,LOW
1997-06-20,0.0085452471165864,1.1848770875362469,0.0,0.0031506108479191796,LOW
1997-06-23,1.0,0.0,0.0,0.03302154379191597,MEDIUM
1997-06-24,0.999999999959884,4.0115910593385706e-11,0.0,0.06604308758153367,MEDIUM
1997-06-25,0.9995852476923744,0.0004147523076256,0.0,0.09902898796311103,HIGH
1997-06-26,0.9904616247147524,0.0095383812887649,0.0,0.13099233566062876,HIGH
1997-06-27,0.9966833387890356,0.0033314171245137,0.0,0.1646325460832861,HIGH
1997-06-30,0.973210488525613,0.0268705507358223,0.0,0.19351399335231803,HIGH
1997-07-01,0.1513347572420241,0.8630141877730896,0.0,0.007443142720452179,LOW
1997-07-02,1.0,0.0,0.0,0.03302154379191597,MEDIUM
1997-07-03,0.9999974524608242,2.547539175834501e-06,0.0,0.06604294163377504,MEDIUM
1997-07-07,0.9553439089765484,0.0446560911468919,0.0,0.09521190668908462,HIGH
1997-07-08,0.9911190360171506,0.0117562424098932,0.0,0.13106778525935378,HIGH
1997-07-09,0.9928637061677554,0.0121826215492992,0.0,0.16408496826592203,HIGH
1997-07-10,0.7282827237704983,0.2781943263279679,0.0,0.15032753615797947,HIGH
1997-07-11,0.0244779694041721,1.024789919675431,0.0,0.003625413186275239,LOW
1997-07-14,0.5763014059349528,0.8434279467831269,0.0,0.020458166252153086,LOW
1997-07-15,0.4020838295639767,1.2886040577802016,0.0,0.030236387262560865,LOW
1997-07-16,0.9058888718835356,0.2201711750456023,0.0,0.0909097532267667,HIGH
1997-07-17,0.016236843769185,1.363518315309429,0.0,0.003379682368447723,LOW
1997-07-18,0.9997681711781702,0.0004751711976087,0.0,0.033014902850878824,MEDIUM
1997-07-21,0.4071071224855049,0.5946711205580312,0.0,0.030545227623317933,LOW
1997-07-22,0.9999999996958492,6.015732328187535e-10,0.0,0.09906463134961042,HIGH
1997-07-23,0.0366733684262103,0.9633269404489984,0.0,0.003989599861766494,LOW
1997-07-24,0.8117722627072186,0.2082258707527781,0.0,0.027540450973145333,LOW
1997-07-25,0.0147567742175057,1.4091232794360378,0.0,0.003335582237832069,LOW
1997-07-28,0.0045634643717387,2.777974909310496,0.0,0.006064259917975292,LOW
1997-07-29,0.0056230558876524,3.796864914031168,0.0,0.009190955625195719,LOW
1997-07-30,0.6235975893214413,1.8240373163516288,0.0,0.02189699087761314,LOW
1997-07-31,0.0075926474680186,3.963939569900441,0.0,0.0031222590115061546,LOW
1997-08-01,0.6770956370868192,1.4884878910399886,0.0,0.02351578023068547,LOW
1997-08-04,0.0132947185135469,4.333555988893283,0.0,0.0032920284760088892,LOW
1997-08-05,0.0021447796263641,7.838832752893078,0.0,0.005920390644356088,LOW
1997-08-06,0.099238971271733,7.706122365210099,0.0,0.017603379914560437,LOW
1997-08-07,0.125267697290703,6.328574893294049,0.0,0.006653681967848527,LOW
1997-08-08,0.9967165446764408,0.0135677746858161,0.0,0.03292746096373779,LOW
1997-08-11,0.8562999008658366,0.1502926502647322,0.0,0.057705961732445354,MEDIUM
1997-08-12,0.6706865044918215,0.3810149841266287,0.0,0.06996715727854481,MEDIUM
1997-08-13,0.9908653209233814,0.012644941727514,0.0,0.1310386679935903,HIGH
1997-08-14,0.7716018339715295,0.2319466103339551,0.0,0.13174154436968505,HIGH
1997-08-15,0.9999994941442812,7.799547792606457e-07,0.0,0.19812917580917325,HIGH
1997-08-18,0.9834313079368396,0.0165689334224547,0.0,0.22782363500438374,HIGH
1997-08-19,0.9999075830449052,0.0001136597501095,0.0,0.26415117167469415,HIGH
1997-08-20,0.9998704964705722,0.0001295055015195,0.0,0.29716050674376315,HIGH
1997-08-21,0.9955905670422532,0.0044097838352127,0.0,0.32895185080062583,HIGH
1997-08-22,0.999992054063336,7.956003423882547e-06,0.0,0.36323447795859304,HIGH
1997-08-25,0.9315768615458826,0.0684267498968287,0.0,0.3725960665919104,HIGH
1997-08-26,0.1632664651068472,0.8384528656045727,0.0,0.0078052589399324026,LOW
1997-08-27,0.9421429101926116,0.110226604339312,0.0,0.031355723553375035,LOW
1997-08-28,0.8296673494608829,0.194185249609837,0.0,0.05613817689869252,MEDIUM
1997-08-29,0.1170052412800763,1.1811477812144655,0.0,0.006403943048088257,LOW
1997-09-02,0.99999983853802,3.925040861148744e-07,0.0,0.03302153916678981,MEDIUM
1997-09-03,0.9094413649504232,0.0905596027073815,0.0,0.0608133497977692,MEDIUM
1997-09-04,0.0041589200088277,0.9960799347693116,0.0,0.0030200964639498142,LOW
1997-09-05,0.8634934641330918,0.2728497397522129,0.0,0.029064119120668194,LOW
1997-09-08,0.1251487679107477,1.5229665031636554,0.0,0.006650085501497299,LOW
1997-09-09,0.183971108967767,2.0950674163577423,0.0,0.01686935508618097,LOW
1997-09-10,0.9999999949412804,1.7414500689856174e-08,0.0,0.033021543647007455,MEDIUM
1997-09-11,0.9758463406044612,0.0241538767811388,0.0,0.06465635462122346,MEDIUM
1997-09-12,0.6183628630506796,0.3816430384485509,0.0,0.06521422070141296,MEDIUM
1997-09-15,0.0708279002124523,1.3123704953246198,0.0,0.005012926691524904,LOW
1997-09-16,0.9999998534838214,4.015965111742398e-07,0.0,0.03302153959491671,MEDIUM
1997-09-17,0.0445861940567671,0.9554526540711964,0.0,0.00422624279251712,LOW
1997-09-18,0.9934090197736494,0.0123958675798623,0.0,0.03283263327184388,LOW
1997-09-19,0.0305844499441394,0.9801089587617624,0.0,0.0038076874796418494,LOW
1997-09-22,0.2730520409379171,1.4135771748802222,0.0,0.011155527450432244,LOW
1997-09-23,0.0182061192150513,1.6717207644105303,0.0,0.003438374039686831,LOW
1997-09-24,0.9189566015908314,0.2168134994251292,0.0,0.03068337900931243,LOW
1997-09-25,0.0518071108795691,1.3874088540944138,0.0,0.004442426774447558,LOW
1997-09-26,0.8038419425181799,0.6036324704891349,0.0,0.027305696094517214,LOW
1997-09-29,0.2676048484278425,2.139533029530102,0.0,0.021977314319075278,LOW
1997-09-30,0.0802566272008933,3.1860458207552758,0.0,0.005296275674277563,LOW
1997-10-01,0.7755365623918826,0.8267899852332405,0.0,0.026465407813173192,LOW
1997-10-02,0.0043286220796968,2.730042948906357,0.0,0.003025144297037683,LOW
1997-10-03,0.9909481125152072,0.0476018514668217,0.0,0.03276204240020362,LOW
1997-10-06,0.5640345162988003,0.6227893753063719,0.0,0.04016793637937379,MEDIUM
1997-10-07,0.9996645255046448,0.000449152524911,0.0,0.09903580122357496,HIGH
1997-10-08,0.3711216556391523,0.6324367994270517,0.0,0.05666546646270071,MEDIUM
1997-10-09,0.6733840213603061,0.3661886068808229,0.0,0.11701900781775587,HIGH
1997-10-10,0.0072778637903077,1.1817267505715208,0.0,0.0031128911344364576,LOW
1997-10-13,0.1104741302625066,1.817873019580987,0.0,0.006206710955450054,LOW
1997-10-14,0.2109055686078926,2.2924599122517133,0.0,0.018510657932452722,LOW
1997-10-15,0.0021327314974415,2.837192105420931,0.0,0.002959837062735033,LOW
1997-10-16,0.9254214598231016,0.3083542459436788,0.0,0.030871117078551082,LOW
1997-10-17,0.9982990818873976,0.0017759118472135,0.0,0.06594562634020198,MEDIUM
1997-10-20,0.9356744845667354,0.0645051652836766,0.0,0.09350528770236068,HIGH
1997-10-21,0.9999999996953578,3.091371712706097e-10,0.0,0.1320861751327576,HIGH
1997-10-22,0.0034372028464441,0.9965633640952534,0.0,0.0029986302571231513,LOW
1997-10-23,0.99894833239747,0.0019806324700718,0.0,0.03299141566456367,LOW
1997-10-24,0.9985471758133226,0.0014528280078662,0.0,0.06595984374728243,MEDIUM
1997-10-27,1.0,0.0,0.0,0.0990646313757479,HIGH
1997-10-28,0.9999999999688012,3.119871028189891e-11,0.0,0.13208617516408908,HIGH
1997-10-29,0.9999998580486356,1.419513643297061e-07,0.0,0.1651076986283858,HIGH
1997-10-30,0.9999997657632816,2.342367184407468e-07,0.0,0.19812922249281514,HIGH
1997-10-31,0.9999616201155438,3.837989316475623e-05,0.0,0.2311431106954534,HIGH
1997-11-03,1.0,0.0,0.0,0.26417235033532777,HIGH
1997-11-04,0.9997725199917106,0.0002274800082894,0.0,0.29713524686082454,HIGH
1997-11-05,0.9998322896492396,0.0001677103507604,0.0,0.3301673960823074,HIGH
1997-11-06,0.9941328997145086,0.0058681003400122,0.0,0.3613873103952128,HIGH
1997-11-07,0.9999998171201292,1.8609660006024057e-07,0.0,0.39625846263921577,HIGH
1997-11-10,0.9999830675921014,1.693240905395604e-05,0.0,0.4292737638457568,HIGH
1997-11-11,0.9942093676811417,0.0057906487806315,0.0,0.4599781838123572,HIGH
1997-11-12,0.9999999999808216,1.9178367686706057e-11,0.0,0.495323156870499,HIGH
1997-11-13,0.9995229285766988,0.000477071423301,0.0,0.5281260378285451,HIGH
1997-11-14,0.9999415393644704,5.846119318384524e-05,0.0,0.561337775738704,HIGH
1997-11-17,0.999999484201246,5.158107308046513e-07,0.0,0.594387522300738,HIGH
1997-11-18,0.9984478838356668,0.0015521201227436,0.0,0.626564460542693,HIGH
1997-11-19,0.9955014114629704,0.0044996258505172,0.0,0.6578525836421455,HIGH
1997-11-20,0.9999906176007648,9.44251755275648e-06,0.0,0.6604255006019274,HIGH
1997-11-21,0.9682165326745849,0.0317854683031001,0.0,0.642170747957522,HIGH
1997-11-24,0.9999999627277792,5.444782949643904e-08,0.0,0.660430854484844,HIGH
1997-11-25,0.5986663467458959,0.401334809509021,0.0,0.4227872115457448,HIGH
1997-11-26,0.0987353590929921,0.9108160641918898,0.0,0.005852612606201128,LOW
1997-11-28,0.0143369581406055,1.8642135158160924,0.0,0.006646150377236347,LOW
1997-12-01,0.9999829731309204,4.554730086720316e-05,0.0,0.03302105605148937,MEDIUM
1997-12-02,0.003320492140632,1.0108847933971912,0.0,0.0029951591249730096,LOW
1997-12-03,0.7425073166447601,0.5306883998358564,0.0,0.025480304763740216,LOW
1997-12-04,0.5386464409760322,0.4799026659712381,0.0,0.03861669537088311,MEDIUM
1997-12-05,0.7595764476076512,0.3750367462216468,0.0,0.07796999375125478,HIGH
1997-12-08,0.0072533696972857,1.7098070424737992,0.0,0.003112162215649181,LOW
1997-12-09,0.0968473809505487,2.7049894783331814,0.0,0.011591421442342082,LOW
1997-12-10,0.8397658466336729,0.6378617138829514,0.0,0.028366729276194748,LOW
1997-12-11,0.9984236475299618,0.0023417038799144,0.0,0.06595276484536104,MEDIUM
1997-12-12,0.8552253145352188,0.1453600774221179,0.0,0.0864642565626729,HIGH
1997-12-15,0.8029068217082452,0.2137172523150385,0.0,0.1091119799026678,HIGH
1997-12-16,0.0934355506682381,1.0667313253878834,0.0,0.005692916078535218,LOW
1997-12-17,0.1331091435021506,1.7489823693365645,0.0,0.006890920293196075,LOW
1997-12-18,0.3615754044352784,1.8127593594470677,0.0,0.0138729355414947,LOW
1997-12-19,0.9999983475992584,4.9175023962145405e-06,0.0,0.06604299291680367,MEDIUM
1997-12-22,0.1796857097179152,0.8205555532490578,0.0,0.00830429624811962,LOW
1997-12-23,0.9999981527963836,3.233870199123522e-06,0.0,0.03302149087821423,MEDIUM
1997-12-24,0.1194334771232462,0.8806426001790407,0.0,0.006477312753612633,LOW
1997-12-26,0.0423624339953048,0.9947710105154252,0.0,0.004159711297850771,LOW
1997-12-29,0.9999999905251206,2.7939277029386923e-08,0.0,0.03302154352050525,MEDIUM
1997-12-30,0.9999868416625404,1.315833745949085e-05,0.0,0.066042333734031,MEDIUM
1997-12-31,0.0591764581627831,0.9408240961540612,0.0,0.004663281198548484,LOW
1998-01-02,0.1123286027196627,1.1827967328390063,0.0,0.006262697955356668,LOW
1998-01-05,0.7745603430757846,0.3971173762935374,0.0,0.02643636170610691,LOW
1998-01-06,0.7725169264012014,0.2505242507501021,0.0,0.05275109719880194,MEDIUM
1998-01-07,0.997493191301041,0.003082788384924,0.0,0.09884915884708247,HIGH
1998-01-08,0.8758156217736798,0.1245281931171441,0.0,0.11770077331203335,HIGH
1998-01-09,0.9999970940741588,5.350704384916578e-06,0.0,0.16510730275395355,HIGH
1998-01-12,0.9999695191087584,3.0480925644887335e-05,0.0,0.19812402393260548,HIGH
1998-01-13,1.0,0.0,0.0,0.23115080654341177,HIGH
1998-01-14,0.2647415814074473,0.7352584185925526,0.0,0.08720771802361305,HIGH
1998-01-15,0.9997847430596646,0.0002222623205759,0.0,0.2971383981845674,HIGH
1998-01-16,0.9848571729241122,0.0155211117483708,0.0,0.3258719243188746,HIGH
1998-01-20,1.0,0.0,0.0,0.3632369817110757,HIGH
1998-01-21,0.98863272274046,0.0113672772595398,0.0,0.3923471719660076,HIGH
1998-01-22,0.2112531686345006,0.7887470559384363,0.0,0.00926593252763116,LOW
1998-01-23,0.9115359097392088,0.1620550173794424,0.0,0.030467623662908005,LOW
1998-01-26,0.207081679155173,0.8952933467317131,0.0,0.009138701604780614,LOW
1998-01-27,0.9607757129625016,0.0806212452167941,0.0,0.03189405327862988,LOW
1998-01-28,0.9653418233522716,0.0391136398668261,0.0,0.0640514125164685,MEDIUM
1998-01-29,0.9231794593968426,0.1257274795776846,0.0,0.0924181013884664,HIGH
1998-01-30,0.0132322123664217,1.132565176058948,0.0,0.0032901666690127,LOW
1998-02-02,0.9999999405211178,1.3066814245245186e-07,0.0,0.03302154208812582,MEDIUM
1998-02-03,0.0906811213839906,0.909346071830332,0.0,0.005609961009842741,LOW
1998-02-04,0.4999637214145318,0.5138003187481159,0.0,0.018123969538506438,LOW
1998-02-05,0.8168579289980048,0.2641042282480652,0.0,0.05538168295073777,MEDIUM
1998-02-06,0.9987853807492708,0.0016410753998804,0.0,0.0989602407962669,HIGH
1998-02-09,0.1599694692624227,0.8537122293680574,0.0,0.007705152566122447,LOW
1998-02-10,0.0855435060857428,1.2315445830763678,0.0,0.005455310625687403,LOW
1998-02-11,0.0020767103312324,2.031053097841633,0.0,0.0059163424866225355,LOW
1998-02-12,0.9868500125469865,0.04001674319039,0.0,0.03264442071751065,LOW
1998-02-13,0.0025703184408346,1.7520101096849414,0.0,0.002972849436975788,LOW
1998-02-17,0.1812573658296492,3.4821173371756946,0.0,0.008352106904640852,LOW
1998-02-18,0.9886056178524516,0.0493080410129982,0.0,0.032694819674010375,LOW
1998-02-19,0.0023515493847378,1.831136325410735,0.0,0.0029663438669146843,LOW
1998-02-20,0.2972359869966175,3.4085798896065045,0.0,0.011896973723532411,LOW
1998-02-23,0.0027094304939719,6.184754747222977,0.0,0.0029769863474372518,LOW
1998-02-24,0.2088147983369135,6.129610203233227,0.0,0.009191556459480199,LOW
1998-02-25,0.979117121831493,0.1291187150942661,0.0,0.03242224308618595,LOW
1998-02-26,0.0066925962194969,1.6537238478153993,0.0,0.0030954749214496466,LOW
1998-02-27,0.0119302443677834,4.838175946796246,0.0,0.006502780521134519,LOW
1998-03-02,0.0301305662619613,7.626251727968437,0.0,0.01138240119942867,LOW
1998-03-03,0.0143454639994091,9.467190224726425,0.0,0.013293314340293683,LOW
1998-03-04,0.0060379710751487,9.907619778685731,0.0,0.015379983121530737,LOW
1998-03-05,0.5950138210487487,3.981150565115765,0.0,0.021028207779109815,LOW
1998-03-06,0.9999754594610366,6.148726037656771e-05,0.0,0.06604168163881291,MEDIUM
1998-03-09,0.0057717793357972,1.0003705730907366,0.0,0.0030680766744088893,LOW
1998-03-10,0.9999992724134562,1.4555609762989353e-06,0.0,0.03302152294998322,MEDIUM
1998-03-11,0.0098047610748511,0.990202481869062,0.0,0.0031881035401304563,LOW
1998-03-12,0.0439482573568184,1.468564202207227,0.0,0.008414309079423822,LOW
1998-03-13,0.0511901987225472,1.415420467787317,0.0,0.013271846016498131,LOW
1998-03-16,0.9999996472257472,1.3807621972297149e-06,0.0,0.033021533686593,MEDIUM
1998-03-17,0.0373219367374351,0.962687267856524,0.0,0.004008985958593845,LOW
1998-03-18,0.0021497467947837,1.0256202037577835,0.0,0.005920686049115044,LOW
1998-03-19,0.0021617107989082,1.9934072208663571,0.0,0.008882096350248989,LOW
1998-03-20,0.2724688188855719,2.181870476080526,0.0,0.011137658414817807,LOW
1998-03-23,0.0020716553851291,3.498878390343626,0.0,0.0029580209324807888,LOW
1998-03-24,0.9537632401503108,0.2076014052788672,0.0,0.03169165914216078,LOW
1998-03-25,0.9521872431009468,0.0719539740736731,0.0,0.06329227666263204,MEDIUM
1998-03-26,0.0144372389205567,1.247013346279006,0.0,0.0033260626552662946,LOW
1998-03-27,0.5747697693540772,0.8746728931369858,0.0,0.020411465404751868,LOW
1998-03-30,0.0137779110485285,1.5415762060446323,0.0,0.003306421431655422,LOW
1998-03-31,0.8579868115486434,0.34916289665311,0.0,0.028902516215793553,LOW
1998-04-01,0.4143157181375596,0.7892320209157673,0.0,0.03098840096706276,LOW
1998-04-02,0.9983896311112818,0.0028352150009959,0.0,0.09892622321410546,HIGH
1998-04-03,0.0066918526786916,1.0054421691530164,0.0,0.003095452796376259,LOW
1998-04-06,0.8024978638352749,0.3969737679767205,0.0,0.027265879113175896,LOW
1998-04-07,0.6545227979936364,0.3788074192143288,0.0,0.045667957069624926,MEDIUM
1998-04-08,0.058032942472054,1.1788752410686334,0.0,0.004628995912320945,LOW
1998-04-09,0.958545561308205,0.121627676110869,0.0,0.031829713664625774,LOW
1998-04-13,0.6936152462668602,0.4986588569962085,0.0,0.048027074351557286,MEDIUM
1998-04-14,0.8570225845164021,0.2768781276920576,0.0,0.08662261154166578,HIGH
1998-04-15,0.003068070707875,1.56632807307793,0.0,0.0029876519865518728,LOW
1998-04-16,0.669176892887862,1.114673577880608,0.0,0.02327681124610303,LOW
1998-04-17,0.9799462826003402,0.0366749204536372,0.0,0.06489216129116566,MEDIUM
1998-04-20,0.0031880266569185,1.1017581304860755,0.0,0.002991219499749736,LOW
1998-04-21,0.0148278785580245,2.200063284534095,0.0,0.006675401275266004,LOW
1998-04-22,0.0020490185472006,2.7536757320680394,0.0,0.008872043455619996,LOW
1998-04-23,0.8042658765326818,0.8315086413876651,0.0,0.027318252956762552,LOW
1998-04-24,0.3974695099853055,1.4883730536531126,0.0,0.029952683415289057,LOW
1998-04-27,0.9990563378411428,0.0017034371514347,0.0,0.0989835301729824,HIGH
1998-04-28,0.9130374029608728,0.088092262118088,0.0,0.12204520691978407,HIGH
1998-04-29,0.4152817238579087,0.5900600361615496,0.0,0.07761946729986365,HIGH
1998-04-30,0.9973390686554094,0.0045598964852691,0.0,0.19767181626913963,HIGH
1998-05-01,1.0,0.0,0.0,0.23115080654341177,HIGH
1998-05-04,0.951975373045565,0.0480246269544349,0.0,0.2531201420331854,HIGH
1998-05-05,0.0530949665874547,0.9469091708549816,0.0,0.0044810065273336004,LOW
1998-05-06,0.812907938529237,0.3663565242649322,0.0,0.027574045178487706,LOW
1998-05-07,0.9867919802601204,0.0239728954051647,0.0,0.06528550898318253,MEDIUM
1998-05-08,0.9631224628544374,0.0418883431307916,0.0,0.0958851884240125,HIGH
1998-05-11,0.965872542021134,0.0344166583979351,0.0,0.12816400563192315,HIGH
1998-05-12,0.2841367634729455,0.7405723753036133,0.0,0.05747627821067669,MEDIUM
1998-05-13,0.0040378024310808,1.4402844054487194,0.0,0.0030164938694859367,LOW
1998-05-14,0.1566574524563607,1.9620302655780104,0.0,0.007604624971705099,LOW
1998-05-15,0.1919635051475257,2.1752115639791563,0.0,0.01735596866584515,LOW
1998-05-18,0.5996653350076138,1.307655867703815,0.0,0.0211697547842852,LOW
1998-05-19,0.0049902474106854,2.334443278965731,0.0,0.0030448257665548002,LOW
1998-05-20,0.4400033982783308,1.7574527081483238,0.0,0.01628362893034004,LOW
1998-05-21,0.0284433089860018,2.8255876967069744,0.0,0.003743757239426393,LOW
1998-05-22,0.0027758133015581,4.038884125437065,0.0,0.005957920937218905,LOW
1998-05-26,0.949647023424612,0.2653366066025671,0.0,0.03157274055919274,LOW
1998-05-27,0.99891977860956,0.0011336389025624,0.0,0.06598119515771107,MEDIUM
1998-05-28,0.0049087428714782,1.0021797480320511,0.0,0.0030424011313074186,LOW
1998-05-29,0.1098000094182005,1.7831888376509115,0.0,0.0061863622288921396,LOW
1998-06-01,0.0906920563939221,1.8718331784566395,0.0,0.0056102902809848565,LOW
1998-06-02,0.0060592390965229,2.0924505088780645,0.0,0.0061532588427392855,LOW
1998-06-03,0.0641696911542204,2.783792398385684,0.0,0.014439160834646901,LOW
1998-06-04,0.2361425108600528,2.813260145051562,0.0,0.010025956986204355,LOW
1998-06-05,0.9999999984547028,5.67064999904994e-09,0.0,0.03302154374765048,MEDIUM
1998-06-08,0.0031089161703042,0.996908316242613,0.0,0.002988866731180382,LOW
1998-06-09,0.0071756207310093,1.023107395972373,0.0,0.006219697010168361,LOW
1998-06-10,0.4333927716170204,1.1388631173198012,0.0,0.016080509354538846,LOW
