Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2015-06-19,0.025150688278017537,0,CALM,0.00032176383715,0.0080585282772389,0.0,0,0.0,0.62166905174998,0.0,0.6503820566642774,0.23458541663282254
2015-06-22,0.17004561013340758,0,CALM,0.0007741992458104,0.6642972895297423,0.0,0,0.0,0.61597549230544,0.0,0.8736913283424707,0.36992602416006526
2015-06-23,0.008857123476572257,0,CALM,0.0006442483552774,0.0021455076514797,0.0,0,0.0,0.5776542305800962,0.0,0.3997240220447953,0.08266959857456967
2015-06-24,0.0005344041035492301,0,CALM,0.0005333953561786,0.0020052763225229,0.0,0,0.0,0.578494328149618,0.0,0.0704408743120242,0.0
2015-06-25,0.01449170224453812,0,CALM,0.0004506930618438,0.0112980760827556,0.0,0,0.0,0.5717228344511481,0.0,0.4632887341761207,0.12119413762526049
2015-06-26,0.00050958785680987,0,CALM,0.000425035296749,0.0020166451631131,0.0,0,0.0,0.5315949569954159,0.0,0.0400941409329119,0.0
2015-06-29,0.10778959691508623,0,CALM,0.0003632428468091,0.5314174056032027,0.0,0,0.0,0.6472036618828705,0.0,0.2866731007074045,0.014153050827434059
2015-06-30,0.22548723763423656,0,CALM,0.0004534811217418,0.9856094587063514,0.0,0,0.0,0.6583418300640721,0.0,0.7294727496648062,0.28251975612530816
2015-07-01,0.22400830691587245,0,CALM,0.0004860760776384,0.9916340340051404,0.0,0,0.0,0.7000564944763809,0.0,0.6850553832913467,0.2555998109543474
2015-07-02,0.001122049685330305,0,CALM,0.0004322361427829,0.0050699532481729,0.0,0,0.0,0.6962389228271129,0.0,0.2469104572534494,0.0
2015-07-06,0.2222612122602334,0,CALM,0.0012921955320999,0.9994755795738672,0.0,0,0.0,0.7789497367375905,0.0,0.6270266879518762,0.2204304746243497
2015-07-07,0.20803100186531015,0,CALM,0.0069473973093745,0.99867057594481,0.0,0,0.0,0.8624109047877035,0.0,0.3715601450578454,0.06560037349004509
2015-07-08,0.1831506573377097,0,CALM,0.0432048375172749,0.8541623194911772,0.0,0,0.0,0.869661578629438,0.007330435050909612,0.2762557133899262,0.00783940555064557
2015-07-09,0.35112189017460493,0,CALM,0.3273017419972266,0.9999999994529865,0.0,0,0.0,0.9595858830003264,0.10992526197289203,1.225323910224814,0.583039285874118
2015-07-10,0.37872018427260007,0,CALM,0.5256530690355343,0.999998721328652,0.0,0,0.0,0.9800406398930072,0.13326213689027175,0.8239998206047499,0.33980959058958876
2015-07-13,0.409192890195568,1,WATCH,0.6577926160632571,0.9998478239745116,0.0,0,0.0,0.930346836173645,0.07656637229858666,0.8757691766267347,0.37118534154992716
2015-07-14,0.19412036859628745,0,CALM,0.7310845685364522,0.0139805975134203,0.0,0,0.0,0.938204387986466,0.08553106959490354,0.0967014021510885,0.0
2015-07-15,0.21262691428015895,0,CALM,0.7780990591126609,0.035110483345367,0.0,0,0.0,0.9603530534375884,0.1108005283292035,0.1166154074667296,0.0
2015-07-16,0.4419939731727797,1,WATCH,0.8146784278774725,0.9997937532488956,0.0,0,0.0,0.9497209185443511,0.09867030339375239,0.73354175833534,0.2849858521425719
2015-07-17,0.4496523645681349,1,WATCH,0.8415410620255671,0.9996976770272064,0.0,0,0.0,0.937837672431324,0.08511268305110313,0.7717835079547795,0.3081629535119149
2015-07-20,0.26538625652623576,0,CALM,0.8588466237822998,0.2011508488161131,0.0,0,0.0,0.9547818302775238,0.10444430817438179,0.2503112809992562,0.0
2015-07-21,0.2345708431811826,0,CALM,0.8807925566054831,0.0141348876645209,0.0,0,0.0,0.964434680314326,0.11545726496907649,0.1521919799030204,0.0
2015-07-22,0.5023898264427669,1,WATCH,0.9151600991420488,0.9999999991422026,0.0,0,0.0,0.9989228340343692,0.1548048716758572,1.22227781769199,0.5811931466122843
2015-07-23,0.30314080952231426,0,CALM,0.9126841903493056,0.3212258214456094,0.0,0,0.0,0.9572374908512608,0.10724597645865974,0.0640211526146227,0.0
2015-07-24,0.47877951969517596,1,WATCH,0.8987832682166648,0.9999997454398616,0.0,0,0.0,0.9418700889207118,0.08971327545713144,1.007666779277814,0.45112426007324236
2015-07-27,0.3933068762080707,0,CALM,0.7196870288761557,0.9788599685746916,0.0,0,0.0,0.9378820104468232,0.08516326838571348,0.4134161911479143,0.09096798435522074
2015-07-28,0.3274282631733318,0,CALM,0.5361561529521075,0.9253348732575608,0.0,0,0.0,0.936180930606176,0.08322250283792718,0.166868885110611,0.0
2015-07-29,0.1130138102858874,0,CALM,0.3882922051525383,0.0348192447167277,0.0,0,0.0,0.941919019575992,0.08976910054407289,0.1248539428496156,0.0
2015-07-30,0.1836142400806396,0,CALM,0.276769754803077,0.5320797652833709,0.0,0,0.0,0.9334076693159292,0.08005848323196163,0.1068498899894256,0.0
2015-07-31,0.26196689821564595,0,CALM,0.1959495721907544,0.9567172418041336,0.0,0,0.0,0.9301851143068552,0.07638186348254554,0.4942828906532527,0.13997870458876066
2015-08-03,0.15521599845652503,0,CALM,0.1381376924872815,0.5708785212424773,0.0,0,0.0,0.920260377814498,0.06505871086209213,0.1612076392247882,0.0
2015-08-04,0.03620183157569068,0,CALM,0.0974477127435623,0.0177930143376185,0.0,0,0.0,0.9358220061916626,0.08281300522276404,0.1951806205917717,0.0
2015-08-05,0.1136395342951377,0,CALM,0.0685190167207656,0.4538212043424796,0.0,0,0.0,0.8789579876349162,0.01793672752751567,0.328525852190986,0.0395186649369882
2015-08-06,0.22004001950939378,0,CALM,0.0483520604043345,0.9978561771585384,0.0,0,0.0,0.9193839556565356,0.06405879898914749,0.2959061237177849,0.01974889077687726
2015-08-07,0.025876798541425307,0,CALM,0.0339692899791201,0.0869223802332264,0.0,0,0.0,0.8261108384024894,0.0,0.2550511337014081,0.0
2015-08-10,0.18113535397691088,0,CALM,0.0239082145706641,0.7825650253064244,0.0,0,0.0,0.7881594479234874,0.0,0.5709644623835513,0.18645295272959994
2015-08-11,0.020651106027751893,0,CALM,0.0168475874369386,0.0821960458425862,0.0,0,0.0,0.7995237833017594,0.0,0.077182377851969,0.0
2015-08-12,0.19958234237936495,0,CALM,0.0119785753237602,0.9829384927421244,0.0,0,0.0,0.8523679184896696,0.0,0.1721008120703781,0.0
2015-08-13,0.003993220241443215,0,CALM,0.0085341007239383,0.0092984753022932,0.0,0,0.0,0.837206429129823,0.0,0.1282037478712957,0.0
2015-08-14,0.002819961886229355,0,CALM,0.0061959886215111,0.0063548236542579,0.0,0,0.0,0.8520558312301396,0.0,0.0816972751318312,0.0
2015-08-17,0.2161187036064707,0,CALM,0.0048289674258894,0.9954787736060012,0.0,0,0.0,0.8620598843180624,0.0,0.5242768272755305,0.15815707028798076
2015-08-18,0.009332065344547206,0,CALM,0.0050673166818115,0.0053674489802528,0.0,0,0.0,0.9245190718383643,0.0699174637804377,0.2117323093286702,0.0
2015-08-19,0.06166195035666448,0,CALM,0.0076788718468346,0.2951828799924225,0.0,0,0.0,0.8694215307863609,0.007056563964713345,0.1533583707647639,0.0
2015-08-20,0.22119047326508973,0,CALM,0.0297767422610529,0.9977727273824047,0.0,0,0.0,0.8412339529921591,0.0,0.497481735649861,0.1419174222334554
2015-08-21,0.2602288389858933,0,CALM,0.1893876169257091,0.9999516221460392,0.0,0,0.0,0.9762313440116565,0.1289161032525813,0.2091414306408826,0.0
2015-08-24,0.4056254674712067,1,WATCH,0.4325713317541365,1.0,0.0,0,0.0,1.5050071627683146,0.732197540739368,0.6636534844993475,0.24262880458735744
2015-08-25,0.5950737730585649,1,WATCH,0.6027999322278955,1.0,0.0,1,0.3333333333333333,1.6904221610194106,0.9437379000159103,2.0013078748196285,1.0
2015-08-26,0.49323512885244747,1,WATCH,0.7219599525595268,1.0,0.0,0,0.0,1.7988692768231622,1.0,0.4736131026000359,0.12745140712565722
2015-08-27,0.504720762165189,1,WATCH,0.8053719667916688,1.0,0.0,0,0.0,1.7771073200451306,1.0,0.3190533835892061,0.033777704672718
2015-08-28,0.5319530336396888,1,WATCH,0.8637603767541682,0.9999999999914536,0.0,0,0.0,1.7752418207234106,1.0,0.5275311224772762,0.16012939452856115
2015-08-31,0.5261580656892976,1,WATCH,0.9046322637279176,0.9999999987865906,0.0,0,0.0,1.7569706667771043,1.0,0.1575516740955869,0.0
2015-09-01,0.549309756586128,1,WATCH,0.9332425846095422,1.0,0.0,0,0.0,1.7840725897564351,1.0,0.527302946452156,0.15999110433742472
2015-09-02,0.5474186593005588,1,WATCH,0.9532698092266796,1.0,0.0,0,0.0,1.718514639985133,0.9757886680197467,0.4534371407314272,0.11522340191914238
2015-09-03,0.5361063706193692,1,WATCH,0.9672888664586756,0.999999996117625,0.0,0,0.0,1.6896365088491363,0.9428415478117529,0.1246427533977985,0.0
2015-09-04,0.570724347255295,1,WATCH,0.9771022065210728,1.0,0.0,0,0.0,1.6933358965863865,0.9470621870179801,0.7870669669993179,0.31742576923228677
2015-09-08,0.5770104489762691,1,WATCH,0.983971544564751,1.0,0.0,0,0.0,1.6615127684579984,0.9107551135822806,0.9223566427417008,0.39942051476853235
2015-09-09,0.562336469397426,1,WATCH,0.9887800811953256,1.0,0.0,0,0.0,1.6314773783984176,0.8764876742481097,0.7169445528767745,0.27492681673783603
2015-09-10,0.534850675703057,1,WATCH,0.9921460568367276,0.999999975444888,0.0,0,0.0,1.6241621054558524,0.868141664048975,0.0740624036043707,0.0
2015-09-11,0.56572767466513,1,WATCH,0.9945022397857092,0.9999999999970924,0.0,0,0.0,1.6293666569208514,0.8740795477000493,0.7532685002343591,0.296941599492793
2015-09-14,0.5338417841926912,1,WATCH,0.9961515678499964,0.9999998675938192,0.0,0,0.0,1.606542296458478,0.8480391871142827,0.2537338045613439,0.0
2015-09-15,0.52876060394441,1,WATCH,0.9973060974906318,0.9999991525392522,0.0,0,0.0,1.5594771741475355,0.7943424906390163,0.0810102214467838,0.0
2015-09-16,0.5348088591170241,1,WATCH,0.9981142682434424,0.9999941632577228,0.0,0,0.0,1.6107279377751325,0.85281459404619,0.0579988980377722,0.0
2015-09-17,0.5208626959960919,1,WATCH,0.9986799871330356,0.999999983922669,0.0,0,0.0,1.4507138119170762,0.670254143205558,0.3320802653575133,0.04167288107743521
2015-09-18,0.5446979013725001,1,WATCH,0.9990759906373304,0.9999999999947634,0.0,0,0.0,1.4205245235931572,0.6358111210197451,0.7805530890230928,0.313477916122403
2015-09-21,0.5134244145346185,1,WATCH,0.9993531913026342,0.9999994801224072,0.0,0,0.0,1.4205693002882185,0.6358622068447853,0.1333983171897964,0.0
2015-09-22,0.5281712006205028,1,WATCH,0.999547222633382,0.9999999986610866,0.0,0,0.0,1.411455425993677,0.6254641686016349,0.5229943200848394,0.1573797836977655
2015-09-23,0.4746228113300847,1,WATCH,0.9955138331911272,0.9633401803715956,0.0,0,0.0,1.153150176796334,0.33076316957983803,0.1312305997227501,0.0
2015-09-24,0.42306714061400297,1,WATCH,0.8438393148101612,0.9945718007447634,0.0,0,0.0,0.9788725999049585,0.13192951762510005,0.2126837652249296,0.0
2015-09-25,0.3754109212403397,0,CALM,0.6359228538848013,0.9999902695630816,0.0,0,0.0,0.877680670098416,0.016479433278775584,0.5072573431461048,0.14784210528645517
2015-09-28,0.32918848996627825,0,CALM,0.4548357625935691,0.999785894909051,0.0,0,0.0,0.8692691535919636,0.006882716504947944,0.5080804876697013,0.14834098685580982
2015-09-29,0.26987227970967514,0,CALM,0.3200852384043901,0.949254850542888,0.0,0,0.0,0.857037336001129,0.0,0.1531920422059767,0.0
2015-09-30,0.2764205865993147,0,CALM,0.2247350844725299,0.9996429594514528,0.0,0,0.0,0.8456600559271313,0.0,0.5984024441035319,0.2030822359089163
2015-10-01,0.2424999047918434,0,CALM,0.1578152991113539,0.9729746627321852,0.0,0,0.0,0.7874573078623791,0.0,0.4027630804484406,0.08451147467567871
2015-10-02,0.26656600136589526,0,CALM,0.1144521051812296,0.9999999755392732,0.0,0,0.0,0.8471384674492565,0.0,0.8895373640899048,0.37952979962733163
2015-10-05,0.23386485290003892,0,CALM,0.0814400523198828,0.9657894893057934,0.0,0,0.0,0.8926198826420684,0.03352361211328996,0.5437280057763272,0.169945807475805
2015-10-06,0.16262400014340864,0,CALM,0.0575638549365872,0.7241010914581789,0.0,0,0.0,0.8931497870637903,0.03412818117626019,0.2127935381056448,0.0
2015-10-07,0.21837242933273912,0,CALM,0.0411111444255001,0.9950970324027392,0.0,0,0.0,0.8752342780057981,0.013688339423990193,0.3904749437556732,0.07706402803417257
2015-10-08,0.11371366051910206,0,CALM,0.0321754530376139,0.5283489862984929,0.0,0,0.0,0.8380599815657264,0.0,0.1080002270612484,0.0
2015-10-09,0.02587199058130566,0,CALM,0.0493995688281759,0.0258833421215389,0.0,0,0.0,0.936384100241296,0.08345429949953903,0.1531975859225681,0.0
2015-10-12,0.1333859911659795,0,CALM,0.1242344697449209,0.4297284162969023,0.0,0,0.0,1.0068218755875211,0.16381690470368812,0.2532785364662622,0.0
2015-10-13,0.2802457549538554,0,CALM,0.2325422004905006,0.9997279724439267,0.0,0,0.0,0.9853831940201276,0.1393574680671754,0.3990954404228792,0.08228863535727353
2015-10-14,0.20195317417411496,0,CALM,0.3745002805335163,0.458387962897066,0.0,0,0.0,1.0091780899637297,0.16650511461322695,0.1141989201178028,0.0
2015-10-15,0.3776007713516399,0,CALM,0.5266208452515269,0.99996376756104,0.0,0,0.0,0.9728943313225232,0.12510889849661194,0.8151057300621546,0.3344191667688894
2015-10-16,0.27843817796831416,0,CALM,0.6465951185748042,0.4898341221279083,0.0,0,0.0,1.028216204225536,0.18822573899031436,0.2028093322491649,0.0
2015-10-19,0.39016115096040505,0,CALM,0.7384147848179344,0.9468342121149248,0.0,0,0.0,1.005147076856962,0.1619061233293648,0.2473958189018082,0.0
2015-10-20,0.29932893413869366,0,CALM,0.8126719811434175,0.3757547650472722,0.0,0,0.0,1.047388856821181,0.21009985843384815,0.147264807658939,0.0
2015-10-21,0.4820302277483743,1,WATCH,0.8687342183084745,0.99999995632664,0.0,0,0.0,1.0365818193315353,0.19777008676036797,1.0069613670763091,0.450696732298908
2015-10-22,0.439633785645158,1,WATCH,0.9072642599197402,0.9764109707925466,0.0,0,0.0,1.0169352415377622,0.17535526506713564,0.1927713773093297,0.0
2015-10-23,0.5157485130848265,1,WATCH,0.9350840503163722,0.9999999999891444,0.0,0,0.0,1.075548354856579,0.2422270886344392,1.216263261464439,0.5775479164446066
2015-10-26,0.3327449474089864,0,CALM,0.9543360588821168,0.3465261623287825,0.0,0,0.0,1.0810965203305782,0.24855700222700683,0.209735248481994,0.0
2015-10-27,0.45422264533596873,1,WATCH,0.9676466529500576,0.9310014166516434,0.0,0,0.0,1.0801086535828603,0.24742994298853793,0.28588770018941,0.013677044692718951
2015-10-28,0.46088749705115767,1,WATCH,0.9765402474861208,0.9738895707222712,0.0,0,0.0,1.0558430020022798,0.2197452103517321,0.1235328614702663,0.0
2015-10-29,0.5064171718539823,1,WATCH,0.9820237782959044,0.9999862572152856,0.0,0,0.0,1.048623306076409,0.2115082441708311,0.919404827897734,0.39763151419865855
2015-10-30,0.45760484234614535,1,WATCH,0.945787694747536,0.9378511255175652,0.0,0,0.0,1.0693872169401188,0.23519783350031417,0.4294393394167484,0.10067910205716822
2015-11-02,0.3941364283315171,0,CALM,0.7186594378212339,0.9758550996685016,0.0,0,0.0,0.8875742536949571,0.027767043495240073,0.5359609542050305,0.165238445929843
2015-11-03,0.22151565600209464,0,CALM,0.5120811396027417,0.4541409825258828,0.0,0,0.0,0.8866142260631419,0.026671745962326476,0.1959144805947876,0.0
2015-11-04,0.10846064060997178,0,CALM,0.3600793069832711,0.0775508687898907,0.0,0,0.0,0.8889234996803567,0.029306401061758632,0.1787412268497781,0.0
2015-11-05,0.08357871667177347,0,CALM,0.2523635756890737,0.1024391137475252,0.0,0,0.0,0.8565906662036443,0.0,0.1669325117603707,0.0
2015-11-06,0.06443089387103854,0,CALM,0.1767737992742682,0.1011872202623574,0.0,0,0.0,0.8296170267589766,0.0,0.1931070609862012,0.0
2015-11-09,0.042188252124900294,0,CALM,0.1238270256547227,0.0561574785560981,0.0,0,0.0,0.8047196738776254,0.0,0.1746288210914143,0.0
2015-11-10,0.11526747752687289,0,CALM,0.0867547580455853,0.4194480485123932,0.0,0,0.0,0.7837279982857661,0.0,0.4231903396029017,0.09689178312997909
2015-11-11,0.02424761731591537,0,CALM,0.0607807405509702,0.0357397624932661,0.0,0,0.0,0.7404767764771024,0.0,0.2947443828543815,0.01904479679519599
2015-11-12,0.013583008894778915,0,CALM,0.0426042803735007,0.0146596940070187,0.0,0,0.0,0.739970511086705,0.0,0.1358685469579192,0.0
2015-11-13,0.034495228045158075,0,CALM,0.0298801454841894,0.1069342591956994,0.0,0,0.0,0.7377485644315991,0.0,0.3563523220454483,0.056383398349708375
2015-11-16,0.22839338066641934,0,CALM,0.0210651176033769,0.9925976877954116,0.0,0,0.0,0.7409004558443699,0.0,0.6693406885412538,0.24607563706492788
2015-11-17,0.005632298053066266,0,CALM,0.0148069631160341,0.0096527863702887,0.0,0,0.0,0.7452012856663077,0.0,0.229123388794019,0.0
2015-11-18,0.20032502565924487,0,CALM,0.0104838730148077,0.8753902216675835,0.0,0,0.0,0.7249062998671442,0.0,0.6366455028862674,0.22626013072026244
2015-11-19,0.002281796652109245,0,CALM,0.0074547612369801,0.0020905317143211,0.0,0,0.0,0.7870297604075067,0.0,0.1886080512818439,0.0
2015-11-20,0.09467164194772781,0,CALM,0.005418499794091,0.3556149554874784,0.0,0,0.0,0.8031791395286088,0.0,0.6295178017372707,0.22194025901709372
2015-11-23,0.0013736605236316,0,CALM,0.0038571918530248,0.002046812801877,0.0,0,0.0,0.5935048005581055,0.0,0.2096637808193466,0.0
2015-11-24,0.014249581772657484,0,CALM,0.0027579928133998,0.0465971424875046,0.0,0,0.0,0.5923491613958168,0.0,0.3332908054614412,0.04240655071806614
2015-11-25,0.00090566626284905,0,CALM,0.0020200412344918,0.0020032797711305,0.0,0,0.0,0.7183085089140353,0.0,0.1615902336815531,0.0
2015-11-27,0.000783034617822595,0,CALM,0.0014965266775343,0.0020445147421951,0.0,0,0.0,0.7529164274314663,0.0,0.1576473081476594,0.0
2015-11-30,0.026945605346966543,0,CALM,0.0011072036944408,0.1013814821297098,0.0,0,0.0,0.7538948123381523,0.0,0.3687959445586877,0.06392507997414383
2015-12-01,0.0038247141173703672,0,CALM,0.0008408005306492,0.0074919936540867,0.0,0,0.0,0.7407420840636499,0.0,0.2982363271301968,0.02116115253890727
2015-12-02,0.0009099841395726351,0,CALM,0.0008759836966507,0.0034549410770498,0.0,0,0.0,0.7403591830617479,0.0,0.0284171553059101,0.0
2015-12-03,0.20866836321155788,0,CALM,0.0039160264091255,0.9996253057975748,0.0,0,0.0,0.8765276100012563,0.015163904602447717,0.3664100241046517,0.06247904989516775
2015-12-04,0.22479567744202397,0,CALM,0.0200329663377779,0.99898627602999,0.0,0,0.0,0.9076127394267222,0.05062899377455294,0.5096179815794233,0.149272812741262
2015-12-07,0.033689892116833986,0,CALM,0.0771093855751419,0.046903505810228,0.0,0,0.0,0.9073405441464504,0.05031844561002909,0.0309858539605159,0.0
2015-12-08,0.31413240772851847,0,CALM,0.2755704022667838,0.9999996271002288,0.0,0,0.0,0.9836730417998162,0.1374063518224564,0.783052065094613,0.31499246559531063
2015-12-09,0.3271749001619832,0,CALM,0.4483029367583197,0.989081230748323,0.0,0,0.0,1.014721145465145,0.17282919822738665,0.1011504482950804,0.0
2015-12-10,0.33255759720133565,0,CALM,0.590632016366259,0.8380826845787708,0.0,0,0.0,1.0147223407585813,0.17283056194016788,0.1884615028183995,0.0
2015-12-11,0.41653123711080425,1,WATCH,0.7088167036157048,0.99999527069768,0.0,0,0.0,1.054889792676433,0.21865769183835748,0.5514442541608093,0.17462237883506268
2015-12-14,0.4252053959817564,1,WATCH,0.7950705612915911,0.9998157786294892,0.0,0,0.0,1.0788894577371535,0.2460389598983781,0.2941870900187031,0.01870703943122954
2015-12-15,0.4484473826668965,1,WATCH,0.8561553159642269,0.999329492762722,0.0,0,0.0,1.0793114245608533,0.24652038273002705,0.4265140348243929,0.09890616850292612
2015-12-16,0.45154939713928766,1,WATCH,0.8991556312622633,0.9997293977132516,0.0,0,0.0,1.0982663508811903,0.26814609781071513,0.1877005813729443,0.0
2015-12-17,0.5384887567810586,1,WATCH,0.9294089388014886,0.9999999999957716,0.0,0,0.0,1.114825916919686,0.28703894133625923,1.5409435901115975,0.7743262794790616
2015-12-18,0.4660945120126591,1,WATCH,0.9504386419153992,0.9983588722237868,0.0,0,0.0,1.115782904870288,0.2881307708905197,0.2540029499302242,0.0
2015-12-21,0.48266017223097435,1,WATCH,0.96456636863074,0.9999777304461512,0.0,0,0.0,1.0378878799851692,0.19926017409155852,0.619667268302409,0.2159701657490327
2015-12-22,0.4389451812560155,1,WATCH,0.97283712422888,0.9012576132643378,0.0,0,0.0,0.9989569331772458,0.15484377545927908,0.2383859321969061,0.0
2015-12-23,0.48247168005763336,1,WATCH,0.9794728984556198,0.9935434432260009,0.0,0,0.0,1.001203093768873,0.15740642477582548,0.6453592319374329,0.23154124320945646
2015-12-24,0.3019362020741062,0,CALM,0.984688146562154,0.1360537659249631,0.0,0,0.0,1.1112627120228515,0.2829736734174714,0.2675455417065259,0.0025604490682797558
