Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1999-11-25,0.2890570278652448,0,CALM,0.2561804270156499,0.9999965134749488,0.0,0,0.0,0.9764719458800196,0.25012618416342497,0.156845436074659,0.0
1999-11-26,0.27728019323138203,0,CALM,0.2003933303267116,0.9984719109399232,0.0,0,0.0,0.9766921710094768,0.2504105159984488,0.2771053387890688,0.02446426861874625
1999-11-29,0.1799534341454581,0,CALM,0.150953787580437,0.5781145018887327,0.0,0,0.0,0.9887054914210652,0.2659208687260232,0.0800143845399313,0.0
1999-11-30,0.2565301907715328,0,CALM,0.1178381025561301,0.9999937511067588,0.0,0,0.0,0.9904069336443632,0.26811759437095667,0.2409653694305266,0.0026015547405280194
1999-12-01,0.23886283885847348,0,CALM,0.084991789428522,0.9880071160076286,0.0,0,0.0,0.9377517483511272,0.2001346829981723,0.1817839596377372,0.0
1999-12-02,0.22723291632068993,0,CALM,0.0599524615855401,0.9346835692974972,0.0,0,0.0,0.9492326445159868,0.21495762478651034,0.2996841925294337,0.03812324586154398
1999-12-03,0.22987517539729901,0,CALM,0.0427317122082611,0.9976199081294364,0.0,0,0.0,0.9350780314609046,0.1966826571934646,0.1206090102571795,0.0
1999-12-06,0.19845439064670245,0,CALM,0.0302165087177686,0.8392596598740696,0.0,0,0.0,0.9612578442979804,0.23048331492446372,0.1722847230195421,0.0
1999-12-07,0.21680690289007215,0,CALM,0.02175742614872,0.9404551812825156,0.0,0,0.0,0.9630251688252676,0.23276510096389,0.0122843635983094,0.0
1999-12-08,0.21401095717645247,0,CALM,0.0153973669868497,0.9580355820271572,0.0,0,0.0,0.9148768632328494,0.1706010049947969,0.2613679170211446,0.014943985248288827
1999-12-09,0.1824290201614403,0,CALM,0.0110179987590715,0.8119713238510249,0.0,0,0.0,0.9165820436553777,0.17280255701467429,0.0443926522174544,0.0
1999-12-10,0.07780735323800275,0,CALM,0.0079066181549696,0.2755776938576708,0.0,0,0.0,0.9431865998366212,0.20715159927726193,0.0191193269753119,0.0
1999-12-13,0.2264692300441359,0,CALM,0.0057438770698422,0.9925036709704044,0.0,0,0.0,0.955825858547897,0.22347009858556718,0.3058532127631891,0.04185516724037756
1999-12-14,0.197171865938655,0,CALM,0.0041566137556425,0.9403771325300344,0.0,0,0.0,0.8451468595616235,0.08057285993737487,0.16166155828336,0.0
1999-12-15,0.15773096009102444,0,CALM,0.0030540087765401,0.7606504164336645,0.0,0,0.0,0.8202074994920678,0.04837374610156512,0.060029824927024,0.0
1999-12-16,0.01512522209085032,0,CALM,0.0022235336168056,0.0728466934332446,0.0,0,0.0,0.6886602480770312,0.0,0.0513603719412695,0.0
1999-12-17,0.014810252280104616,0,CALM,0.0015846956639871,0.0720703918205392,0.0,0,0.0,0.7170737523391868,0.0,0.2293211418161271,0.0
1999-12-20,0.002325186372454255,0,CALM,0.0011464479827051,0.0101928718838899,0.0,0,0.0,0.729834256774504,0.0,0.0450028080746874,0.0
1999-12-21,0.002452978974767865,0,CALM,0.0008448911213401,0.0112087809721642,0.0,0,0.0,0.7272093846015524,0.0,0.0302190630544381,0.0
1999-12-22,0.02495930314965565,0,CALM,0.0006279315178398,0.1240116013509785,0.0,0,0.0,0.7275944921433454,0.0,0.1872786521333292,0.0
1999-12-23,0.022732515110492093,0,CALM,0.0005426932930198,0.1129842089361857,0.0,0,0.0,0.6924634900849906,0.0,0.0481660864821445,0.0
1999-12-24,0.0013900794705365652,0,CALM,0.0005833489755961,0.0062212111331877,0.0,0,0.0,0.5375629584174716,0.0,0.1172469606512686,0.0
1999-12-28,0.002599851677826545,0,CALM,0.0008871736494265,0.0118902913273496,0.0,0,0.0,0.5358586618623842,0.0,0.0716304197134347,0.0
1999-12-29,0.09903912711277343,0,CALM,0.0017181975733522,0.4930478885971769,0.0,0,0.0,0.5761917324949419,0.0,0.0432826917974418,0.0
1999-12-30,0.00086113204597926,0,CALM,0.0017606896498016,0.0021047981676443,0.0,0,0.0,0.5484295327597679,0.0,0.1868436951050545,0.0
2000-01-03,0.002535423803896075,0,CALM,0.0082275538084115,0.002392676758966,0.0,0,0.0,0.5583864667759925,0.0,0.0746279560055186,0.0
2000-01-04,0.2255041067182687,0,CALM,0.104690143204457,0.9966578545857722,0.0,0,0.0,0.6706740917734981,0.0,0.143295046120774,0.0
2000-01-05,0.2742137455328643,0,CALM,0.2818757931751732,0.9999232938467304,0.0,0,0.0,0.8118639220497958,0.03760138469724956,0.076409730858509,0.0
2000-01-06,0.3244130295429956,0,CALM,0.4421898192573656,0.9998994669129152,0.0,0,0.0,0.890289856682842,0.13885681346071174,0.0878808483625683,0.0
2000-01-07,0.3737691041500201,0,CALM,0.5714445291425172,0.9999994207831772,0.0,0,0.0,0.9508562997382238,0.21705391992740844,0.3887892544688221,0.09202695715014549
2000-01-10,0.38697072932122106,0,CALM,0.6637056549082236,0.9984585602448368,0.0,0,0.0,0.9481238276066862,0.21352603545197793,0.2035423523246969,0.0
2000-01-11,0.41456809200516465,1,WATCH,0.7470869778395877,0.9999954439195536,0.0,0,0.0,0.9980399767838058,0.27797258761356963,0.2045177591621413,0.0
2000-01-12,0.25847339691275045,0,CALM,0.8066707649245638,0.0742326567699494,0.0,0,0.0,1.107729054993429,0.41959174327619625,0.1853425341060125,0.0
2000-01-13,0.4581465303834734,1,WATCH,0.858396183103996,0.9998205777244172,0.0,0,0.0,1.1037286304082443,0.41442681016441285,0.2720513498407783,0.021406880461497146
2000-01-14,0.4687470625810544,1,WATCH,0.898155428772069,0.9999097005386364,0.0,0,0.0,1.1038663546228096,0.41460462537901205,0.2823847540531809,0.02765802742408679
2000-01-17,0.46347369005663297,1,WATCH,0.9267196516431948,0.9478588731673336,0.0,0,0.0,1.109764752860544,0.422220025123675,0.0430430664944812,0.0
2000-01-18,0.4515635830704436,1,WATCH,0.9471546488831032,0.8368797774909063,0.0,0,0.0,1.1498621732336198,0.47398965351486516,0.1684681229870054,0.0
2000-01-19,0.4860157246176221,1,WATCH,0.9622059741292766,0.9975065875482664,0.0,0,0.0,1.1387394409439229,0.45962913575649716,0.2113330376278389,0.0
2000-01-20,0.4876910969358361,1,WATCH,0.9732194152913718,0.9992761519318876,0.0,0,0.0,1.1276488590601916,0.44531012726615643,0.0605037503442132,0.0
2000-01-21,0.48017848363373794,1,WATCH,0.9803731234863696,0.9477803002806268,0.0,0,0.0,1.135379731120684,0.4552914270602015,0.1335806353706405,0.0
2000-01-24,0.486730862849472,1,WATCH,0.9854279278745848,0.968185614906284,0.0,0,0.0,1.1447331407489594,0.46736757899568965,0.1577558431940304,0.0
2000-01-25,0.49363088906824865,1,WATCH,0.9892973120043852,0.9885951505233828,0.0,0,0.0,1.159068037062638,0.4858753096247576,0.1842458012498458,0.0
2000-01-26,0.5069087830747919,1,WATCH,0.9923322010618426,0.999985019465616,0.0,0,0.0,1.1551889203254984,0.4808669966186019,0.4142350738917752,0.10742029254347886
2000-01-27,0.5016180145436334,1,WATCH,0.9945029510651552,0.9999798444967416,0.0,0,0.0,1.1554936496160986,0.4812604314577387,0.3171723802608575,0.0487026473222238
2000-01-28,0.47702019262714174,1,WATCH,0.9959183308563352,0.8591587814627837,0.0,0,0.0,1.205764505469678,0.5461649440730788,0.2629872476749469,0.015923592131932746
2000-01-31,0.4758789727015316,1,WATCH,0.9969426193974558,0.8645106717256368,0.0,0,0.0,1.1989849109050903,0.5374118350704032,0.1538068518156679,0.0
2000-02-01,0.5058117385680863,1,WATCH,0.99785182295952,0.9999995766499972,0.0,0,0.0,1.2090671156377573,0.5504289316197001,0.2582531873311081,0.013059743362368023
2000-02-02,0.5391130058178909,1,WATCH,0.9984695357094506,0.9999996233109056,0.0,0,0.0,1.1769887499988054,0.5090126745868572,0.8746467623913136,0.3859442976966139
2000-02-03,0.5095708096785297,1,WATCH,0.997256087191766,0.99999992569797,0.0,0,0.0,1.0924997950568407,0.39992930314278013,0.5716350757410786,0.20263872426716176
2000-02-08,0.47268253011359973,1,WATCH,0.9715619288510908,0.9953539989933284,0.0,0,0.0,1.0206873152732157,0.3072124810216131,0.0660318710713848,0.0
2000-02-09,0.45683188067807157,1,WATCH,0.9272256503123372,0.9998546603170332,0.0,0,0.0,0.964059445072314,0.23410045113019098,0.2638490063869768,0.01644490923561528
2000-02-10,0.4643968912346598,1,WATCH,0.881280608117134,0.9999982997842134,0.0,0,0.0,0.9708932643297888,0.24292356942958135,0.5637145262646392,0.19784722305575478
2000-02-11,0.42142770717499467,1,WATCH,0.8268086256107633,0.9957109305148522,0.0,0,0.0,0.9034390184575458,0.15583364669333408,0.1458162940954029,0.0
2000-02-14,0.4448436417194714,1,WATCH,0.7908945724013559,0.9999999917025176,0.0,0,0.0,0.8508905912035826,0.08798857022288252,0.87012922341032,0.38321143256340595
2000-02-15,0.3923212858832278,0,CALM,0.6964010576059979,0.9999690476322572,0.0,0,0.0,0.895910737880885,0.14611391200087392,0.2964359030126493,0.036158207551895104
2000-02-16,0.3283877180254647,0,CALM,0.5787522043805967,0.8465649028666621,0.0,0,0.0,0.8941703188680741,0.14386686356983105,0.1330998141920017,0.0
2000-02-17,0.15532429170768608,0,CALM,0.5035080384043529,0.0641413727799693,0.0,0,0.0,0.911460441298927,0.16619007550604012,0.0506156905389916,0.0
2000-02-18,0.3993544781447312,0,CALM,0.6515660930059775,0.9999999770828608,0.0,0,0.0,1.0651589141235385,0.364629594766646,0.1193712946820778,0.0
2000-02-21,0.42735434567456587,1,WATCH,0.755910976314326,0.999924570703723,0.0,0,0.0,1.0800975990138095,0.3839168745523979,0.0647760486900672,0.0
2000-02-22,0.45459079031430644,1,WATCH,0.8291314570937351,0.9999991056519902,0.0,0,0.0,1.1491584267684127,0.47308104910474585,0.0239758864355472,0.0
2000-02-23,0.47329924261256795,1,WATCH,0.8800046437758042,0.9997978553272716,0.0,0,0.0,1.1329312749342493,0.45213023450156636,0.3709825518606257,0.08125487153005892
2000-02-24,0.47045137562278405,1,WATCH,0.915661157733394,0.9993764466967916,0.0,0,0.0,1.1054180151967998,0.4166079685007724,0.0964998326364661,0.0
2000-02-25,0.4738429689336053,1,WATCH,0.9405581999233696,0.999910695980579,0.0,0,0.0,1.0826504087348667,0.3872127975664701,0.1334816805099682,0.0
2000-02-28,0.48080187193308604,1,WATCH,0.9574202085877076,0.9999992866850076,0.0,0,0.0,1.103761791628976,0.4144696244915765,0.2218199256383334,0.0
2000-02-29,0.4889435659368858,1,WATCH,0.9479600076155216,0.9997856577507908,0.0,0,0.0,1.1182483138978243,0.43317311882016835,0.380134341501973,0.08679120600830402
2000-03-01,0.4498249232700107,1,WATCH,0.8889773837205103,0.9998598447601054,0.0,0,0.0,0.9965788124748018,0.27608608387862116,0.2101489280280796,0.0
2000-03-02,0.4054282978500052,1,WATCH,0.7883880075664774,0.9661641392443095,0.0,0,0.0,0.899683321961288,0.15098468109523994,0.1338533190196399,0.0
2000-03-03,0.39271532052230085,0,CALM,0.7164746104362056,0.9949276912034832,0.0,0,0.0,0.8959087122570164,0.14611129672552792,0.0479963818320502,0.0
2000-03-06,0.3614117220322854,0,CALM,0.6751673209411838,0.9356939362393232,0.0,0,0.0,0.8251934170602802,0.054811045491247996,0.0856053065656785,0.0
2000-03-07,0.45056970797039525,1,WATCH,0.7371559129178786,0.9999999999523168,0.0,0,0.0,0.8310796694937929,0.06241076383383515,1.2291451691375632,0.6003965336707872
2000-03-08,0.3421456254102477,0,CALM,0.5579405929748418,0.9829707295096208,0.0,0,0.0,0.8297262063333974,0.06066331264613018,0.1645962090270339,0.0
2000-03-09,0.30245386164180754,0,CALM,0.4000495575847299,0.9817963143982856,0.0,0,0.0,0.8298491878815636,0.06082209365967911,0.1138813955014646,0.0
2000-03-10,0.27684801202095305,0,CALM,0.2832006332393572,0.9986186107259128,0.0,0,0.0,0.8317229614532431,0.06324131565931221,0.1798211635754128,0.0
2000-03-13,0.22344498193072507,0,CALM,0.1991003273277044,0.8322831074556527,0.0,0,0.0,0.8386097218596748,0.07213278607668412,0.0736670420610857,0.0
2000-03-14,0.24345586657715723,0,CALM,0.1408143843342662,0.9999277306329112,0.0,0,0.0,0.8467690343301655,0.08266724367008434,0.2281524019033924,0.0
2000-03-15,0.23925840218385194,0,CALM,0.0991595206336256,0.9995078195443506,0.0,0,0.0,0.840452304703733,0.07451173784538516,0.3542917470436585,0.07115784332036873
2000-03-16,0.22562839478833027,0,CALM,0.069985073553556,0.9997936112018232,0.0,0,0.0,0.819811432569055,0.0478623855893017,0.2926561388329188,0.03387165600646457
2000-03-17,0.23312527633797292,0,CALM,0.0491366252109581,0.9941934169229112,0.0,0,0.0,0.7877609861247225,0.006482174923456269,0.5896589577208387,0.21354219158305554
2000-03-20,0.19885413973265195,0,CALM,0.0345937040622673,0.9378522154420812,0.0,0,0.0,0.6402338352405104,0.0,0.2802270042801477,0.026352706286688937
2000-03-21,0.025609351790334536,0,CALM,0.0243278019704519,0.0976370064886078,0.0,0,0.0,0.646850813852512,0.0,0.0960219933285833,0.0
2000-03-22,0.00609503119575018,0,CALM,0.0171334818209272,0.0090583037025919,0.0,0,0.0,0.5963296399936159,0.0,0.0730968066260847,0.0
2000-03-23,0.20731923150167897,0,CALM,0.0121050194618629,0.8964117578144086,0.0,0,0.0,0.6487491489169304,0.0,0.6501008582403723,0.2501062507333148
2000-03-24,0.003692993673848975,0,CALM,0.0084922355173491,0.0078496739725585,0.0,0,0.0,0.7654298034950723,0.0,0.1828865283814935,0.0
2000-03-27,0.1950149990515754,0,CALM,0.0059975323080251,0.9234873660540962,0.0,0,0.0,0.7787142052665,0.0,0.3824324352958424,0.08818142763749863
2000-03-28,0.21884324617105785,0,CALM,0.0043798453349366,0.9991157000798218,0.0,0,0.0,0.7302623669763404,0.0,0.5329749421152247,0.17925144821359337
2000-03-29,0.04494209824274808,0,CALM,0.0031513609372155,0.220771290042221,0.0,0,0.0,0.7182920238744905,0.0,0.0847476958904067,0.0
2000-03-30,0.011463933473318337,0,CALM,0.0022653384729219,0.0544879942754393,0.0,0,0.0,0.7190267414382827,0.0,0.0581934260449404,0.0
2000-03-31,0.0036502301525654004,0,CALM,0.001626154937082,0.0162184570914745,0.0,0,0.0,0.7605585554819054,0.0,0.1062496872280281,0.0
2000-04-03,0.19876952897756475,0,CALM,0.0016747357987217,0.9917542251394216,0.0,0,0.0,0.7701855807953913,0.0,0.1011915656500795,0.0
2000-04-05,0.20543044269248434,0,CALM,0.0017790851077548,0.9994545638490068,0.0,0,0.0,0.7831580453027059,0.0005393353680608145,0.3199918137596568,0.050408251089382045
2000-04-06,0.2255884274035923,0,CALM,0.0023155971121984,0.9999945123100684,0.0,0,0.0,0.7661039734373188,0.0,0.6501008679965814,0.2501062566352901
2000-04-07,0.22097168833905975,0,CALM,0.0017691128178978,0.9889719962839224,0.0,0,0.0,0.7910970163794706,0.010789311018077605,0.5946488384531868,0.21656079775993034
2000-04-10,0.03452129576484225,0,CALM,0.0012786272530911,0.1537294524462148,0.0,0,0.0,0.8095063130687555,0.03455748462326514,0.1977544363593009,0.0
2000-04-11,0.2006717732967476,0,CALM,0.0012002378695166,0.9903665065757284,0.0,0,0.0,0.8005423340976632,0.02298412514222734,0.1377710858726353,0.0
2000-04-12,0.19517970350598518,0,CALM,0.0011903533919004,0.9445804969724472,0.0,0,0.0,0.8006877874488958,0.02317191941606103,0.2969814573417339,0.03648823821914526
2000-04-13,0.0039763300029082,0,CALM,0.0051750083610408,0.01341288956324,0.0,0,0.0,0.7619045601621088,0.0,0.1038561422938822,0.0
2000-04-14,0.2609773778346499,0,CALM,0.1778826443672007,0.9999986266766524,0.0,0,0.0,0.861195980233417,0.10129381917748638,0.3420894119038621,0.06377609489770604
2000-04-17,0.30842964597080785,0,CALM,0.3735334453724477,0.9999810625699012,0.0,0,0.0,0.8993084777430456,0.1505007211371568,0.2140849728010574,0.0
2000-04-18,0.3978277598153135,0,CALM,0.5592087010960811,0.9999999999151992,0.0,0,0.0,0.9980835217386768,0.27802880834076366,0.7362586718517632,0.30222703724177014
2000-04-19,0.40280078726663204,1,WATCH,0.6857577529115164,0.9999669645280403,0.0,0,0.0,1.0256962992243936,0.31367956133144864,0.1289683818412441,0.0
2000-04-20,0.419908337632394,1,WATCH,0.7578734266177218,0.9952017173904952,0.0,0,0.0,1.0259416826893375,0.31399637499864447,0.1785042272040509,0.0
2000-04-25,0.4320328196641894,1,WATCH,0.8016150195763433,0.9996384119068916,0.0,0,0.0,1.0282788042855469,0.31701382388725247,0.1035028251335086,0.0
2000-04-26,0.4347199169058892,1,WATCH,0.8145082352623682,0.9999714926995048,0.0,0,0.0,1.023609726776178,0.3109855955039622,0.0897719191026345,0.0
2000-04-27,0.394679440603199,0,CALM,0.6985744110531789,0.9945666331021182,0.0,0,0.0,0.9463416806229016,0.21122511219480597,0.0320843335277691,0.0
2000-04-28,0.34705822992897667,0,CALM,0.5209475222240895,0.9896969126992544,0.0,0,0.0,0.9289878666364004,0.18881966833103428,0.206383441398052,0.0
2000-05-02,0.3140680383743429,0,CALM,0.3802691719532334,0.9992893656920796,0.0,0,0.0,0.9310086719634884,0.1914287224761864,0.1533353721241226,0.0
2000-05-03,0.28075644211172796,0,CALM,0.2714974477780013,0.9731912869771489,0.0,0,0.0,0.9240452136794582,0.18243822771797857,0.0489027400963646,0.0
2000-05-04,0.2565788436436778,0,CALM,0.1916697910524212,0.963132542860052,0.0,0,0.0,0.9069362220565954,0.16034887308562087,0.0679271120434272,0.0
2000-05-05,0.09122702758426851,0,CALM,0.1348591143429431,0.1992623692424741,0.0,0,0.0,0.919521556907066,0.17659775150037915,0.1588090025291742,0.0
2000-05-08,0.24521637124771226,0,CALM,0.100264605537457,0.9998792102457602,0.0,0,0.0,0.9134415599705182,0.16874789035978555,0.291208457773406,0.03299588778217404
2000-05-09,0.1798103636843009,0,CALM,0.0856306613835274,0.6936111786534647,0.0,0,0.0,0.9351725007039338,0.1968046260772609,0.1195241470711951,0.0
2000-05-10,0.261671687998034,0,CALM,0.1705521947800752,0.9978247165493446,0.0,0,0.0,0.9335322928775168,0.1946869599314621,0.1145524624290262,0.0
2000-05-12,0.3695120033542563,0,CALM,0.411048641376257,0.9999999999975712,0.0,0,0.0,0.9719082648025776,0.2442340327163528,0.9363384291672228,0.4232643973904253
2000-05-15,0.35579532218778337,0,CALM,0.5501066871777858,0.99949711253419,0.0,0,0.0,0.9250165209415282,0.18369227886498926,0.0378918037856092,0.0
2000-05-16,0.36901525070695734,0,CALM,0.5983911495425293,0.9998064480528388,0.0,0,0.0,0.9334353033420334,0.19456173710757232,0.1089611619360996,0.0
2000-05-17,0.3645667414454397,0,CALM,0.563469932396273,0.999970518291186,0.0,0,0.0,0.9122472938203992,0.16720597783233135,0.3521225034529012,0.0698455690490106
2000-05-18,0.3315945748006344,0,CALM,0.4979226924125462,0.9994941400171764,0.0,0,0.0,0.8386236254429129,0.0721507369406262,0.0449773290261689,0.0
2000-05-19,0.30063366935718683,0,CALM,0.388028530047284,0.9992597008025412,0.0,0,0.0,0.81197590607364,0.037745966848575556,0.2078983282028427,0.0
2000-05-22,0.26048363285127685,0,CALM,0.2880268043303694,0.933548065158637,0.0,0,0.0,0.7964288237043441,0.01767318736957151,0.0367436733617331,0.0
2000-05-23,0.2534415611559911,0,CALM,0.2138737519388219,0.999865615856428,0.0,0,0.0,0.7708014176172365,0.0,0.1724116290914581,0.0
2000-05-24,0.1768372714760019,0,CALM,0.1544345031403029,0.6911432284546307,0.0,0,0.0,0.7809165375184551,0.0,0.1328520458731311,0.0
2000-05-25,0.24022324081074284,0,CALM,0.1188519061920035,0.9999995885966056,0.0,0,0.0,0.8337433569799055,0.06584984071267874,0.3015527554896857,0.039253624721529656
2000-05-26,0.22593781370157565,0,CALM,0.0849886779102711,0.9845159224240672,0.0,0,0.0,0.8430569591523815,0.07787459739194437,0.2086993416852025,0.0
2000-05-29,0.21671113452231872,0,CALM,0.0606067008861967,0.9758896982936666,0.0,0,0.0,0.832167452534886,0.06381519642036243,0.0182604014869943,0.0
2000-05-30,0.21588344093395306,0,CALM,0.0429838690818457,0.9938505638200223,0.0,0,0.0,0.8320577880328243,0.06367360899487176,0.1325492645084714,0.0
2000-05-31,0.1289847534378959,0,CALM,0.0303006167801687,0.5653197142923108,0.0,0,0.0,0.8473803909074216,0.08345656384391552,0.1024236589851743,0.0
2000-06-01,0.23359824356505432,0,CALM,0.022368133274637,0.999988871218425,0.0,0,0.0,0.8478647205081932,0.08408187996693561,0.5606650898723241,0.19600248006016466
2000-06-02,0.24521801444377597,0,CALM,0.0174712173812895,0.9999959518706752,0.0,0,0.0,0.8549837763493799,0.09327326614503106,0.75776456393573,0.31523693109815415
2000-06-05,0.2113978994876714,0,CALM,0.0131695985051876,0.9975363077438528,0.0,0,0.0,0.849336727869635,0.08598238312603933,0.1434366369714854,0.0
2000-06-07,0.19975140051690296,0,CALM,0.0095986862072944,0.9867586448253968,0.0,0,0.0,0.7331960260799189,0.0,0.1909114251016359,0.0
2000-06-08,0.18958767564513446,0,CALM,0.0068444609089787,0.9393828020894488,0.0,0,0.0,0.7453938018837349,0.0,0.2265981398865689,0.0
2000-06-09,0.05602183027057853,0,CALM,0.0048559463757582,0.2740392183831949,0.0,0,0.0,0.7151576615456237,0.0,0.1360352197327415,0.0
2000-06-12,0.022549684967653055,0,CALM,0.0034321173127148,0.0318141591963247,0.0,0,0.0,0.9014675088005188,0.15328823800209412,0.205167425035624,0.0
2000-06-13,0.19685015339946618,0,CALM,0.0024945427698618,0.937497616790371,0.0,0,0.0,0.8503339892127115,0.08726994348926503,0.2285111204418914,0.0
