Date,p_change,expected_runlen,p_evt,TRS,regime
2004-10-06,0.0031150245308269,13.818370670893062,0.0,0.030952086893904815,LOW
2004-10-07,0.0020472120873212,14.688694855509889,0.0,0.03290051539961711,MEDIUM
2004-10-08,0.0020077989408447,15.51810169558588,0.0,0.035233449793028275,MEDIUM
2004-10-11,0.0020378307263595,15.336373722856514,0.0,0.03759624680523355,MEDIUM
2004-10-12,0.8278475265785068,2.27786418277694,0.0,0.027206388056798966,LOW
2004-10-14,0.0031189204176645,5.96509067128769,0.0,0.0023810424830387434,LOW
2004-10-15,0.0075573969809531,8.401499875418594,0.0,0.005019019831563685,LOW
2004-10-18,0.002268527738268,11.502737320661348,0.0,0.007069317809198387,LOW
2004-10-19,0.0020534316483612,12.57832471764821,0.0,0.009400866948845335,LOW
2004-10-20,0.0053107591263307,12.417921062218602,0.0,0.012222357799147602,LOW
2004-10-21,0.0020864376883477,11.628256896190468,0.0,0.014107029345071147,LOW
2004-10-25,0.0021504686941395,11.753609251572843,0.0,0.016471167320543156,LOW
2004-10-26,0.0022682483602682,11.494822417612031,0.0,0.018851449499538302,LOW
2004-10-27,0.0032468534169735,12.263109161443596,0.0,0.02146269674632514,LOW
2004-10-28,0.0191005565310329,13.519013305303126,0.0,0.028440489971852567,LOW
2004-10-29,0.0134710131354082,14.307442667796971,0.0,0.029488995367136568,LOW
2004-11-01,0.0020444097589758,15.058122079914812,0.0,0.028199468963886025,LOW
2004-11-02,0.0020151833585093,16.034653728589607,0.0,0.030538433537266246,LOW
2004-11-03,0.9523652878683138,0.7691803442566324,0.0,0.03091828897636083,LOW
2004-11-04,0.0327052003813115,10.780044588818328,0.0,0.0032391343631908605,LOW
2004-11-05,0.0021274909145965,16.89768668375671,0.0,0.004704718358472389,LOW
2004-11-08,0.0020041334144987,18.571111024469086,0.0,0.007046371845691693,LOW
2004-11-09,0.0020076007686082,19.88558899131954,0.0,0.009395563680282536,LOW
2004-11-10,0.782112994137758,4.287906678148282,0.0,0.02582906917558747,LOW
2004-11-11,0.0020013251161431,21.069659888485997,0.0,0.0023487093758288095,LOW
2004-11-12,0.0035700157873926,22.456012591323624,0.0,0.004788189543930574,LOW
2004-11-16,0.002000255526275,24.247088895635155,0.0,0.007046035303146659,LOW
2004-11-17,0.0020002440583412,25.1068807062889,0.0,0.009394712410536389,LOW
2004-11-18,0.0020132079000155,25.998896662198565,0.0,0.011745265626306584,LOW
2004-11-19,0.0052436451546677,27.23948714744091,0.0,0.014655174178116704,LOW
2004-11-22,0.0560437951598663,26.57803643151546,0.0,0.0274323283325164,LOW
2004-11-23,0.0020127811425499,29.06252878885321,0.0,0.018792326238854587,LOW
2004-11-24,0.0022060318089261,30.115268545055883,0.0,0.021191681676449716,LOW
2004-11-25,0.0023352396782673,31.073039146053656,0.0,0.023583692292132346,LOW
2004-11-29,0.9996905894165848,0.0096391039913899,0.0,0.03231237957915849,MEDIUM
2004-11-30,0.0021694454029972,2.542003168700281,0.0,0.002353572881618729,LOW
2004-12-01,0.3952672465576128,4.565526838132209,0.0,0.02809711197719523,LOW
2004-12-02,0.9428502230741876,0.1967105835636446,0.0,0.030636826920847834,LOW
2004-12-03,0.0060702501535849,1.4395792731748374,0.0,0.0024664555566142913,LOW
2004-12-06,0.0142416322619931,6.214184997573824,0.0,0.005406306879424949,LOW
2004-12-07,0.0031559239081489,11.617757512832055,0.0,0.0071463393906071385,LOW
2004-12-08,0.1294603039006198,8.321520143584909,0.0,0.024293699530287528,LOW
2004-12-09,0.0022360642418761,10.445177083145404,0.0,0.011777500583041124,LOW
2004-12-10,0.9957875430317576,0.0331508531583702,0.0,0.03219777895422594,LOW
2004-12-13,0.0022825753068989,1.915165389936602,0.0,0.0023568456605834887,LOW
2004-12-14,0.0460525474928738,3.202445019967735,0.0,0.007255171739577557,LOW
2004-12-15,0.0427493863654046,7.816303474317821,0.0,0.010594128112860958,LOW
2004-12-16,0.0047240914341334,9.782901702587813,0.0,0.00970996765149565,LOW
2004-12-17,0.0383679581680112,10.41925236032108,0.0,0.01701919028516057,LOW
2004-12-20,0.0021411660596387,11.756629939661016,0.0,0.014116528721510471,LOW
2004-12-21,0.0044367264416162,12.903843828923916,0.0,0.016934228038823926,LOW
2004-12-22,0.0049750507580512,14.121821597091468,0.0,0.01947804089812018,LOW
2004-12-23,0.0020235200219677,15.490971285452764,0.0,0.021144162947054203,LOW
2004-12-24,0.8802235428829227,1.9825428230757756,0.0,0.028775000646064905,LOW
2004-12-27,0.0425849137026344,10.332564218761856,0.0,0.0035265868311902347,LOW
2004-12-28,0.0430543651797474,4.649283326447107,0.0,0.007080513824634743,LOW
2004-12-29,0.0226530578077022,11.33987900920235,0.0,0.008841395577587188,LOW
2004-12-30,0.0057569504207328,18.476937982955167,0.0,0.009829546195095922,LOW
2004-12-31,0.0624611903354618,15.97139570436418,0.0,0.02053130412921665,LOW
2005-01-03,0.16856821677531,5.407053210259438,0.0,0.043384390937796294,MEDIUM
2005-01-04,0.0020263848103609,17.89836323771962,0.0,0.016446040186982133,LOW
2005-01-05,0.999963677810438,0.0008567371860921,0.0,0.03232039540368383,MEDIUM
2005-01-06,0.9964786461227242,0.0035215275701804,0.0,0.06443615195533595,MEDIUM
2005-01-07,0.7670115311287906,0.233045542167477,0.0,0.0761186550218418,HIGH
2005-01-10,0.9999922651692168,1.2925380562889294e-05,0.0,0.12928493797813492,HIGH
2005-01-11,0.9999571978628295,4.2802516289084463e-05,0.0,0.1616010260247736,HIGH
2005-01-12,0.999999883872351,1.1614047287119058e-07,0.0,0.1939287487000557,HIGH
2005-01-13,0.998864764965772,0.0011352360258572,0.0,0.2260169627879525,HIGH
2005-01-14,0.9942844238094972,0.0057164658290525,0.0,0.2572290115530363,HIGH
2005-01-17,0.9999991533320814,8.508060216126238e-07,0.0,0.2908929300665769,HIGH
2005-01-18,0.9989913732816598,0.0010086296839306,0.0,0.32291854320627844,HIGH
2005-01-19,0.992335699353231,0.0076652429204754,0.0,0.3530600673218335,HIGH
2005-01-20,0.9999713978867728,2.896172272322915e-05,0.0,0.387847464027515,HIGH
2005-01-24,0.9999870103291836,1.2989751246719588e-05,0.0,0.42017404332434793,HIGH
2005-01-25,0.9976663641247038,0.0023336778781806,0.0,0.4515413435170157,HIGH
2005-01-27,0.9570843918726998,0.0429671793179711,0.0,0.46586610267537343,HIGH
2005-01-28,0.9999999998144882,2.3783484518679875e-10,0.0,0.517143384316426,HIGH
2005-01-31,0.9998625407350504,0.0001374592649496,0.0,0.5493962558992849,HIGH
2005-02-01,0.9766295192777268,0.0233704908812534,0.0,0.5694170732871919,HIGH
2005-02-02,0.9200200197676224,0.0805337500850283,0.0,0.5692389784009427,HIGH
2005-02-03,0.9668662898265374,0.0362294254212556,0.0,0.6269298731241648,HIGH
2005-02-04,0.81365761497356,0.215148229777765,0.0,0.5355953198162074,HIGH
2005-02-07,0.999873736216035,0.0001346513504303,0.0,0.64635510861596,HIGH
2005-02-08,0.011061498336446,0.9943651136408014,0.0,0.0026109982012365667,LOW
2005-02-09,0.0055647772146963,1.2797945616077466,0.0,0.004903647976534678,LOW
2005-02-10,0.2088786574000555,1.7102657513252597,0.0,0.025290603364113838,LOW
2005-02-11,0.2621033145242903,2.021946124029713,0.0,0.040093683935562854,MEDIUM
2005-02-14,0.4709095564808867,1.8837993666321449,0.0,0.0817619993722513,HIGH
2005-02-15,0.7238443652372638,0.6278900923691585,0.0,0.14439316321840454,HIGH
2005-02-16,0.7992289578229712,0.3639205357883629,0.0,0.026345295615951267,LOW
2005-02-17,0.7163523251432417,0.6135519405685995,0.0,0.023838162121575614,LOW
2005-02-18,0.1536319152121809,1.4309784162079175,0.0,0.013575931052923602,LOW
2005-02-21,0.0161753872523464,2.4552238677518936,0.0,0.008277641399794273,LOW
2005-02-22,0.0360945814743357,3.23363274406066,0.0,0.013350792037189987,LOW
2005-02-23,0.0023429737871364,4.390175056214703,0.0,0.011792964881870949,LOW
2005-02-24,0.9998030285301766,0.0010227813122119,0.0,0.03231567998767522,MEDIUM
2005-02-25,0.0291931093090896,1.0053724231484282,0.0,0.0031370587725197915,LOW
2005-02-28,0.8951083510543202,0.1977142800165655,0.0,0.029218928474826183,LOW
2005-03-01,0.7548583734967061,0.2805767337680996,0.0,0.05001060221505125,MEDIUM
2005-03-02,0.0034537530481129,1.294619403869164,0.0,0.0023907306580715545,LOW
2005-03-03,0.7142140735411107,0.6208865274070634,0.0,0.04754649691471126,MEDIUM
2005-03-04,0.0058937293048712,1.517496067748135,0.0,0.007384037386855382,LOW
2005-03-07,0.0035326905537527,2.5306972743154383,0.0,0.00957205897140189,LOW
2005-03-08,0.0021199616071176,3.726834572854656,0.0,0.011760706823001042,LOW
2005-03-09,0.3409510904808945,3.572893714386684,0.0,0.0744057215321824,HIGH
2005-03-10,0.0098545040399575,5.29899545234745,0.0,0.018032236986964132,LOW
2005-03-11,0.0917071216206471,5.329225589381061,0.0,0.039699840556704634,MEDIUM
2005-03-14,0.0026523375946963,6.800666119771083,0.0,0.02130788770160242,LOW
2005-03-15,0.0091331908535097,7.703373702063732,0.0,0.025551420421120283,LOW
2005-03-16,0.0104866571226155,9.588900442671711,0.0,0.028537798111905002,LOW
2005-03-17,0.0029820212621365,10.82702903838832,0.0,0.028524978512210062,LOW
2005-03-18,0.204480279462166,8.290186490823217,0.0,0.10788715561241019,HIGH
2005-03-21,0.0235669063211556,8.158715085730169,0.0,0.04163121950713178,MEDIUM
2005-03-22,0.998856445071724,0.0079702970226352,0.0,0.03228789329549016,LOW
2005-03-23,0.1373559946176456,0.965133495190495,0.0,0.006306555913338888,LOW
2005-03-24,0.0756072032117697,2.003159134578922,0.0,0.00898129918808471,LOW
2005-03-28,0.0130922599993914,3.403652028340836,0.0,0.008009522924238163,LOW
2005-03-29,0.995663282084857,0.0203661106454941,0.0,0.03219412930511693,LOW
2005-03-30,0.0404140732251459,1.0718933716892671,0.0,0.003463386853391797,LOW
2005-03-31,0.3882030175256966,1.320012668374868,0.0,0.027667798597595484,LOW
2005-04-01,0.1631412757650988,2.576064814982342,0.0,0.021209251001911265,LOW
2005-04-04,0.0043934162448402,3.5755648433240474,0.0,0.009671688200987424,LOW
2005-04-05,0.0144335844685986,4.69943486900891,0.0,0.013543587147827964,LOW
2005-04-06,0.00224979920359,5.320523183770073,0.0,0.014135384770494495,LOW
2005-04-07,0.1285291536546921,5.769169144584218,0.0,0.04232164401672716,MEDIUM
2005-04-08,0.0021935042557473,7.004864756101279,0.0,0.018834151075807864,LOW
2005-04-11,0.0245324494015112,6.356747372410614,0.0,0.02701521015996189,LOW
2005-04-12,0.0035466783302207,6.926062499938045,0.0,0.023934194871932057,LOW
2005-04-13,0.0024575962713797,8.5587171816646,0.0,0.025980999317298782,LOW
2005-04-15,0.999997312410326,1.9842805457997135e-05,0.0,0.03232138263983759,MEDIUM
2005-04-18,0.0059268383200661,1.0003350573588805,0.0,0.0024623041933606485,LOW
2005-04-19,0.7984394280626725,0.4076040434571589,0.0,0.026321502642874885,LOW
2005-04-20,0.0172856287925325,1.1229475743317432,0.0,0.002791408088823427,LOW
2005-04-21,0.6534474504749629,0.711410783958101,0.0,0.04384951586588654,MEDIUM
2005-04-22,0.0060551512606811,1.6010982758491583,0.0,0.007398055446608512,LOW
2005-04-25,0.003732569373573,2.733896943512533,0.0,0.00959519375485126,LOW
2005-04-26,0.0020835531358694,4.172847893983424,0.0,0.0117554405554378,LOW
2005-04-27,0.0429056149515305,5.012854334442514,0.0,0.021215551827841118,LOW
2005-04-28,0.0053328759263923,5.997639191483492,0.0,0.01711578195352165,LOW
2005-04-29,0.99862321165652,0.0102398881811079,0.0,0.0322810461775457,LOW
2005-05-02,0.0580711681216565,1.0330204203866833,0.0,0.003978073034415035,LOW
2005-05-03,0.0042008206197359,2.1794713513255357,0.0,0.004824696997167162,LOW
2005-05-04,0.9983713552657852,0.0050344399118651,0.0,0.032273652064596106,LOW
2005-05-05,0.0050933984500601,1.0800943442446502,0.0,0.0024381804031836526,LOW
2005-05-06,0.0053794667448848,3.575720677060299,0.0,0.004892920476097187,LOW
2005-05-09,0.999966168476738,0.0001024453806061,0.0,0.03232046850940458,MEDIUM
2005-05-10,0.0020860013984083,0.9993027087198676,0.0,0.002351158936197832,LOW
2005-05-11,0.1185023350078779,1.8120848524462176,0.0,0.011500647150464314,LOW
2005-05-12,0.0025740606193396,2.219925128746616,0.0,0.007095835290561105,LOW
2005-05-13,0.004283627008541,3.2961379433181204,0.0,0.009658979291304975,LOW
2005-05-16,0.9993579631873672,0.0028978777370883,0.0,0.03230261571934369,LOW
2005-05-17,0.5104353311253547,0.7142912105412778,0.0,0.01755893275129242,LOW
2005-05-18,0.290380021574354,1.2204659592528802,0.0,0.021747728158087204,LOW
2005-05-19,0.0531463427371623,1.8432559224642548,0.0,0.011503123823111253,LOW
2005-05-20,0.0020897989838249,3.181677236432509,0.0,0.009405075182210084,LOW
2005-05-23,0.0020053602360057,4.874988045202841,0.0,0.01174413052574223,LOW
2005-05-24,0.0088513751539595,5.151260554410385,0.0,0.015281881887123382,LOW
2005-05-25,0.0020941834924361,6.565715102783967,0.0,0.016459769437574285,LOW
2005-05-26,0.0040336173783466,7.292696519334294,0.0,0.01926007937788365,LOW
2005-05-27,0.0233343069968556,6.980699165754695,0.0,0.02670215763727422,LOW
2005-05-30,0.0020146203329581,7.428883268659471,0.0,0.02349093984672137,LOW
2005-05-31,0.0020014802861413,7.539652664176648,0.0,0.02583585251101657,LOW
2005-06-01,0.002001797814433,7.465226377935709,0.0,0.028184676602420744,LOW
2005-06-02,0.0026269460355942,7.977302285738361,0.0,0.030768510060792786,LOW
2005-06-03,0.0031377993651356,8.674358165578216,0.0,0.03334224207529262,MEDIUM
2005-06-06,0.0030989663337234,9.233677511224483,0.0,0.03570697710943253,MEDIUM
2005-06-07,0.0020019570887518,10.16707244811435,0.0,0.03757964252387663,MEDIUM
2005-06-08,0.9999296771983855,0.0007643790008112,0.0,0.032319397419258024,MEDIUM
2005-06-09,0.0020005345853013,2.193051139922309,0.0,0.0023486865070927593,LOW
2005-06-10,0.0031773314761651,13.262578647975886,0.0,0.004765465065749951,LOW
2005-06-13,0.0020202033040068,14.63191059612703,0.0,0.007047766473381585,LOW
2005-06-14,0.0020197659155605,15.245637240071368,0.0,0.009396971352684781,LOW
2005-06-15,0.0020002853391079,16.087432408790942,0.0,0.01174339648408778,LOW
2005-06-16,0.0020109801723688,16.324645617026263,0.0,0.014093932084239234,LOW
2005-06-17,0.0026636732508844,16.712898080887054,0.0,0.01657509724233861,LOW
2005-06-20,0.0020010369786261,17.210511462963527,0.0,0.018789608323933296,LOW
2005-06-21,0.0056315461909484,17.839854848416813,0.0,0.022083809704052763,LOW
2005-06-22,0.0020393484146416,18.51057126823975,0.0,0.023498093297817824,LOW
2005-06-23,0.0020052155194577,19.04750629194116,0.0,0.02583704110611365,LOW
2005-06-24,0.0028683119182378,20.389527474793653,0.0,0.02848549951821221,LOW
2005-06-27,0.1485910964766892,18.17155155146129,0.0,0.08630372345368328,HIGH
2005-06-28,0.4997909129861223,5.199579327527514,0.0,0.24127457961549184,HIGH
2005-06-29,0.002168436057123,15.486415057488156,0.0,0.03530315523196291,MEDIUM
2005-06-30,0.00200646272817,25.02355316124281,0.0,0.037581727974880706,MEDIUM
2005-07-01,0.0531355336065473,23.43224575072803,0.0,0.06517900874114961,MEDIUM
2005-07-04,0.9999441423181092,0.000801445516527,0.0,0.03231982199943079,MEDIUM
2005-07-05,0.002161323182907,1.3655074436451118,0.0,0.002353337913075495,LOW
2005-07-06,0.013435690442744,4.138634415394612,0.0,0.00535958806409069,LOW
2005-07-07,0.7171858606874131,4.787359085473134,0.0,0.07159039231936415,MEDIUM
2005-07-08,0.002239064320577,16.61661113067285,0.0,0.009422347628857457,LOW
2005-07-11,0.0300421651991143,20.13137420576941,0.0,0.01580865251183842,LOW
2005-07-12,0.1530019363596774,18.174632908113445,0.0,0.04061586679686775,MEDIUM
2005-07-13,0.0023107598403,25.496853537529915,0.0,0.016503627218988414,LOW
2005-07-14,0.0719691017482757,23.92800205579193,0.0,0.03507354189589227,MEDIUM
2005-07-15,0.0042204765599984,27.77637339272844,0.0,0.021716255849230422,LOW
2005-07-18,0.5377584145343371,10.888086880182522,0.0,0.1839347906155186,HIGH
2005-07-19,0.0020398047062936,23.50057816922289,0.0,0.02584804782581703,LOW
2005-07-20,0.0029928764754652,26.798454773026855,0.0,0.028528747395494356,LOW
2005-07-21,0.0022829817866964,34.20685702050381,0.0,0.030639146458754866,LOW
2005-07-22,0.0288738870946853,35.84637203241073,0.0,0.04378897228751636,MEDIUM
2005-07-25,0.002870543622906,38.22225452857228,0.0,0.03560784292696644,MEDIUM
2005-07-26,0.002333706916314,40.64274961334305,0.0,0.037733198185023825,MEDIUM
2005-07-27,0.0023000399255322,42.36220216737698,0.0,0.040074965413815056,MEDIUM
2005-07-29,0.8587966413104944,6.037168925758186,0.0,0.02813448414498377,LOW
2005-08-01,0.0020506117793601,33.92389684257334,0.0,0.002350135162435429,LOW
2005-08-02,0.2817440757102982,31.47374989317016,0.0,0.021227709081887876,LOW
2005-08-03,0.0120822073292229,45.17970950882185,0.0,0.00792171466354138,LOW
2005-08-04,0.9274165867231272,3.199282550282781,0.0,0.03017947970173647,LOW
2005-08-05,0.0020994002267941,28.60021291787814,0.0,0.002351546547700658,LOW
2005-08-08,0.92285659303831,1.322640286560887,0.0,0.030044163560890475,LOW
2005-08-09,0.0100708327553846,5.646276772904256,0.0,0.002582299986256563,LOW
2005-08-10,0.7099549444809136,1.3386127458448072,0.0,0.04728783788414447,MEDIUM
2005-08-11,0.0021148965047398,13.538870904583948,0.0,0.007055984510624052,LOW
2005-08-12,0.0027775932830985,40.63403235448278,0.0,0.009484667747410804,LOW
2005-08-16,0.0023235450692319,49.75138444581439,0.0,0.011790154528145611,LOW
2005-08-17,0.0025199109559472,51.731897960507126,0.0,0.01418227099007354,LOW
2005-08-18,0.759338018298788,12.193865873795918,0.0,0.02514083880677223,LOW
2005-08-19,0.0023091191259801,36.38088706374615,0.0,0.0023576135657732565,LOW
2005-08-22,0.0067794260527457,42.56722713150881,0.0,0.0049739711938420715,LOW
2005-08-23,0.9938285781584388,0.088679513906043,0.0,0.03214023447594361,LOW
2005-08-24,0.0053535672583026,2.399145270730359,0.0,0.002445710598850564,LOW
2005-08-25,0.0602279050951884,4.585744787201293,0.0,0.008082076540147535,LOW
2005-08-26,0.0054609987554011,16.17661563933133,0.0,0.007346460405609758,LOW
2005-08-29,0.0115291600972209,25.986484683777427,0.0,0.010498189276572605,LOW
2005-08-30,0.0021642183021205,30.123743199774506,0.0,0.011767108331211883,LOW
2005-08-31,0.0020171022173783,39.55839646094549,0.0,0.01409499468969,LOW
2005-09-01,0.0020022639011988,46.5067969409454,0.0,0.016441155733207206,LOW
2005-09-02,0.0021189672276797,48.53136301993595,0.0,0.01881690078647892,LOW
2005-09-05,0.0027937994037855,47.3913301084735,0.0,0.02134472231456317,LOW
2005-09-06,0.0020195410667618,50.22605257507688,0.0,0.02349236333651408,LOW
2005-09-08,0.7551750593984222,10.986824518761658,0.0,0.025014884623924018,LOW
2005-09-09,0.0020574298261206,39.25743681841249,0.0,0.002350332398838036,LOW
2005-09-12,0.7019717249967691,1.243572332155833,0.0,0.046802805973852585,MEDIUM
2005-09-13,0.0022852197204693,20.280068201924674,0.0,0.007070766487717377,LOW
2005-09-14,0.0145306442042496,52.32158821190037,0.0,0.010846123603333702,LOW
2005-09-15,0.0173887391701472,48.55085113489312,0.0,0.013971991654251162,LOW
2005-09-16,0.0048958538278401,58.67236857536184,0.0,0.014594777899977037,LOW
2005-09-19,0.0020172124011134,58.89430979044397,0.0,0.016444182783383093,LOW
2005-09-20,0.1088981309482624,59.06997175051849,0.0,0.043740568139060014,MEDIUM
2005-09-21,0.9999765530215295,0.0008349354201387,0.0,0.03232077331494402,MEDIUM
2005-09-22,0.9999952688402528,4.731161067008795e-06,0.0,0.06464264531503175,MEDIUM
2005-09-23,0.9998162967627372,0.0001837034701707,0.0,0.09694820833315984,HIGH
2005-09-26,0.9999999996909422,3.090577883195831e-10,0.0,0.12928584606460136,HIGH
2005-09-27,0.9962706393614584,0.0037293607642411,0.0,0.1610598362329023,HIGH
2005-09-28,0.9717781970517914,0.0282220204490648,0.0,0.18894799607118568,HIGH
2005-09-29,0.9986694853342728,0.0013754189053525,0.0,0.2259768326903923,HIGH
2005-09-30,0.9999441972250735,5.583745797540506e-05,0.0,0.2585585888884651,HIGH
2005-10-03,0.2231159577039647,0.7769882981195061,0.0,0.008855359809787109,LOW
2005-10-04,0.9999931673036024,1.1580398041532624e-05,0.0,0.03232126097375517,MEDIUM
2005-10-05,0.9994848380354528,0.000515242622795,0.0,0.06461268008572234,MEDIUM
2005-10-06,0.9999974406727872,2.560574889590505e-06,0.0,0.09696415921368717,HIGH
2005-10-07,0.999572866002343,0.0004271390232164,0.0,0.12923569600251297,HIGH
2005-10-10,0.8762262101818236,0.1237807947173783,0.0,0.14327819242188883,HIGH
2005-10-11,0.9999996787532892,5.057978858487013e-07,0.0,0.19392871257647623,HIGH
2005-10-13,0.9970936332930096,0.0029063743473348,0.0,0.225652950289343,HIGH
