Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2024-12-27,0.2237662196160907,0,CALM,0.0001658292801613,0.9670932802609704,0.0,0,0.0,0.8114368437236352,0.03051970134206079,0.4952979164237987,0.27254136109650196
2024-12-30,0.004501072728466498,0,CALM,0.002528703026651,0.005069190115978,0.0,0,0.0,0.8101090127664489,0.02855058948608148,0.079842577992531,0.0
2025-01-03,0.35952989650638223,0,CALM,0.3011424462896155,0.99999999557588,0.0,0,0.0,0.9237347187454265,0.19705225272590196,0.8994714467339632,0.645390605462121
2025-01-06,0.6015864891019723,2,STRESS,0.5107997124027308,1.0,0.0,1,1.0,0.9519307148545209,0.23886561001289586,2.5603308289121407,1.0
2025-01-07,0.18945693669323518,0,CALM,0.3618747751863744,0.3875939869646532,0.0,0,0.0,0.9356313828737908,0.21469445503710938,0.1350969172143603,0.0
2025-01-08,0.22434914073633935,0,CALM,0.2533702958044675,0.7387032440735324,0.0,0,0.0,0.880312545685187,0.1326591797051599,0.179984509677726,0.0
2025-01-09,0.1950316254452895,0,CALM,0.1773711208885142,0.6769631986929786,0.0,0,0.0,0.8940033809973473,0.15296205484565226,0.1893445685409287,0.0
2025-01-10,0.06260319378483614,0,CALM,0.1241774744454018,0.0768750127779101,0.0,0,0.0,0.8999888485277819,0.16183822617903673,0.0448029275756539,0.0
2025-01-13,0.22185847128180358,0,CALM,0.0869392048403474,0.8573498959673479,0.0,0,0.0,0.9023383856561352,0.16532248100113206,0.3312575119083916,0.12121442778133955
2025-01-14,0.18678312076972492,0,CALM,0.0609329343775502,0.7260396623883307,0.0,0,0.0,0.8998916082824335,0.16169402339557426,0.3101312810483179,0.10172552358113786
2025-01-15,0.17758243377631594,0,CALM,0.0481850464677457,0.7308591608657625,0.0,0,0.0,0.9214360274105085,0.19364339986226994,0.1065074441553269,0.0
2025-01-16,0.3955072955553426,0,CALM,0.333729532527422,0.9999999999965252,0.0,0,0.0,0.8722812394401877,0.12074912424182022,1.77782358986867,1.0
2025-01-17,0.06939371138882626,0,CALM,0.2355331289934794,0.0050225814425635,0.0,0,0.0,0.8549577077644311,0.09505912851943717,0.1675981062273662,0.0
2025-01-20,0.042897685323660215,0,CALM,0.1648898493200636,0.0083761149682216,0.0,0,0.0,0.7866828733439116,0.0,0.1754618919379852,0.0
2025-01-21,0.04512477776887926,0,CALM,0.1154328909056538,0.002059246279367,0.0,0,0.0,0.8977695154014328,0.1585470578659241,0.1943111820989317,0.0
2025-01-22,0.032866722508877365,0,CALM,0.080817087324315,0.0464490520819584,0.0,0,0.0,0.8135992182004799,0.03372640261406936,0.034977672063629,0.0
2025-01-23,0.06251974432509314,0,CALM,0.0565793019295841,0.1825008308606366,0.0,0,0.0,0.8165263585087409,0.03806721621983527,0.2873179906866345,0.08068031048586259
2025-01-24,0.031345676853892945,0,CALM,0.0396122984840172,0.1072130111644432,0.0,0,0.0,0.7727410835327302,0.0,0.1947754373737454,0.0
2025-01-27,0.2075065932759823,0,CALM,0.0277420083008866,0.9772129280116436,0.0,0,0.0,0.8093269566455296,0.027390836453205572,0.2257611142800711,0.02389421953111366
2025-01-28,0.011526045430018396,0,CALM,0.0194253656108589,0.0183568081699811,0.0,0,0.0,0.8009252551275368,0.014931501942331454,0.2161759463685064,0.015051921990743048
2025-01-29,0.00733685876139519,0,CALM,0.0136097134649518,0.0196721519757862,0.0,0,0.0,0.7734942641681293,0.0,0.0707159904593488,0.0
2025-01-30,0.20399806440782964,0,CALM,0.0097731313380429,0.7880814499897278,0.0,0,0.0,0.8146141114281388,0.03523144230027377,0.6379671933145062,0.40415347345345953
2025-01-31,0.00894006931150626,0,CALM,0.0068489576390967,0.0167274532483593,0.0,0,0.0,0.8170362707812205,0.03882339252060223,0.1841366860567489,0.0
2025-02-03,0.22414771711663245,0,CALM,0.0048345005032848,0.9988606852047356,0.0,0,0.0,0.761473480251895,0.0,0.4509923300955071,0.23166954949864135
2025-02-04,0.0731724057288021,0,CALM,0.0033969109906384,0.3616158899057125,0.0,0,0.0,0.7598727599957521,0.0,0.1001594800470171,0.0
2025-02-05,0.007468883801738544,0,CALM,0.0023887500309659,0.0065847279761309,0.0,0,0.0,0.7868652744698684,0.0,0.2600736980671773,0.05554750698770888
2025-02-06,0.2451288051515641,0,CALM,0.0025134315621486,0.9999190802614624,0.0,0,0.0,0.7896237758700135,0.0,0.6824256548219233,0.4451663120873446
2025-02-07,0.001227164618875219,0,CALM,0.0017724836870804,0.0029424382725483,0.0,0,0.0,0.7921751900706607,0.0019555604259545918,0.0920961883819172,0.0
2025-02-10,0.013590332505068756,0,CALM,0.0012475619687906,0.0124953156457448,0.0,0,0.0,0.8083255242393669,0.025905758542297916,0.2886271749916321,0.08188803029492354
2025-02-11,0.020005375144608532,0,CALM,0.0008948199326638,0.0311840326197711,0.0,0,0.0,0.8179587452582654,0.04019137947689098,0.3031195941002526,0.09525725689799264
2025-02-12,0.07090197014216969,0,CALM,0.0027224308790841,0.3151940685047627,0.0,0,0.0,0.8195669058343223,0.04257620718368154,0.2315660709478982,0.0292492800307796
2025-02-13,0.3744077793491515,0,CALM,0.3019029729035568,0.9999999881826824,0.0,0,0.0,0.7957436235969286,0.007247382194244644,1.2644396346286286,0.9820730026730131
2025-02-14,0.05679875024117536,0,CALM,0.212997542332122,0.009330472550892,0.0,0,0.0,0.801665858531676,0.0160297825147015,0.2007298379390032,0.0008029189649631266
2025-02-17,0.04099237060215688,0,CALM,0.149116451473884,0.0022222431940055,0.0,0,0.0,0.8128990536221689,0.032688090948847746,0.1053724442818316,0.0
2025-02-18,0.037055656494925586,0,CALM,0.1043877586581071,0.0360293054067879,0.0,0,0.0,0.8102902555532804,0.028819364150830144,0.209300344313577,0.008709193339582156
2025-02-19,0.21591421577888933,0,CALM,0.0730840232681012,0.937360039071227,0.0,0,0.0,0.7365469413947225,0.0,0.3101166445873154,0.10171202147618613
2025-02-20,0.13000190897951264,0,CALM,0.0511690988495889,0.5233851742681268,0.0,0,0.0,0.7285268445242999,0.0,0.3357145044149759,0.12532599413490042
2025-02-21,0.009571624242720655,0,CALM,0.0358242322813067,0.0030778308619699,0.0,0,0.0,0.7466825125234802,0.0,0.1774627866391911,0.0
2025-02-24,0.033071625707100434,0,CALM,0.0250853869713367,0.1340013948213313,0.0,0,0.0,0.7543034147563309,0.0,0.1428067654421486,0.0
2025-02-25,0.20013026525351388,0,CALM,0.0175785420161292,0.920081788150635,0.0,0,0.0,0.7165465762354982,0.0,0.3268979285807494,0.11719272119354555
2025-02-26,0.2443267901661023,0,CALM,0.0127182901690124,0.9982638262810312,0.0,0,0.0,0.7169277333756695,0.0,0.6496648350028857,0.41494452367642953
2025-02-27,0.05030137378449889,0,CALM,0.0089160761518686,0.2403617737326587,0.0,0,0.0,0.7311169508381379,0.0,0.1472583252438568,0.0
2025-02-28,0.16308064333305655,0,CALM,0.0062551523108097,0.7350976156997858,0.0,0,0.0,0.701116631818755,0.0,0.3570124677136984,0.14497332115396933
2025-03-03,0.19025671662624832,0,CALM,0.0044066046782497,0.9457753272834294,0.0,0,0.0,0.7848299554298851,0.0,0.0773150251883946,0.0
2025-03-04,0.22945602841567628,0,CALM,0.0031559358448975,0.9999311600917404,0.0,0,0.0,0.8198734615986675,0.04303081519445567,0.4641173023010028,0.24377730916658258
2025-03-05,0.19909415963378754,0,CALM,0.0022318202352848,0.9459477362969372,0.0,0,0.0,0.8538838001006973,0.09346657315578893,0.1036637294000651,0.0
2025-03-06,0.20293102725185982,0,CALM,0.0015772254867281,0.9707032266397718,0.0,0,0.0,0.8474737432576215,0.0839607555222342,0.1889384151727222,0.0
2025-03-07,0.08581862758982142,0,CALM,0.0011126342024224,0.3901550416194512,0.0,0,0.0,0.8414950345115498,0.07509460715325578,0.1886455110740506,0.0
2025-03-10,0.2241177525210931,0,CALM,0.0008123559949195,0.999721012313808,0.0,0,0.0,0.8742973555087862,0.12373893106340539,0.3255677991318309,0.11596567953261065
2025-03-11,0.21407320685494632,0,CALM,0.0006029488170872,0.9980001588515488,0.0,0,0.0,0.8874369751020381,0.14322437880364752,0.1561526165047671,0.0
2025-03-12,0.195322830335523,0,CALM,0.0004337701470596,0.9266862010350384,0.0,0,0.0,0.8441436401017561,0.07902236666305032,0.2212677597155659,0.019749109254453775
2025-03-13,0.12444185980383259,0,CALM,0.0003137832079586,0.585994757757789,0.0,0,0.0,0.8391686081325443,0.07164462450285143,0.158145428440812,0.0
