Date,p_change,expected_runlen,p_evt,TRS,regime
2006-08-16,0.9931506925623788,0.0068493388332025,0.0,0.09672760664829932,HIGH
2006-08-17,0.0070009021117212,0.9930966003095668,0.0,0.0025354918649599743,LOW
2006-08-18,0.0063338199049626,1.883983033291045,0.0,0.005032197136337721,LOW
2006-08-21,0.0033612057276678,2.137055793793809,0.0,0.007289116624655031,LOW
2006-08-22,0.0349047739133658,2.8457209804332697,0.0,0.013394550931087322,LOW
2006-08-23,0.1092106411156784,3.3912817212497077,0.0,0.027660074808217874,LOW
2006-08-24,0.0080745878693296,4.5660486067200345,0.0,0.015400262448153137,LOW
2006-08-25,0.0078614337664259,5.514554086369692,0.0,0.017923585979738647,LOW
2006-08-28,0.2050101750227544,5.046179566525435,0.0,0.06706691923232964,MEDIUM
2006-08-29,0.0244465009716319,6.719472225356205,0.0,0.02739089782076821,LOW
2006-08-30,0.0023176307179799,8.366702966926756,0.0,0.023993863316643698,LOW
2006-08-31,0.0026442301651237,9.244051594625136,0.0,0.02649761978949812,LOW
2006-09-01,0.9751829349829316,0.2532873483760694,0.0,0.031714761504437326,LOW
2006-09-05,0.0060064287236329,1.7817261600515253,0.0,0.0025065815001415782,LOW
2006-09-06,0.3438389022428789,1.722939380152008,0.0,0.025152964417204104,LOW
2006-09-07,0.9593057363221884,0.103428938954788,0.0,0.031247142163906658,LOW
2006-09-08,0.0152020353671218,1.0809332104467488,0.0,0.0027740902525750246,LOW
2006-09-11,0.0056262490346154,2.0821649908389097,0.0,0.004991061109982885,LOW
2006-09-12,0.8176796481184717,0.5502206433712316,0.0,0.027027325715817327,LOW
2006-09-13,0.003232726263332,1.1676901065399443,0.0,0.0024259725140153175,LOW
2006-09-14,0.0020125819268239,2.6569856652556485,0.0,0.004781049368014366,LOW
2006-09-15,0.0025061834406546,3.6990277988132103,0.0,0.007214592007409063,LOW
2006-09-18,0.0020078379818489,5.418290365735342,0.0,0.009561547505150805,LOW
2006-09-19,0.0033926813928714,6.148544756166393,0.0,0.012153100465691185,LOW
2006-09-20,0.0029459588065705,6.992506407040825,0.0,0.01450584389156756,LOW
2006-09-21,0.0048797588911253,6.914764735438522,0.0,0.01731683698541919,LOW
2006-09-22,0.0020412595571914,7.997970924101223,0.0,0.019130861984270168,LOW
2006-09-25,0.0095614321525213,8.335662445680512,0.0,0.023489560912635862,LOW
2006-09-26,0.6676945394461208,3.1304222790962832,0.0,0.02248064430683832,LOW
2006-09-27,0.0020261406016641,9.05753964413956,0.0,0.002390918553019754,LOW
2006-09-28,0.0020277685142594,11.5625288180477,0.0,0.0047819316853622675,LOW
2006-09-29,0.0020039786437947,12.54396230257847,0.0,0.007170824297268473,LOW
2006-10-02,0.0020085832561017,12.884745332737976,0.0,0.009561634103550503,LOW
2006-10-03,0.0020160394483595,13.154404580094711,0.0,0.011953125611237186,LOW
2006-10-04,0.2321279057165782,10.166807082663455,0.0,0.05518362419268239,MEDIUM
2006-10-05,0.002000325774825,13.803620729266976,0.0,0.016731180571315014,LOW
2006-10-06,0.0021462385862239,14.627646365355725,0.0,0.01915525876473481,LOW
2006-10-09,0.0020071871998455,15.34498285982334,0.0,0.021513311744504292,LOW
2006-10-10,0.0020038407174412,15.68679949334975,0.0,0.023902707591126844,LOW
2006-10-11,0.002748799712762,16.95637163309889,0.0,0.02653103788786264,LOW
2006-10-12,0.0844699687939397,16.586978180306637,0.0,0.0576262094398884,MEDIUM
2006-10-13,0.0020452734512336,18.020086436811106,0.0,0.031089166537216696,LOW
2006-10-16,0.002002214347322,18.87043809450484,0.0,0.03346312920227818,MEDIUM
2006-10-17,0.0080729773331628,20.208978350653243,0.0,0.038499953636992296,MEDIUM
2006-10-18,0.0087403038489459,21.40941164179487,0.0,0.04137711379206971,MEDIUM
2006-10-19,0.0020183211453859,21.97284411106812,0.0,0.04064175386385696,MEDIUM
2006-10-20,0.0058377713332742,23.127160571811,0.0,0.04503022079053718,MEDIUM
2006-10-23,0.999999966714405,7.737384667498292e-07,0.0,0.03244332167668699,MEDIUM
2006-10-24,0.04501743177122,0.9550072423018948,0.0,0.003644255378395611,LOW
2006-10-25,0.1198954300406777,0.9009058301072862,0.0,0.011696136780762343,LOW
2006-10-26,0.0864531598520658,1.6893068530050737,0.0,0.014581748986364045,LOW
2006-10-27,0.7607155598145794,0.6171262645804843,0.0,0.025308263037628932,LOW
2006-10-30,0.0445022858508521,1.884898687256876,0.0,0.0036291845876858745,LOW
2006-10-31,0.3984086360613402,1.58937781929124,0.0,0.02847891679331311,LOW
2006-11-01,0.6419279515866879,0.7600595136544053,0.0,0.021693972434363457,LOW
2006-11-02,0.0169118166134995,2.5433411099037766,0.0,0.0028238745702441844,LOW
2006-11-03,0.144967432120608,2.8465302685738,0.0,0.013183368022309455,LOW
2006-11-06,0.9996854060885558,0.001304777574696,0.0,0.03243410521694442,MEDIUM
2006-11-07,0.0872969074336625,0.9279876870981584,0.0,0.0048854342861086265,LOW
2006-11-08,0.0548640252862716,1.440006540940835,0.0,0.00786512836184562,LOW
2006-11-09,0.0893896242311623,1.90012399688668,0.0,0.014841258749692414,LOW
2006-11-10,0.0040079310036788,2.749243567122316,0.0,0.009793990595765495,LOW
2006-11-13,0.0272427014513175,3.617335574693634,0.0,0.015624916397586005,LOW
2006-11-14,0.2556270758636877,3.492217742843664,0.0,0.05942856313398261,MEDIUM
2006-11-15,0.0249987189482024,4.96709543252482,0.0,0.02141674741026894,LOW
2006-11-16,0.0125479020595258,6.103705055410408,0.0,0.021574695543433615,LOW
2006-11-17,0.0026992263366209,6.940904348940963,0.0,0.021694250673853888,LOW
2006-11-20,0.0022867978725441,7.543532116283482,0.0,0.02398490618930262,LOW
2006-11-21,0.0020004437210683,7.156091456301865,0.0,0.02629189287209336,LOW
2006-11-22,0.0020107423247172,6.678726570381576,0.0,0.028685654940700307,LOW
2006-11-24,0.0020029513747519,6.269871711619935,0.0,0.031073184018042512,LOW
2006-11-27,0.9996174278368372,0.0034119328788839,0.0,0.0324321134284837,MEDIUM
2006-11-28,0.0044150167996714,1.1924816966599208,0.0,0.002460327516771981,LOW
2006-11-29,0.5404935060742274,1.0127963655743548,0.0,0.03717781399605481,MEDIUM
2006-11-30,0.0498729599379735,1.3036492866670948,0.0,0.011359103607538565,LOW
2006-12-01,0.9289927411082636,0.1589510040976396,0.0,0.030351157135111547,LOW
2006-12-04,0.1715516691316,0.9634065440814218,0.0,0.007383120103196358,LOW
2006-12-05,0.0073154224759144,1.9387721278600691,0.0,0.005089272591276674,LOW
2006-12-06,0.0020430705981417,3.0498546564450355,0.0,0.00717423107271888,LOW
2006-12-07,0.244701360377457,3.426238529660581,0.0,0.038302300078397834,MEDIUM
2006-12-08,0.0839035916214595,4.116037155214624,0.0,0.02392754699973615,LOW
2006-12-11,0.0043455114726599,5.196180507493085,0.0,0.014749845856076926,LOW
2006-12-12,0.4974657521412551,3.056529326655676,0.0,0.12089204535059313,HIGH
2006-12-13,0.0766553320888362,3.577499187564727,0.0,0.03657795887236915,MEDIUM
2006-12-14,0.8131827223316137,0.7930561349426303,0.0,0.0268920236929205,LOW
2006-12-15,0.0181828762272006,2.364927854761569,0.0,0.002860893639801239,LOW
2006-12-18,0.0117472069156831,4.116417492040689,0.0,0.005347075956325996,LOW
2006-12-19,0.0556154455610733,5.439310383382063,0.0,0.01186375418020174,LOW
2006-12-20,0.0023684169863352,6.670998911593376,0.0,0.00960344685375183,LOW
2006-12-21,0.0068326599483761,8.097896431917267,0.0,0.012653002772351991,LOW
2006-12-22,0.1973672587715026,6.8282947707161465,0.0,0.04892690148964423,MEDIUM
2006-12-26,0.0335560366757659,7.435697805676015,0.0,0.023164735195564036,LOW
2006-12-27,0.8845125890806741,0.5948790753290031,0.0,0.029029079929609077,LOW
2006-12-28,0.0020417441463702,4.353299909842091,0.0,0.00239137182502665,LOW
2006-12-29,0.0021645409762515,8.589426009165102,0.0,0.004789878055946991,LOW
2007-01-03,0.942684615096708,0.6837086149040984,0.0,0.030756372804974702,LOW
2007-01-04,0.040253779402371,1.9515653242437216,0.0,0.0035049412414062744,LOW
2007-01-05,0.018671292021934,2.9278939015285173,0.0,0.005750241240209172,LOW
2007-01-08,0.0228817897868592,3.876083450653792,0.0,0.00899344590439621,LOW
2007-01-09,0.0026326880532019,4.1771880666735655,0.0,0.00963415680853108,LOW
2007-01-10,0.0041239948794496,4.267698646024948,0.0,0.012259351850555971,LOW
2007-01-11,0.0023828724649075,4.89794582002726,0.0,0.014407689953777546,LOW
2007-01-12,0.0020029193845876,5.704875294919561,0.0,0.016731707966244923,LOW
2007-01-16,0.0020004364188024,6.590448757922118,0.0,0.0191213749372537,LOW
2007-01-17,0.0021070166822508,7.555410550917605,0.0,0.021539411632444164,LOW
2007-01-18,0.0020664679846033,8.471005126429988,0.0,0.023920900375760147,LOW
2007-01-19,0.0021079761420367,9.501347728350495,0.0,0.026326254142498968,LOW
2007-01-22,0.0185782836237912,10.513379062880274,0.0,0.03446893566512782,MEDIUM
2007-01-23,0.0022285700499529,11.638064833689503,0.0,0.03115838801688285,LOW
2007-01-24,0.7569179096706988,3.0568992231962464,0.0,0.025193281832023108,LOW
2007-01-25,0.6062902425240609,2.1386741676323107,0.0,0.041208411265017945,MEDIUM
2007-01-26,0.0049930317524206,6.185575002348222,0.0,0.0024771259509805787,LOW
2007-01-29,0.0026818946659757,10.355882830464427,0.0,0.004819937537755114,LOW
2007-01-30,0.0020822968917672,14.648380661118765,0.0,0.00717764957795549,LOW
2007-01-31,0.0136117197192793,15.312955620239787,0.0,0.010911188660162073,LOW
2007-02-01,0.0036594093311164,16.277034423835584,0.0,0.012191851441303737,LOW
2007-02-02,0.0020003412442046,17.344594757951345,0.0,0.014341014614502462,LOW
2007-02-05,0.0020096799936024,18.31338142797029,0.0,0.016733082696461527,LOW
2007-02-06,0.002014999325632,18.368452460008967,0.0,0.019124759260051853,LOW
2007-02-07,0.0022211513901075,20.40130264780325,0.0,0.021569252080285043,LOW
2007-02-08,0.0267303128955664,23.19109865469293,0.0,0.03110036830362406,LOW
2007-02-09,0.0314248518135399,24.603380750522987,0.0,0.035717269245935615,MEDIUM
2007-02-12,0.0021868251438614,28.71486822241065,0.0,0.028747036592981376,LOW
2007-02-13,0.9999250915135204,0.0023003500848611,0.0,0.03244112791553132,MEDIUM
2007-02-14,0.1595681596059921,0.8843889358573647,0.0,0.007025989407627358,LOW
2007-02-15,0.0020086295882921,2.392443359930175,0.0,0.0047808197435989614,LOW
2007-02-16,0.0020761672701885,5.784615312556763,0.0,0.00717711539030716,LOW
2007-02-20,0.6028131767778013,3.286454405247456,0.0,0.020497793300157174,LOW
2007-02-21,0.0082947366080704,3.4247377514711377,0.0,0.0025731121558373402,LOW
2007-02-22,0.2875521291494837,1.970944188981994,0.0,0.021737920884048335,LOW
2007-02-23,0.0026009556371615,2.7620428252025184,0.0,0.007222851923287324,LOW
2007-02-26,0.1269426989194388,3.1898313024977045,0.0,0.024227218251054138,LOW
2007-02-27,0.99999999998711,5.7338649901780524e-11,0.0,0.03244332265153479,MEDIUM
2007-02-28,0.9999998985194354,1.0148056461808615e-07,0.0,0.06488663935732275,MEDIUM
2007-03-01,0.9999999999819312,1.8068657192766e-11,0.0,0.09732996795414917,HIGH
2007-03-02,0.9999999992284808,7.71519292875484e-10,0.0,0.12977329051723172,HIGH
2007-03-05,0.9999999937946492,6.2053508961258245e-09,0.0,0.16221661235051796,HIGH
2007-03-06,0.9999999999856104,1.4389600252744795e-11,0.0,0.19465993590894512,HIGH
2007-03-07,0.9999969654566904,3.03454330976002e-06,0.0,0.22710263620550658,HIGH
2007-03-08,0.9999862315789472,1.3768423437133182e-05,0.0,0.25954335403435824,HIGH
2007-03-09,0.9999929922604888,7.00784259313973e-06,0.0,0.2919880560057332,HIGH
2007-03-12,0.9999772306813288,2.2769466342548736e-05,0.0,0.3244265553869973,HIGH
2007-03-13,1.0,0.0,0.0,0.35687654917103695,HIGH
2007-03-14,0.9999999995977727,4.0222714048354646e-10,0.0,0.3893198716815324,HIGH
2007-03-15,0.99998994949014,1.0050509860125452e-05,0.0,0.4217593663992626,HIGH
2007-03-16,0.9999980620973012,1.937904953809116e-06,0.0,0.4542057222335821,HIGH
2007-03-19,0.9999999995004448,4.995551589284123e-10,0.0,0.48664983955914176,HIGH
2007-03-20,0.9937478996215168,0.00625210040006,0.0,0.5161608236313759,HIGH
2007-03-21,0.9999987027934272,1.2982745032370024e-06,0.0,0.5515358389719895,HIGH
2007-03-22,0.9845595867368452,0.0154411043945594,0.0,0.5758267427043979,HIGH
2007-03-23,0.9844232236247744,0.01558096601254,0.0,0.6077410176155429,HIGH
2007-03-26,0.9999878862549848,1.2543838344247357e-05,0.0,0.6488593546858574,HIGH
2007-03-27,0.9966342032942096,0.0033658437497236,0.0,0.6468936449095689,HIGH
2007-03-28,0.7353428308477434,0.2660271084475097,0.0,0.49078485242321085,HIGH
2007-03-29,0.2997646100625798,0.7251355774826704,0.0,0.01123866415917248,LOW
2007-03-30,0.9095533824035834,0.1620844300346225,0.0,0.02977441526939468,LOW
2007-04-02,0.0054537064974301,1.3915477425360951,0.0,0.002490515373828496,LOW
2007-04-03,0.9922395095894768,0.017165904117849,0.0,0.03221580754460784,MEDIUM
2007-04-04,0.0026960192744391,1.037592932971915,0.0,0.0024103791238373248,LOW
2007-04-05,0.0282005795745382,2.2448012039733545,0.0,0.006305856232649794,LOW
2007-04-09,0.0359610121703415,1.9959155188681,0.0,0.010138473743473632,LOW
2007-04-10,0.2573512592485067,1.906221405472692,0.0,0.03982698873670552,MEDIUM
2007-04-11,0.9997675509712086,0.0004702995860706,0.0,0.032436512063792236,MEDIUM
2007-04-12,0.9987832969003646,0.0012167126130307,0.0,0.064815342584647,MEDIUM
2007-04-13,0.6971020854422456,0.3031890921975435,0.0,0.07013062304879204,HIGH
2007-04-16,0.9999735832755628,3.269234966415012e-05,0.0,0.12977019469575743,HIGH
2007-04-17,0.4644456580363398,0.5358587864613715,0.0,0.016258840544782632,LOW
2007-04-18,0.952281654042216,0.0560835168243688,0.0,0.03103989671417344,LOW
2007-04-19,0.9628147115196176,0.0383226530577066,0.0,0.06270117931521783,MEDIUM
2007-04-20,0.9999999460658892,5.5777742460272696e-08,0.0,0.09732996321513544,HIGH
2007-04-23,0.0142992371409367,0.9857390430805072,0.0,0.0027478088610822,LOW
2007-04-24,0.2138338487601534,0.9132042111331932,0.0,0.017295779259089785,LOW
2007-04-25,0.999914989406296,0.0001761774300263,0.0,0.032440831932847435,MEDIUM
2007-04-26,0.0504016592767017,0.9526370109481982,0.0,0.0038018487157992355,LOW
2007-04-27,0.1045622179772333,1.2576625420752745,0.0,0.010789353254526034,LOW
2007-04-30,0.3225233518635834,1.3567859019338837,0.0,0.03578642814861383,MEDIUM
2007-05-01,0.2055018417261016,1.6330892372320367,0.0,0.033592386492914975,MEDIUM
2007-05-02,0.3216312493985861,1.4119925315712991,0.0,0.059508646295410625,MEDIUM
2007-05-03,0.0026663325603062,3.1158651617214748,0.0,0.014457099913062425,LOW
2007-05-04,0.0023385705562482,4.721393647714552,0.0,0.016799962544524365,LOW
2007-05-07,0.071398618135279,5.6351259251267445,0.0,0.03534184451838172,MEDIUM
2007-05-08,0.1926288879559699,4.809164037639252,0.0,0.07211430322547117,HIGH
2007-05-09,0.0025176457834714,4.426002088393322,0.0,0.024051970021275303,LOW
2007-05-10,0.9999484431458924,0.0001538595938634,0.0,0.032441812095568824,MEDIUM
2007-05-11,0.979662573956208,0.0203377119793871,0.0,0.06369297057407657,MEDIUM
2007-05-14,0.0022930590323444,0.9996570614757956,0.0,0.0023986725090200337,LOW
2007-05-15,0.3779892364333783,1.2386310161453369,0.0,0.02723290043193939,LOW
2007-05-16,0.9999996822698652,7.34684105327368e-07,0.0,0.0324433133428247,MEDIUM
2007-05-17,0.0192057174994083,0.9807978517077836,0.0,0.0028906891302587835,LOW
2007-05-18,0.9999935923603008,1.2473735082541034e-05,0.0,0.032443134916148204,MEDIUM
2007-05-21,0.0062876565230321,0.9938551973963692,0.0,0.002514756594416489,LOW
2007-05-22,0.0297113743052994,1.3644461203771912,0.0,0.006394025094747863,LOW
2007-05-23,0.778360458765629,0.4474900508490278,0.0,0.025841905896620273,LOW
2007-05-24,0.9991075377432256,0.0009269204286703,0.0,0.06483434551450173,MEDIUM
2007-05-25,0.8511607115192231,0.1515402333217342,0.0,0.08409697807713447,HIGH
2007-05-29,0.6226032285155154,0.3983944521908811,0.0,0.0844130282300229,HIGH
2007-05-30,0.994576759086034,0.0072284606438795,0.0,0.1614217945826601,HIGH
2007-05-31,0.2521589382831652,0.810232617064717,0.0,0.009800222249234092,LOW
2007-06-01,0.0464120281410669,1.2298889369100114,0.0,0.007370122361624796,LOW
2007-06-04,0.4868571815163856,1.0870474545663704,0.0,0.05083578518556225,MEDIUM
2007-06-05,0.6223674702168855,0.7423697652003721,0.0,0.021096047101528834,LOW
2007-06-06,0.9939593700584228,0.0088702471117628,0.0,0.06453250689164758,MEDIUM
2007-06-07,0.999999064785516,9.360512497228822e-07,0.0,0.09732988575395808,HIGH
2007-06-08,0.9999937289484856,6.271054094944449e-06,0.0,0.12977255567204735,HIGH
2007-06-11,0.9097667353889966,0.0902334284570874,0.0,0.14890377077586026,HIGH
2007-06-12,0.9998768904826136,0.0001499036351398,0.0,0.19463829398512336,HIGH
2007-06-13,1.0,0.0,0.0,0.22710325856338712,HIGH
2007-06-14,0.913751227315982,0.086248772684018,0.0,0.2391928020032224,HIGH
2007-06-15,0.667130456718539,0.3328806058312813,0.0,0.202170920308861,HIGH
2007-06-18,0.0146328933642677,1.5042064776319222,0.0,0.002757521479460587,LOW
2007-06-19,0.1059806739646266,2.3610143831229067,0.0,0.010873149442585897,LOW
2007-06-20,0.9984721663590596,0.005089032990361,0.0,0.032398553539444375,MEDIUM
2007-06-21,0.9825044568592636,0.0175290204371,0.0,0.06386000446914819,MEDIUM
2007-06-22,1.0,0.0,0.0,0.09732996795573734,HIGH
2007-06-25,0.998147775847186,0.001852224152814,0.0,0.12955618684567546,HIGH
2007-06-26,0.9735894080109372,0.0264106015227581,0.0,0.15833940642839192,HIGH
2007-06-27,0.9650215843769951,0.0360238287069253,0.0,0.18849372628530864,HIGH
2007-06-28,0.5699845022167974,0.4606511608053265,0.0,0.019492539416138426,LOW
2007-06-29,0.9843909064859574,0.0275088034396446,0.0,0.03198542011895932,LOW
2007-07-02,0.999997881041514,2.1629122872715294e-06,0.0,0.06488652113824403,MEDIUM
2007-07-03,0.0031787745367119,0.9969129708679946,0.0,0.002424404946724045,LOW
2007-07-05,0.0515976950532877,1.2945156943703977,0.0,0.00767374949346569,LOW
2007-07-06,0.0149664783040929,1.8681705503702923,0.0,0.008301697685572778,LOW
2007-07-09,0.0024587013003618,2.887702228774731,0.0,0.009613938304227,LOW
2007-07-10,0.9999979980797872,7.402636236366474e-06,0.0,0.032443263998195214,MEDIUM
2007-07-11,0.1723298010956465,0.8278719115386403,0.0,0.007406330632062754,LOW
2007-07-12,0.9999999998564066,2.8718681603522775e-10,0.0,0.03244332264770535,MEDIUM
2007-07-13,0.0381789997993322,0.9618210073857228,0.0,0.003444297747727087,LOW
2007-07-16,0.1736618350734698,0.8284563192061074,0.0,0.01489213814419866,LOW
2007-07-17,0.4146347129223624,1.0568716990097196,0.0,0.04420519939579433,MEDIUM
2007-07-18,0.972439487846214,0.0523443799222584,0.0,0.031634044265970794,LOW
2007-07-19,0.6590553741518064,0.3601646429907819,0.0,0.044434037048805206,MEDIUM
2007-07-20,0.9884212980102712,0.0213250181663841,0.0,0.0963112926183145,HIGH
2007-07-23,0.493753705879038,0.5341138146208158,0.0,0.017156554440673495,LOW
2007-07-24,0.9999995630849868,8.054488892177558e-07,0.0,0.03244330985085963,MEDIUM
2007-07-25,0.6251087347758166,0.3749058509109468,0.0,0.04235975141564231,MEDIUM
2007-07-26,0.999999840565957,1.8427024096571726e-07,0.0,0.09732995394209511,HIGH
2007-07-27,0.9999995854646818,4.14535318197526e-07,0.0,0.12977324202622473,HIGH
2007-07-30,0.999785013838514,0.0002149861775255,0.0,0.16218511861028875,HIGH
2007-07-31,0.9999998286121756,1.7146370964293833e-07,0.0,0.19465990578280692,HIGH
2007-08-01,0.9999991782912004,8.217087996310301e-07,0.0,0.22710309003824078,HIGH
2007-08-02,0.9998654345833744,0.0001345654833615,0.0,0.25951504011163484,HIGH
2007-08-03,0.999999999978558,2.1442040663238463e-11,0.0,0.29198990386155804,HIGH
2007-08-06,0.9999999998575814,1.4241863244274043e-10,0.0,0.32443322647739764,HIGH
2007-08-07,0.9999924854155938,7.514584406155418e-06,0.0,0.3568741273244865,HIGH
2007-08-08,0.999978046791291,2.1953219133843536e-05,0.0,0.389312153397202,HIGH
2007-08-09,0.9999999995724664,4.275334153025386e-10,0.0,0.4217631943120214,HIGH
2007-08-10,0.9999993235258026,6.764741974857936e-07,0.0,0.45420623964912804,HIGH
2007-08-13,0.9987301453064836,0.0012698547796337,0.0,0.48609170557509035,HIGH
