Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2005-11-21,0.028979845100822098,0,CALM,0.0029297147916136,0.0921951133857107,0.0,0,0.0,0.8438111187730453,0.0980839372577656,0.1731973848560967,0.0
2005-11-22,0.0036582946420978505,0,CALM,0.0021613316518958,0.0155898086456195,0.0,0,0.0,0.7764151438302224,0.0,0.0299924038137514,0.0
2005-11-23,0.00709267249842468,0,CALM,0.0015741417046072,0.0334956853613644,0.0,0,0.0,0.7729621884188254,0.0,0.0922695919310112,0.0
2005-11-25,0.004287562549389281,0,CALM,0.0011490700074551,0.0024950387351511,0.0,0,0.0,0.8024316503103676,0.03501287300495285,0.1927530689311983,0.0
2005-11-28,0.000887395711868205,0,CALM,0.0009180013456413,0.0032894768772894,0.0,0,0.0,0.7764499932407308,0.0,0.0415494594976601,0.0
2005-11-29,0.06484325445322814,0,CALM,0.0011490904179277,0.238413508973537,0.0,0,0.0,0.6849649965247723,0.0,0.4318599252637438,0.16873280054038808
2005-11-30,0.005054818208673341,0,CALM,0.0009740999917704,0.0240564660536537,0.0,0,0.0,0.7110300148935991,0.0,0.0343954370428244,0.0
2005-12-01,0.16483087569901353,0,CALM,0.0008487760039598,0.769868485491315,0.0,0,0.0,0.7260557504651844,0.0,0.3485176856723213,0.10644984599760532
2005-12-02,0.00057813637963214,0,CALM,0.0006644819140444,0.0020600795056052,0.0,0,0.0,0.7232976426572528,0.0,0.0508028349122828,0.0
2005-12-05,0.000565760568733165,0,CALM,0.0005465386021165,0.0021456295910202,0.0,0,0.0,0.7128016904950285,0.0,0.0333236656943691,0.0
2005-12-06,0.16202506025921293,0,CALM,0.0004945822320994,0.7661820145847669,0.0,0,0.0,0.7458956509868292,0.0,0.3220232186086708,0.08665011784234668
2005-12-07,0.017798338715170715,0,CALM,0.0004025072464859,0.0884885595177462,0.0,0,0.0,0.7598777860327989,0.0,0.1164670419311077,0.0
2005-12-08,0.013025283889574012,0,CALM,0.0003370450964598,0.0647051130772953,0.0,0,0.0,0.7329514062326111,0.0,0.1075436557072228,0.0
2005-12-09,0.000990750561762675,0,CALM,0.0002713564997211,0.004614557184162,0.0,0,0.0,0.7321395831405879,0.0,0.1349481273838887,0.0
2005-12-12,0.0007993002564883801,0,CALM,0.000222448239051,0.0034877530210109,0.0,0,0.0,0.6878348081020892,0.0,0.2066921006218858,0.00046137592523450076
2005-12-13,0.00662685273221039,0,CALM,0.000230743288165,0.0328458345508457,0.0,0,0.0,0.7019671886867954,0.0,0.0779743423046109,0.0
2005-12-14,0.00050719551432747,0,CALM,0.000274720725331,0.0021925766649736,0.0,0,0.0,0.5942475096102745,0.0,0.0487504336621226,0.0
2005-12-15,0.003465806018629314,0,CALM,0.0002501546161593,0.0022548484446038,0.0,0,0.0,0.5940687024593421,0.0,0.2455800903967043,0.029522976756687285
2005-12-16,0.0082833469933752,0,CALM,0.0002906122318176,0.0024858105401096,0.0,0,0.0,0.5704348779075505,0.0,0.3092912486642177,0.0771353182739888
2005-12-19,0.000520677901546555,0,CALM,0.0004020577222111,0.0021008173549689,0.0,0,0.0,0.5476345765505304,0.0,0.1381612636368648,0.0
2005-12-20,0.000899589739420415,0,CALM,0.0019955552654275,0.0020035046153177,0.0,0,0.0,0.5567062853656913,0.0,0.1056555732189072,0.0
2005-12-21,0.013122080130231814,0,CALM,0.027950174459794,0.0047063327627571,0.0,0,0.0,0.5608962706463142,0.0,0.275567050815845,0.051932699627318946
2005-12-22,0.13684496137944843,0,CALM,0.3194974327694828,0.0506952759677272,0.0,0,0.0,0.5817000840122406,0.0,0.8327383297463425,0.468315479935323
2005-12-23,0.05886479296749861,0,CALM,0.2338571197460102,0.0020025651549803,0.0,0,0.0,0.6893197960548294,0.0,0.1775736274404999,0.0
2005-12-27,0.06792306247841547,0,CALM,0.1647071361516998,0.1337313922024526,0.0,0,0.0,0.680277594880859,0.0,0.0765169304807791,0.0
2005-12-28,0.03036026730704675,0,CALM,0.1153693284624852,0.0021797560879219,0.0,0,0.0,0.7088855070840239,0.0,0.2205529969016826,0.010819839738410686
2005-12-29,0.02176766516617115,0,CALM,0.0810844575087009,0.0023630747506403,0.0,0,0.0,0.7465773187532334,0.0,0.219776241590653,0.01023935838867864
2005-12-30,0.10808948329763678,0,CALM,0.0660707159671985,0.3270853376727335,0.0,0,0.0,0.7305800537037679,0.0,0.5560572108878954,0.2615473677129045
2006-01-03,0.20469988759724722,0,CALM,0.0472271013873067,0.964286265485332,0.0,0,0.0,0.7796957766695628,0.0003585915335413376,0.171732076224685,0.0
2006-01-04,0.00887364402256246,0,CALM,0.0334631172874276,0.0025393235035278,0.0,0,0.0,0.7769288686090393,0.0,0.0726683256300899,0.0
2006-01-05,0.009626775013299579,0,CALM,0.0270827981449824,0.0090227419177047,0.0,0,0.0,0.7818504167004453,0.0036427187801743883,0.2152710415106526,0.006872552154956003
2006-01-06,0.258035033944015,0,CALM,0.1201346781251646,0.9807599311230878,0.0,0,0.0,0.7658026438652216,0.0,0.6322585042965911,0.3184937818810631
2006-01-09,0.02323350863170777,0,CALM,0.0880306531729154,0.0061292266923946,0.0,0,0.0,0.7590579908323394,0.0,0.1330060287040377,0.0
2006-01-10,0.06262355093464553,0,CALM,0.0624290139423552,0.1678710967533263,0.0,0,0.0,0.7432918543603837,0.0,0.3859462306464329,0.13442078098391466
2006-01-11,0.011402725078259545,0,CALM,0.0439359490755969,0.0020936890468016,0.0,0,0.0,0.7610254639171303,0.0,0.0254624593809012,0.0
2006-01-12,0.1652685497087152,0,CALM,0.031521934804533,0.6958370690335296,0.0,0,0.0,0.7629425388580348,0.0,0.4498894187431166,0.1822065220087604
2006-01-13,0.007561924085689259,0,CALM,0.0221202046254271,0.0059638191276755,0.0,0,0.0,0.7398858155965231,0.0,0.2173030329655607,0.008391091037973843
2006-01-17,0.005387205057409495,0,CALM,0.0155246681374323,0.0075301901152571,0.0,0,0.0,0.7278681727700764,0.0,0.1644964728275997,0.0
2006-01-18,0.00375131552587421,0,CALM,0.0111394774001522,0.0048322308791808,0.0,0,0.0,0.727784837609417,0.0,0.1630914335509795,0.0
2006-01-19,0.004761076166141695,0,CALM,0.0161674594141047,0.0035960565630776,0.0,0,0.0,0.7277650991886364,0.0,0.1733074064270452,0.0
2006-01-20,0.3620155376791602,0,CALM,0.3113172215898733,0.999999999124548,0.0,0,0.0,0.8539365580139989,0.11351724881734125,1.1806898525085034,0.7283450757504818
2006-01-23,0.17251758455866267,0,CALM,0.2386393382822386,0.490797231549554,0.0,0,0.0,0.851845256890929,0.1103296634663093,0.2551214363838738,0.03665337331561298
2006-01-24,0.06645522710204056,0,CALM,0.168114712484595,0.0774872253870842,0.0,0,0.0,0.8380423013442416,0.08929103903474972,0.2010956488986702,0.0
2006-01-25,0.10880149563743288,0,CALM,0.117813902102281,0.3520047772656462,0.0,0,0.0,0.833213127322616,0.08193035615694325,0.2161645573007137,0.007540290430390617
2006-01-26,0.2159552360896268,0,CALM,0.0827510874343852,0.909495722678772,0.0,0,0.0,0.7739675438729516,0.0,0.3849592526603295,0.13368319695276112
2006-01-27,0.05125150245169544,0,CALM,0.057983487781822,0.1837781525311997,0.0,0,0.0,0.7361037434241822,0.0,0.1577112409509749,0.0
2006-01-30,0.01057959241411517,0,CALM,0.0406284804339066,0.0021123615281926,0.0,0,0.0,0.7686192064452398,0.0,0.1947520232848846,0.0
2006-01-31,0.00756980426809394,0,CALM,0.028528399635462,0.0021885217961422,0.0,0,0.0,0.7475381626078059,0.0,0.0284962425362025,0.0
2006-02-01,0.15657434706421344,0,CALM,0.0200810205189005,0.7132913859820772,0.0,0,0.0,0.758525376857151,0.0,0.3251116454853981,0.08895814738072873
2006-02-02,0.04733655433972693,0,CALM,0.014117359061416,0.1984276983488386,0.0,0,0.0,0.6991552498187257,0.0,0.2612277933520662,0.041216749046052006
2006-02-03,0.0030204216330441598,0,CALM,0.0099447819825932,0.0026711306869793,0.0,0,0.0,0.6832802060233345,0.0,0.1035793918840747,0.0
2006-02-06,0.0025580406919706463,0,CALM,0.0075417411387236,0.0020510903653337,0.0,0,0.0,0.734638991445914,0.0,0.2095857876533717,0.002623873342230064
2006-02-07,0.00646180979552834,0,CALM,0.0227129136719456,0.0039179068877097,0.0,0,0.0,0.7301848259653991,0.0,0.0530428833151802,0.0
2006-02-08,0.32550833262345125,0,CALM,0.3158329090188332,0.999841934073984,0.0,0,0.0,0.7563859579534516,0.0,0.8293953051316891,0.4658171855394608
2006-02-09,0.17739941271146573,0,CALM,0.2382924668180535,0.5650673573383225,0.0,0,0.0,0.7665569349783627,0.0,0.270476223981297,0.048128245392878584
2006-02-10,0.1319202570275788,0,CALM,0.1678070965265692,0.4498424144796826,0.0,0,0.0,0.7585221366689714,0.0,0.1754171059688996,0.0
2006-02-13,0.037783040566138515,0,CALM,0.1179049273209248,0.0415340436795366,0.0,0,0.0,0.7583558754939952,0.0,0.1928326671269119,0.0
2006-02-14,0.24624853543854114,0,CALM,0.0893006860853138,0.9990491146365988,0.0,0,0.0,0.7868136641593532,0.011207757941219483,0.5137461492880164,0.22992765195770948
2006-02-15,0.02087130730401275,0,CALM,0.062856749482711,0.0199706174964498,0.0,0,0.0,0.7870906640259114,0.011629964340450417,0.1225580491124866,0.0
2006-02-16,0.052744827416630634,0,CALM,0.0441545892492371,0.1468689255424192,0.0,0,0.0,0.7890423402444424,0.014604731797666054,0.3515543842350007,0.10871921816070905
2006-02-17,0.01607996465438253,0,CALM,0.030960485343083,0.0091815607802051,0.0,0,0.0,0.8085757001963529,0.044377704877575565,0.2337171369330549,0.020657606748132034
2006-02-21,0.00608346334870047,0,CALM,0.0217279864201806,0.0032573337182766,0.0,0,0.0,0.7023326684744301,0.0,0.0699828807903417,0.0
2006-02-22,0.00825280273765612,0,CALM,0.0152463478646088,0.0222060788575196,0.0,0,0.0,0.7040391115598258,0.0,0.1836729875590289,0.0
2006-02-23,0.005055693342314612,0,CALM,0.0107055582645265,0.0056116576715951,0.0,0,0.0,0.6991649622671577,0.0,0.2228945547590952,0.012569722418639679
2006-02-24,0.005089433897456842,0,CALM,0.0075283559470612,0.0059917385390931,0.0,0,0.0,0.7017588834997456,0.0,0.2329575719905732,0.020089972028729225
2006-02-27,0.00184559212372461,0,CALM,0.0053171522065906,0.0025815203603848,0.0,0,0.0,0.6932995522606628,0.0,0.1313709065578259,0.0
2006-02-28,0.13580846499740767,0,CALM,0.0041956168821735,0.591625240925028,0.0,0,0.0,0.6901417170125992,0.0,0.4259886779495499,0.16434512591858674
2006-03-01,0.004219846216535393,0,CALM,0.0029988271688649,0.0023081899640685,0.0,0,0.0,0.6153036080014644,0.0,0.246332165650563,0.03008501431505468
2006-03-02,0.000963117711348319,0,CALM,0.0021417823373432,0.0020875254009072,0.0,0,0.0,0.6019515675944511,0.0,0.2062107705598592,0.0001016704683107896
2006-03-03,0.004454310416554573,0,CALM,0.001564162499582,0.0153878509178416,0.0,0,0.0,0.6103763375474855,0.0,0.2192645938806347,0.009856996080907536
2006-03-06,0.0007482537598714899,0,CALM,0.0012120232449258,0.0022262397432002,0.0,0,0.0,0.601186164310248,0.0,0.0407101489489106,0.0
2006-03-07,0.0006254443377136951,0,CALM,0.0008906500709691,0.0020139090998571,0.0,0,0.0,0.6214126152301571,0.0,0.1396174364072918,0.0
2006-03-08,0.000611621702934415,0,CALM,0.0007119430168395,0.0021681797436227,0.0,0,0.0,0.5331347453108345,0.0,0.179384962647238,0.0
2006-03-09,0.00055389110914797,0,CALM,0.0005959292127738,0.0020245440297726,0.0,0,0.0,0.5320513775077171,0.0,0.1502196231863833,0.0
2006-03-10,0.010567687551515303,0,CALM,0.0006983649841302,0.0056862772012502,0.0,0,0.0,0.5240435425257223,0.0,0.3299292370671071,0.09255840865232713
2006-03-13,0.001219443201924481,0,CALM,0.0005832426114487,0.0020064884736306,0.0,0,0.0,0.5274421070342054,0.0,0.2150713887607683,0.0067233485433618595
2006-03-14,0.00054204275623692,0,CALM,0.0005300764071,0.0020476182723096,0.0,0,0.0,0.5051665965566072,0.0,0.1915010005730431,0.0
2006-03-15,0.000532194407478845,0,CALM,0.0005242249748453,0.0020056908188376,0.0,0,0.0,0.5054510735546169,0.0,0.1298725312868701,0.0
2006-03-16,0.0006046673750371701,0,CALM,0.000818616987949,0.0020000656402496,0.0,0,0.0,0.4398240383809277,0.0,0.0534536223166828,0.0
2006-03-17,0.0005666024462403451,0,CALM,0.0006663924077773,0.0020000217214801,0.0,0,0.0,0.5898817346283544,0.0,0.1041880274962014,0.0
2006-03-20,0.0009168876090912994,0,CALM,0.0005046874882887,0.002005689247689,0.0,0,0.0,0.6335149864414502,0.0,0.2112877534064798,0.0038957788748132448
2006-03-21,0.0015880069400842501,0,CALM,0.0004048826880006,0.0074339313404205,0.0,0,0.0,0.6307445128917087,0.0,0.1611215691049059,0.0
2006-03-22,0.013962263190227435,0,CALM,0.000399355796443,0.0187877050113647,0.0,0,0.0,0.6346846843763655,0.0,0.3412904663864635,0.10104883238843744
2006-03-23,0.000514978491672035,0,CALM,0.0003542856472991,0.0021320353992363,0.0,0,0.0,0.629947535681938,0.0,0.0595243901600501,0.0
2006-03-24,0.0006677477738419581,0,CALM,0.0002843024021146,0.0021272139886958,0.0,0,0.0,0.6353353560743934,0.0,0.2083659822529777,0.001712293755741481
2006-03-27,0.00046628631732001,0,CALM,0.0002621933439846,0.0020036899066193,0.0,0,0.0,0.6672757781820355,0.0,0.0514380188478511,0.0
2006-03-28,0.01844926282090913,0,CALM,0.0002402203319474,0.0919460386896114,0.0,0,0.0,0.6989444697276115,0.0,0.1307274593249644,0.0
2006-03-29,0.000630697529245705,0,CALM,0.0002258436381309,0.0028711830985649,0.0,0,0.0,0.6814703885977105,0.0,0.0724101831945383,0.0
2006-03-30,0.022486811074573676,0,CALM,0.0002282433536471,0.1121487511808095,0.0,0,0.0,0.7141886512247595,0.0,0.0968269949884079,0.0
2006-03-31,0.001159662811511825,0,CALM,0.0002062797842485,0.0055404643272485,0.0,0,0.0,0.711860820029343,0.0,0.1095549723917272,0.0
2006-04-03,0.19837772385740238,0,CALM,0.0002776485091986,0.953271127189244,0.0,0,0.0,0.7437453667030915,0.0,0.308495794423316,0.07654086292253884
2006-04-04,0.0027451214155983054,0,CALM,0.0002776620505777,0.0133785295147694,0.0,0,0.0,0.7408157498614195,0.0,0.0521554586022694,0.0
2006-04-05,0.0009053652044296301,0,CALM,0.0002369781545962,0.0042306033289029,0.0,0,0.0,0.7262269988382531,0.0,0.1064868017990538,0.0
2006-04-06,0.003845386522072004,0,CALM,0.0002066484614045,0.0109155408060985,0.0,0,0.0,0.7213710065343227,0.0,0.2276267456928051,0.01610616245501179
2006-04-07,0.0966099754380569,0,CALM,0.0003741433003703,0.4825821980648216,0.0,0,0.0,0.7697429145090309,0.0,0.0155109420650662,0.0
2006-04-10,0.005978882926362682,0,CALM,0.0003065630713612,0.0200903538524354,0.0,0,0.0,0.7559171642992918,0.0,0.2312872493406987,0.01884171388035302
2006-04-11,0.08160369106080549,0,CALM,0.0002763489064847,0.4076730191709216,0.0,0,0.0,0.7687689932155384,0.0,0.1353669801616676,0.0
2006-04-12,0.002667456486959173,0,CALM,0.0002719590474134,0.0031131667621557,0.0,0,0.0,0.7924300602030238,0.01976833372674683,0.1400651860185277,0.0
2006-04-13,0.008791420371170231,0,CALM,0.0011980110019309,0.0272921403462358,0.0,0,0.0,0.797087183817485,0.02686677538473736,0.2107154935022561,0.0034681201296660915
2006-04-17,0.063291793995359,0,CALM,0.0269261582941266,0.2639522634381763,0.0,0,0.0,0.8041933114893186,0.0376980173419209,0.0658677793137043,0.0
2006-04-18,0.3290478913248568,0,CALM,0.3188437393638261,0.9999975513303492,0.0,0,0.0,0.7616576831112516,0.0,0.8662703244524889,0.4933744621783042
2006-04-19,0.05850403111569868,0,CALM,0.231849054605656,0.0027088373214234,0.0,0,0.0,0.7193306546509661,0.0,0.1890470370949902,0.0
2006-04-20,0.04281441774437533,0,CALM,0.1631600334484026,0.0101220469113734,0.0,0,0.0,0.7170059178749769,0.0,0.0285736810271955,0.0
2006-04-21,0.033410027156484966,0,CALM,0.1142738419131233,0.0189519343247443,0.0,0,0.0,0.7179045496709652,0.0,0.220140799415099,0.0105117981325528
2006-04-24,0.02053265088853497,0,CALM,0.0800276869201174,0.0026286457925281,0.0,0,0.0,0.762739042831598,0.0,0.2023786194504024,0.0
2006-04-25,0.0155477131314172,0,CALM,0.0560899403228992,0.007626140253462,0.0,0,0.0,0.7497019967487736,0.0,0.0539179214958433,0.0
2006-04-26,0.01163205544761937,0,CALM,0.0393003647678526,0.0090348212782811,0.0,0,0.0,0.696884531084225,0.0,0.1555228085208386,0.0
2006-04-27,0.05694148736934691,0,CALM,0.0275632703885055,0.2502533488611027,0.0,0,0.0,0.7008951324968811,0.0,0.188797937633595,0.0
2006-04-28,0.024371169018189212,0,CALM,0.0193598601585075,0.0614289261821407,0.0,0,0.0,0.6997563670633187,0.0,0.3030273208858381,0.07245418742134198
2006-05-01,0.007497089364639471,0,CALM,0.0136165069498599,0.0200456915749463,0.0,0,0.0,0.6842825297553883,0.0,0.207196395198552,0.0008382431218523558
2006-05-02,0.030014582753565926,0,CALM,0.0103003526699933,0.0467457064008652,0.0,0,0.0,0.6907771105764259,0.0,0.4481458595616741,0.1809035330589456
2006-05-03,0.0028319870765992406,0,CALM,0.0079460006897545,0.0022083839215586,0.0,0,0.0,0.6740065035181532,0.0,0.2114781981483207,0.004038101198488956
2006-05-04,0.00608289114197541,0,CALM,0.0227063301878958,0.0020315429750073,0.0,0,0.0,0.6968076169143276,0.0,0.0442336799651551,0.0
2006-05-05,0.32633585444016994,0,CALM,0.3158563555484932,0.9996239123630934,0.0,0,0.0,0.7171849908004498,0.0,0.8409736067722247,0.4744698308042794
2006-05-08,0.06427086483828129,0,CALM,0.2378244993248248,0.00214550651345,0.0,0,0.0,0.8082336756068649,0.04385638704385084,0.1885791090370959,0.0
2006-05-09,0.053031746183685356,0,CALM,0.1709398247099175,0.0182556856458977,0.0,0,0.0,0.7735227024003053,0.0,0.2950017172844175,0.06645652877026441
2006-05-10,0.03450002633720637,0,CALM,0.1287950763515838,0.0115062862465521,0.0,0,0.0,0.7762301109348558,0.0,0.1838565123245647,0.0
2006-05-11,0.2862726521798657,0,CALM,0.2649755421301187,0.9970388842901966,0.0,0,0.0,0.7931424387505627,0.020854149345298754,0.454103470479423,0.185355748547668
2006-05-12,0.37474041227730703,0,CALM,0.4854826738562205,0.9999356289852568,0.0,0,0.0,0.7803434285119559,0.0013457499597514875,0.9185989106673216,0.5324804302022539
2006-05-15,0.10699036880258742,0,CALM,0.3556129628753599,0.0904356404187372,0.0,0,0.0,0.7764311145506765,0.0,0.112328225867859,0.0
2006-05-16,0.06478877514732806,0,CALM,0.2508394833428913,0.0077848939775415,0.0,0,0.0,0.7812738481447974,0.0027639063214735123,0.2093602811791364,0.0024553488394958444
2006-05-17,0.2665848712374035,0,CALM,0.1798908818524979,0.9999210646866714,0.0,0,0.0,0.8021833459476793,0.03463440462449279,0.4491379982254514,0.1816449737449545
2006-05-18,0.08436197644707553,0,CALM,0.12652604046364,0.2478850695304307,0.0,0,0.0,0.8001495860344584,0.03153452425079389,0.0433624260638537,0.0
2006-05-19,0.09084115847969398,0,CALM,0.0886521267611785,0.3296452041164399,0.0,0,0.0,0.7974966310963332,0.027490859661113812,0.1951229542413268,0.0
2006-05-22,0.212599986758183,0,CALM,0.0622530823709235,0.9509573197151552,0.0,0,0.0,0.8193949073232035,0.06086846547005528,0.216223122015057,0.007584056754155567
2006-05-23,0.19066553358916746,0,CALM,0.0451018284227774,0.8617818739840218,0.0,0,0.0,0.7873341689792697,0.01200111740571967,0.2841353183074123,0.05833589946096745
2006-05-24,0.18916221179604797,0,CALM,0.0503193984184888,0.8670191282219262,0.0,0,0.0,0.7994130370220999,0.03041186773030931,0.2079126315904117,0.0013734977400960814
2006-05-25,0.3497204707988062,0,CALM,0.3352235788929421,0.999971117468097,0.0,0,0.0,0.7992945251276586,0.0302312305305887,1.0477168723586294,0.6289722952889242
2006-05-26,0.3721718465158144,0,CALM,0.5346564770660134,0.9693167279701594,0.0,0,0.0,0.797745662553484,0.027870436287360186,0.7661772936024833,0.41857338026543167
2006-05-30,0.47815268083240503,1,WATCH,0.6742595339462094,1.0,0.0,0,0.0,0.842363836876952,0.09587797345852637,1.9892209008760025,1.0
2006-05-31,0.3174767331256201,0,CALM,0.52415859534281,0.8481430834341639,0.0,0,0.0,0.8420987557230589,0.09547393369894168,0.3032368105762555,0.0726107423319061
2006-06-01,0.28682005216374395,0,CALM,0.3939591851898154,0.8876868449844825,0.0,0,0.0,0.8378358969054672,0.08897643500275865,0.2314354060405371,0.01895243369117743
2006-06-02,0.14759646967995055,0,CALM,0.3131607406309916,0.3205747730601858,0.0,0,0.0,0.8120704757298564,0.049704482151709944,0.2090303912444554,0.0022088169499451717
2006-06-05,0.39340444272727954,0,CALM,0.519212505279487,0.999999919773375,0.0,0,0.0,0.829081026882827,0.07563216089201209,0.9559335173446166,0.5603811636353156
2006-06-06,0.3071561350541098,0,CALM,0.3962453270329096,0.990863305455904,0.0,0,0.0,0.8445573962700428,0.09922142204701591,0.1768620681241962,0.0
2006-06-07,0.1742093222707949,0,CALM,0.2799402969429135,0.5211212401753326,0.0,0,0.0,0.7187402709689833,0.0,0.1378658852645645,0.0
2006-06-08,0.2559800972554351,0,CALM,0.1968005557257458,0.9987205098857688,0.0,0,0.0,0.7395064842660942,0.0,0.3002231187593066,0.0703585634684489
2006-06-09,0.03653026934294634,0,CALM,0.1379259451783176,0.0102439152418347,0.0,0,0.0,0.7004994763662313,0.0,0.1015886467458981,0.0
2006-06-12,0.056983183003259205,0,CALM,0.0977523258338673,0.1627255077239619,0.0,0,0.0,0.6983123876545341,0.0,0.1501843096276726,0.0
2006-06-13,0.14956966162961738,0,CALM,0.0913314340989457,0.6336840155244047,0.0,0,0.0,0.7130591155953335,0.0,0.1261162051756714,0.0
2006-06-14,0.33293136302805426,0,CALM,0.3639229603511464,0.9962057597501558,0.0,0,0.0,0.7074767659175054,0.0,0.7775798788114261,0.42709470990236503
2006-06-15,0.36899131896399134,0,CALM,0.5534780985593708,0.9993624087375922,0.0,0,0.0,0.6635604149584319,0.0,0.6175382758759971,0.30749312576630233
2006-06-16,0.1004019355945331,0,CALM,0.3962995981504717,0.0025443012174942,0.0,0,0.0,0.7210624682696989,0.0,0.2170229198406805,0.008181758134163263
2006-06-19,0.11364666882482238,0,CALM,0.2781280976110267,0.2205732221103285,0.0,0,0.0,0.7229315530221991,0.0,0.0873265720981381,0.0
2006-06-20,0.05969181142439292,0,CALM,0.1947574456884628,0.0550122500113861,0.0,0,0.0,0.7229337790824562,0.0,0.2046711543697454,0.0
2006-06-21,0.09717313855472343,0,CALM,0.1364846467770762,0.3152598843022718,0.0,0,0.0,0.7289093724790683,0.0,0.0461664477186589,0.0
2006-06-22,0.02523459219669935,0,CALM,0.0956473435943342,0.006613781490579,0.0,0,0.0,0.743335929981488,0.0,0.0291617527010645,0.0
2006-06-23,0.03710778422878616,0,CALM,0.0670377480497904,0.1017417360816928,0.0,0,0.0,0.7484133565357288,0.0,0.1792549231756252,0.0
2006-06-26,0.01469403427897322,0,CALM,0.048044951498502,0.0134139820217386,0.0,0,0.0,0.7787484969281171,0.0,0.1692889950192961,0.0
2006-06-27,0.23278270936636483,0,CALM,0.066021205372052,0.9803334787221958,0.0,0,0.0,0.7295656760478445,0.0,0.4765188657631877,0.20210712278912657
2006-06-28,0.024364907148390697,0,CALM,0.0948272446795552,0.0032904798925095,0.0,0,0.0,0.747076059120837,0.0,0.0376796532773127,0.0
2006-06-29,0.3748559491820873,0,CALM,0.3663790712756887,0.9999999980146524,0.0,0,0.0,0.7739808358617738,0.0,1.3202115538251291,0.8326118176023464
2006-06-30,0.15019073730833318,0,CALM,0.5327050326481519,0.0794545432007032,0.0,0,0.0,0.7868319996194862,0.011235705061545627,0.1535905874306375,0.0
2006-07-03,0.43350414615057425,1,WATCH,0.672893522822056,0.9997953583859124,0.0,0,0.0,0.802766414015652,0.035523123715025307,1.0326248796981945,0.6176938139637521
2006-07-05,0.13646333305481884,0,CALM,0.4854697440996064,0.0744381720363019,0.0,0,0.0,0.7808268760105018,0.0020826262265684907,0.1154522279290638,0.0
2006-07-06,0.12965382591292385,0,CALM,0.3407684293173461,0.2223085929179367,0.0,0,0.0,0.7695967927063873,0.0,0.1446305315303577,0.0
2006-07-07,0.2713129994097895,0,CALM,0.2392465179184347,0.9889401136600228,0.0,0,0.0,0.7663981536613312,0.0,0.3895761442357896,0.13713347198176254
2006-07-10,0.08053698905664185,0,CALM,0.1677745695212539,0.1421342177814412,0.0,0,0.0,0.692970441537503,0.0,0.3421150160469546,0.10166503120040121
2006-07-11,0.06335742737048838,0,CALM,0.1185777321090262,0.1685649717161592,0.0,0,0.0,0.6930771240766905,0.0,0.2051565051516408,0.0
2006-07-12,0.16444066668139118,0,CALM,0.1053646272055928,0.6619190955703967,0.0,0,0.0,0.6971185147181823,0.0,0.2825576825329722,0.057156907659136474
2006-07-13,0.33165455184489556,0,CALM,0.3690672188327561,0.9997327594838724,0.0,0,0.0,0.6978858496526849,0.0,0.7338463368444013,0.39441195239932064
2006-07-14,0.13595855746356184,0,CALM,0.2764879192826228,0.3341828882145307,0.0,0,0.0,0.7065465319109654,0.0,0.1488679855773304,0.0
2006-07-17,0.050926058779668264,0,CALM,0.1963907751625261,0.0056665638435162,0.0,0,0.0,0.6579550115124588,0.0,0.215375375007685,0.006950522203335016
2006-07-18,0.037441037054830685,0,CALM,0.1440217492864937,0.0071779986660363,0.0,0,0.0,0.5890508593254362,0.0,0.1356332855830418,0.0
2006-07-19,0.26736017546699137,0,CALM,0.1652803724234469,0.9993804210485218,0.0,0,0.0,0.6604829326249397,0.0,0.5561811395241988,0.2616399815142527
2006-07-20,0.03780655535570489,0,CALM,0.1458466813979689,0.0067244250310633,0.0,0,0.0,0.6568840367340307,0.0,0.1145488899004937,0.0
2006-07-21,0.037929111025826266,0,CALM,0.1468477118434238,0.0060859153248516,0.0,0,0.0,0.6441173204269296,0.0,0.0820281068455612,0.0
2006-07-24,0.33902803483617117,0,CALM,0.3990034096799445,0.9996629300474108,0.0,0,0.0,0.6651377246377174,0.0,0.7325537258624176,0.3934459640670287
2006-07-25,0.07927728483168488,0,CALM,0.2941633824255019,0.028682196126547,0.0,0,0.0,0.6605206515606358,0.0,0.1314947792959863,0.0
2006-07-26,0.0536215816543044,0,CALM,0.2066317364236935,0.005649141325061,0.0,0,0.0,0.619572266573731,0.0,0.2172322486739693,0.008338192833688212
2006-07-27,0.04853500483264619,0,CALM,0.1448095611395533,0.0269059282269423,0.0,0,0.0,0.618756182433995,0.0,0.2990933759015341,0.06951428902369404
2006-07-28,0.04949225362817794,0,CALM,0.1016734705156633,0.0631167679896835,0.0,0,0.0,0.5782314846084882,0.0,0.359296904219869,0.11450532401325407
2006-07-31,0.026073918911677908,0,CALM,0.0712616004493116,0.0020915552098271,0.0,0,0.0,0.7398566425653571,0.0,0.3109863281261407,0.0784020775738459
2006-08-01,0.01565846576311374,0,CALM,0.0499578523573788,0.0158450133688452,0.0,0,0.0,0.7327698440938332,0.0,0.0610566589118934,0.0
2006-08-02,0.012347013930995784,0,CALM,0.0350158685354377,0.0179652339856818,0.0,0,0.0,0.7118705122867854,0.0,0.1235528653234902,0.0
2006-08-03,0.01801158970422573,0,CALM,0.0245617809561938,0.0593557223258864,0.0,0,0.0,0.7051438417502943,0.0,0.1322033036504973,0.0
