Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2001-05-03,0.4440650833020843,1,WATCH,0.9933261935400588,0.9786676745853476,0.0,0,0.0,0.7711713029170322,0.0,0.1467213931206843,0.0
2001-05-04,0.4519034236095116,1,WATCH,0.9951889984430382,0.995077493963198,0.0,0,0.0,0.7480014238697625,0.0,0.2725344091937178,0.04090675206112452
2001-05-07,0.29499567328661824,0,CALM,0.9965467423561348,0.2292949384879225,0.0,0,0.0,0.7195685447877217,0.0,0.2047343107592797,0.0
2001-05-08,0.25771660167071414,0,CALM,0.9975234403340384,0.0416787079360226,0.0,0,0.0,0.6272011426624667,0.0,0.1943459802458082,0.0
2001-05-09,0.25048944792358857,0,CALM,0.9981988787225864,0.0046986412147099,0.0,0,0.0,0.6385009922913704,0.0,0.110588863838519,0.0
2001-05-10,0.41279986564576177,1,WATCH,0.9986606665249492,0.8156734950726224,0.0,0,0.0,0.6315312104177727,0.0,0.1486049451103881,0.0
2001-05-11,0.2505777229768847,0,CALM,0.998990327648336,0.0041507053240036,0.0,0,0.0,0.6698777544920013,0.0,0.1706184356514626,0.0
2001-05-14,0.2509357862331978,0,CALM,0.9992051532436944,0.0056724896113709,0.0,0,0.0,0.7023552443345457,0.0,0.1248002085064883,0.0
2001-05-15,0.25489583878748473,0,CALM,0.9993434859092192,0.0252998365508996,0.0,0,0.0,0.7227920979764682,0.0,0.1904880023327578,0.0
2001-05-16,0.4493212283722387,1,WATCH,0.9993368515013794,0.9974350774844692,0.0,0,0.0,0.7761378614110546,0.0,0.1451251966878901,0.0
2001-05-17,0.28435106912416186,0,CALM,0.9994337721749262,0.1724631304021514,0.0,0,0.0,0.7348700155659962,0.0,0.2183647633484826,0.0
2001-05-18,0.2530755178718084,0,CALM,0.9995411321364802,0.0159511741884415,0.0,0,0.0,0.6484109685517164,0.0,0.1901521338938265,0.0
2001-05-21,0.26246184129324107,0,CALM,0.9996094910907064,0.0627973426028224,0.0,0,0.0,0.6494906084209022,0.0,0.1064346336420992,0.0
2001-05-22,0.2978318087877142,0,CALM,0.999664282726469,0.2184428175367172,0.0,0,0.0,0.6464288701099813,0.0,0.2743406408137898,0.042271745987535046
2001-05-23,0.2503953776834958,0,CALM,0.9996756631869655,0.0023823094337719,0.0,0,0.0,0.6476211302999174,0.0,0.0375548546320905,0.0
2001-05-24,0.2527066939188458,0,CALM,0.9996859527962404,0.0139260285989285,0.0,0,0.0,0.6469614041995898,0.0,0.0603570738485715,0.0
2001-05-25,0.25074901798419064,0,CALM,0.9996096502588327,0.0042330270974123,0.0,0,0.0,0.6418304149011227,0.0,0.0488999371877428,0.0
2001-05-28,0.25055030490757824,0,CALM,0.998380476149805,0.004775929350635,0.0,0,0.0,0.68119259412956,0.0,0.2044902764632296,0.0
2001-05-29,0.4283878493438562,1,WATCH,0.9789531248296376,0.8752997426718323,0.0,0,0.0,0.683083566441104,0.0,0.3320668032045246,0.08589619602080385
2001-05-30,0.6213167968451866,2,STRESS,0.6852671873807463,1.0,0.0,1,1.0,0.6913554842201466,0.0,3.468147096189289,1.0
2001-05-31,0.26967080577045077,0,CALM,0.7491656313995043,0.4118969896028733,0.0,0,0.0,0.7128873392618288,0.0,0.0380513451210273,0.0
2001-06-01,0.2896445569524583,0,CALM,0.8224505414286716,0.420159607976452,0.0,0,0.0,0.6818870130913911,0.0,0.2160309535435291,0.0
2001-06-04,0.23087204569903622,0,CALM,0.8752765071442554,0.0102163135774443,0.0,0,0.0,0.7396491536387374,0.0,0.3508574728965237,0.10009656197483517
2001-06-05,0.2360022588595265,0,CALM,0.9125206432061644,0.0393604902899269,0.0,0,0.0,0.7396537171514339,0.0,0.0567464103523252,0.0
2001-06-06,0.24519758906851302,0,CALM,0.9386274418775452,0.0527036429956336,0.0,0,0.0,0.7389237258236966,0.0,0.0713756303102494,0.0
2001-06-07,0.24327287707398942,0,CALM,0.9568993693961872,0.020240173624713,0.0,0,0.0,0.762047508899471,0.0,0.1959715027485406,0.0
2001-06-08,0.301878921798654,0,CALM,0.9697574001247724,0.287281398508183,0.0,0,0.0,0.6878977861776322,0.0,0.244648409190739,0.019832920658243387
2001-06-11,0.2481698490289556,0,CALM,0.9787618369190734,0.0173969489959364,0.0,0,0.0,0.6747088303075305,0.0,0.1654092795021932,0.0
2001-06-12,0.4389332545407536,1,WATCH,0.985045748142324,0.962952224648318,0.0,0,0.0,0.7073824242057477,0.0,0.2194812120642842,0.0008137257550902515
2001-06-13,0.24845559738221673,0,CALM,0.989436620057421,0.0054822118393075,0.0,0,0.0,0.7145755304473858,0.0,0.1329105070709755,0.0
2001-06-14,0.30375508066576856,0,CALM,0.9925246127997482,0.2142582689310625,0.0,0,0.0,0.6148518268095319,0.0,0.3874138776822844,0.12772273679619017
2001-06-15,0.3070022315292337,0,CALM,0.9947060371091844,0.287590768419703,0.0,0,0.0,0.6282365637248939,0.0,0.2290906186603315,0.008075685679970223
2001-06-18,0.24981038109857465,0,CALM,0.9962104838804816,0.0037888006422712,0.0,0,0.0,0.6276307561544692,0.0,0.0334132522745729,0.0
2001-06-19,0.2614781968781307,0,CALM,0.997287510799848,0.0607815958908433,0.0,0,0.0,0.6224387052710287,0.0,0.1793627621214623,0.0
2001-06-20,0.2810734425727176,0,CALM,0.9980423751892632,0.1383436135272929,0.0,0,0.0,0.6229511199818563,0.0,0.2699335678436009,0.038941260699432254
2001-06-21,0.2530793961290429,0,CALM,0.9985684715696704,0.0171863911831264,0.0,0,0.0,0.6185168971789546,0.0,0.1404193136900188,0.0
2001-06-22,0.2513611625502711,0,CALM,0.998939503219514,0.008131433726963,0.0,0,0.0,0.6170587627785492,0.0,0.2061106850209633,0.0
2001-06-25,0.25094948881884543,0,CALM,0.999197899230044,0.0057500700566723,0.0,0,0.0,0.6213529783927576,0.0,0.1938136194535942,0.0
2001-06-26,0.3837146460013177,0,CALM,0.9993671643676938,0.6672264159450308,0.0,0,0.0,0.628399847048916,0.0,0.2240623008898357,0.00427571720388113
2001-06-27,0.2502513628336846,0,CALM,0.9993469046010424,0.0020731834171201,0.0,0,0.0,0.7287232536084065,0.0,0.1396308541081712,0.0
2001-06-28,0.45530184864727663,1,WATCH,0.998935324986685,0.9972346699081897,0.0,0,0.0,0.8227584675170517,0.06121083418967438,0.0367956687638684,0.0
2001-06-29,0.4397083431573877,1,WATCH,0.9989722391597954,0.9177299673259008,0.0,0,0.0,0.7966274477492558,0.02553334105585034,0.2695608039994465,0.03865955796673625
2001-07-02,0.4144962580355076,1,WATCH,0.9990138170981808,0.8077602025490083,0.0,0,0.0,0.8012961259944258,0.03190763251160766,0.1009849978483461,0.0
2001-07-03,0.2506564457109742,0,CALM,0.9991519038931468,0.0043423486884375,0.0,0,0.0,0.7397858614864946,0.0,0.0860125770906848,0.0
2001-07-04,0.25189124770457116,0,CALM,0.9992484892369046,0.0103956269767251,0.0,0,0.0,0.7436554594272787,0.0,0.0432389162847227,0.0
2001-07-05,0.305486598384728,0,CALM,0.999341534411082,0.2782560739097878,0.0,0,0.0,0.743701568089394,0.0,0.1694196335338563,0.0
2001-07-06,0.47499665724418394,1,WATCH,0.9991933776835108,0.999814360218713,0.0,0,0.0,0.7320225647975288,0.0,0.552333047406052,0.2523544077956366
2001-07-09,0.4380523987409738,1,WATCH,0.9993071174758256,0.9333279883452428,0.0,0,0.0,0.7411562766140927,0.0,0.2390474735496605,0.015600217029688994
2001-07-10,0.3528791761900243,0,CALM,0.9993944285825516,0.515152845221932,0.0,0,0.0,0.7413413281692154,0.0,0.1135020618071056,0.0
2001-07-11,0.41638604089722864,1,WATCH,0.9994703009766064,0.7757409727118146,0.0,0,0.0,0.7129759505557304,0.0,0.3688618436960424,0.11370271110714113
2001-07-12,0.25708840341902006,0,CALM,0.9995364616207404,0.0360214400691749,0.0,0,0.0,0.6883003614168832,0.0,0.0621425308170347,0.0
2001-07-13,0.255816647675467,0,CALM,0.9995983693615706,0.0295852766753718,0.0,0,0.0,0.6868125073355342,0.0,0.1334015748895857,0.0
2001-07-16,0.4054439143830739,1,WATCH,0.999610036548298,0.7025591107312413,0.0,0,0.0,0.6851054807328375,0.0,0.4172837809253754,0.15029583099751093
2001-07-17,0.3869338504000814,0,CALM,0.9996048864306508,0.6075432594378763,0.0,0,0.0,0.6931776890653429,0.0,0.4238258592910551,0.1552397690484341
2001-07-18,0.46222006296236634,1,WATCH,0.9995930697009608,0.9856229664593276,0.0,0,0.0,0.6974790324032544,0.0,0.4195018054520112,0.15197202245260616
2001-07-19,0.4560609062566532,1,WATCH,0.9995163123243072,0.975879866383825,0.0,0,0.0,0.7049467851809645,0.0,0.3640396970764127,0.11005854898811385
2001-07-20,0.44062080527569975,1,WATCH,0.998417805342494,0.9550817697003812,0.0,0,0.0,0.7267421078699468,0.0,0.2089369835193467,0.0
2001-07-23,0.42506641294591496,1,WATCH,0.9847452503528198,0.8944005017885499,0.0,0,0.0,0.7363700405270663,0.0,0.1495132977877952,0.0
2001-07-24,0.473429350974658,1,WATCH,0.8345323617007923,0.9999998813152474,0.0,0,0.0,0.7240196780162955,0.0,1.0758228965271512,0.6479628428641041
2001-07-25,0.3989442940652621,0,CALM,0.8628198154816955,0.916196700974191,0.0,0,0.0,0.7475152367902129,0.0,0.0463363091661105,0.0
2001-07-26,0.23316904811677092,0,CALM,0.9027744647352816,0.0349044324018511,0.0,0,0.0,0.5885304947025605,0.0,0.2249485324726963,0.004945454525803167
2001-07-27,0.23803967153317027,0,CALM,0.9317498713796726,0.0044972646631038,0.0,0,0.0,0.5078718723116815,0.0,0.2740174517000704,0.042027507556313605
2001-07-30,0.23894962232751515,0,CALM,0.9521072576588324,0.0046140395640353,0.0,0,0.0,0.5081393462414743,0.0,0.1310889409925671,0.0
2001-07-31,0.2422054380436095,0,CALM,0.9663557268661856,0.0030825316353154,0.0,0,0.0,0.5061118593857254,0.0,0.0969049006345977,0.0
2001-08-01,0.24448908773260242,0,CALM,0.9763516155327514,0.0020059192470728,0.0,0,0.0,0.56392266848506,0.0,0.1233260036369636,0.0
2001-08-02,0.3336218010775637,0,CALM,0.9833639985401708,0.438904007212605,0.0,0,0.0,0.5878773032254972,0.0,0.1442629153371069,0.0
2001-08-03,0.2475305420962512,0,CALM,0.9882630403602536,0.002323910030939,0.0,0,0.0,0.604377969144641,0.0,0.0729328092765475,0.0
2001-08-06,0.2522556904642053,0,CALM,0.9914895480874568,0.0219165172117055,0.0,0,0.0,0.5969504862953634,0.0,0.2062988189878492,0.0
2001-08-07,0.25176969449275366,0,CALM,0.989424981769124,0.0220672452523634,0.0,0,0.0,0.5934378050657767,0.0,0.2137826449535727,0.0
2001-08-08,0.4885971809575527,1,WATCH,0.9033838332089252,0.9999991265456262,0.0,0,0.0,0.6013445932060972,0.0,1.0487638790515206,0.6275139734619618
2001-08-09,0.2356021233274206,0,CALM,0.9264020384076974,0.0200080686274811,0.0,0,0.0,0.5992399770666454,0.0,0.0817837255264108,0.0
2001-08-10,0.3778750531879796,0,CALM,0.9478723432821996,0.7045348368371485,0.0,0,0.0,0.6518422039055637,0.0,0.0617102062040909,0.0
2001-08-13,0.2611330113949512,0,CALM,0.9634241165529412,0.1013849112835794,0.0,0,0.0,0.6459147975092779,0.0,0.212393683731667,0.0
2001-08-14,0.25040561499557723,0,CALM,0.9743322372016832,0.0341127784757823,0.0,0,0.0,0.632933960466226,0.0,0.1358719573988697,0.0
2001-08-15,0.24701291618384646,0,CALM,0.9819572750416978,0.0076179871171101,0.0,0,0.0,0.6083906690667154,0.0,0.0683375211143778,0.0
2001-08-16,0.2942466221554569,0,CALM,0.987302619685632,0.2371048361702443,0.0,0,0.0,0.610283810103097,0.0,0.2059580664652845,0.0
2001-08-17,0.4464758224166094,1,WATCH,0.9909335584501842,0.9937121640203166,0.0,0,0.0,0.7098076514610019,0.0,0.0651216755968307,0.0
2001-08-20,0.4422142497363939,1,WATCH,0.9935536227861572,0.9691292201992728,0.0,0,0.0,0.7144963089704937,0.0,0.2157469948604837,0.0
2001-08-21,0.2914499585946174,0,CALM,0.9953984173935272,0.213001771231178,0.0,0,0.0,0.7181558552984182,0.0,0.2024108153507034,0.0
2001-08-22,0.4488353238745524,1,WATCH,0.9966195036218136,0.9984022398454948,0.0,0,0.0,0.757164545989573,0.0,0.1970027082124637,0.0
2001-08-23,0.34195275687674753,0,CALM,0.9975267241310553,0.4628553792199185,0.0,0,0.0,0.7373240039667278,0.0,0.1740017154586733,0.0
2001-08-24,0.4440254747800128,1,WATCH,0.9981469896602476,0.9724436368247544,0.0,0,0.0,0.7437382979203728,0.0,0.1874680694068433,0.0
2001-08-27,0.31082298609423076,0,CALM,0.9985723688546334,0.2960644375009268,0.0,0,0.0,0.7525878402382886,0.0,0.2444329084517085,0.0196700638038706
2001-08-28,0.4398683884487278,1,WATCH,0.998745928761346,0.9509095312919562,0.0,0,0.0,0.7729803357933195,0.0,0.0396721483432508,0.0
2001-08-29,0.42517852232995673,1,WATCH,0.998964297717378,0.877187239503061,0.0,0,0.0,0.7725067147619498,0.0,0.176997145589026,0.0
2001-08-30,0.44497884371607854,1,WATCH,0.9991862598108878,0.9759113938167828,0.0,0,0.0,0.6732778634957962,0.0,0.2015145189213352,0.0
2001-08-31,0.271453550615331,0,CALM,0.999364485647851,0.1080621460168413,0.0,0,0.0,0.664648621371551,0.0,0.1630504580742747,0.0
2001-09-03,0.39544322742602245,0,CALM,0.999479897479387,0.7278662652808784,0.0,0,0.0,0.6329824325096023,0.0,0.1715171722716825,0.0
2001-09-04,0.3979839964114189,0,CALM,0.9994886385137198,0.7405591839149448,0.0,0,0.0,0.6490770945096135,0.0,0.0345159952835297,0.0
2001-09-05,0.4669706542580106,1,WATCH,0.9993341518672934,0.9967220129051242,0.0,0,0.0,0.6329489610838868,0.0,0.4538469756938532,0.17792713710162403
2001-09-06,0.44939080183463775,1,WATCH,0.9977826079659892,0.9997257492157025,0.0,0,0.0,0.7181064859994519,0.0,0.1599989380262804,0.0
2001-09-07,0.4465438192577973,1,WATCH,0.9875814725721932,0.9982422555737448,0.0,0,0.0,0.7412126164879108,0.0,0.1545236916281902,0.0
2001-09-10,0.4305135884437792,1,WATCH,0.911715117609445,0.9999870589226784,0.0,0,0.0,0.7968769341345696,0.025873972568822807,0.2165049669783547,0.0
2001-09-11,0.3991936112865245,0,CALM,0.638402258841322,0.9999999999725194,0.0,0,0.0,1.0679148544277752,0.3959304658169011,0.0622761758663346,0.0
2001-09-12,0.35336541366216045,0,CALM,0.4468869293310407,0.999999988638934,0.0,0,0.0,1.0829341934556596,0.4164368360161348,0.1555255087455986,0.0
2001-09-13,0.31641702359339086,0,CALM,0.3128399466317449,0.9999964678612728,0.0,0,0.0,1.0577685737877722,0.38207743363200014,0.1692299328876891,0.0
2001-09-14,0.31080142945680667,0,CALM,0.2189890211023588,0.9999999999856504,0.0,0,0.0,1.1077411102219394,0.4503064901844361,0.3642735193233058,0.11023525165643279
2001-09-17,0.29028002189129076,0,CALM,0.1532925021929754,0.9999999998628912,0.0,0,0.0,1.1584705451050266,0.5195689637046867,0.1486680198697519,0.0
2001-09-18,0.278972381861624,0,CALM,0.1073054284092921,0.9999999441844082,0.0,0,0.0,1.1538956866623755,0.5133227673401249,0.2291725361994184,0.008137591884068046
2001-09-19,0.26636433625369194,0,CALM,0.0751143549845937,0.9999999889636022,0.0,0,0.0,1.1264552576973126,0.47585749714823017,0.0253509013540912,0.0
2001-09-20,0.2680227011204671,0,CALM,0.0525801198824501,0.9999999999682396,0.0,0,0.0,1.179862974045344,0.5487767115620664,0.1596529682561617,0.0
2001-09-21,0.27439946071240684,0,CALM,0.0368061160793226,1.0,0.0,0,0.0,1.1902678893775562,0.5629828657275661,0.3361692236060736,0.0889964511981957
2001-09-24,0.30606750795910553,0,CALM,0.0257642834069227,1.0,0.0,0,0.0,1.1862907499852944,0.5575527537525808,0.7989306900479873,0.43871161732116754
2001-09-25,0.24322495746403658,0,CALM,0.0180471699409576,0.9999999487423608,0.0,0,0.0,1.0614704734872766,0.3871317523032502,0.2045502538097964,0.0
2001-09-26,0.2397156672305017,0,CALM,0.0126540952034526,0.9999997834512676,0.0,0,0.0,1.0456428948054108,0.36552186739385023,0.1566667317296824,0.0
2001-09-27,0.23095581372642418,0,CALM,0.008955036374151,0.9999303269139505,0.0,0,0.0,0.9883586384721988,0.28730989250096345,0.0453527856640481,0.0
2001-09-28,0.2684781086701852,0,CALM,0.0063013974743334,0.999999993245412,0.0,0,0.0,1.0147193533880292,0.32330099555662334,0.6758880483064869,0.3457266109685711
2001-10-01,0.22266733916103779,0,CALM,0.0074424246786555,0.9998578500041592,0.0,0,0.0,0.9305277837937102,0.20835162990542055,0.0875748945853872,0.0
2001-10-02,0.22085590807281605,0,CALM,0.0140827511932804,0.999981285629508,0.0,0,0.0,0.9049208088755402,0.1733896314859432,0.1846877727971336,0.0
2001-10-03,0.2229472353539188,0,CALM,0.0248644567117843,0.9999991596581668,0.0,0,0.0,0.900470064888316,0.16731289244339376,0.1184179415977881,0.0
2001-10-04,0.23168319452661892,0,CALM,0.0487006156462914,0.9999434390706508,0.0,0,0.0,0.8927030221276047,0.1567083076538285,0.269330111320017,0.03848522035533065
2001-10-05,0.23800398805057887,0,CALM,0.0769461409907155,0.9999064135573064,0.0,0,0.0,0.9155204866863408,0.18786170091438723,0.1679266127102074,0.0
