Date,p_change,expected_runlen,p_evt,TRS,regime
2011-01-12,0.0022191955902031,2.89874239312941,0.0,0.004549139852826653,LOW
2011-01-13,0.0020351770934894,4.088253846452132,0.0,0.0068077512861817015,LOW
2011-01-14,0.4053208685561626,2.9885841587041577,0.0,0.05714257163579951,MEDIUM
2011-01-17,0.0097162650169848,4.490341782095971,0.0,0.012457161749560495,LOW
2011-01-18,0.0021379372771175,6.059850788303319,0.0,0.013633325632200018,LOW
2011-01-19,0.0021260637254545,7.520458607856476,0.0,0.015903143933750512,LOW
2011-01-20,0.98998203471499,0.0744885295736512,0.0,0.03202258550049815,LOW
2011-01-21,0.0412889444546515,1.3806148895663786,0.0,0.0034077373375950622,LOW
2011-01-24,0.9326187119089449,0.140074262750376,0.0,0.030323564320582766,LOW
2011-01-25,0.412554037538423,0.6484308122318163,0.0,0.014506277261170068,LOW
2011-01-26,0.9998749790730336,0.000240686115271,0.0,0.03231408972993209,MEDIUM
2011-01-27,0.0638666031602892,0.939475699150272,0.0,0.004065967100734787,LOW
2011-01-28,0.0021627127598592,1.0820184159333672,0.0,0.004545874272995169,LOW
2011-01-31,0.9999998489933172,4.4277801857249793e-07,0.0,0.0323177662246746,MEDIUM
2011-02-01,0.0204292835930125,0.9795974021973844,0.0,0.002801799366755238,LOW
2011-02-02,0.9758126462436526,0.0462556499901096,0.0,0.031604285921181564,LOW
2011-02-07,0.5621418228877633,0.4443858309868373,0.0,0.0190852257481122,LOW
2011-02-08,0.0025831337806688,1.328608749259878,0.0,0.004570181853014359,LOW
2011-02-09,0.813444794106053,0.3749785376640703,0.0,0.02675009570710557,LOW
2011-02-10,0.9998399097819294,0.0002248663403801,0.0,0.06462611437171385,MEDIUM
2011-02-11,0.9637971767996822,0.0362473966910662,0.0,0.09374656859873312,HIGH
2011-02-14,0.5383063218214174,0.4639389521407739,0.0,0.01835448868148475,LOW
2011-02-15,0.7479580637681316,0.3712944383392929,0.0,0.024765379450650854,LOW
2011-02-16,0.3722913522711303,0.8503954321090067,0.0,0.013279613113080438,LOW
2011-02-17,0.0035391160250346,1.5494309971374365,0.0,0.004625460573129851,LOW
2011-02-18,0.9107114091767586,0.2132522173864129,0.0,0.029670897020636425,LOW
2011-02-22,0.9999946216682404,5.559440382954917e-06,0.0,0.06463522464021246,MEDIUM
2011-02-23,0.0209916286093284,0.9794992739376894,0.0,0.0028181066239897595,LOW
2011-02-24,0.2624437873609186,0.974089566229754,0.0,0.019911749878120485,LOW
2011-02-25,0.9999999946707469,1.5928984233890028e-08,0.0,0.03231777051375402,MEDIUM
2011-02-28,0.677425237987827,0.322574809146091,0.0,0.022615366689069785,LOW
2011-03-01,0.999997423876465,4.060754133332016e-06,0.0,0.03231769482362835,MEDIUM
2011-03-02,0.9999999998497155,1.5028440378895738e-10,0.0,0.06463554133246961,MEDIUM
2011-03-03,0.9629065137902336,0.0370934872235571,0.0,0.09366745066898069,HIGH
2011-03-04,0.4935764192944593,0.5064301418821454,0.0,0.01698374014028385,LOW
2011-03-07,0.0132557232999027,1.4284327418470146,0.0,0.0051878234725981544,LOW
2011-03-08,0.9663202027923404,0.0914834318547239,0.0,0.031323543955054815,LOW
2011-03-09,0.0035195146005797,1.1472980948393028,0.0,0.0023121635250149346,LOW
2011-03-10,0.003228343068427,2.1503274876357685,0.0,0.004607489450547586,LOW
2011-03-11,0.1674157017470972,3.1233210514992558,0.0,0.021347196762759542,LOW
2011-03-14,0.0027191460467644,4.082828149267987,0.0,0.009156092156273575,LOW
2011-03-15,0.9999932714291004,3.842637056064e-05,0.0,0.0323175725659151,MEDIUM
2011-03-16,0.1589200078078959,0.8421728749191194,0.0,0.006863665457690578,LOW
2011-03-17,0.3992502825956072,0.6652236465724177,0.0,0.028201111806202096,LOW
2011-03-18,0.8807668650341283,0.1812406663453615,0.0,0.028775562723576578,LOW
2011-03-21,0.9990560590652192,0.0010090720769193,0.0,0.0645799535952906,MEDIUM
2011-03-22,0.0097891896306853,1.003221792607434,0.0,0.002493543145296723,LOW
2011-03-23,0.0134905469871446,1.855660879012224,0.0,0.005201425717776243,LOW
2011-03-24,0.0523937111947087,2.418588573799579,0.0,0.011193531835151779,LOW
2011-03-25,0.48948722384244,1.79911019583986,0.0,0.06743399130936163,MEDIUM
2011-03-28,0.0180463783756722,2.863991399724478,0.0,0.013663577442833754,LOW
2011-03-29,0.0084482289161736,3.753085096413772,0.0,0.014728400122227191,LOW
2011-03-30,0.8700486022352036,0.6382032803567514,0.0,0.028454219299856878,LOW
2011-03-31,0.0056701183275445,3.30015159222779,0.0,0.002374358004051799,LOW
2011-04-01,0.0109791211871514,6.218447842806167,0.0,0.00505597856388669,LOW
2011-04-04,0.1502205493448446,6.555863592731709,0.0,0.019817655431891863,LOW
2011-04-05,0.2236166718813182,6.137009754851157,0.0,0.03516406022305536,MEDIUM
2011-04-06,0.4036546561244077,3.3870497137520914,0.0,0.07117416826059564,HIGH
2011-04-07,0.0128718156000295,2.9777070432647568,0.0,0.015496759948306918,LOW
2011-04-08,0.026077399294482,4.58102751125701,0.0,0.020759602968937377,LOW
2011-04-11,0.791338084635869,0.9410988357840682,0.0,0.026081552776867648,LOW
2011-04-12,0.0373333938633046,2.7120307935556003,0.0,0.003292671993755643,LOW
2011-04-13,0.2734681936147146,3.1073669606381147,0.0,0.0205753111561474,LOW
2011-04-14,0.0021787868015596,5.285035576297201,0.0,0.0068202053964511586,LOW
2011-04-15,0.0023582840797746,7.499393301060074,0.0,0.00911436289842049,LOW
2011-04-18,0.024485838114733,9.164477248442536,0.0,0.014597343873197135,LOW
2011-04-19,0.0094636284092557,11.054982865198838,0.0,0.014904720069201382,LOW
2011-04-20,0.9999831070971394,0.0001754095508099,0.0,0.03231727330399044,MEDIUM
2011-04-21,0.0723368081151945,0.942059837435204,0.0,0.0043135430648333405,LOW
2011-04-25,0.004233813599989,1.2852232800412593,0.0,0.004665636407605714,LOW
2011-04-26,0.006805669386434,2.362108202791263,0.0,0.007221620389553622,LOW
2011-04-27,0.6868822917913555,1.0020207755075985,0.0,0.09161694052966346,HIGH
2011-04-28,0.0120888772177027,2.814234872129339,0.0,0.012800603826520181,LOW
2011-04-29,0.0030664821629268,4.494660057679747,0.0,0.013794389603017824,LOW
2011-05-03,0.4309355272144801,3.076353483606706,0.0,0.10547203183469718,HIGH
2011-05-04,0.9665263130436866,0.1126570082922648,0.0,0.031329644057675354,LOW
2011-05-05,0.0048046403232157,1.4286713674030551,0.0,0.0023493260402249255,LOW
2011-05-06,0.3522716544024635,1.7057190851434072,0.0,0.025342305605898598,LOW
2011-05-09,0.8864418842302368,0.3037253074419663,0.0,0.028945522252326363,LOW
2011-05-10,0.00930229936768,1.297780500883736,0.0,0.0024794506522327355,LOW
2011-05-11,0.1863272413860535,1.913057741992291,0.0,0.015355939105369388,LOW
2011-05-12,0.9999999411589224,1.786743817898697e-07,0.0,0.03231776893824254,MEDIUM
2011-05-13,0.9895278882771924,0.0104721322616147,0.0,0.06401838559358417,MEDIUM
2011-05-16,0.1086837623605563,0.8914307844933844,0.0,0.005379815139196957,LOW
2011-05-18,0.003039432386526,1.5644003214118611,0.0,0.00459656574349409,LOW
2011-05-19,0.0353944035304827,2.014111885364359,0.0,0.009708886269422682,LOW
2011-05-20,0.0022547659484873,2.942857560195568,0.0,0.00910239276987755,LOW
2011-05-23,0.9999975933329488,1.0023940454147596e-05,0.0,0.03231769981281985,MEDIUM
2011-05-24,0.0026516321475226,0.9994130526947492,0.0,0.0022870712018859003,LOW
2011-05-25,0.5861553855611271,0.8515244221789154,0.0,0.03964274931164419,MEDIUM
2011-05-26,0.0022076095149833,1.279382633506151,0.0,0.006822704994302758,LOW
2011-05-27,0.4959203209488079,1.057916116423452,0.0,0.06822214063241304,MEDIUM
2011-05-31,0.0123521534064694,2.05806353275094,0.0,0.012838722292634717,LOW
2011-06-01,0.0043257243963601,2.8610652527904468,0.0,0.014012856478449234,LOW
2011-06-02,0.6614579388373668,1.256066488057058,0.0,0.15489110037049042,HIGH
2011-06-03,0.0034232872645214,2.3829566416362127,0.0,0.018475049647631882,LOW
2011-06-06,0.840692274168136,0.5248703334913029,0.0,0.027571853036393885,LOW
2011-06-07,0.8229341947733181,0.2577007421469229,0.0,0.054073155387324684,MEDIUM
2011-06-08,0.0024284358084884,1.3387598548215605,0.0,0.0022806187210716727,LOW
2011-06-09,0.0060580261845404,2.371269175059693,0.0,0.004771157086534119,LOW
2011-06-10,0.0165143967422758,3.5503879696471623,0.0,0.008064947475217105,LOW
2011-06-13,0.4608114283257836,2.3728059068213647,0.0,0.06392293508599692,MEDIUM
2011-06-14,0.071746719719797,4.173946887247473,0.0,0.021481420854982898,LOW
2011-06-15,0.0176675979612713,4.789226443274348,0.0,0.01633041995839735,LOW
2011-06-16,0.9022505115942876,0.6647929204292022,0.0,0.02941828867685762,LOW
2011-06-17,0.0050997319322641,1.958888260913792,0.0,0.002357860473584642,LOW
2011-06-20,0.3606927401181177,2.00726581197142,0.0,0.025853932554557913,LOW
2011-06-21,0.9540021045550802,0.1383873187980865,0.0,0.03095862777879779,LOW
2011-06-22,0.2468632537398133,0.9143450791196625,0.0,0.009487744166174034,LOW
2011-06-23,0.0145722014803566,1.6261084491974542,0.0,0.005264087927342412,LOW
2011-06-24,0.0135483157835621,2.330990214225865,0.0,0.007807158118098289,LOW
2011-06-27,0.0059965689908665,3.13020247473932,0.0,0.009535203185551042,LOW
2011-06-28,0.0020870140623267,3.9545584811634646,0.0,0.011353744421299784,LOW
2011-06-29,0.7671601860619572,1.1669725737047958,0.0,0.025348643729741216,LOW
2011-06-30,0.9572205659530508,0.0855689184616287,0.0,0.06210807634404136,MEDIUM
2011-07-01,0.0804020795565606,1.106279762174454,0.0,0.004549603220852267,LOW
2011-07-05,0.9958577548019826,0.0087032160396496,0.0,0.03219577348722762,MEDIUM
2011-07-06,0.0022452415726123,1.0230450367748525,0.0,0.0022753228616998068,LOW
2011-07-07,0.0021103016234862,1.8341129745125229,0.0,0.004542844128027495,LOW
2011-07-08,0.7781747542755789,0.6829597788983545,0.0,0.025682745204516022,LOW
2011-07-11,0.999964231590576,5.072453526554362e-05,0.0,0.06463343512649289,MEDIUM
2011-07-12,0.7872428173910211,0.2132300031527159,0.0,0.07787260634678597,HIGH
2011-07-13,0.0309752809195715,0.9776371587692266,0.0,0.003107877036974625,LOW
2011-07-14,0.0069420230183148,1.619393968128628,0.0,0.004822303218387483,LOW
2011-07-15,0.0022304935132184,2.0261981881930997,0.0,0.0068246895765186185,LOW
2011-07-18,0.0321166627280957,2.860234974371452,0.0,0.012564144464172318,LOW
2011-07-19,0.0163827282018074,3.833172792975753,0.0,0.013422501821626253,LOW
2011-07-20,0.9961837975010224,0.0185517545212901,0.0,0.0322053789720314,MEDIUM
2011-07-21,0.0802985982448664,1.2376485506545607,0.0,0.004546572484888868,LOW
2011-07-22,0.9999999672985568,6.566607788897826e-08,0.0,0.03231776970785364,MEDIUM
2011-07-25,0.3859855479077604,0.614016640010382,0.0,0.01369640958743579,LOW
2011-07-26,0.0026796981347504,0.9983654067959096,0.0,0.004575765182317113,LOW
2011-07-27,0.101862061600177,1.7950712443160612,0.0,0.015537653404848886,LOW
2011-07-28,0.2666251208906865,2.075924425169023,0.0,0.040326642016072826,MEDIUM
2011-07-29,0.009937772245596,2.991367176333873,0.0,0.012489219672654617,LOW
2011-08-01,0.0285342925837669,3.8679260037960033,0.0,0.01822190131399842,LOW
2011-08-02,0.9927661381563748,0.036292245439647,0.0,0.0321046674183366,LOW
2011-08-03,0.9124040167642696,0.1107055713464157,0.0,0.0594427915827061,MEDIUM
2011-08-04,0.0295470247434298,1.1514669167096898,0.0,0.0030663927387373675,LOW
2011-08-05,0.9999997957086754,4.156189081406322e-07,0.0,0.032317764655851865,MEDIUM
2011-08-08,0.999999911625109,8.837489093202195e-08,0.0,0.06463553613739796,MEDIUM
2011-08-10,0.9999945664074428,5.433592557364347e-06,0.0,0.09695283207929867,HIGH
2011-08-11,0.9999999959017788,4.098221245692634e-09,0.0,0.12927108219999375,HIGH
2011-08-12,0.9999999793252404,2.0674759627876653e-08,0.0,0.16158885030973466,HIGH
2011-08-15,0.9915866451043072,0.0084133549799605,0.0,0.19241938539273423,HIGH
2011-08-16,0.999821226326972,0.0001789866994664,0.0,0.22618754960983203,HIGH
2011-08-17,0.9978425937306252,0.0021582361743256,0.0,0.25803392653728036,HIGH
2011-08-18,0.999697486295979,0.0003029581519734,0.0,0.2907797738092052,HIGH
2011-08-19,0.9999999999966556,3.3445162191578558e-12,0.0,0.3231777067056105,HIGH
2011-08-22,0.9999978127222554,2.187277744566194e-06,0.0,0.3554947689936407,HIGH
2011-08-23,0.9999526000923432,4.739990765691712e-05,0.0,0.38779650123443626,HIGH
2011-08-24,0.9999248596307106,7.514312186828042e-05,0.0,0.4201022585734885,HIGH
2011-08-25,0.9999905238386982,9.476554537147174e-06,0.0,0.4524448833858208,HIGH
2011-08-26,0.8872681738513637,0.1127343621488146,0.0,0.43455386829096376,HIGH
2011-08-29,0.99980894014529,0.0002465932467,0.0,0.5169943254882984,HIGH
2011-08-31,0.9999999805586202,1.9447001672964857e-08,0.0,0.5494020916704281,HIGH
2011-09-01,0.9923803798029208,0.0076196255744263,0.0,0.5776793369042289,HIGH
2011-09-02,0.8861899136199537,0.1138161724328403,0.0,0.5498215966436445,HIGH
2011-09-05,0.9999708735386492,3.595095687831526e-05,0.0,0.6463382623702816,HIGH
2011-09-06,0.9967335569636492,0.0032666526146973,0.0,0.6444314843503939,HIGH
2011-09-07,0.9999926585971706,7.348462131849257e-06,0.0,0.646351090454204,HIGH
2011-09-08,0.1455341126300899,0.8545758871929214,0.0,0.006467158292797872,LOW
2011-09-09,0.9335649640184568,0.1097640054918085,0.0,0.030351709124267857,LOW
2011-09-12,1.0,0.0,0.0,0.06463554134131903,MEDIUM
2011-09-13,0.9942854597277758,0.0057145402722241,0.0,0.09644833637981866,HIGH
2011-09-14,0.942581144093922,0.0574189506469893,0.0,0.12247874680859375,HIGH
2011-09-15,0.928109751952077,0.0776695096598371,0.0,0.15094699665453287,HIGH
2011-09-16,0.130148154563651,1.1721077682304988,0.0,0.006012406099421825,LOW
2011-09-19,0.9819674517313024,0.0366653269490522,0.0,0.03178609722122401,LOW
2011-09-20,0.0639667963156912,0.9685455931389744,0.0,0.004068893632067868,LOW
2011-09-21,0.5350302272252903,0.874703070220615,0.0,0.036508118215846125,MEDIUM
2011-09-22,0.9999999886499044,2.8905961673942084e-08,0.0,0.03231777033648654,MEDIUM
2011-09-23,0.9984280315052012,0.001571968790899,0.0,0.06454296507699696,MEDIUM
2011-09-26,0.9858601145946614,0.0141399988946828,0.0,0.09570298768086918,HIGH
2011-09-27,0.999999724556087,2.925893650669659e-07,0.0,0.1292710502438222,HIGH
2011-09-28,0.201589289768748,0.7984190671766309,0.0,0.008132824979147815,LOW
2011-09-29,0.986382013543953,0.0189196747797686,0.0,0.03191639534970286,LOW
2011-09-30,0.8629380070574841,0.1384091735280491,0.0,0.05648158412901179,MEDIUM
2011-10-03,0.9971659642269084,0.003062916453824,0.0,0.09670293426921382,HIGH
2011-10-04,0.9999997485047264,2.516981819049376e-07,0.0,0.12927105306423495,HIGH
2011-10-05,0.8873849535256205,0.1126156104562801,0.0,0.1448687677908364,HIGH
2011-10-06,0.9999999996573732,6.552698267023048e-10,0.0,0.19390662396343078,HIGH
2011-10-07,0.9088270766613408,0.0911729246428051,0.0,0.20730264878148502,HIGH
2011-10-10,0.9738593633797789,0.02635038222004,0.0,0.25237240289016133,HIGH
2011-10-11,0.9984241860238244,0.0020420244712659,0.0,0.290442323614259,HIGH
2011-10-12,0.96987075505895,0.0301735342670068,0.0,0.3142860040487069,HIGH
2011-10-13,0.6538215448078132,0.3643434816116864,0.0,0.021893743288132067,LOW
2011-10-14,0.30041239421344,0.739522638371321,0.0,0.022200705206220923,LOW
2011-10-17,0.8455448801506635,0.2588799109765309,0.0,0.02771792829729607,LOW
2011-10-18,0.9984167189924316,0.0017513511163831,0.0,0.06454229877784622,MEDIUM
2011-10-19,0.4609004565491294,0.5417874190386367,0.0,0.01598345735086388,LOW
2011-10-20,0.4053183261415113,0.7012055685570664,0.0,0.028571130752855552,LOW
2011-10-21,0.061440904306403,1.4751873539898597,0.0,0.011985389680937599,LOW
2011-10-24,0.9964767806460372,0.0088869607127619,0.0,0.032214010074103044,MEDIUM
2011-10-25,0.1117448457379754,0.9557029865589348,0.0,0.005469899474690752,LOW
2011-10-27,0.9999878516295614,2.433336391962688e-05,0.0,0.03231741299428378,MEDIUM
2011-10-28,0.9999929841951042,7.015994387093155e-06,0.0,0.06463512821814975,MEDIUM
2011-10-31,0.9999739099832292,2.609002377854476e-05,0.0,0.09695100755649973,HIGH
2011-11-01,0.999999951514193,4.848771038450434e-08,0.0,0.1292710769725023,HIGH
2011-11-02,0.9989746807720816,0.0010253192853235,0.0,0.16143790229903904,HIGH
2011-11-03,0.9886996891090694,0.011300709316898,0.0,0.19190860133087909,HIGH
2011-11-04,0.9360325649251584,0.0644431578799857,0.0,0.2129756011972688,HIGH
2011-11-08,0.0524622024403747,0.9975515249941684,0.0,0.0037331740276813335,LOW
2011-11-09,0.1410223550089556,1.469992092323234,0.0,0.012667391748828326,LOW
2011-11-10,0.9999377067434952,0.0001882130922495,0.0,0.03231593660453846,MEDIUM
2011-11-11,0.0418321372742946,0.9590630846696312,0.0,0.0034235445464611833,LOW
2011-11-14,0.997278389011438,0.0054270051847535,0.0,0.032237622921628316,MEDIUM
2011-11-15,0.9911619045179448,0.0088459642373727,0.0,0.06411475042748786,MEDIUM
2011-11-16,0.9997151357598456,0.0005071251867916,0.0,0.09692815026491267,HIGH
2011-11-17,0.9988739213030792,0.0011268322471537,0.0,0.12913845345537403,HIGH
2011-11-18,0.9999979243047666,2.0764593208864125e-06,0.0,0.16158854778698314,HIGH
2011-11-21,0.9998658588414542,0.0001341415446085,0.0,0.19388292722268913,HIGH
2011-11-22,0.5832332167749811,0.4167764269371118,0.0,0.01973180317885338,LOW
2011-11-23,0.999644556992936,0.0005544607779935,0.0,0.0323073053147351,MEDIUM
2011-11-25,0.999999999988565,1.1435006023489167e-11,0.0,0.0646355413406457,MEDIUM
2011-11-28,0.9999998765515854,1.2344841457644785e-07,0.0,0.09695330110816071,HIGH
2011-11-29,0.6639318613605483,0.3360681406172646,0.0,0.022202945847652908,LOW
2011-11-30,0.2260043732053645,0.7754182311935136,0.0,0.017724958460518404,LOW
2011-12-01,0.999962014453183,6.878558566383957e-05,0.0,0.032316652285229286,MEDIUM
2011-12-02,0.9959892714936244,0.0040111739850346,0.0,0.06439929627205405,MEDIUM
2011-12-05,0.5416841126542238,0.4584801011256536,0.0,0.018458038743504445,LOW
2011-12-06,0.3261805425865975,0.9332054048514208,0.0,0.02375967255706529,LOW
2011-12-07,0.973305936578922,0.0569828235591595,0.0,0.03153018889813984,LOW
2011-12-08,0.9999999955175743,4.735842897265666e-09,0.0,0.06463554107737315,MEDIUM
2011-12-09,0.9657400194483106,0.0342600236340901,0.0,0.09391911492622654,HIGH
2011-12-12,0.8483031277750633,0.1517465317870693,0.0,0.11120368046774357,HIGH
2011-12-13,0.0291960733135798,1.0729348365915234,0.0,0.003056200733882285,LOW
2011-12-14,0.0242183868417898,1.9481048148588849,0.0,0.0058234165445660195,LOW
2011-12-15,0.9980655406561472,0.0057970437177046,0.0,0.03226080701258076,MEDIUM
2011-12-16,0.1506168054959431,0.873332088992975,0.0,0.006617619556869992,LOW
2011-12-19,0.9968715516573724,0.006169313774166,0.0,0.03222563915295328,MEDIUM
2011-12-20,0.0160032478322748,0.9913346209617808,0.0,0.0026735043451088527,LOW
2011-12-21,0.9999999379150424,1.2466441177910789e-07,0.0,0.03231776884273523,MEDIUM
2011-12-22,0.0023175300227918,0.9976911667043132,0.0,0.0022774125882253134,LOW
2011-12-23,0.1333607177149915,1.282656485050463,0.0,0.01221453700707003,LOW
2011-12-27,0.0038273367037794,1.7802979772071703,0.0,0.006963192615371127,LOW
2011-12-28,0.3392065153490624,1.923284386590926,0.0,0.04909861278470079,MEDIUM
2011-12-29,0.4421654574578057,1.1606698850489687,0.0,0.0770528189750639,HIGH
2011-12-30,0.9998649365409656,0.0002003698623496,0.0,0.03231379404855037,MEDIUM
2012-01-03,0.9999935420346744,6.458028847875883e-06,0.0,0.06463516106635069,MEDIUM
2012-01-04,0.9897645537722554,0.0102356332390919,0.0,0.09604851642636693,HIGH
2012-01-05,0.96764245610706,0.0324262549850059,0.0,0.1254506977816407,HIGH
2012-01-06,0.4229386336011532,0.5940303506414619,0.0,0.014823223034033479,LOW
2012-01-09,0.8970446174776824,0.1821308607214667,0.0,0.029262715235754546,LOW
2012-01-10,0.9999865522962836,1.85823438374232e-05,0.0,0.06463474947767836,MEDIUM
2012-01-11,0.9871361033877588,0.0128652484916643,0.0,0.09581593125552683,HIGH
2012-01-12,0.4013120598740845,0.5990373184898837,0.0,0.014163408850388977,LOW
2012-01-13,0.999992233161767,1.4948540496947315e-05,0.0,0.032317541996896175,MEDIUM
2012-01-16,0.991536413095436,0.0084639804372029,0.0,0.06413683330232367,MEDIUM
2012-01-17,0.9999991056513524,9.611272069808394e-07,0.0,0.09695323301691508,HIGH
2012-01-18,0.3428568969318526,0.6571695538400188,0.0,0.012385385748955126,LOW
2012-01-19,0.0370500943687628,0.9690011345244548,0.0,0.006568867709156598,LOW
2012-01-20,0.9999918921252456,1.759744430390078e-05,0.0,0.03231753195598216,MEDIUM
