Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1998-04-23,0.23947772279623225,0,CALM,0.0202626282974074,0.9998919846407084,0.0,0,0.0,0.9825312785156076,0.15258852208364596,0.6618126515383553,0.1917481658537412
1998-04-24,0.22230478446224763,0,CALM,0.0143087001511303,0.9903788349264516,0.0,0,0.0,1.0308061247661584,0.2065184243917472,0.1199505761901143,0.0
1998-04-27,0.24710292001844686,0,CALM,0.0100164339119907,0.9999999514649724,0.0,0,0.0,1.2021273254096414,0.3979086893354545,0.3422283445995968,0.04807952313909237
1998-04-28,0.2431519342951089,0,CALM,0.007011672718141,0.9997475885998228,0.0,0,0.0,1.2169743914789095,0.4144949839560908,0.074938260525117,0.0
1998-04-29,0.2515985333473795,0,CALM,0.0049121166121631,0.9999716701150572,0.0,0,0.0,1.1214137565396622,0.3077400979844978,0.6713187181074625,0.1960216037287756
1998-04-30,0.2526264975431453,0,CALM,0.0034412412851629,0.9999971803161276,0.0,0,0.0,1.1398463296776835,0.3283319164122795,0.6564459987040709,0.1893355951740109
1998-05-01,0.26462487479528385,0,CALM,0.00240899481595,0.9995519869768598,0.0,0,0.0,1.17316112315165,0.3655493018005362,0.8482771177966753,0.27557298515870726
1998-05-04,0.23356449660912512,0,CALM,0.0016878034531773,0.9839545059484418,0.0,0,0.0,1.133507471261912,0.3212505056640569,0.3292962952948112,0.04226593989736738
1998-05-05,0.22750514671470817,0,CALM,0.0012033437188287,0.9925576159568648,0.0,0,0.0,1.0681283780611392,0.24821271511346157,0.3213977500855677,0.038715160822818645
1998-05-06,0.17092390418531633,0,CALM,0.0008696712674136,0.7333539053103652,0.0,0,0.0,1.0610964558545612,0.240357053063899,0.0416111123283723,0.0
1998-05-07,0.21213218729240418,0,CALM,0.000760211533947,0.9477223076603094,0.0,0,0.0,0.9991633055605624,0.1711688732061496,0.3527463032294562,0.05280785556240595
1998-05-08,0.23199688181957612,0,CALM,0.0006940618634808,0.9936174123206414,0.0,0,0.0,0.9965245736046052,0.1682210325053537,0.597369415520317,0.1627778063904227
1998-05-11,0.18795205510934165,0,CALM,0.0006979145280168,0.8527223086062914,0.0,0,0.0,1.0002037045483216,0.1723311475607916,0.0968496297760201,0.0
1998-05-12,0.11609851055704823,0,CALM,0.0005992531491856,0.4933509911768025,0.0,0,0.0,1.000609957659109,0.17278499034391334,0.2064149280810712,0.0
1998-05-13,0.051776657916003894,0,CALM,0.0004220871603509,0.1084576596538242,0.0,0,0.0,1.067530789535943,0.24754512332835232,0.351507422549761,0.052250918623160926
1998-05-14,0.16370826116747178,0,CALM,0.0003017509555667,0.6616168124177064,0.0,0,0.0,1.0669559888989235,0.2469029888709953,0.3825178747176079,0.06619162057939264
1998-05-15,0.21293976119196514,0,CALM,0.0002376818072785,0.9459642696789762,0.0,0,0.0,1.0579794105924498,0.23687486804350277,0.216020845106411,0.0
1998-05-18,0.22600497754081136,0,CALM,0.0001887605568144,0.998752223442502,0.0,0,0.0,1.0805356644261446,0.26207342713107346,0.2198123155011249,0.0
1998-05-19,0.23657406098739836,0,CALM,0.0001634611652617,0.9960396453932704,0.0,0,0.0,1.049148700148177,0.22700970246433058,0.5605884162811631,0.14624296370995785
1998-05-20,0.10774749429176468,0,CALM,0.0002866476204953,0.4375710509235858,0.0,0,0.0,1.026417964289434,0.20161622201923693,0.0460686636803327,0.0
1998-05-21,0.01898111763302399,0,CALM,0.0023005314976439,0.0350526141038021,0.0,0,0.0,0.9479485028507564,0.11395461937852593,0.1035750547487025,0.0
1998-05-22,0.19552285583516352,0,CALM,0.010243268508335,0.9106773022707404,0.0,0,0.0,0.9347567599945196,0.09921755735210203,0.2554050123179234,0.009048225187214844
1998-05-26,0.2277418095013007,0,CALM,0.0218830864531393,0.9998885937850952,0.0,0,0.0,0.985569166698402,0.1559822773339626,0.3842068880564598,0.06695091397600579
1998-05-27,0.2205323982729058,0,CALM,0.049946256765572,0.9966778429368434,0.0,0,0.0,0.9239122187254876,0.08710265494144143,0.1308333873550202,0.0
1998-05-28,0.2468072876798735,0,CALM,0.0813178020833966,0.9984989967155397,0.0,0,0.0,0.9187155526734933,0.08129723629634979,0.6501008471295239,0.18648314186281445
1998-05-29,0.10972164902047718,0,CALM,0.1114305356946244,0.3574926790100361,0.0,0,0.0,0.918423697086384,0.08097119189593509,0.2857362805983436,0.022683601052203423
1998-06-01,0.2544638661658798,0,CALM,0.14528229200997,0.9961368697488394,0.0,0,0.0,0.921074232505984,0.08393221875247436,0.4693502268325956,0.10522697338371956
1998-06-02,0.06796658522560359,0,CALM,0.1765017892206243,0.1075810929160025,0.0,0,0.0,0.8667543914741578,0.02324919337247013,0.1521156465923148,0.0
1998-06-03,0.10276878254259107,0,CALM,0.1906600136814568,0.2514070220402464,0.0,0,0.0,0.8557014642342338,0.010901494051504354,0.3182992907145839,0.03732225309027147
1998-06-04,0.1691238316637207,0,CALM,0.1682422138239233,0.5223150208743379,0.0,0,0.0,0.8813187248587628,0.03951963517849466,0.6501007654640594,0.18648310515022817
1998-06-05,0.30854544849581444,0,CALM,0.127978600499184,0.9999966995260804,0.0,0,0.0,0.9068658252443396,0.06805939729184762,1.7867347286899655,0.6974551873661757
1998-06-08,0.03556606337050529,0,CALM,0.0946374228430437,0.0231094567135026,0.0,0,0.0,0.911152444107436,0.07284816317043843,0.051604674764947,0.0
1998-06-09,0.03886507021782305,0,CALM,0.0662640766271462,0.0039767225845676,0.0,0,0.0,1.0384315064065333,0.21503706544122983,0.171611163853696,0.0
1998-06-10,0.26871470751069143,0,CALM,0.0464269238717788,0.9999990921710208,0.0,0,0.0,1.0504849430762218,0.22850247677986812,0.9973291568747792,0.34257910430555744
1998-06-11,0.2422630190810474,0,CALM,0.0325133296720595,0.9999797780130804,0.0,0,0.0,1.099169970678596,0.2828906102777205,0.3654008775112516,0.058496700326443885
1998-06-12,0.22898510593366161,0,CALM,0.0228158768367426,0.9996872063359906,0.0,0,0.0,1.0549019945928106,0.23343695457277816,0.2043266670075758,0.0
1998-06-15,0.2709842967210833,0,CALM,0.0160309383181039,0.9999999920171556,0.0,0,0.0,1.0423922899538711,0.21946182670639966,1.2369578258362728,0.4503038106748625
1998-06-16,0.24308424739197004,0,CALM,0.0112773921470764,0.9997486430548684,0.0,0,0.0,1.039891932161619,0.2166685697217661,0.6501008379151499,0.18648313772050654
1998-06-17,0.22635130439343035,0,CALM,0.0079510827249232,0.9996367401467812,0.0,0,0.0,1.054314626566363,0.23278078054540127,0.2610392234216189,0.011581076283031795
1998-06-18,0.24128310344356727,0,CALM,0.0056121312893201,0.999788404892431,0.0,0,0.0,1.04626303666496,0.22378600395815096,0.6255311963993772,0.17543789246935915
1998-06-19,0.07919826597761156,0,CALM,0.003929173201841,0.2365456641029665,0.0,0,0.0,1.122602772346884,0.30906839856558005,0.2063272623732132,0.0
1998-06-22,0.24641685699267485,0,CALM,0.0027554668031356,0.9996224851849056,0.0,0,0.0,1.1056921285338288,0.29017679269547825,0.6086703843202965,0.1678581398536199
1998-06-23,0.4798892792240541,1,WATCH,0.0019308986713364,1.0,0.0,1,1.0,1.1091731091904389,0.29406554556219977,2.5290193402626056,1.0
1998-06-24,0.24336662486954524,0,CALM,0.0013743460953043,0.9995143734226544,0.0,0,0.0,1.0650005686916253,0.2447185050467785,0.6501008242227405,0.18648313156510457
1998-06-25,0.19970693117191396,0,CALM,0.0011645945901704,0.9152310239391022,0.0,0,0.0,0.9924738339078696,0.16369577736550936,0.2002616781053989,0.0
1998-06-26,0.03395770717912669,0,CALM,0.0008167429253107,0.0351456237033822,0.0,0,0.0,1.0851640247598455,0.2672439670712257,0.2138509662039539,0.0
1998-06-29,0.24539615803366385,0,CALM,0.0005807861818156,0.9994171635380816,0.0,0,0.0,1.0851176506156743,0.26719216052477307,0.6501008146933094,0.1864831272811632
1998-06-30,0.22216828103771946,0,CALM,0.0004304512835497,0.9844349630971424,0.0,0,0.0,1.071282890186026,0.25173675597403555,0.1415263122119612,0.0
1998-07-01,0.312153908842173,0,CALM,0.0003026704807534,0.999999998754616,0.0,0,0.0,1.093241087135303,0.2762672000523126,2.113863015089215,0.844515214658302
1998-07-02,0.14547954110681632,0,CALM,0.0002123604690454,0.5583743391443214,0.0,0,0.0,1.1356164061400953,0.32360648731471364,0.2662183488314229,0.013909344292193086
1998-07-06,0.1806467750786113,0,CALM,0.0001490110737454,0.7319032897690712,0.0,0,0.0,1.1516925189178562,0.34156580275404086,0.2368855765798539,0.0007228408095662167
1998-07-07,0.06829480337481275,0,CALM,0.0001043389975751,0.1449533816686484,0.0,0,0.0,1.1975368058223153,0.3927804229168929,0.0547319008483496,0.0
1998-07-08,0.23234550577493063,0,CALM,7.310180241631802e-05,0.959261210744858,0.0,0,0.0,1.2082511546401713,0.40474988175354953,0.1959443683969857,0.0
1998-07-09,0.10207070797904758,0,CALM,5.124319986496853e-05,0.3273386433678241,0.0,0,0.0,1.173476555717081,0.3659016850551651,0.2240005260468019,0.0
1998-07-10,0.1689590499980117,0,CALM,3.605143219819757e-05,0.6620899251402594,0.0,0,0.0,1.1729563322703649,0.3653205211191026,0.1350701433486028,0.0
1998-07-13,0.04936372652035512,0,CALM,2.5237148915433847e-05,0.0295878711679377,0.0,0,0.0,1.2347907745295206,0.43439842999538714,0.1601865389294146,0.0
1998-07-14,0.07060473474803725,0,CALM,1.7697225112576617e-05,0.1598858784702726,0.0,0,0.0,1.191674462365142,0.38623134747704563,0.129046565218293,0.0
1998-07-15,0.24525963928278935,0,CALM,1.5741743478783852e-05,0.9941666105099652,0.0,0,0.0,1.094560090779883,0.27774071562452235,0.6501007580666719,0.1864831018247438
1998-07-16,0.1825855095226677,0,CALM,2.5843609080758756e-05,0.7859970221728776,0.0,0,0.0,1.0731265986877654,0.25379644185821965,0.1209608153464089,0.0
1998-07-17,0.015006527179160834,0,CALM,0.0001223992155977,0.0060154737349837,0.0,0,0.0,0.969229313615913,0.13772832628264667,0.0320389066640669,0.0
1998-07-20,0.010579720292229595,0,CALM,0.0002669563508538,0.004973949446078,0.0,0,0.0,0.931144290939406,0.09518191315300545,0.1902985356996082,0.0
1998-07-21,0.23510529663139662,0,CALM,0.0003804161624287,0.9999050433949548,0.0,0,0.0,1.0072123762898748,0.18016083551815512,0.6137262654880578,0.17013100359983005
1998-07-22,0.22832085688854165,0,CALM,0.0002977983788415,0.9995837526424904,0.0,0,0.0,1.0741172894235893,0.25490318499155307,0.2984374279328529,0.028393382661778526
1998-07-23,0.26986263491572926,0,CALM,0.0002103534367438,0.9999999976533072,0.0,0,0.0,1.151612502786328,0.34147641329987266,1.0285715099374162,0.3566240569589461
1998-07-24,0.24405781844777924,0,CALM,0.0001473253597091,0.9999890038941428,0.0,0,0.0,1.240012517632498,0.44023186329023406,0.0969413046106779,0.0
1998-07-27,0.2531102620253941,0,CALM,0.0001031300294019,0.9999987200551124,0.0,0,0.0,1.3211261252301023,0.5308473550702114,0.0535933713760823,0.0
1998-07-28,0.25836923986442123,0,CALM,7.219167412405099e-05,0.999999798079164,0.0,0,0.0,1.3462953296670372,0.5589649534031329,0.2898821489203714,0.024547369897441284
1998-07-29,0.2583727034771498,0,CALM,5.05343594302241e-05,0.9999973769637944,0.0,0,0.0,1.368352482141837,0.5836059449453331,0.1967748385264014,0.0
1998-07-30,0.3476019188092061,0,CALM,3.537412062559923e-05,1.0,0.0,0,0.0,1.353845654601076,0.5673997453851475,2.256263210230157,0.9085310074053492
1998-07-31,0.2941200637046333,0,CALM,2.4761886768359564e-05,0.9999999999971492,0.0,0,0.0,1.4539222536173289,0.6791996086154102,0.8179492182874045,0.2619391237197031
1998-08-03,0.29075322675979776,0,CALM,1.733332168547305e-05,0.9999999998967948,0.0,0,0.0,1.4706729512190575,0.6979125317092557,0.7014707469852806,0.20957640279091835
1998-08-04,0.28791965907527933,0,CALM,1.2133325180938284e-05,0.9999999999988176,0.0,0,0.0,1.5825607554912082,0.8229071991712198,0.3604233453792692,0.05625905827098618
1998-08-05,0.281855512949392,0,CALM,8.493327628474585e-06,0.999999999810328,0.0,0,0.0,1.578646034670132,0.8185338965541925,0.1823373810664809,0.0
1998-08-06,0.2952000992189172,0,CALM,5.945329340357039e-06,0.9999999999952378,0.0,0,0.0,1.600865998871453,0.8433567720626375,0.4769186727338548,0.1086293568127079
1998-08-07,0.28288285150107956,0,CALM,4.161730539157585e-06,0.9999999999818274,0.0,0,0.0,1.5878518525272465,0.8288181107207925,0.1902944143748341,0.0
1998-08-10,0.28169424207547267,0,CALM,2.9132113932454588e-06,0.9999999915705304,0.0,0,0.0,1.539608787956712,0.7749237130912472,0.3287301752679146,0.04201144149393545
1998-08-11,0.2621428988548095,0,CALM,2.039318188134496e-06,0.9999999995919326,0.0,0,0.0,1.3879440975698265,0.605492579251855,0.2707161228607992,0.015931311816904856
1998-08-12,0.2955401608142446,0,CALM,1.486044895934482e-06,0.9999999999937518,0.0,0,0.0,1.2367759671481229,0.43661617385786017,1.3892837928550044,0.5187817191848421
1998-08-13,0.23422507668244508,0,CALM,3.5102880116727626e-06,0.9998633421665756,0.0,0,0.0,1.152542458533622,0.34251530677127023,0.1025014734701215,0.0
1998-08-14,0.22981326867347002,0,CALM,0.0001319224390959,0.9974352483099308,0.0,0,0.0,1.1171101764725804,0.3029323840170987,0.2015786062825061,0.0
1998-08-17,0.19939894917774473,0,CALM,0.0235130997612295,0.8746246938048967,0.0,0,0.0,1.0124010761286186,0.1859573547645799,0.2056515011733905,0.0
1998-08-18,0.32217137668352636,0,CALM,0.2820279679786402,0.9999993326827722,0.0,0,0.0,0.7977022439452689,0.0,1.3845311628101404,0.5166451815231186
1998-08-19,0.2812778711218984,0,CALM,0.4936008367820169,0.7893883096319708,0.0,0,0.0,0.7907846571941718,0.0,0.2061675857768069,0.0
1998-08-20,0.41212001286006716,1,WATCH,0.6435292001327761,0.9999748279034996,0.0,0,0.0,0.8207136832545964,0.0,1.3751490624312164,0.5124274724617318
1998-08-21,0.3886227985880644,0,CALM,0.7480609696300473,0.99856198434281,0.0,0,0.0,0.8629074349146294,0.018951593119905727,0.12286365048881,0.0
1998-08-24,0.3334416086721637,0,CALM,0.8177465326273156,0.6291754263400425,0.0,0,0.0,0.8743180693271659,0.03169890247326348,0.1549312270130524,0.0
1998-08-25,0.4054976385222942,1,WATCH,0.8556189251487526,0.9420815896176822,0.0,0,0.0,0.8743780353724443,0.0317658931156962,0.0819131746538958,0.0
1998-08-26,0.431343443974991,1,WATCH,0.8406777202416148,0.9999825353943124,0.0,0,0.0,0.8936213747458764,0.053263453296511755,0.5878794685590046,0.158511615060737
1998-08-27,0.4053084360802357,1,WATCH,0.7360003439411587,0.999999521716998,0.0,0,0.0,0.9596854113035548,0.12706642346327376,0.4266208222297532,0.08601803405219033
1998-08-28,0.36094522560278935,0,CALM,0.6300912384391401,0.9985922303148896,0.0,0,0.0,0.8790988335163149,0.03703969930026386,0.1708979544844246,0.0
1998-08-31,0.3498764993925295,0,CALM,0.4473645436484367,0.9999999992649462,0.0,0,0.0,1.0116384843982402,0.18510543081837358,0.6695983291183113,0.19524820545593757
1998-09-01,0.2988491691109362,0,CALM,0.3138679899125587,0.99998653132374,0.0,0,0.0,1.0284163045533554,0.20384865368048533,0.1132973774084844,0.0
1998-09-02,0.2729236198204499,0,CALM,0.2200790405849125,0.9994062131816646,0.0,0,0.0,1.0072708601776943,0.18022617037888844,0.1588801363733174,0.0
1998-09-03,0.28032112878872334,0,CALM,0.1542934987149743,0.9999983083689729,0.0,0,0.0,1.0079385428695988,0.18097206736549584,0.7613807562174272,0.23650885699635582
1998-09-04,0.24651534081947307,0,CALM,0.1080623159145917,0.9842718840316356,0.0,0,0.0,1.0486511343367952,0.22645385034498047,0.1961094836972555,0.0
1998-09-08,0.2638502458178065,0,CALM,0.0756595404952999,0.9999999962857627,0.0,0,0.0,1.0812491237100554,0.2628704631129681,0.650100868022725,0.18648315125532147
1998-09-09,0.2553851059790446,0,CALM,0.0530109777823526,0.9999997741367505,0.0,0,0.0,1.0561587386009577,0.23484091723345438,0.6501008648468445,0.18648314982760916
1998-09-10,0.2332337175174521,0,CALM,0.0371882230434039,0.9999908212922808,0.0,0,0.0,1.0415938946590968,0.21856990506201046,0.281579818786116,0.020815069919439003
1998-09-11,0.24713043891272996,0,CALM,0.0261105447086069,0.9999995662999256,0.0,0,0.0,1.0424674087497332,0.2195457451367416,0.6501008643832249,0.1864831496191897
1998-09-14,0.225986796447041,0,CALM,0.0183611291801728,0.9976651591899616,0.0,0,0.0,1.0416520054678011,0.21863482314005475,0.0822494755182819,0.0
1998-09-15,0.2376700007391232,0,CALM,0.0128650914864776,0.9962750347424982,0.0,0,0.0,1.0826837411406287,0.26447313580670934,0.4299486931120981,0.08751407338333217
1998-09-16,0.24258864555972137,0,CALM,0.0090071986570534,0.9957198788196072,0.0,0,0.0,1.1318017631496886,0.3193449859368492,0.4412258792318043,0.09258371537851667
1998-09-17,0.23358168074216942,0,CALM,0.0063094434529583,0.9999884235214884,0.0,0,0.0,1.132447486988455,0.3200663517463217,0.1038640028471313,0.0
1998-09-18,0.2513752793438188,0,CALM,0.0044213930656245,0.9999998882341524,0.0,0,0.0,1.1290012256371638,0.31621638530544033,0.650100863006715,0.18648314900038174
1998-09-21,0.23329996397335387,0,CALM,0.003121763783706,0.999997520036915,0.0,0,0.0,1.076882248900084,0.25799203987219427,0.3847790985249229,0.06720815032824934
1998-09-22,0.24373721123237121,0,CALM,0.0022161747509214,0.9999961565322664,0.0,0,0.0,1.071878097581776,0.25240168769726173,0.6344285285034126,0.17943767468461413
1998-09-23,0.266996864952631,0,CALM,0.0016098134796358,0.9999999973724848,0.0,0,0.0,1.0435899444418943,0.22079977792850666,1.2254808269536095,0.44514434315374385
1998-09-24,0.22996655010140407,0,CALM,0.00119883263055,0.999951034183594,0.0,0,0.0,1.0458784477987777,0.2233563632323298,0.3985748016435518,0.07340998783814769
1998-09-25,0.22655604478606162,0,CALM,0.0008631660478306,0.9978288962118942,0.0,0,0.0,1.0771098119815303,0.2582462603556244,0.2564065834144923,0.009498479961626689
1998-09-28,0.22164241939947166,0,CALM,0.0006616109951999,0.9927414932931138,0.0,0,0.0,1.0511873627329342,0.22928717992048894,0.1975887625728829,0.0
1998-09-29,0.22036334927802137,0,CALM,0.0006749519834664,0.9805228013242672,0.0,0,0.0,1.061582926388781,0.24090051017301295,0.0727834412073084,0.0
1998-09-30,0.20948213329886622,0,CALM,0.0055622584439995,0.9982967291716698,0.0,0,0.0,0.9129331845554428,0.07483750473972403,0.256375983454036,0.009484723795599675
1998-10-01,0.24252599131703434,0,CALM,0.0089363129213882,0.999999987700218,0.0,0,0.0,0.9302563778577226,0.09418998734748885,0.9220315262177888,0.30872916811894807
1998-10-02,0.21578732700066003,0,CALM,0.0108245959152738,0.999428363934233,0.0,0,0.0,0.9312672141769516,0.09531923597652774,0.3167723437185895,0.03663581637342177
1998-10-05,0.23893744402337747,0,CALM,0.0088548954802473,0.9999999738212824,0.0,0,0.0,0.9918419246603172,0.16298984442869138,0.6896166457175589,0.2042474094619001
1998-10-06,0.21599036063572996,0,CALM,0.0072598986950554,0.9998136597987352,0.0,0,0.0,0.9731663333946724,0.14212654002219086,0.1133524778413102,0.0
1998-10-07,0.21757796001962584,0,CALM,0.0057886855977417,0.9999956724172474,0.0,0,0.0,0.9647718447655512,0.13274869655179747,0.2988255109930556,0.028567844815611865
1998-10-08,0.22672589175381636,0,CALM,0.004069813850317,0.9999998297709934,0.0,0,0.0,1.0760700730430754,0.2570847233703842,0.0417580350357398,0.0
1998-10-09,0.2510150891503552,0,CALM,0.0028733657277739,0.9999999795515356,0.0,0,0.0,1.0754703326221446,0.25641472761020817,0.7837230256071138,0.24655279047083778
1998-10-12,0.22744819238023187,0,CALM,0.0020381782620591,0.9999962703103412,0.0,0,0.0,1.0823139746058394,0.2640600537433405,0.2471426302077902,0.00533388378314802
1998-10-13,0.2863727704941045,0,CALM,0.0016857239808471,0.9999999998204784,0.0,0,0.0,1.0844429420072077,0.2664384145852792,1.5545457460756136,0.5930749807626908
1998-10-14,0.22256767120544946,0,CALM,0.0217158189482607,0.9991433433316668,0.0,0,0.0,1.0008923634939018,0.1731004780205093,0.1960496260465604,0.0
1998-10-15,0.28947983081031586,0,CALM,0.1227901965522577,0.9999999989776924,0.0,0,0.0,0.8537864722461028,0.008762174325767888,1.5233714976395485,0.5790606444413614
1998-10-16,0.5063135378143147,1,WATCH,0.2221159497041224,1.0,0.0,1,1.0,0.8529659232964318,0.007845503882839933,2.6933941566826856,1.0
1998-10-19,0.31917654641789905,0,CALM,0.3177685482100834,0.9999998585370642,0.0,0,0.0,0.8561339137681416,0.011384601983030264,1.0938274684586429,0.38595977459662295
