Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1980-01-23,0.1863894995957674,0,CALM,0.008329039343332,0.921536198799672,0.0,0,0.0,0.6140317712414848,0.0,0.0864842459640218,0.0
1980-01-24,0.19422412299414143,0,CALM,0.0363224104668786,0.9140834202683744,0.0,0,0.0,0.578801400027322,0.0,0.2266631303846031,0.023268363237468823
1980-01-25,0.15382973313549184,0,CALM,0.2313970281365222,0.4733757849634309,0.0,0,0.0,0.5314660165920476,0.0,0.214966537424789,0.013053191086750864
1980-01-28,0.18806827970374437,0,CALM,0.452117903343615,0.3751940193392031,0.0,0,0.0,0.4848662864116292,0.0,0.1028355242690113,0.0
1980-01-29,0.24669582304364288,0,CALM,0.6163300279764594,0.4630665802476401,0.0,0,0.0,0.4390702871400436,0.0,0.174142045468046,0.0
1980-01-30,0.18730683112871502,0,CALM,0.7314295274731348,0.0222472463021565,0.0,0,0.0,0.3355129421246406,0.0,0.103295003873644,0.0
1980-01-31,0.36169126662522294,0,CALM,0.8119953631383272,0.7934621292032057,0.0,0,0.0,0.3521927746621984,0.0,0.1900934203196208,0.0
1980-02-01,0.22234985170682822,0,CALM,0.8683960765556475,0.0262541628395817,0.0,0,0.0,0.3196160518858046,0.0,0.1301694789992955,0.0
1980-02-04,0.22957885936430752,0,CALM,0.9078767189637056,0.0130483981169056,0.0,0,0.0,0.3199228336542148,0.0,0.151974760244208,0.0
1980-02-05,0.4016542935777732,1,WATCH,0.9355068206345204,0.8204185648640253,0.0,0,0.0,0.3411864241028911,0.0,0.2423160238857332,0.036938754463380116
1980-02-06,0.26614161797051955,0,CALM,0.9548536743454006,0.137140996920847,0.0,0,0.0,0.3315446352974442,0.0,0.1459208112598697,0.0
1980-02-07,0.2792086514794691,0,CALM,0.9683966322376388,0.1840450781241459,0.0,0,0.0,0.3197774974869591,0.0,0.2034608871438554,0.0030047779523024285
1980-02-08,0.25088662788234,0,CALM,0.9778729568680472,0.0320919433266409,0.0,0,0.0,0.3235175392019813,0.0,0.0539501473108293,0.0
1980-02-11,0.26242265961172384,0,CALM,0.9845103830227764,0.0814753192801486,0.0,0,0.0,0.3212607545611273,0.0,0.1675761804472992,0.0
1980-02-12,0.266390730424534,0,CALM,0.9891566279269438,0.09550786721399,0.0,0,0.0,0.3138707441311415,0.0,0.1747607942600082,0.0
1980-02-13,0.3125098566068236,0,CALM,0.9924081212517062,0.3078894867870955,0.0,0,0.0,0.3165642229586613,0.0,0.2324236495666429,0.02829928936477975
1980-02-14,0.2664345566914715,0,CALM,0.9946807364596524,0.0888218628827918,0.0,0,0.0,0.3259759592995786,0.0,0.0661774878810185,0.0
1980-02-15,0.2665017760005334,0,CALM,0.9962756676366964,0.0871642954567964,0.0,0,0.0,0.318864298492622,0.0,0.1380868885780542,0.0
1980-02-19,0.2551112210655013,0,CALM,0.9973926443195368,0.0288152999280857,0.0,0,0.0,0.2820231612263792,0.0,0.1708166994258521,0.0
1980-02-20,0.2557377636080753,0,CALM,0.9981722566110356,0.0309734972765822,0.0,0,0.0,0.2780780280485699,0.0,0.0577182400068069,0.0
1980-02-21,0.3001837441208919,0,CALM,0.9987196739295296,0.2525191281925472,0.0,0,0.0,0.2789632758797246,0.0,0.1518143358237528,0.0
1980-02-22,0.29371842620828065,0,CALM,0.9991030612062298,0.2140695945352375,0.0,0,0.0,0.2784912233218938,0.0,0.2129446913516007,0.011287419996756495
1980-02-25,0.25089871660349955,0,CALM,0.9993710595922882,0.0052797585271375,0.0,0,0.0,0.2869018288856698,0.0,0.0693559706164149,0.0
1980-02-26,0.2546230707999804,0,CALM,0.9995594721557728,0.023666013805186,0.0,0,0.0,0.2676569300841898,0.0,0.1797413033855916,0.0
1980-02-27,0.2625671612955402,0,CALM,0.999689475140942,0.0632239625515234,0.0,0,0.0,0.2759211031281086,0.0,0.0733870626969467,0.0
1980-02-28,0.2594528659182297,0,CALM,0.9997821705596996,0.0403955410758898,0.0,0,0.0,0.2844304973204889,0.0,0.2163737226727917,0.014282150631268248
1980-02-29,0.2510081216627835,0,CALM,0.999845848985729,0.0052332970817564,0.0,0,0.0,0.288243606921044,0.0,0.0554324423563358,0.0
1980-03-03,0.251003809984629,0,CALM,0.9998914249870576,0.005154768689323,0.0,0,0.0,0.2699867064733631,0.0,0.0798360850587928,0.0
1980-03-04,0.2747478315721962,0,CALM,0.9999234713196128,0.1153749023660441,0.0,0,0.0,0.2658465073126723,0.0,0.219393925656455,0.016919832690841508
1980-03-05,0.2662593064066003,0,CALM,0.9999444342014048,0.0813659892812455,0.0,0,0.0,0.2598304178319863,0.0,0.0787642349095771,0.0
1980-03-06,0.3143542648250893,0,CALM,0.9999599934652872,0.3218213322938376,0.0,0,0.0,0.2673182242969402,0.0,0.1497906430112072,0.0
1980-03-07,0.25526408526336913,0,CALM,0.9999635096698384,0.0263660392295477,0.0,0,0.0,0.2729906693138684,0.0,0.0261770818049952,0.0
1980-03-10,0.30985777124862385,0,CALM,0.9999736210571972,0.2963697141903699,0.0,0,0.0,0.2777646927624267,0.0,0.2067808240978665,0.0059042314625058386
1980-03-11,0.25141192391405,0,CALM,0.9999795653179442,0.0070851629228198,0.0,0,0.0,0.2825867540949354,0.0,0.050730196174559,0.0
1980-03-12,0.3012564327802859,0,CALM,0.9999848736619852,0.2563010718239482,0.0,0,0.0,0.2874358447223232,0.0,0.1682272728500796,0.0
1980-03-13,0.25256632278684266,0,CALM,0.9999881356439893,0.0128464443792266,0.0,0,0.0,0.2890889826173202,0.0,0.07411026606137,0.0
1980-03-14,0.2751486781542638,0,CALM,0.9999188269779616,0.1202584687193436,0.0,0,0.0,0.2898205319077786,0.0,0.2128134222513878,0.011172776659046806
1980-03-17,0.4389470741552181,1,WATCH,0.8773612653088437,0.9877298315388424,0.0,0,0.0,0.3043319531824803,0.0,0.4526211837732092,0.22060791520238712
1980-03-18,0.32530539623518395,0,CALM,0.9117210787166096,0.4868756327801579,0.0,0,0.0,0.3354611169861824,0.0,0.06740095734326,0.0
1980-03-19,0.2701528249375031,0,CALM,0.9382009094610788,0.172623405801549,0.0,0,0.0,0.3306859244207102,0.0,0.2123627273835852,0.010779164119235733
1980-03-20,0.2559437900581633,0,CALM,0.9567385901051304,0.0837957126594036,0.0,0,0.0,0.3300163381493216,0.0,0.1050818425087993,0.0
1980-03-21,0.248640846364358,0,CALM,0.9695026174793328,0.031325959972624,0.0,0,0.0,0.3320985616176112,0.0,0.142229971055607,0.0
1980-03-24,0.396231413189256,0,CALM,0.6865822423693002,0.9969086096656306,0.0,0,0.0,0.3475254168032487,0.0,0.4886130965422561,0.2520413066380485
1980-03-25,0.2868184091879427,0,CALM,0.7786665356573644,0.4534703919263793,0.0,0,0.0,0.332625480012701,0.0,0.2167112959451518,0.01457696888325727
1980-03-26,0.39230705727114673,0,CALM,0.841123191485412,0.9014962992696828,0.0,0,0.0,0.3438441914194909,0.0,0.2197948695958608,0.017269995458571313
1980-03-27,0.3537878517695041,0,CALM,0.5951023452963461,0.999987078239988,0.0,0,0.0,0.5149890505181823,0.0,0.2574414657940951,0.050148497974199575
1980-03-28,0.3123680649013506,0,CALM,0.4620021604838598,0.9843376239019284,0.0,0,0.0,0.5169357138127505,0.0,0.1043357224632189,0.0
1980-03-31,0.2255975305472605,0,CALM,0.5169797414929491,0.4817629758701161,0.0,0,0.0,0.4996775372495617,0.0,0.0631149666252699,0.0
1980-04-01,0.3180662410218743,0,CALM,0.6510466076065042,0.769404133621391,0.0,0,0.0,0.4849580939019092,0.0,0.2163227386712009,0.014237623959700555
1980-04-02,0.3327000597878136,0,CALM,0.7544620381939087,0.7204227511966819,0.0,0,0.0,0.4873947299077824,0.0,0.1934618206948684,0.0
1980-04-03,0.2824785182825095,0,CALM,0.8273719330986666,0.3781776750392143,0.0,0,0.0,0.5121309110535085,0.0,0.1807664212512842,0.0
1980-04-07,0.40991199392863137,1,WATCH,0.87718745043993,0.934651748408163,0.0,0,0.0,0.5101590170200505,0.0,0.2422118978029603,0.036847816370162746
1980-04-08,0.38849986498853006,0,CALM,0.9109004048850832,0.8038738188362965,0.0,0,0.0,0.51056357354188,0.0,0.1376984560755581,0.0
1980-04-09,0.40810896659728313,1,WATCH,0.9294339874340852,0.878752348693809,0.0,0,0.0,0.5117022139292997,0.0,0.1940369297177787,0.0
1980-04-10,0.2962422721650031,0,CALM,0.9234414276776592,0.3269095762279413,0.0,0,0.0,0.5135808108513605,0.0,0.1077164813519147,0.0
1980-04-11,0.3107803647173858,0,CALM,0.8493079373007745,0.4903174893280771,0.0,0,0.0,0.5367148309069822,0.0,0.2044845906466576,0.0038988252657676057
1980-04-14,0.19378029642077968,0,CALM,0.6643765561655995,0.138430786896899,0.0,0,0.0,0.5553646742650187,0.0,0.075116895105436,0.0
1980-04-15,0.27426072244233246,0,CALM,0.4887426848526247,0.7556077884718422,0.0,0,0.0,0.5660791119447137,0.0,0.210938058540966,0.009534935348078222
1980-04-16,0.2852515929910663,0,CALM,0.3446462572372094,0.9954501434088197,0.0,0,0.0,0.5726164059030932,0.0,0.1723103015855995,0.0
1980-04-17,0.2048425260789436,0,CALM,0.2432095792284789,0.7202006563591195,0.0,0,0.0,0.568324167994432,0.0,0.1875173900661299,0.0
1980-04-18,0.19589935737145237,0,CALM,0.1716211406513129,0.7649703610431208,0.0,0,0.0,0.573816599014756,0.0,0.1859156459505169,0.0
1980-04-21,0.19716312508725214,0,CALM,0.1212789732489969,0.8342169088750144,0.0,0,0.0,0.5760450118824096,0.0,0.1606021612394485,0.0
1980-04-22,0.22691615145613453,0,CALM,0.0863904609940997,0.9904055562801548,0.0,0,0.0,0.5692799568745002,0.0,0.2828904318195604,0.07237424951578632
1980-04-23,0.2019073024537013,0,CALM,0.08485465372685,0.8992413233480746,0.0,0,0.0,0.5630467702452137,0.0,0.209700070527236,0.008453743523738762
1980-04-24,0.2109120578188357,0,CALM,0.1356908203165932,0.8849467636984371,0.0,0,0.0,0.563237469290914,0.0,0.1786994739389341,0.0
1980-04-25,0.2534913414892316,0,CALM,0.2725971603258892,0.9267102570387964,0.0,0,0.0,0.5468500267622722,0.0,0.1794277444554365,0.0
1980-04-28,0.13744089197871404,0,CALM,0.4906890060052017,0.073843202387068,0.0,0,0.0,0.3478332883162434,0.0,0.1910593786010621,0.0
1980-04-29,0.163936532157486,0,CALM,0.64348162671962,0.0110480268327966,0.0,0,0.0,0.3091646017907188,0.0,0.2098276918734142,0.0085652011102168
1980-04-30,0.20654673140675878,0,CALM,0.7504364977267499,0.0905661448776103,0.0,0,0.0,0.3041835420638856,0.0,0.2094596577480807,0.008243779995492426
1980-05-01,0.2090543383897237,0,CALM,0.8253050610669349,0.0136403656149499,0.0,0,0.0,0.308155626639565,0.0,0.1350812742247211,0.0
1980-05-02,0.222444457844189,0,CALM,0.8777119633734444,0.0090723207907945,0.0,0,0.0,0.347830988387769,0.0,0.2137835438425262,0.012020028426690156
1980-05-05,0.23621350110247635,0,CALM,0.914397404124946,0.0380707503561993,0.0,0,0.0,0.3447303062486191,0.0,0.1439438309617559,0.0
1980-05-06,0.2794852762329665,0,CALM,0.9400767111532942,0.2160702725007604,0.0,0,0.0,0.3404333215672349,0.0,0.2143565252770385,0.012520439444908693
1980-05-07,0.24568054494152128,0,CALM,0.9580528001351952,0.0308367245386124,0.0,0,0.0,0.3309872086410891,0.0,0.1246851863159954,0.0
1980-05-08,0.252912339734227,0,CALM,0.9706359805005932,0.0512667230453936,0.0,0,0.0,0.3256406644113915,0.0,0.1215755751645435,0.0
1980-05-09,0.24707521059796722,0,CALM,0.9794442537145246,0.0110707358466803,0.0,0,0.0,0.3288201120804228,0.0,0.1100438860595192,0.0
1980-05-12,0.25587036325320506,0,CALM,0.985610092692959,0.0404616724242076,0.0,0,0.0,0.3274881567531197,0.0,0.2157701878686165,0.013755055951237794
1980-05-13,0.2513050648725619,0,CALM,0.9899259487210526,0.0191178884614938,0.0,0,0.0,0.3205112341309502,0.0,0.0970751521971162,0.0
1980-05-14,0.2520017391665699,0,CALM,0.9929475546427696,0.0188242525293876,0.0,0,0.0,0.3259842470844213,0.0,0.1812228456360645,0.0
1980-05-15,0.25160151101526934,0,CALM,0.9950629720777328,0.0081488214103958,0.0,0,0.0,0.2627443368931643,0.0,0.2138293546814531,0.012060037137569868
1980-05-16,0.24992610295217807,0,CALM,0.9965435778942552,0.0039510423930714,0.0,0,0.0,0.2984949344360751,0.0,0.1911656355970893,0.0
1980-05-19,0.25202911272320516,0,CALM,0.9975799836304388,0.0120011126969837,0.0,0,0.0,0.3068142922199577,0.0,0.2026984914558992,0.002338942761987179
1980-05-20,0.25230672686222233,0,CALM,0.9983047719389048,0.0065615765305271,0.0,0,0.0,0.3311649044946947,0.0,0.2162592606812191,0.014182185713907662
1980-05-21,0.25331365835135905,0,CALM,0.9988125858144568,0.011541920150003,0.0,0,0.0,0.3168308515939326,0.0,0.2149299970261995,0.013021278677442445
1980-05-22,0.2519087738037594,0,CALM,0.9991659257925232,0.0105864617781431,0.0,0,0.0,0.3134372303886431,0.0,0.0539779176793546,0.0
1980-05-23,0.25280302100464164,0,CALM,0.9994148419584616,0.0147465525751311,0.0,0,0.0,0.3069602240329951,0.0,0.0800297794633538,0.0
1980-05-27,0.2508910480082792,0,CALM,0.999590067139306,0.0049676561172637,0.0,0,0.0,0.2816987184996619,0.0,0.1325391546815736,0.0
1980-05-28,0.25357281237403767,0,CALM,0.9997127522209672,0.0182231215939794,0.0,0,0.0,0.2809277708617242,0.0,0.1725303833144228,0.0
1980-05-29,0.25636945104292075,0,CALM,0.999797686070497,0.0321001476264824,0.0,0,0.0,0.2954840005814417,0.0,0.0860058657322232,0.0
1980-05-30,0.2843848556240738,0,CALM,0.9998575289373216,0.1721023669487169,0.0,0,0.0,0.3144343798057799,0.0,0.1626036132634954,0.0
1980-06-02,0.2534542590278608,0,CALM,0.9998997448618684,0.0173966140619685,0.0,0,0.0,0.3154684310415441,0.0,0.1889394916661161,0.0
1980-06-03,0.25227393721014485,0,CALM,0.999929245997121,0.0081362992360762,0.0,0,0.0,0.3055289878343608,0.0,0.2076274841981521,0.006643658636493701
1980-06-04,0.2920369759228302,0,CALM,0.9999427100754456,0.2102564920198439,0.0,0,0.0,0.3478149207807745,0.0,0.075715681861567,0.0
1980-06-05,0.29405761124599666,0,CALM,0.9999582181710356,0.2128113343267667,0.0,0,0.0,0.3463367458717608,0.0,0.2172619706150692,0.015057898378843944
1980-06-06,0.2525597529917169,0,CALM,0.9999694972398584,0.0128368934087616,0.0,0,0.0,0.3540831879439088,0.0,0.1912956333007524,0.0
1980-06-09,0.2517120744782573,0,CALM,0.9999773602829196,0.0085886720376368,0.0,0,0.0,0.3570514894517031,0.0,0.1748061283410543,0.0
1980-06-10,0.25539938448136235,0,CALM,0.9999826971446546,0.0270185509759935,0.0,0,0.0,0.3574812631226694,0.0,0.1249013250309696,0.0
1980-06-11,0.25257106298648796,0,CALM,0.9999810668860044,0.0128789813249343,0.0,0,0.0,0.3585221862119678,0.0,0.0530846251648883,0.0
1980-06-12,0.29893064114213735,0,CALM,0.9999846700406232,0.2446723681599077,0.0,0,0.0,0.3639310826075286,0.0,0.199248011195873,0.0
1980-06-13,0.2639589172165893,0,CALM,0.9999875497413132,0.0663224990481331,0.0,0,0.0,0.3632593586602269,0.0,0.2080072204045057,0.00697529971634403
1980-06-16,0.25583329831258245,0,CALM,0.999989525506258,0.0265228995452906,0.0,0,0.0,0.364528647907564,0.0,0.2061042752578449,0.005313370269598335
1980-06-17,0.2560667004518202,0,CALM,0.9999911869154436,0.0231737089381701,0.0,0,0.0,0.3506395577922181,0.0,0.2164418156451498,0.014341619353252668
1980-06-18,0.25867814842317827,0,CALM,0.99999255287833,0.0379453186239059,0.0,0,0.0,0.3479489079706683,0.0,0.2125119244665269,0.010909464788145959
1980-06-19,0.2528960957494182,0,CALM,0.9999934491241868,0.0144886673418575,0.0,0,0.0,0.3252830772308495,0.0,0.0899290123753199,0.0
1980-06-20,0.2513595337618972,0,CALM,0.9999947653074576,0.006804212175164,0.0,0,0.0,0.3272824436861801,0.0,0.168445010611246,0.0
1980-06-23,0.25194498483155475,0,CALM,0.9999955237521913,0.0097305194675346,0.0,0,0.0,0.3347320465854012,0.0,0.1886419203721807,0.0
1980-06-24,0.25181552488621123,0,CALM,0.999996121779674,0.0090824722064637,0.0,0,0.0,0.3363507976825762,0.0,0.1633799530165607,0.0
1980-06-25,0.252615221767533,0,CALM,0.9999959549555592,0.013081165143216,0.0,0,0.0,0.3346501881742544,0.0,0.0971308530586827,0.0
1980-06-26,0.26265312782683486,0,CALM,0.9999963311484922,0.0632702251985591,0.0,0,0.0,0.3352616244929896,0.0,0.1909115053974279,0.0
1980-06-27,0.2527770837413607,0,CALM,0.9999964384169132,0.0089897962996925,0.0,0,0.0,0.3302895775629255,0.0,0.2112417336450769,0.009800148771939151
1980-06-30,0.25476258436616994,0,CALM,0.9999967890241644,0.0238169355506442,0.0,0,0.0,0.3090934669990587,0.0,0.1139378485255989,0.0
1980-07-01,0.2509566592201379,0,CALM,0.9999972078451318,0.0047867862942747,0.0,0,0.0,0.3156740256115336,0.0,0.1461736057994983,0.0
1980-07-02,0.2514237082853052,0,CALM,0.9999975799841888,0.0071215664462899,0.0,0,0.0,0.3107349346315916,0.0,0.1463578876196365,0.0
1980-07-03,0.2596924288133374,0,CALM,0.99999769642874,0.0242159017206765,0.0,0,0.0,0.2465298954159689,0.0,0.2555518888810055,0.04849824362017105
1980-07-07,0.25046161246437426,0,CALM,0.9999980960370388,0.0023104422755729,0.0,0,0.0,0.2395269565023206,0.0,0.1114472991013617,0.0
1980-07-08,0.250791619420701,0,CALM,0.99999846977542,0.0039600098842301,0.0,0,0.0,0.237515223542458,0.0,0.1917219637795505,0.0
1980-07-09,0.25575553786946964,0,CALM,0.999998660953796,0.021553992176117,0.0,0,0.0,0.2353660286857307,0.0,0.2165667633867338,0.014450741957972623
1980-07-10,0.25057028367849743,0,CALM,0.9999987541068224,0.0028529757589593,0.0,0,0.0,0.2326568831194776,0.0,0.095801241734115,0.0
1980-07-11,0.25054834818972893,0,CALM,0.9999989139900742,0.0027430984610518,0.0,0,0.0,0.2283681781480238,0.0,0.1177459049082884,0.0
1980-07-14,0.26402276473004427,0,CALM,0.9999988984773468,0.0653838590664241,0.0,0,0.0,0.2376431861417683,0.0,0.2108553280108441,0.009462682974227235
1980-07-15,0.26241517647507995,0,CALM,0.999998889755384,0.0620772701811698,0.0,0,0.0,0.2620748107561556,0.0,0.1910221320763351,0.0
1980-07-16,0.2533261989153644,0,CALM,0.999998946841637,0.0142889653050673,0.0,0,0.0,0.260503708554355,0.0,0.2053867144487839,0.004686691439416749
1980-07-17,0.25556561887771634,0,CALM,0.9999989313505422,0.0192144502853806,0.0,0,0.0,0.2584017668051668,0.0,0.2197490279356486,0.017229959830046725
1980-07-18,0.25180437082238494,0,CALM,0.9999990340421696,0.0090230615592128,0.0,0,0.0,0.2582750855960016,0.0,0.1805603035858299,0.0
1980-07-21,0.2519178924777784,0,CALM,0.9999990969288663,0.0095905912278091,0.0,0,0.0,0.2537531853888288,0.0,0.1943905817287889,0.0
1980-07-22,0.25461155571748406,0,CALM,0.9999991049204966,0.019806418468413,0.0,0,0.0,0.2492649618777872,0.0,0.2074686688983277,0.006504957936773032
1980-07-23,0.2527033418410279,0,CALM,0.999999134645331,0.0088111675946855,0.0,0,0.0,0.2413187986882157,0.0,0.2107987223022423,0.009413246607580346
1980-07-24,0.2524106967881939,0,CALM,0.9999991370714784,0.0055101124085405,0.0,0,0.0,0.2401204727473606,0.0,0.215007425344633,0.013088900386161914
1980-07-25,0.2504988578170535,0,CALM,0.9999989419240748,0.002495611680174,0.0,0,0.0,0.2427808040851591,0.0,0.0827906711472301,0.0
1980-07-28,0.2510497048712211,0,CALM,0.9999990864003,0.0052496663557303,0.0,0,0.0,0.2392029639626721,0.0,0.1712358440736463,0.0
1980-07-29,0.2505722758767101,0,CALM,0.9999991391434784,0.0028624554542026,0.0,0,0.0,0.2271192895179759,0.0,0.1135282154953189,0.0
1980-07-30,0.2575065677126176,0,CALM,0.9999991203742972,0.0313845410954409,0.0,0,0.0,0.2289998163072687,0.0,0.2141027364502335,0.012298793999551335
1980-07-31,0.41937503965172424,1,WATCH,0.99998374352547,0.8020018405997212,0.0,0,0.0,0.290281242477903,0.0,0.3028288157844328,0.0897873565041245
1980-08-01,0.2529538544753929,0,CALM,0.9999882655970308,0.0147839403806762,0.0,0,0.0,0.2873902583301309,0.0,0.1950553810246489,0.0
1980-08-04,0.2627181205042191,0,CALM,0.9999910843185218,0.0466539895063069,0.0,0,0.0,0.2877235356473496,0.0,0.238831449173852,0.03389551523327266
1980-08-05,0.2524874940951064,0,CALM,0.999993406653638,0.0082793004977904,0.0,0,0.0,0.275316794652148,0.0,0.2095616142813065,0.008332823321388296
1980-08-06,0.2507103384981898,0,CALM,0.9999950807744202,0.0035578415229238,0.0,0,0.0,0.2747015126062991,0.0,0.1323718385178376,0.0
1980-08-07,0.2510390898872948,0,CALM,0.9999962782543068,0.0052001016185903,0.0,0,0.0,0.2789942065588142,0.0,0.167340238131229,0.0
1980-08-08,0.2617013184086008,0,CALM,0.999996885872505,0.047055863103441,0.0,0,0.0,0.2790668343605391,0.0,0.2262519301752475,0.02290924319786326
1980-08-11,0.2509798702377467,0,CALM,0.9999972892071516,0.004902739679794,0.0,0,0.0,0.2740172167463316,0.0,0.0914755505981179,0.0
1980-08-12,0.2513459407386187,0,CALM,0.9999978490758964,0.0067323923482231,0.0,0,0.0,0.2577729676462033,0.0,0.1286815522321619,0.0
1980-08-13,0.2509294749327846,0,CALM,0.9999982876650706,0.0046495150825848,0.0,0,0.0,0.24696588320309,0.0,0.1883945210353281,0.0
1980-08-14,0.2534184898123331,0,CALM,0.9999983575113628,0.017094502172462,0.0,0,0.0,0.2610437926109933,0.0,0.1082188924922265,0.0
1980-08-15,0.25081673534105214,0,CALM,0.9999985372398724,0.0040855051554203,0.0,0,0.0,0.2745761116176781,0.0,0.1887321899120882,0.0
1980-08-18,0.25130002474123275,0,CALM,0.9999986927029648,0.0065017578274578,0.0,0,0.0,0.2777484571665191,0.0,0.1821410575032683,0.0
1980-08-19,0.25065620126987803,0,CALM,0.9999987079227654,0.0032826214459336,0.0,0,0.0,0.2874576991375134,0.0,0.1350588681843048,0.0
1980-08-20,0.25083768584323296,0,CALM,0.9999983321541616,0.0041905140234628,0.0,0,0.0,0.2851298633741697,0.0,0.081118364767368,0.0
1980-08-21,0.25166590106453574,0,CALM,0.99999852619753,0.0083313475757662,0.0,0,0.0,0.2850539758433647,0.0,0.1472765712450558,0.0
1980-08-22,0.28271513776084384,0,CALM,0.9999980319741912,0.1474566926615072,0.0,0,0.0,0.2941291824045106,0.0,0.2369391831439413,0.03224291234994547
