Date,p_change,expected_runlen,p_evt,TRS,regime
1999-03-29,0.9986243241175492,0.0038625602288842,0.0,0.06460055366213108,MEDIUM
1999-03-30,0.9995901247713184,0.000427100995259,0.0,0.09698592529356474,HIGH
1999-03-31,0.7485179954563522,0.2515057717465821,0.0,0.09930593714636818,HIGH
1999-04-01,0.9995295399066068,0.00075156724984,0.0,0.16163431275951695,HIGH
1999-04-06,0.9998387904077276,0.0001612763904534,0.0,0.1940156653317643,HIGH
1999-04-07,0.9979984599741016,0.0020017227315892,0.0,0.22597325335788346,HIGH
1999-04-08,0.7531666691627322,0.2473652148219647,0.0,0.19973897112082414,HIGH
1999-04-09,0.9999855581476976,1.877494478545312e-05,0.0,0.29106228739367546,HIGH
1999-04-12,0.034020181150899,0.96658483727435,0.0,0.003265034395313851,LOW
1999-04-13,0.9572167573462655,0.0846377887023419,0.0,0.031080207786720788,LOW
1999-04-14,0.0025417486170336,1.00988674962244,0.0,0.0023515058177658948,LOW
1999-04-15,0.0029558998858145,2.045174593298118,0.0,0.004726988236108454,LOW
1999-04-16,0.0020970717844659,3.18068230163244,0.0,0.007015904453667077,LOW
1999-04-19,0.9939959602681931,0.024263308199581,0.0,0.0321642857808291,MEDIUM
1999-04-20,0.0044690793617216,1.198671461315167,0.0,0.002407302602917825,LOW
1999-04-21,0.0022351054970399,4.385281328755598,0.0,0.004685260098631842,LOW
1999-04-22,0.9992254795130586,0.002774145657718,0.0,0.03231793287231264,MEDIUM
1999-04-23,0.3078156839649283,0.6969057088065916,0.0,0.011394783028194022,LOW
1999-04-26,0.0067141872085866,1.0727809426850758,0.0,0.004944643063396353,LOW
1999-04-27,0.0997491686965122,1.8147887459212195,0.0,0.015562713546861336,LOW
1999-04-29,0.9999478385932282,0.0001150436938943,0.0,0.032339146504293786,MEDIUM
1999-05-03,0.9999906854858414,9.314533634588972e-06,0.0,0.06468080944157786,MEDIUM
1999-05-04,0.9999999799207224,2.0079277556392788e-08,0.0,0.09702203296367003,HIGH
1999-05-05,0.9998110726013624,0.0001889274015368,0.0,0.12934052103592217,HIGH
1999-05-06,0.99999999998044,1.9559984698838825e-11,0.0,0.16170339121807828,HIGH
1999-05-07,0.9999312175611956,6.878243880439368e-05,0.0,0.1940319505118628,HIGH
1999-05-10,0.9995343987684469,0.0004656013404698,0.0,0.22628903670850775,HIGH
1999-05-11,0.9938611972316052,0.0061419940931577,0.0,0.2572825975894098,HIGH
1999-05-12,0.999999474698792,5.306932175201351e-07,0.0,0.2910659653672088,HIGH
1999-05-14,0.999999999916666,8.333400563139219e-11,0.0,0.32340678241742915,HIGH
1999-05-17,0.9999216488548596,7.835114514029336e-05,0.0,0.35572215170583155,HIGH
1999-05-18,0.9999346755972428,6.532446767386036e-05,0.0,0.38806511959029616,HIGH
1999-05-19,0.999997729428552,2.2707340434906464e-06,0.0,0.4204279503871146,HIGH
1999-05-20,0.9997996648781932,0.0002003364446085,0.0,0.4526871336118488,HIGH
1999-05-21,0.998816804346908,0.0011832332832194,0.0,0.484588952839761,HIGH
1999-05-25,1.0,0.0,0.0,0.5174508519070407,HIGH
1999-05-26,0.9999996801642984,3.198357015898879e-07,0.0,0.5497913704861891,HIGH
1999-05-27,0.9999999999793128,2.0687338006090098e-11,0.0,0.582132208384486,HIGH
1999-05-28,0.999999997610986,2.389013986567908e-09,0.0,0.6144728853066841,HIGH
1999-05-31,0.9999997981986884,2.018013115404811e-07,0.0,0.6468134463648078,HIGH
1999-06-01,0.0579119094984002,0.9420881848598434,0.0,0.003961525510810832,LOW
1999-06-02,0.0066964042351008,1.0045574019223165,0.0,0.004943612874585799,LOW
1999-06-03,0.125498755649317,1.7440851648280773,0.0,0.017838393944761093,LOW
1999-06-04,0.0210435148118344,2.8170837644949165,0.0,0.011551479111704236,LOW
1999-06-07,0.0333646265352399,3.3789381143738715,0.0,0.016229808248383944,LOW
1999-06-08,0.016879959075816,3.7576821382171546,0.0,0.0166021583065033,LOW
1999-06-09,0.8375721831422946,0.8135434522737802,0.0,0.0275142407313107,LOW
1999-06-10,0.0354820202524175,1.8817978589752584,0.0,0.003307572559015362,LOW
1999-06-11,0.9778042366300091,0.0515678508484965,0.0,0.031687775200944894,LOW
1999-06-14,0.7133058627392482,0.2992977865126814,0.0,0.04751507503916687,MEDIUM
1999-06-15,0.0049239741956619,1.1265958845251731,0.0,0.002420474532713288,LOW
1999-06-16,0.0614447764404419,1.928466762481324,0.0,0.00812948615609938,LOW
1999-06-17,0.9928411956654344,0.0215239266330487,0.0,0.03213034117485104,LOW
1999-06-18,0.2781282080200808,0.7375532183300619,0.0,0.01049924108822807,LOW
1999-06-21,0.0046539945524445,1.3094888785990746,0.0,0.004825313771488144,LOW
1999-06-22,0.0024028526835268,2.142182016419265,0.0,0.007042456280283796,LOW
1999-06-23,0.0065131276978811,3.04322917994079,0.0,0.009865991245818249,LOW
1999-06-24,0.3352658704381314,2.672420766746923,0.0,0.061126089365519234,MEDIUM
1999-06-25,0.0025895979239399,3.7658467407305194,0.0,0.014117345123666058,LOW
1999-06-28,0.0023099956203852,4.455023409329797,0.0,0.016413583888345608,LOW
1999-06-29,0.0020069731010403,5.415152593309704,0.0,0.01868821649165913,LOW
1999-06-30,0.9343860287045926,0.3968292358382924,0.0,0.0304042696915362,LOW
1999-07-01,0.9998344411608752,0.000176047320209,0.0,0.06467163300383018,MEDIUM
1999-07-02,0.0059515049963203,0.9951161500502614,0.0,0.0024502313458383035,LOW
1999-07-05,0.9907557399848376,0.0184887441365965,0.0,0.03206902332027877,LOW
1999-07-06,0.6837384105989298,0.3174316299546964,0.0,0.02285778945990268,LOW
1999-07-07,0.0022973562514114,1.1415641155877054,0.0,0.0046888637152269355,LOW
1999-07-08,0.961064460103944,0.0894987217800506,0.0,0.031193901656801068,LOW
1999-07-09,0.018122707675494,1.04602798251295,0.0,0.002803087379364537,LOW
1999-07-12,0.8156296717437851,0.374962072666952,0.0,0.02685434294518806,LOW
1999-07-13,0.0022311292821052,1.2408243108036368,0.0,0.0023425149609462123,LOW
1999-07-14,0.0020632783062498,2.147754610958018,0.0,0.004675313434708581,LOW
1999-07-15,0.0070790539271343,3.237116388191123,0.0,0.007448671340892711,LOW
1999-07-16,0.0044457980203373,4.494833440733295,0.0,0.009626513981114861,LOW
1999-07-19,0.002519246080245,5.69243946465237,0.0,0.011754272338803847,LOW
1999-07-20,0.1276666501259966,5.848576710676416,0.0,0.036060783685720084,MEDIUM
1999-07-21,0.075651036751109,4.419808912838976,0.0,0.03136269890944686,LOW
1999-07-22,0.0036967133201154,4.284534044221418,0.0,0.01907952198010601,LOW
1999-07-23,0.6162160946406604,1.3137713063981604,0.0,0.18717737258189546,HIGH
1999-07-26,0.9920470300028416,0.0123686412727259,0.0,0.032106992953086035,LOW
1999-07-27,0.615041614751979,0.392244588602691,0.0,0.020761597724738894,LOW
1999-07-28,0.9998577932935768,0.0001684229708668,0.0,0.03233650225996613,MEDIUM
1999-07-29,0.1722048924347823,0.8307787039869864,0.0,0.00732947889262289,LOW
1999-07-30,0.999999996424954,7.0933562794910606e-09,0.0,0.03234067813920786,MEDIUM
1999-08-02,0.4608797558186172,0.539121310116605,0.0,0.01604791820235525,LOW
1999-08-03,0.06093873704112,0.9398682744468874,0.0,0.008099909724004513,LOW
1999-08-04,0.0080068000749913,1.771051213093842,0.0,0.007529300642057206,LOW
1999-08-05,0.1649931502387117,2.391109711353842,0.0,0.028461088038226563,LOW
1999-08-06,0.9999739909156684,9.406821114644544e-05,0.0,0.03233991447891728,MEDIUM
1999-08-09,0.9990021402728992,0.0009978759623656,0.0,0.06462274710320802,MEDIUM
1999-08-10,0.1816161139637678,0.8186517925418317,0.0,0.007609341522329269,LOW
1999-08-11,0.0118539376531465,1.1344785762843497,0.0,0.005242521591266651,LOW
1999-08-12,0.9993781287174964,0.0016087783702078,0.0,0.03232241594397637,MEDIUM
1999-08-13,0.9963348238616424,0.003666701111985,0.0,0.06446603740542008,MEDIUM
1999-08-16,0.0032391334287933,0.9995407465500163,0.0,0.002371693258685647,LOW
1999-08-17,0.9873689760742934,0.0253184046665903,0.0,0.031969401601825334,LOW
1999-08-18,0.999921870644385,8.004714473028276e-05,0.0,0.06467676788158196,MEDIUM
1999-08-19,0.6747916976670136,0.3253288974850985,0.0,0.022585201417380657,LOW
1999-08-20,0.0041510321474704,1.0037061635623208,0.0,0.004796187638498092,LOW
1999-08-23,0.1965828578481934,1.6041039895969655,0.0,0.02416546947629285,LOW
1999-08-24,0.9998802189144096,0.0003518166210989,0.0,0.03233716080775119,MEDIUM
1999-08-25,0.9321015635981073,0.0679660052835916,0.0,0.060673022863853635,MEDIUM
1999-08-26,0.4041383698739879,0.6050528667340691,0.0,0.014317323151981379,LOW
1999-08-27,0.6822677645408114,0.4475823168751068,0.0,0.04562598379893237,MEDIUM
1999-08-30,0.1742998402773864,1.3032934514404464,0.0,0.02217523455407395,LOW
1999-08-31,0.9999999999581298,1.1456763904076867e-10,0.0,0.03234067824296052,MEDIUM
1999-09-01,0.0062021164900361,0.9937981834999526,0.0,0.002457489703778869,LOW
1999-09-02,0.9906976694585437,0.0131971347759901,0.0,0.032067315612494034,LOW
1999-09-03,0.9999999999857042,2.3648682024050298e-11,0.0,0.06468135648754048,MEDIUM
1999-09-06,0.9389551341628684,0.0610448660839981,0.0,0.09161917405235849,HIGH
1999-09-07,0.9954569476924992,0.0045437118830125,0.0,0.1288288927912319,HIGH
1999-09-08,0.9195363652691726,0.0808114102834418,0.0,0.14981713999475288,HIGH
1999-09-09,0.4993720393894059,0.520086318461029,0.0,0.017224219624747135,LOW
1999-09-10,0.3481271111957018,0.8978509923488898,0.0,0.025230049528587054,LOW
1999-09-13,0.344337500359036,1.0970607262124032,0.0,0.03750036339156259,MEDIUM
1999-09-14,0.0978440557591447,1.6659910077829008,0.0,0.020526267743559326,LOW
1999-09-15,0.5373356062082754,1.114534822122914,0.0,0.09192653657295077,HIGH
1999-09-16,0.9943859653211676,0.0077015192845723,0.0,0.03217574871152978,MEDIUM
1999-09-17,0.9999967270807032,3.276245288338421e-06,0.0,0.06468116426802772,MEDIUM
1999-09-20,0.006223770598367,0.993873814034624,0.0,0.0024581168769350686,LOW
1999-09-21,0.9892280374725414,0.0214095359924987,0.0,0.03202409235349901,LOW
1999-09-22,0.9998939393834254,0.0001075503989194,0.0,0.06467512744015613,MEDIUM
1999-09-23,0.0131954058569935,0.987866143150458,0.0,0.0026601545106170136,LOW
1999-09-24,0.999999098284545,1.8035475677372823e-06,0.0,0.03234065176507235,MEDIUM
1999-09-27,0.5570525122373141,0.4429512223611638,0.0,0.018988450914842744,LOW
1999-09-28,0.7961482143156443,0.2134300884015484,0.0,0.02626710601583658,LOW
1999-09-29,0.3951667734541683,0.6340619347053382,0.0,0.01404419682948068,LOW
1999-09-30,0.0020363801474153,1.576935475066244,0.0,0.004673756390396871,LOW
1999-10-01,0.9794619717065548,0.054260932604932,0.0,0.03173661539804628,LOW
1999-10-04,0.0099170078421255,1.1074219451721563,0.0,0.0025651177859820754,LOW
1999-10-05,0.0022081215503089,2.5295812524776493,0.0,0.0046836980439737925,LOW
1999-10-06,0.0140742619875363,3.6758549227382606,0.0,0.008056920563782972,LOW
1999-10-07,0.9816983411977784,0.0850546512411843,0.0,0.031802483785615454,LOW
1999-10-08,0.051542480200848,1.082883382370216,0.0,0.003775581513962168,LOW
1999-10-11,0.0025344190935913,2.0523160321196734,0.0,0.004702587319716658,LOW
1999-10-12,0.0036791978501797,2.928820476147231,0.0,0.00715329946280318,LOW
1999-10-13,0.9999999175239572,3.491705227138383e-07,0.0,0.03234067582225894,MEDIUM
1999-10-14,0.7292880802573576,0.2707205689025586,0.0,0.048486179086177354,MEDIUM
1999-10-15,0.6118432577590345,0.3892246055507148,0.0,0.020663860157861143,LOW
1999-10-18,0.9990412958341448,0.0014653901155816,0.0,0.032312523540119036,MEDIUM
1999-10-19,0.1651734162944751,0.8408585401818706,0.0,0.007120623704465182,LOW
1999-10-20,0.0098895618721217,1.2192420945659888,0.0,0.00512864475540933,LOW
1999-10-21,0.9999880836074426,3.449302767801729e-05,0.0,0.0323403283158067,MEDIUM
1999-10-22,1.0,0.0,0.0,0.06468135648838008,MEDIUM
1999-10-25,0.9549700448653524,0.0450299551346476,0.0,0.09304137232396827,HIGH
1999-10-26,0.9983571990116822,0.0016428267678775,0.0,0.12916972315856487,HIGH
1999-10-27,0.9998187362485306,0.0001813284226768,0.0,0.1616767765525688,HIGH
1999-10-28,0.9551825793857248,0.0448218006438488,0.0,0.18612044782241657,HIGH
1999-10-29,0.9994813335811654,0.0006782669767924,0.0,0.22627812795925417,HIGH
1999-11-01,0.0057081877707493,0.9969912116004812,0.0,0.0024431845361284,LOW
1999-11-02,0.1866323565586533,1.5915748675212211,0.0,0.015517318247407109,LOW
1999-11-03,0.9999480472258624,0.0001547161149805,0.0,0.032339152630896595,MEDIUM
1999-11-04,0.0110629848290447,0.9895327734336332,0.0,0.002598332415113209,LOW
1999-11-05,0.3095500627623311,1.2357772780907017,0.0,0.022894373769318806,LOW
1999-11-08,0.9999829561628728,5.08078056228646e-05,0.0,0.0323401777466844,MEDIUM
1999-11-09,0.3689285333522246,0.6311518974561191,0.0,0.013246384464088929,LOW
1999-11-10,0.7658530508676104,0.2474566261378721,0.0,0.02535155690497567,LOW
1999-11-11,0.0036594115950035,1.4319968065093986,0.0,0.002383860320911526,LOW
1999-11-12,0.0119067322789061,2.5465303475407395,0.0,0.005245582657202697,LOW
1999-11-15,0.997651413394378,0.0079891868734652,0.0,0.03227169877475476,MEDIUM
1999-11-16,0.90495080125816,0.0954800616084605,0.0,0.059059064017052326,MEDIUM
1999-11-17,0.7328261669854367,0.2883541678948494,0.0,0.07305149195637871,HIGH
1999-11-18,0.996643786249272,0.0059835537153032,0.0,0.12896838566156837,HIGH
1999-11-19,0.0026785018720894,1.0347096290802311,0.0,0.002355464278400989,LOW
1999-11-22,0.0086352243460412,2.28114880984002,0.0,0.005055948833142323,LOW
1999-11-23,0.002012654245709,2.271552610071605,0.0,0.007008574474759201,LOW
1999-11-24,0.0026991463568906,3.012939703225625,0.0,0.009424247446285188,LOW
1999-11-25,0.0122969086350642,3.949779989214838,0.0,0.013170515388046476,LOW
1999-11-26,0.0021463172923217,4.922311241522083,0.0,0.014040360981430262,LOW
1999-11-29,0.0058871027214793,5.912804678429279,0.0,0.017138562963625308,LOW
1999-11-30,0.0035962487012621,6.891769856299959,0.0,0.019056253598205182,LOW
1999-12-01,0.9929483539487804,0.0551562926643842,0.0,0.03213349137551613,MEDIUM
1999-12-02,0.9780295798294696,0.0221655272955583,0.0,0.06338882997293688,MEDIUM
1999-12-03,0.999797022331701,0.0002031936925168,0.0,0.09700415296940643,HIGH
1999-12-06,0.0061015369343576,0.9965668039169094,0.0,0.00245457662326914,LOW
1999-12-07,0.02032694658992,1.6568653405593263,0.0,0.0057341323195622155,LOW
1999-12-08,0.0062256712848634,1.9479411267702835,0.0,0.007374515781248946,LOW
1999-12-09,0.0020937688024788,2.95406898954484,0.0,0.009354156871547226,LOW
1999-12-10,0.0328898032684105,3.832099801763345,0.0,0.016160741920373388,LOW
1999-12-13,0.1476072809531452,4.047800128477796,0.0,0.03959863800220222,MEDIUM
1999-12-14,0.0025088923267763,5.701078567895688,0.0,0.01645388340892275,LOW
1999-12-15,0.004816624004528,6.680627452090943,0.0,0.019338928100281316,LOW
1999-12-16,0.0020020892532556,7.78022473476823,0.0,0.021022971369498707,LOW
1999-12-17,0.0059901212460182,8.680573913256342,0.0,0.02451349752873508,LOW
1999-12-20,0.1748328726818598,7.907564625081728,0.0,0.08148349585664989,HIGH
1999-12-21,0.9976737932329488,0.0058675283916573,0.0,0.03227235620352101,MEDIUM
1999-12-22,0.002037085672056,1.385864224613914,0.0,0.002336898615383256,LOW
1999-12-23,0.0020154070398847,8.694546143852925,0.0,0.004672542332262993,LOW
1999-12-24,0.0044987092098975,8.841600658795477,0.0,0.0072244816030166475,LOW
1999-12-27,0.0030591150611994,9.495939903874206,0.0,0.009465927925962427,LOW
1999-12-28,0.0020057164343464,9.766668512860694,0.0,0.01167995344803137,LOW
1999-12-29,0.0020025601879905,8.630020844034975,0.0,0.014015396028192814,LOW
1999-12-30,0.0055987830822485,8.199536430947077,0.0,0.01708011280117277,LOW
2000-01-03,0.0531385976485941,9.618385100158974,0.0,0.030577275366565217,LOW
2000-01-04,0.9963059735336772,0.0393530158521199,0.0,0.032232171020732746,MEDIUM
2000-01-05,0.9999999990425836,9.574164138765384e-10,0.0,0.0646813564321505,MEDIUM
2000-01-06,0.9996261956858212,0.0003738043141788,0.0,0.0969891031834924,HIGH
2000-01-07,0.9999997628271318,2.373291079836907e-07,0.0,0.12936268511818047,HIGH
2000-01-10,0.9998882258330856,0.0001117741896433,0.0,0.1616869796864926,HIGH
2000-01-11,0.9995936291128475,0.0004063766012748,0.0,0.19397246806190163,HIGH
2000-01-12,0.9999993998565354,6.007693048567612e-07,0.0,0.22638462434570952,HIGH
2000-01-13,0.9993483355643796,0.0006516669444217,0.0,0.25857232778708417,HIGH
2000-01-14,0.9970444461829004,0.0029557517255404,0.0,0.29028480904971926,HIGH
2000-01-17,0.9999991449895878,8.596477765178274e-07,0.0,0.32340653136578623,HIGH
2000-01-18,0.9999931209254072,6.879077043981724e-06,0.0,0.3557452386203556,HIGH
2000-01-19,0.9979827226948376,0.0020172839776023,0.0,0.3873771727564091,HIGH
2000-01-20,0.9810604627359762,0.0189454526614111,0.0,0.41318808012441416,HIGH
2000-01-21,0.9999999082072448,9.685162766224429e-08,0.0,0.45276945768139654,HIGH
2000-01-24,0.998759491651673,0.001240509062332,0.0,0.4845637030416736,HIGH
2000-01-25,0.9999999999975928,2.407207976938217e-12,0.0,0.5174508519059097,HIGH
2000-01-26,0.99999793962093,2.06037906990127e-06,0.0,0.5497905015901513,HIGH
2000-01-27,0.7661796662250587,0.2338203349924904,0.0,0.4565059552869516,HIGH
2000-01-28,0.9927316954690708,0.0096964452840596,0.0,0.6104153193982182,HIGH
2000-01-31,0.9953615150237236,0.0046464512867461,0.0,0.6440883758743081,HIGH
2000-02-01,0.9999999999941348,5.865086885668728e-12,0.0,0.6468135648803561,HIGH
2000-02-02,0.9913675694471226,0.0086324305874403,0.0,0.6417402950617933,HIGH
2000-02-03,0.593803139730744,0.4062041820502679,0.0,0.02011241576639851,LOW
2000-02-04,0.9963640646836271,0.0046792402420506,0.0,0.032233877854335534,MEDIUM
2000-02-07,0.5348793224744838,0.468184237441371,0.0,0.018310170249816692,LOW
2000-02-08,0.592689881492688,0.5206249307419956,0.0,0.040156756239978136,MEDIUM
2000-02-09,0.9571846196193348,0.0651671279371036,0.0,0.031079257891335622,LOW
2000-02-10,0.99997247725891,2.8836574750070287e-05,0.0,0.06467974005959208,MEDIUM
2000-02-11,0.9894209554692858,0.0105799256746325,0.0,0.09608930043327742,HIGH
2000-02-14,0.9990413573150186,0.0009748263478087,0.0,0.12925010138316237,HIGH
2000-02-15,0.1029613607267363,0.8989283294484132,0.0,0.00528203668019711,LOW
2000-02-16,0.9999999987006828,2.596411900232854e-09,0.0,0.03234067820603525,MEDIUM
2000-02-17,0.5816237046796252,0.418376509833245,0.0,0.019739991209762733,LOW
2000-02-18,0.4768658296258599,0.5241968775866778,0.0,0.03307255251257686,MEDIUM
2000-02-21,0.513742254484257,0.862623179913943,0.0,0.052990959521785654,MEDIUM
2000-02-22,0.1766506144579955,1.586050991018728,0.0,0.02984654472062802,LOW
2000-02-23,0.999998502856427,3.5996312269057097e-06,0.0,0.032340634280162935,MEDIUM
2000-02-24,0.993425975506824,0.0065741732238864,0.0,0.0642950633756347,MEDIUM
2000-02-25,0.0028329961275005,0.9973166160373484,0.0,0.002359936377817552,LOW
2000-02-28,0.3898525571479752,1.219538561224233,0.0,0.027764980438762178,LOW
2000-02-29,0.9608034389520343,0.0982762984168587,0.0,0.031186190928312898,LOW
2000-03-01,0.9996123076744446,0.0004244658789113,0.0,0.06465858642366117,MEDIUM
2000-03-02,0.0063135318551858,0.998832898623967,0.0,0.002460716677748694,LOW
2000-03-03,0.0962815672982603,1.7527259433501423,0.0,0.010171294146048128,LOW
2000-03-06,0.961002552949022,0.1096131925969499,0.0,0.03119207290774765,LOW
2000-03-07,0.1966045411071943,0.8213953603632952,0.0,0.008055803028739218,LOW
2000-03-08,0.0041175141470762,1.4588303874719035,0.0,0.0047942467250956,LOW
2000-03-09,0.0766343958343649,2.0676259324722768,0.0,0.013527573110019843,LOW
2000-03-10,0.9999989012066656,3.6437759921478783e-06,0.0,0.03234064597782674,MEDIUM
2000-03-13,0.2967498294101207,0.7036563181744322,0.0,0.011060647767525819,LOW
2000-03-14,0.0098698473133994,1.0114738793828135,0.0,0.005127502069452325,LOW
2000-03-15,0.9993112017740846,0.0013858334852285,0.0,0.03232045041598818,MEDIUM
2000-03-16,0.9284590280233924,0.0716164911441707,0.0,0.06045685282281448,MEDIUM
2000-03-17,0.9999999999561694,6.212443740588244e-11,0.0,0.09702203472870882,HIGH
2000-03-20,0.6695210390617791,0.3304789657548823,0.0,0.022424548998910457,LOW
2000-03-21,0.9618901530862182,0.0381169891467416,0.0,0.03121829117047934,LOW
2000-03-22,0.9999955574010576,4.499266501596177e-06,0.0,0.06468109557207438,MEDIUM
2000-03-23,0.999999382635137,6.173648630599146e-07,0.0,0.09702198034531387,HIGH
2000-03-24,0.6451335294409146,0.3548672095514122,0.0,0.021680626015035946,LOW
2000-03-27,0.2361877088370521,0.7740061621206022,0.0,0.018478261647796996,LOW
2000-03-28,0.6970955108053837,0.567248940380905,0.0,0.06979341668792782,MEDIUM
2000-03-29,0.4649700510798683,0.6495824220244389,0.0,0.06469138450115995,MEDIUM
