Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2021-04-27,0.36633859559301907,0,CALM,0.999716818221047,0.4234001805950431,0.0,0,0.0,1.0314486533277665,0.31729354918748714,0.0764716709423133,0.0
2021-04-28,0.4316422913853192,1,WATCH,0.9997891152205636,0.7521469553787995,0.0,0,0.0,1.0240218832020236,0.3073081603690015,0.2711194712832032,0.005348054675182311
2021-04-29,0.48338455109408357,1,WATCH,0.9998455212593816,0.999821714088366,0.0,0,0.0,1.0443118467007546,0.3345882796156497,0.253692006752957,0.0
2021-04-30,0.35933576074184165,0,CALM,0.9998850248572576,0.3821632723087491,0.0,0,0.0,1.040392376197897,0.3293185006577742,0.0663875988938006,0.0
2021-05-03,0.481609991575797,1,WATCH,0.9999122169854874,0.9909340390470092,0.0,0,0.0,1.044209962659722,0.33445129520023315,0.1832766907047366,0.0
2021-05-04,0.5257682512885534,1,WATCH,0.9999384036469708,0.999999999852435,0.0,0,0.0,1.1149330017463286,0.4295393390938877,0.7578377909404216,0.32829716496934974
2021-05-05,0.5107749850075496,1,WATCH,0.9999545868948084,0.9999996203270036,0.0,0,0.0,1.0642142336762803,0.36134729719689057,0.634586236271943,0.24651684498757695
2021-05-06,0.4787926838489063,1,WATCH,0.9999540370333396,0.9898217697013386,0.0,0,0.0,1.024832619990655,0.30839820650303684,0.1863888234278758,0.0
2021-05-07,0.499823132805119,1,WATCH,0.9999625845598896,0.9999966619134912,0.0,0,0.0,1.0513314111177972,0.3440261750740829,0.4956138290926593,0.15430536775040032
2021-05-10,0.4811979819978925,1,WATCH,0.9998292404657656,0.9938823455234324,0.0,0,0.0,0.9476773537259656,0.20466194969117726,0.4438820026862466,0.11998007807646867
2021-05-11,0.48153424149309015,1,WATCH,0.9998663655160897,0.9999925869944593,0.0,0,0.0,1.017353527426962,0.29834246948768817,0.2892059452170334,0.017348857664070783
2021-05-12,0.4304762858892752,1,WATCH,0.999885630235222,0.7571730948458738,0.0,0,0.0,1.0116712647787762,0.2907025936129494,0.1570910246614029,0.0
2021-05-13,0.4889658662856968,1,WATCH,0.9999190689383128,0.999999409611194,0.0,0,0.0,1.085422563055808,0.3898621712887978,0.186006924768206,0.0
2021-05-14,0.4876762442991142,1,WATCH,0.9997694617454412,0.9999909377186732,0.0,0,0.0,0.9475525203193156,0.20449410955585168,0.5235818392920091,0.17286280363434112
2021-05-17,0.35560067583071797,0,CALM,0.9991115213216564,0.4632110211136211,0.0,0,0.0,0.8934896752810885,0.1318059127757965,0.1986250037546029,0.0
2021-05-18,0.5257153945063984,1,WATCH,0.9992837873564102,0.999999998585387,0.0,0,0.0,0.8982528403103771,0.1382100499739036,1.1985715458085704,0.6207344295282807
2021-05-19,0.4632864989061169,1,WATCH,0.9987294484657736,0.9967994556738998,0.0,0,0.0,0.9014007508507508,0.14244245654893492,0.2364321702622741,0.0
2021-05-20,0.44642192591245816,1,WATCH,0.998099171284313,0.9140970425490296,0.0,0,0.0,0.9001622274891502,0.14077724581573983,0.0891307868738184,0.0
2021-05-21,0.3206905216430933,0,CALM,0.997658077204087,0.2878842012832387,0.0,0,0.0,0.8973466169122942,0.13699162085423813,0.1775775088141925,0.0
2021-05-24,0.2725148841250741,0,CALM,0.9981061983492764,0.0111154342478634,0.0,0,0.0,0.949901599411681,0.20765247688182265,0.0537134938976216,0.0
2021-05-25,0.4858839687291963,1,WATCH,0.998243385821245,0.9947165593465086,0.0,0,0.0,0.9261092416494884,0.17566334309397122,0.5616693404120104,0.19813476095186164
2021-05-26,0.4178880930432943,1,WATCH,0.9978175507252572,0.7574467182284371,0.0,0,0.0,0.9112994869537264,0.15575143570491842,0.2836949490823023,0.013692181458006778
2021-05-27,0.27578713117747844,0,CALM,0.9970940388905272,0.0724604100814108,0.0,0,0.0,0.8848690679831038,0.12021539438564492,0.1636511506627136,0.0
2021-05-28,0.27012894111991403,0,CALM,0.9973253999620564,0.019860600400055,0.0,0,0.0,0.920598969363943,0.16825471049388896,0.0981049631224031,0.0
2021-05-31,0.2695472661338037,0,CALM,0.9977350025379093,0.0125800006820739,0.0,0,0.0,0.9263411550190526,0.17597515362911578,0.0299325024780352,0.0
2021-06-01,0.46319829937425444,1,WATCH,0.998026929980374,0.9753003237169056,0.0,0,0.0,0.925333806565828,0.174620760560414,0.2806838722415561,0.011694260797384825
2021-06-02,0.34982886589354056,0,CALM,0.9985475809219836,0.3203475811195202,0.0,0,0.0,0.9648976861152584,0.2278149100735952,0.4641217582365078,0.13340963431781108
2021-06-03,0.4611784116883257,1,WATCH,0.998876709787848,0.9273107007826276,0.0,0,0.0,0.9626400445683468,0.22477948171416093,0.316096624674098,0.03519145913422043
2021-06-04,0.2837838575499494,0,CALM,0.9991891970600332,0.0321681483455681,0.0,0,0.0,1.0003859088891316,0.27552928615827493,0.0745564847095797,0.0
2021-06-07,0.35090694221922836,0,CALM,0.9994110748904266,0.3624797072246703,0.0,0,0.0,1.007862991314736,0.2855823205168759,0.1996133774999538,0.0
2021-06-08,0.41973775678432523,1,WATCH,0.9995732202577576,0.6940158357487934,0.0,0,0.0,1.026331035574022,0.31041284570127126,0.2451730984849193,0.0
2021-06-09,0.2769569655422522,0,CALM,0.9994570165244164,0.0106628022312479,0.0,0,0.0,0.9811017688815185,0.24960150964898517,0.0648626641835321,0.0
2021-06-10,0.32953031458032694,0,CALM,0.9936491537183594,0.2759797541219151,0.0,0,0.0,0.9882562134812692,0.259220753263541,0.1600477331074865,0.0
2021-06-11,0.21679728366370477,0,CALM,0.8404483616671383,0.0023665849000744,0.0,0,0.0,0.8416588999383399,0.06211876266905308,0.0936583812817681,0.0
2021-06-14,0.15703578421126058,0,CALM,0.6187125453149311,0.011788239412639,0.0,0,0.0,0.766282791979233,0.0,0.1733708779972231,0.0
2021-06-15,0.360615343521685,0,CALM,0.4482094845672996,0.999948090308142,0.0,0,0.0,0.7711952227045612,0.0,0.9951109928604888,0.4857335431823176
2021-06-16,0.07955113659467923,0,CALM,0.3165841365217319,0.0020255123212313,0.0,0,0.0,0.7148931769581934,0.0,0.1454079527905702,0.0
2021-06-17,0.2913451652494602,0,CALM,0.2242965214833237,0.9997905235690842,0.0,0,0.0,0.6976855793517068,0.0,0.7952624360394038,0.3531293016481238
2021-06-18,0.2281078651642172,0,CALM,0.1661572165831485,0.9328428050921502,0.0,0,0.0,0.7551279395771479,0.0,0.2212439793039532,0.0
2021-06-21,0.2762293895605848,0,CALM,0.1690964776337765,0.9999900474022309,0.0,0,0.0,0.8446470091693707,0.06613631430977587,0.6751566784763823,0.2734362924071688
2021-06-22,0.0622445405253314,0,CALM,0.2090223586662207,0.0218676927487879,0.0,0,0.0,0.8372226173017395,0.05615412309018636,0.0689883705937044,0.0
2021-06-23,0.3299873117636326,0,CALM,0.3087664919328602,0.9999970966726378,0.0,0,0.0,0.858456382438256,0.08470319588746945,0.9310981346017176,0.4432594985714304
2021-06-24,0.11432757242067318,0,CALM,0.4012036267694248,0.0280761087845787,0.0,0,0.0,0.8580184869451648,0.08411443971401239,0.1350711587019817,0.0
2021-06-25,0.13656680774588523,0,CALM,0.4959120271687679,0.0110474143898687,0.0,0,0.0,0.8726548209676495,0.10379318075719501,0.2125623915416939,0.0
2021-06-28,0.3382871189102365,0,CALM,0.5852478099182825,0.8839663351193169,0.0,0,0.0,0.8727325883993042,0.10389774007831849,0.335281766122543,0.04792125398970607
2021-06-29,0.1807919556657609,0,CALM,0.6721569234236244,0.005806184393566,0.0,0,0.0,0.8816705008106905,0.11591487931141592,0.1217734233358462,0.0
2021-06-30,0.2154323963386352,0,CALM,0.7477754364431786,0.0883052079562673,0.0,0,0.0,0.875988203152946,0.10827495636587119,0.0241447516804407,0.0
2021-07-01,0.41681364480896604,1,WATCH,0.8129012699568858,0.9986830414610172,0.0,0,0.0,0.8984812801295085,0.13851719027541157,0.2435264570230048,0.0
2021-07-02,0.3052593736415477,0,CALM,0.8634707591814219,0.373728770745642,0.0,0,0.0,0.9001027187731763,0.14069723557481037,0.2717434230111272,0.00576206139582821
2021-07-05,0.2407050591843369,0,CALM,0.9015892442512574,0.0171395909319922,0.0,0,0.0,0.883815084081409,0.11879829935124125,0.1109677021511592,0.0
2021-07-06,0.32681866523017344,0,CALM,0.9311123683969008,0.1418022881103215,0.0,0,0.0,1.1251096997095011,0.44322204157828754,0.5849456061949131,0.21357911351055106
2021-07-07,0.5127731924824189,1,WATCH,0.9517786184337752,0.999622139646995,0.0,0,0.0,1.153312007969157,0.4811404110421981,0.6668139402769531,0.2679006884035629
2021-07-08,0.4916630841809347,1,WATCH,0.966244985996639,0.999966816711269,0.0,0,0.0,1.1681458791773596,0.5010847433952108,0.1328706169482499,0.0
2021-07-09,0.49915461414363604,1,WATCH,0.9763714222103794,0.999899299539252,0.0,0,0.0,1.1632704553193056,0.49452967274493664,0.347893313946972,0.056289314086971555
2021-07-12,0.49265608601969996,1,WATCH,0.9834598474375452,0.9992279652212336,0.0,0,0.0,1.1446210543874793,0.469455311160669,0.1598554878499661,0.0
2021-07-13,0.5070835213830276,1,WATCH,0.9884217675989048,0.9999009340932185,0.0,0,0.0,1.1459821538799322,0.47128532709258475,0.4570141971919817,0.12869359955399173
2021-07-14,0.49693954374621574,1,WATCH,0.991895091772104,0.999856369739137,0.0,0,0.0,1.1461319717791665,0.47148675920243793,0.2908778550376527,0.01845820935118488
2021-07-15,0.4961584338727696,1,WATCH,0.994326183779799,0.999898228647317,0.0,0,0.0,1.122795832286322,0.44011101679851367,0.3171063039261136,0.03586140518505034
2021-07-16,0.48497057229570784,1,WATCH,0.996027204412106,0.9792617708942352,0.0,0,0.0,1.0937913917944535,0.40111417013834244,0.1441285266458156,0.0
2021-07-19,0.48481709963264635,1,WATCH,0.9972158104885084,0.9985414918979528,0.0,0,0.0,1.0617606977553575,0.35804848630928626,0.0851273295833059,0.0
2021-07-20,0.481130653143117,1,WATCH,0.9980413669519904,0.9981094748542296,0.0,0,0.0,1.033449835316581,0.31998416434273474,0.1514548221248809,0.0
2021-07-21,0.49536300150519685,1,WATCH,0.998619993807768,0.9998483334867488,0.0,0,0.0,1.0363163795486467,0.32383827026468154,0.4643259091796481,0.13354509329436925
2021-07-22,0.36103971326074774,0,CALM,0.9990240569349078,0.3984161484891755,0.0,0,0.0,1.0304900490474471,0.31600469329185704,0.1209637532149531,0.0
2021-07-23,0.48106573794150653,1,WATCH,0.9993068726274716,0.9946325972688328,0.0,0,0.0,1.0357858774503808,0.32312500330872085,0.206296816584319,0.0
2021-07-26,0.5124449528814231,1,WATCH,0.9995065511003172,0.9999985302403376,0.0,0,0.0,1.0212601782148956,0.3035950121724743,0.7484845649200057,0.32209107841028844
2021-07-27,0.47066476390572737,1,WATCH,0.9996376059228378,0.9527947254994198,0.0,0,0.0,1.0200472193607586,0.30196417325133956,0.1987134028734901,0.0
2021-07-28,0.5021256989170202,1,WATCH,0.9997247166386312,0.9999310634249418,0.0,0,0.0,1.0012031773437915,0.27662811420205335,0.6329858585241596,0.24545495652168717
2021-07-29,0.5066941213192662,1,WATCH,0.999791039325028,0.9998300714511644,0.0,0,0.0,1.0032217722479362,0.2793421412479466,0.6978009935467133,0.2884613307298161
2021-07-30,0.4974267977346088,1,WATCH,0.999828608438848,0.9999991072831336,0.0,0,0.0,0.994412496379434,0.2674979555161985,0.5753320416198293,0.20720028616650252
2021-08-02,0.5024326937565978,1,WATCH,0.9998272008896868,0.9999993081759472,0.0,0,0.0,1.0254033174128208,0.3091655165936346,0.5879834616220313,0.21559480239623155
2021-08-03,0.4844175639841482,1,WATCH,0.9949260271762632,0.9973876161872866,0.0,0,0.0,1.017194466378197,0.2981286098433336,0.3594489167215797,0.06395672968291753
2021-08-04,0.18151990610911561,0,CALM,0.7146374244110276,0.0028062332707122,0.0,0,0.0,0.6829620196347117,0.0,0.2977123126351014,0.022993033522162726
2021-08-05,0.13011855635150107,0,CALM,0.5030965984679316,0.0088186690327302,0.0,0,0.0,0.5691319575809944,0.0,0.3019528484579065,0.02580672927972109
2021-08-06,0.09035020935081688,0,CALM,0.359798835559914,0.0020025023041919,0.0,0,0.0,0.7665831228099702,0.0,0.201988572760005,0.0
2021-08-09,0.1558297346749892,0,CALM,0.2711969128632791,0.379348300497015,0.0,0,0.0,0.7690625757830797,0.0,0.4463361511553612,0.12160846359766402
2021-08-10,0.07790400723669487,0,CALM,0.2871460394359454,0.0024060293268935,0.0,0,0.0,0.8373779092450174,0.05636291512329819,0.1915427707170395,0.0
2021-08-11,0.1096019542168028,0,CALM,0.3995627082042748,0.0048424659612668,0.0,0,0.0,0.8604828737343422,0.08742783973480729,0.1452095814313271,0.0
2021-08-12,0.6495512539754589,2,STRESS,0.5796938957429923,1.0,0.0,1,1.0,1.201758836242319,0.5462778003971077,3.486007997612256,1.0
2021-08-13,0.4184367356746589,1,WATCH,0.7057857234403235,0.925521169755032,0.0,0,0.0,1.2185551845175508,0.5688607086357161,0.1679451832794174,0.0
2021-08-16,0.47622599226193535,1,WATCH,0.794050003728855,0.9999999125864164,0.0,0,0.0,1.228729823192755,0.5825406423807171,0.5563337125552856,0.19459444574366566
2021-08-17,0.4687901283519454,1,WATCH,0.8558349912476995,0.9999386554527958,0.0,0,0.0,1.203364394636229,0.5484364944946135,0.2218176507149561,0.0
2021-08-18,0.45801582967976545,1,WATCH,0.8990844848846717,0.8955372164886551,0.0,0,0.0,1.1981105644377308,0.5413726516086648,0.2060838332235559,0.0
2021-08-19,0.5172485720741451,1,WATCH,0.9293591393363242,0.9999999999321147,0.0,0,0.0,1.2889549822358046,0.6635141503146027,0.5427385322166498,0.18557372222180737
2021-08-20,0.5044818740834335,1,WATCH,0.9505513974186476,0.9999053921101744,0.0,0,0.0,1.2927595663763571,0.6686294630673669,0.0568711387039476,0.0
2021-08-23,0.5217026150547058,1,WATCH,0.9653859781439408,0.999999986350754,0.0,0,0.0,1.3091096549763748,0.6906123693811037,0.4332852212517282,0.11294886310459408
2021-08-24,0.5432425661587267,1,WATCH,0.9757701846789306,0.9999999995437804,0.0,0,0.0,1.3150834365323696,0.6986441962107163,0.7066848878369087,0.2943560045916643
2021-08-25,0.5168223409670171,1,WATCH,0.9830391292665202,0.993326250692853,0.0,0,0.0,1.3339221456578318,0.723973085118164,0.1249607434656604,0.0
2021-08-26,0.5284129934462127,1,WATCH,0.9881273904745588,0.9999998054351265,0.0,0,0.0,1.3364184487340398,0.7273293970010802,0.393397550079448,0.08648245040439738
2021-08-27,0.540049025409108,1,WATCH,0.9916891733223684,0.9999998953027432,0.0,0,0.0,1.335925519133046,0.7266666467553168,0.5563434148180507,0.19460088342435544
2021-08-30,0.4753028777036529,1,WATCH,0.9941824213245664,0.7585357391713357,0.0,0,0.0,1.353652829332054,0.7505012453824415,0.1215417997014192,0.0
2021-08-31,0.5186145426312078,1,WATCH,0.9959276948835408,0.9999911702701152,0.0,0,0.0,1.3133725213642695,0.6963438485629944,0.1750320342329051,0.0
2021-09-01,0.5570492039617583,1,WATCH,0.9971493864152045,0.9999999999850778,0.0,0,0.0,1.3476026346883363,0.7423666801646985,0.768319299169751,0.3352518934447169
2021-09-02,0.523602997595107,1,WATCH,0.9980045704840946,0.9999241603804236,0.0,0,0.0,1.3467127576813356,0.741170228979986,0.1699795410114363,0.0
2021-09-03,0.5225533704946005,1,WATCH,0.9986031993279524,0.999994510143224,0.0,0,0.0,1.3376882686365363,0.7290366863396757,0.1533117502781169,0.0
2021-09-06,0.57303313522196,1,WATCH,0.9990222395099216,0.9999999992516162,0.0,0,0.0,1.2795704991460777,0.650896591008894,1.1400125686269802,0.5818791639326691
2021-09-07,0.5135624733455265,1,WATCH,0.9993155674866876,0.991411435592181,0.0,0,0.0,1.2822602110376964,0.6545129435541844,0.0788975314748843,0.0
2021-09-08,0.5137695117595107,1,WATCH,0.9995208968161292,0.9999894468249462,0.0,0,0.0,1.2706582689926245,0.6389139819048912,0.2189137453403323,0.0
2021-09-09,0.612945500927372,2,STRESS,0.9996646277712904,1.0,0.0,0,0.0,1.2642466223959576,0.6302934398454944,1.95460090511148,1.0
2021-09-10,0.44606777144683823,1,WATCH,0.999666772084763,0.8647386523756421,0.0,0,0.0,0.9680353050900894,0.2320334795051907,0.1764371164212791,0.0
2021-09-13,0.3095091636754095,0,CALM,0.9995751143427428,0.1986460517905921,0.0,0,0.0,0.9433633735188972,0.1988617473160539,0.2577261713198783,0.0
2021-09-14,0.29678123592062877,0,CALM,0.9994412659964936,0.1405721443281133,0.0,0,0.0,0.9353330741211912,0.18806490555882704,0.0180474198928079,0.0
2021-09-15,0.35000237873493945,0,CALM,0.9992524744232504,0.4093255966945751,0.0,0,0.0,0.9317455314676574,0.18324140790211815,0.2303259727546418,0.0
2021-09-16,0.27206412301542243,0,CALM,0.9990532528834742,0.0333017391271434,0.0,0,0.0,0.911785301517836,0.15640461969125216,0.2514283823085108,0.0
2021-09-17,0.49520985657318883,1,WATCH,0.9991756890475456,0.9999999147726956,0.0,0,0.0,0.9208674535581188,0.168615690977339,0.6934040015315902,0.2855438225902938
2021-09-20,0.4920921595436804,1,WATCH,0.9993455148306072,0.9999964876985538,0.0,0,0.0,0.9681765887792144,0.23222343725879524,0.5499239182485234,0.19034139570438346
2021-09-21,0.3496729287203006,0,CALM,0.9993206504344456,0.399397366342936,0.0,0,0.0,0.9439369500686218,0.19963292843101973,0.1587986222419898,0.0
2021-09-22,0.4740575021378511,1,WATCH,0.999166249426254,0.9910948734924596,0.0,0,0.0,0.9337403173447544,0.18592342340215287,0.3754084050221875,0.07454622742580369
2021-09-23,0.49144127674305566,1,WATCH,0.9989227374708676,0.9999359080655524,0.0,0,0.0,0.9061258942232576,0.14879547313605485,0.6676246816757522,0.2684386344862278
2021-09-24,0.3922064081609083,0,CALM,0.9987156349610532,0.6059288623386893,0.0,0,0.0,0.909627751032604,0.15350376506322513,0.3533553505189785,0.05991350446584617
2021-09-27,0.5165372367655373,1,WATCH,0.9990595000010803,0.999999998440182,0.0,0,0.0,0.9952802737327666,0.2686646934297455,0.8644832189055337,0.3990589273425629
2021-09-28,0.46637678266165505,1,WATCH,0.9969043504682348,0.9984464054355764,0.0,0,0.0,0.8644003102513312,0.09269488397228558,0.3865203349534711,0.08191925560252511
2021-09-29,0.4543264631493927,1,WATCH,0.9951296551129452,0.9547790638722884,0.0,0,0.0,0.8663349974788259,0.09529609605797133,0.3392982257713233,0.050586269909015484
2021-09-30,0.49018572153640755,1,WATCH,0.9961338566545588,0.9999995905502074,0.0,0,0.0,0.921531242630954,0.16950816400040272,0.627801826341743,0.24201522862686117
2021-10-01,0.5728376150566507,1,WATCH,0.9972936955512768,1.0,0.0,0,0.0,0.9703472442338898,0.2351419116883149,2.039434985843297,1.0
2021-10-04,0.47020104566522714,1,WATCH,0.9980347853605328,0.9836622187635627,0.0,0,0.0,0.9736623063482158,0.2395990557238137,0.157659697689074,0.0
2021-10-05,0.5213668103354407,1,WATCH,0.9985722166970672,0.9999999632390808,0.0,0,0.0,0.9296283879389342,0.18039488095151768,1.0721379562546336,0.5368427541820592
2021-10-06,0.4664472227928131,1,WATCH,0.9985038411400624,0.9991225625899004,0.0,0,0.0,0.9018167481043696,0.1430017702552267,0.303699584062033,0.02696572964294779
2021-10-07,0.4878959634569827,1,WATCH,0.9987570603733268,0.9999980033560968,0.0,0,0.0,0.9305740497768852,0.1816663355654168,0.5650902892312539,0.20040464135890002
2021-10-08,0.570710089525215,1,WATCH,0.9991298319585592,0.999999999877456,0.0,0,0.0,0.964836004689103,0.2277319785956294,1.742350074019673,0.9815443370052098
2021-10-11,0.3872237012472174,0,CALM,0.9993287854073531,0.5650165413343259,0.0,0,0.0,0.976847779922284,0.24388196628513933,0.1595379030420536,0.0
2021-10-12,0.5166893506811907,1,WATCH,0.9995181360288838,0.9999999996638896,0.0,0,0.0,0.9843801066510098,0.2540092773262463,0.8871349555961011,0.4140888900856716
2021-10-13,0.4732255721202465,1,WATCH,0.999331093165915,0.9967641187118432,0.0,0,0.0,0.9742578343596928,0.24039975086399115,0.2164137166955708,0.0
2021-10-14,0.49195819245085637,1,WATCH,0.9951876648983248,0.9999742328318112,0.0,0,0.0,0.9407877589131682,0.19539880005239374,0.6191363745807239,0.23626549654673515
2021-10-15,0.4507675027375789,1,WATCH,0.9597903790243912,0.9909770582468442,0.0,0,0.0,0.8399177576869516,0.05977777431556399,0.3632324433025027,0.0664671890055581
2021-10-18,0.24919226128843655,0,CALM,0.9199040841248568,0.0670048456390115,0.0,0,0.0,0.8387090947376261,0.058152711294200334,0.2203779274809635,0.0
2021-10-19,0.2613500993477399,0,CALM,0.8892513991125481,0.1416797649683613,0.0,0,0.0,0.8723842506382565,0.1034293954378717,0.2684602075405803,0.0035835703214344844
2021-10-20,0.435929834984338,1,WATCH,0.8654074925290159,0.998890542498484,0.0,0,0.0,0.8517236308227654,0.07565092396297174,0.4474501219629603,0.12234760956090036
2021-10-21,0.43892741343700825,1,WATCH,0.8513378098198573,0.99968592533323,0.0,0,0.0,0.8465559113440463,0.06870285805730858,0.5537120355771917,0.1928549010966706
2021-10-22,0.37281272206242716,0,CALM,0.8489800902797346,0.7415076585076447,0.0,0,0.0,0.8582377033633336,0.08440917903322516,0.3207099339300688,0.03825249887642058
