Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1999-02-22,0.6423215242579117,0.35767847574208833,3.267739924293914e-05,0.999967322600286,0,OK
1999-02-23,0.7011200068982621,0.29887999310173785,0.8383164663914874,0.16168353360758675,0,OK
1999-02-24,0.7743201888218882,0.2256798111781117,0.9451206133088982,0.05487938668965076,0,OK
1999-02-25,0.8347944207395863,0.16520557926041368,0.9759009618817169,0.024099038119118305,0,OK
1999-02-26,0.8824736991800336,0.11752630081996641,0.9937253488728601,0.00627465112558946,0,OK
1999-03-01,0.9153729699601146,0.08462703003988539,0.9921379351150189,0.007862064886362987,0,OK
1999-03-02,0.9312193476700044,0.0687806523299957,0.968194228991287,0.031805771006919774,0,OK
1999-03-03,0.9056582266886801,0.0943417733113199,0.846015611064687,0.15398438893440972,0,OK
1999-03-04,0.6339608745967896,0.3660391254032104,3.8638317336048506e-07,0.9999996136176215,0,OK
1999-03-05,0.44377261221775277,0.5562273877822472,4.406003573894718e-40,1.0,1,OK
1999-03-08,0.5976349224530366,0.4023650775469634,0.9566469796677234,0.043353020331301166,0,OK
1999-03-09,0.7173113720950628,0.2826886279049372,0.9965564212600282,0.0034435787402094264,0,OK
1999-03-10,0.8020183914847977,0.1979816085152023,0.999668103395334,0.00033189660582091045,0,OK
1999-03-11,0.8612935570409275,0.1387064429590725,0.9996022766732068,0.000397723328102973,0,OK
1999-03-12,0.9028436751982154,0.0971563248017846,0.9997939508973718,0.00020604910144621163,0,OK
1999-03-15,0.9319225521263574,0.06807744787364253,0.9997732649595016,0.00022673504131108936,0,OK
1999-03-16,0.952308216403559,0.04769178359644101,0.9998747663837935,0.00012523361630414518,0,OK
1999-03-17,0.9665428560480238,0.03345714395197613,0.9997570152188235,0.00024298478155809108,0,OK
1999-03-18,0.9764245101025785,0.023575489897421583,0.9994817028973467,0.0005182971034609717,0,OK
1999-03-19,0.9832019633805523,0.016798036619447648,0.999016021028221,0.0009839789708417992,0,OK
1999-03-22,0.987286583777015,0.012713416222985075,0.9968173647031193,0.0031826352979057405,0,OK
1999-03-23,0.9658511963728074,0.03414880362719266,0.9158352924311803,0.08416470757034368,0,OK
1999-03-24,0.9384368835191177,0.06156311648088236,0.8744701535275818,0.12552984647282503,0,OK
1999-03-25,0.6569058184633824,0.34309418153661764,4.5252707348102105e-14,1.0,0,OK
1999-03-26,0.6651115723274414,0.33488842767255855,0.6842583313429761,0.3157416686564208,0,OK
1999-03-29,0.6801429059355293,0.31985709406447066,0.715216017685968,0.2847839823122657,0,OK
1999-03-30,0.7108346698599466,0.2891653301400534,0.7824487856835459,0.21755121431641317,0,OK
1999-03-31,0.7145030482205394,0.2854969517794606,0.7230625977297361,0.2769374022714107,0,OK
1999-04-01,0.6859843479070153,0.31401565209298465,0.6194407138407297,0.3805592861578742,0,OK
1999-04-05,0.4814859777275762,0.5185140222724238,0.00432311397559887,0.9956768860244484,1,OK
1999-04-06,0.36536428153564837,0.6346357184643516,0.0944136570869466,0.905586342912183,1,OK
1999-04-07,0.2686446506009361,0.7313553493990639,0.04296551175425753,0.9570344882467258,1,OK
1999-04-08,0.4653310396481616,0.5346689603518384,0.9242659474251667,0.07573405257497924,1,OK
1999-04-09,0.6234997413939234,0.37650025860607655,0.9925600454676399,0.00743995453263227,0,OK
1999-04-12,0.73518290692444,0.26481709307555995,0.9957769598307168,0.004223040171021259,0,OK
1999-04-13,0.8143819942355908,0.18561800576440918,0.9991798646298521,0.0008201353717241246,0,OK
1999-04-14,0.8698652493827141,0.13013475061728583,0.9993261780592726,0.0006738219406647438,0,OK
1999-04-15,0.908793933801768,0.09120606619823197,0.9996275307788833,0.00037246922043970084,0,OK
1999-04-16,0.9357499904504798,0.0642500095495202,0.9986474559641558,0.0013525440358594521,0,OK
1999-04-19,0.9500304372035447,0.04996956279645528,0.9833514796288525,0.016648520372637112,0,OK
1999-04-20,0.9633996322478384,0.03660036775216158,0.9945944206856535,0.005405579315476281,0,OK
1999-04-21,0.9735492376611337,0.026450762338866327,0.997231650290445,0.0027683497078440735,0,OK
1999-04-22,0.9805656090407286,0.019434390959271408,0.9969371422593276,0.003062857740216605,0,OK
1999-04-23,0.9863110761529784,0.013688923847021623,0.9997171660816314,0.0002828339184387972,0,OK
1999-04-26,0.9902286866023805,0.009771313397619472,0.9993697776516568,0.0006302223490144568,0,OK
1999-04-27,0.9894576151097978,0.010542384890202245,0.9876584482937386,0.012341551706228717,0,OK
1999-04-28,0.992277881688023,0.007722118311976973,0.9988585037035672,0.0011414962961180046,0,OK
1999-04-29,0.9943415617629375,0.0056584382370624235,0.9991568152713702,0.000843184728928474,0,OK
1999-04-30,0.992237950297775,0.0077620497022250655,0.987329523544293,0.01267047645427123,0,OK
1999-05-03,0.9821220602560259,0.017877939743974124,0.9585183168242921,0.04148168317472193,0,OK
1999-05-04,0.9861309953696582,0.013869004630341832,0.9954851773029088,0.004514822698533152,0,OK
1999-05-05,0.9899959653237673,0.010004034676232669,0.9990142285514556,0.0009857714499779588,0,OK
1999-05-06,0.9928688502897817,0.007131149710218292,0.999572248542095,0.0004277514561847491,0,OK
1999-05-07,0.9945583422974361,0.0054416577025638915,0.9985004903166369,0.001499509684703625,0,OK
1999-05-10,0.9960658210088502,0.003934178991149779,0.9995832713345004,0.00041672866451685365,0,OK
1999-05-11,0.9971385790647647,0.0028614209352352915,0.9996416811966944,0.00035831880476815326,0,OK
1999-05-12,0.9973502984759048,0.0026497015240951457,0.9978443104367051,0.002155689564768139,0,OK
1999-05-13,0.9977467072468147,0.002253292753185327,0.9986716610468866,0.0013283389543957515,0,OK
1999-05-14,0.9978911722810538,0.002108827718946165,0.9982282573620423,0.001771742639054787,0,OK
1999-05-17,0.9982927307258154,0.0017072692741845865,0.9992297004314483,0.0007702995697409038,0,OK
1999-05-18,0.9986999684613771,0.0013000315386228574,0.9996501898456166,0.0003498101556454898,0,OK
1999-05-19,0.999023197031967,0.0009768029680330384,0.9997773970295282,0.0002226029699901274,0,OK
1999-05-20,0.9992494731020786,0.000750526897921407,0.9997774505977545,0.00022254940099426728,0,OK
1999-05-21,0.9993934772945502,0.0006065227054498472,0.9997294870780663,0.00027051292301620767,0,OK
1999-05-24,0.998709661146543,0.0012903388534569586,0.9971140901362338,0.0028859098654735516,0,OK
1999-05-25,0.9942994233658147,0.005700576634185342,0.9840088685441923,0.015991131455884905,0,OK
1999-05-26,0.9718075377751971,0.028192462224802924,0.9193264713968239,0.08067352860291062,0,OK
1999-05-27,0.9411035393809944,0.05889646061900558,0.8694608764595434,0.1305391235388118,0,OK
1999-05-28,0.9474069927285104,0.052593007271489654,0.9621150505378605,0.037884949460619176,0,OK
1999-06-01,0.9456097300878243,0.054390269912175604,0.9414161172611031,0.058583882740442836,0,OK
1999-06-02,0.9236062205647659,0.07639377943523401,0.8722646983451179,0.12773530165570365,0,OK
1999-06-03,0.6465243543964276,0.35347564560357236,1.909989123761238e-12,0.999999999996362,0,OK
1999-06-04,0.45256704807749937,0.5474329519225006,1.5579606390969592e-28,1.0,1,OK
1999-06-07,0.5722892112300125,0.42771078876998747,0.8516409252514492,0.14835907474745696,0,OK
1999-06-08,0.6970290215481283,0.30297097845187176,0.9880885789567132,0.011911421042935084,0,OK
1999-06-09,0.7876270886949553,0.21237291130504463,0.9990225787050941,0.0009774212957813528,0,OK
1999-06-10,0.851142103883618,0.14885789611638206,0.999343805989412,0.0006561940095027982,0,OK
1999-06-11,0.8947933048281768,0.10520669517182324,0.9966461070325622,0.003353892967852665,0,OK
1999-06-14,0.9226366282457125,0.07736337175428751,0.9876043828875265,0.012395617113370838,0,OK
1999-06-15,0.9214565546221545,0.0785434453778455,0.918703049500477,0.0812969504994808,0,OK
1999-06-16,0.6544713342615482,0.34552866573845176,0.03150582008796081,0.9684941799131996,0,OK
1999-06-17,0.7386282114408741,0.2613717885591259,0.9349942581938052,0.0650057418073656,0,OK
1999-06-18,0.8163289684130655,0.18367103158693449,0.9976307346808664,0.002369265318487811,0,OK
1999-06-21,0.87115024338056,0.12884975661944004,0.9990665516368156,0.0009334483619529979,0,OK
1999-06-22,0.9064989082618449,0.09350109173815509,0.9889791263182096,0.011020873681823546,0,OK
1999-06-23,0.9342745934099912,0.06572540659000875,0.9990845254217499,0.0009154745776672912,0,OK
1999-06-24,0.9535473873260978,0.046452612673902265,0.9985172397983261,0.0014827602029871376,0,OK
1999-06-25,0.9660104515523846,0.0339895484476154,0.9950909347472854,0.004909065252946055,0,OK
1999-06-28,0.9677795268620989,0.032220473137901086,0.9719073692509834,0.02809263074856769,0,OK
1999-06-29,0.8563521160655713,0.1436478839344287,0.5963548242055888,0.4036451757929932,0,OK
1999-06-30,0.7704440944076696,0.22955590559233036,0.5699920438742104,0.4300079561274343,0,OK
1999-07-01,0.6855166871132022,0.31448331288679776,0.48735273676036767,0.5126472632405551,0,OK
1999-07-02,0.5018746349619501,0.4981253650380499,0.07337651327677516,0.9266234867243048,0,OK
1999-07-06,0.6285483334842743,0.37145166651572564,0.9241202967013412,0.07587970329696925,0,OK
1999-07-07,0.7313977351350773,0.26860226486492267,0.9713796723198529,0.02862032767971563,0,OK
1999-07-08,0.7913426436991282,0.2086573563008718,0.9312140970148332,0.06878590298475304,0,OK
1999-07-09,0.5539398505893898,0.44606014941061023,2.91985333473122e-13,1.0,0,OK
1999-07-12,0.6771967384134524,0.3228032615865476,0.9647961433358496,0.03520385666373493,0,OK
1999-07-13,0.7733386263190669,0.22666137368093314,0.9976696981000426,0.0023303019011661073,0,OK
1999-07-14,0.841279049108399,0.15872095089160096,0.9998067022822651,0.0001932977164925796,0,OK
1999-07-15,0.8888483189701755,0.11115168102982456,0.9998432819808923,0.00015671801901299764,0,OK
1999-07-16,0.9221479014128784,0.0778520985871216,0.999846927111151,0.00015307288748138637,0,OK
1999-07-19,0.9451961083486846,0.054803891651315356,0.9989752578651994,0.001024742134434144,0,OK
1999-07-20,0.9536612515340925,0.04633874846590748,0.973413252299468,0.026586747699955764,0,OK
1999-07-21,0.9671398975082562,0.03286010249174372,0.9985900714483177,0.0014099285520282764,0,OK
1999-07-22,0.9768738768151808,0.023126123184819172,0.9995864951984824,0.0004135048019952354,0,OK
1999-07-23,0.9837250002696544,0.016274999730345588,0.9997109549979621,0.0002890450032405588,0,OK
1999-07-26,0.9885527455290288,0.011447254470971197,0.9998174844692128,0.00018251553243095293,0,OK
1999-07-27,0.9918558117788041,0.008144188221195897,0.9995629663618133,0.0004370336383868606,0,OK
1999-07-28,0.9942319105547701,0.005768089445229869,0.9997761410322127,0.0002238589679758064,0,OK
1999-07-29,0.9954915508196046,0.0045084491803953864,0.998430711438548,0.0015692885624482584,0,OK
1999-07-30,0.9966853208345902,0.003314679165409868,0.9994707842016427,0.0005292157971103248,0,OK
1999-08-02,0.9974821781876055,0.002517821812394422,0.9993415120101008,0.0006584879886917149,0,OK
1999-08-03,0.9980965073474023,0.001903492652597689,0.9995299420525823,0.00047005794640531183,0,OK
1999-08-04,0.9968496192853248,0.0031503807146751805,0.9939402138074571,0.006059786192855994,0,OK
1999-08-05,0.9963936331545726,0.003606366845427404,0.9953296655166238,0.004670334483849259,0,OK
1999-08-06,0.99627953957056,0.00372046042943991,0.9960133212076695,0.0039866787921357585,0,OK
1999-08-09,0.9944597845788844,0.005540215421115552,0.9902136895972551,0.009786310401692052,0,OK
1999-08-10,0.9572616048999983,0.042738395100001686,0.8704658523165086,0.12953414768406935,0,OK
1999-08-11,0.6701080879618565,0.3298919120381435,8.321510521036194e-05,0.9999167848938076,0,OK
1999-08-12,0.47167567689833045,0.5283243231016695,0.008666717749909972,0.9913332822498973,1,OK
1999-08-13,0.3301729738331969,0.6698270261668031,1.3151566063429486e-11,0.9999999999854481,1,OK
1999-08-16,0.3709303408801765,0.6290696591198235,0.46603086399072186,0.5339691360102046,1,OK
1999-08-17,0.394823792651505,0.605176207348495,0.45057518011950953,0.5494248198820618,1,OK
1999-08-18,0.2770644841440518,0.7229355158559482,0.0022927642943262956,0.9977072357066724,1,OK
1999-08-19,0.2078358015421482,0.7921641984578518,0.0463022088026573,0.9536977911956274,1,OK
1999-08-20,0.1455302813292053,0.8544697186707947,0.0001507341668626687,0.9998492658343284,1,OK
1999-08-23,0.10187119693044377,0.8981288030695562,1.5173648054101147e-45,1.0,1,OK
1999-08-24,0.25531185525931477,0.7446881447406852,0.6133400580260634,0.38665994197331954,1,OK
1999-08-25,0.3694120080872133,0.6305879919127867,0.6356456980193709,0.36435430198102364,1,OK
1999-08-26,0.35094658063527784,0.6490534193647222,0.30786058324577936,0.6921394167525717,1,OK
1999-08-27,0.45681692547026453,0.5431830745297355,0.7038477300848095,0.29615226991476673,1,OK
1999-08-30,0.5354302727492783,0.46456972725072165,0.7188614163987993,0.28113858359968963,0,OK
1999-08-31,0.5656044112081517,0.43439558879184825,0.6360107342783489,0.36398926572114376,0,OK
1999-09-01,0.3959230878457063,0.6040769121542937,1.934448380684183e-15,1.0,1,OK
1999-09-02,0.28343413475188184,0.7165658652481182,0.020959910865369226,0.9790400891337087,1,OK
1999-09-03,0.19840389432740868,0.8015961056725913,3.348031331936757e-12,0.999999999996362,1,OK
1999-09-07,0.42021883697653406,0.5797811630234659,0.9377870364925954,0.06221296350884,1,OK
1999-09-08,0.5919691406298073,0.4080308593701926,0.9927198491523466,0.007280150845888257,0,OK
1999-09-09,0.7140633965693679,0.2859366034306321,0.9989499937633818,0.001050006238324402,0,OK
1999-09-10,0.7997016365176309,0.2002983634823691,0.9995241963972141,0.0004758036030888071,0,OK
1999-09-13,0.8597409404542115,0.14025905954578857,0.9998326496409006,0.00016735036043405711,0,OK
1999-09-14,0.90159517900023,0.09840482099977,0.9992550689415478,0.0007449310590600598,0,OK
1999-09-15,0.9309040807921232,0.06909591920787686,0.9992915183050252,0.0007084816934595177,0,OK
1999-09-16,0.9514971659365209,0.048502834063479064,0.9995476979396736,0.0004523020598842049,0,OK
1999-09-17,0.9659905353313311,0.034009464668668936,0.9998083972541286,0.0001916027474453237,0,OK
1999-09-20,0.9761392558086525,0.023860744191347497,0.9998196035892589,0.00018039641093081285,0,OK
1999-09-21,0.9825413089990552,0.017458691000944798,0.9974794331105461,0.002520566890005168,0,OK
1999-09-22,0.9876119383219265,0.01238806167807352,0.9994434067406527,0.0005565932580405412,0,OK
1999-09-23,0.9908061324988047,0.009193867501195302,0.9982592522459021,0.0017407477551461303,0,OK
1999-09-24,0.9931003531813947,0.006899646818605291,0.998453534775915,0.0015464652258952666,0,OK
1999-09-27,0.9928988916347833,0.007101108365216695,0.9924288146944269,0.007571185307309969,0,OK
1999-09-28,0.9862179925211524,0.013782007478847617,0.9706292279237446,0.029370772077319765,0,OK
1999-09-29,0.9811002425473059,0.01889975745269407,0.969158825940175,0.030841174058335797,0,OK
1999-09-30,0.9592137682193181,0.04078623178068181,0.9081453281197713,0.09185467187931988,0,OK
1999-10-01,0.911974549461848,0.088025450538152,0.8017497056947828,0.19825029430558247,0,OK
1999-10-04,0.6953116958088021,0.3046883041911978,0.1897650372846786,0.8102349627149713,0,OK
1999-10-05,0.5332363105419198,0.4667636894580802,0.1550604115841958,0.8449395884141392,0,OK
1999-10-06,0.37326541737934393,0.6267345826206561,5.481900275229047e-96,1.0,1,OK
1999-10-07,0.4465827257658552,0.5534172742341448,0.6176564453343363,0.38234355466561865,1,OK
1999-10-08,0.5193649324200287,0.4806350675799713,0.6891900812805168,0.3108099187202333,0,OK
1999-10-11,0.5520552445906095,0.44794475540939044,0.6283326396553187,0.3716673603447018,0,OK
1999-10-12,0.3885822030124697,0.6114177969875303,0.007145105996230175,0.9928548940031899,1,OK
1999-10-13,0.2870504587466629,0.7129495412533371,0.05014305545984343,0.94985694454022,1,OK
1999-10-14,0.22116021844808598,0.778839781551914,0.06741632441963699,0.9325836755819271,1,OK
1999-10-15,0.15482467219806695,0.845175327801933,4.173094822041529e-05,0.9999582690519774,1,OK
1999-10-18,0.15460832806438918,0.8453916719356108,0.15410352508612501,0.8458964749141925,1,OK
1999-10-19,0.15611728572121275,0.8438827142787872,0.15963818692112478,0.8403618130795323,1,OK
1999-10-20,0.12112077112996922,0.8788792288700308,0.039462237084054747,0.960537762916266,1,OK
1999-10-21,0.3390230816017392,0.6609769183982608,0.8474618060342815,0.1525381939641308,1,OK
1999-10-22,0.530303047867017,0.46969695213298296,0.9766229691531961,0.0233770308473348,0,OK
1999-10-25,0.670049194447643,0.32995080555235695,0.9961235364676404,0.0038764635308962637,0,OK
1999-10-26,0.7670790501631397,0.23292094983686026,0.9934820468321466,0.0065179531673680065,0,OK
1999-10-27,0.8070118093770831,0.192988190622917,0.9001882475413596,0.09981175245704943,0,OK
1999-10-28,0.5649466467205075,0.43505335327949246,0.00012793385599639185,0.9998720661448353,0,OK
1999-10-29,0.6353962809992038,0.36460371900079624,0.79977876098263,0.20022123901717184,0,OK
1999-11-01,0.7316061811682169,0.2683938188317831,0.956095948227833,0.04390405177075243,0,OK
1999-11-02,0.8109200023320575,0.18907999766794242,0.9959855850459164,0.00401441495231424,0,OK
1999-11-03,0.8675717533704557,0.13242824662954436,0.9997591724584758,0.0002408275399489502,0,OK
1999-11-04,0.9072382542814253,0.09276174571857469,0.9997934230737205,0.00020657692631213885,0,OK
1999-11-05,0.9348755969731082,0.06512440302689179,0.9993627299208723,0.0006372700796316961,0,OK
1999-11-08,0.9543272880861191,0.04567271191388084,0.9997145673497646,0.0002854326501886341,0,OK
1999-11-09,0.9678751321883545,0.0321248678116455,0.9994867684280521,0.0005132315730963927,0,OK
1999-11-10,0.9774598490865835,0.022540150913416542,0.9998241885175655,0.00017581148421563105,0,OK
1999-11-11,0.984137929997857,0.015862070002143045,0.9997201187910187,0.00027988120917155865,0,OK
1999-11-12,0.9875266897883204,0.012473310211679635,0.9954337959668015,0.004566204033931682,0,OK
1999-11-15,0.9809001554012803,0.019099844598719738,0.9654382418317662,0.03456175816847998,0,OK
1999-11-16,0.6866504175976316,0.3133495824023685,6.769605689265749e-05,0.9999323039442156,0,OK
1999-11-17,0.6797659399641587,0.3202340600358414,0.6637021588186448,0.3362978411806115,0,OK
