Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1999-02-08,0.9590126842657544,0.04098731573424562,0.9962580307963113,0.003741969202639817,0,OK
1999-02-09,0.9709918639788054,0.029008136021194512,0.9989432833078653,0.0010567166907419327,0,OK
1999-02-10,0.9787106566204979,0.021289343379502054,0.996721172784588,0.0032788272155529815,0,OK
1999-02-11,0.9848656719747924,0.015134328025207634,0.9992273744664889,0.0007726255318539917,0,OK
1999-02-12,0.9884980942249867,0.011501905775013286,0.9969737461408985,0.0030262538578931437,0,OK
1999-02-15,0.982680756733527,0.017319243266473057,0.9691069692528975,0.030893030746545865,0,OK
1999-02-16,0.9838812272902446,0.016118772709755362,0.9866823252569008,0.013317674744080738,0,OK
1999-02-17,0.9877709977215191,0.012229002278480911,0.9968471287276056,0.0031528712721738614,0,OK
1999-02-18,0.9911747966588057,0.008825203341194306,0.9991169941792662,0.0008830058208588969,0,OK
1999-02-19,0.993693599749555,0.006306400250444996,0.9995708069597373,0.0004291930386966066,0,OK
1999-02-22,0.9952211490280434,0.004778850971956649,0.9987854306794334,0.0012145693221505094,0,OK
1999-02-23,0.9965427843531328,0.0034572156468671974,0.999626600112744,0.000373399888325143,0,OK
1999-02-24,0.9971070413653896,0.0028929586346103722,0.9984236410616001,0.0015763589393444479,0,OK
1999-02-25,0.9955708705765043,0.00442912942349566,0.9919864720705046,0.008013527930894665,0,OK
1999-02-26,0.9616878946764611,0.038312105323538945,0.8826276175745748,0.11737238242363994,0,OK
1999-03-01,0.6731815571315849,0.32681844286841505,1.0286113956326304e-07,0.9999998971397925,0,OK
1999-03-03,0.4712271043188335,0.5287728956811665,4.775684094355299e-08,0.9999999522442533,1,OK
1999-03-04,0.32986390230790985,0.6701360976920901,1.6430950005966377e-05,0.9999835690509122,1,OK
1999-03-05,0.2309128821056602,0.7690871178943398,2.7168299980541792e-05,0.9999728316995891,1,OK
1999-03-08,0.1616473162160248,0.8383526837839752,2.7662472823416786e-05,0.9999723375264582,1,OK
1999-03-09,0.11318896020538338,0.8868110397946166,0.00011946284607755626,0.9998805371527801,1,OK
1999-03-10,0.07924121776462667,0.9207587822353733,2.981873465245652e-05,0.9999701812638059,1,OK
1999-03-11,0.055469441659533825,0.9445305583404662,1.964081219338161e-06,0.9999980359190165,1,OK
1999-03-12,0.03885919887576972,0.9611408011242303,0.00010196571520262112,0.9998980342863465,1,OK
1999-03-15,0.02720346033410581,0.9727965396658942,6.737070104886694e-06,0.9999932629297769,1,OK
1999-03-16,0.019593076863022252,0.9804069231369777,0.0018355154292440622,0.9981644845695063,1,OK
1999-03-17,0.01389260088854205,0.986107399111458,0.000591490281593322,0.9994085097185786,1,OK
1999-03-19,0.009801484765225132,0.9901985152347749,0.00025554714509474894,0.9997444528558478,1,OK
1999-03-22,0.007742648031369148,0.9922573519686309,0.0029386956528231175,0.9970613043476283,1,OK
1999-03-23,0.006281070945985734,0.9937189290540143,0.0028707244118737897,0.9971292755865756,1,OK
1999-03-24,0.004428510648444961,0.995571489351555,0.00010586995593777875,0.9998941300458173,1,OK
1999-03-26,0.0032496922493856495,0.9967503077506144,0.0004991159861146444,0.999500884015086,1,OK
1999-03-30,0.0022972220902481855,0.9977027779097518,7.47917187629599e-05,0.9999252082810727,1,OK
1999-03-31,0.0022964728923815514,0.9977035271076184,0.0022947247648572333,0.9977052752359745,1,OK
1999-04-01,0.0026469199661116605,0.9973530800338883,0.0034646298037741565,0.9965353701951846,1,OK
1999-04-05,0.01680604352167081,0.9831939564783292,0.04984399848404325,0.950156001515358,1,OK
1999-04-06,0.07968301829028657,0.9203169817097134,0.2263959594172821,0.7736040405829436,1,OK
1999-04-07,0.3411312881567875,0.6588687118432125,0.9511772511789602,0.04882274882137681,1,OK
1999-04-08,0.5349846044648632,0.4650153955351369,0.987309009183159,0.012690990816293865,0,OK
1999-04-09,0.6697744128865122,0.3302255871134878,0.9842839658685931,0.015716034129640167,0,OK
1999-04-12,0.7625529015696642,0.2374470984303359,0.979036041830477,0.02096395816964815,0,OK
1999-04-13,0.8129540697433029,0.18704593025669713,0.9305567954829592,0.06944320451820671,0,OK
1999-04-15,0.569397229484426,0.43060277051557405,0.0010979355475253425,0.9989020644529536,0,OK
1999-04-16,0.3986245571025614,0.6013754428974386,0.00015498820985374715,0.999845011788456,1,OK
1999-04-19,0.27903718997179294,0.7209628100282071,1.7196596556453896e-14,1.0,1,OK
1999-04-20,0.1953327734739001,0.8046672265260999,2.246831314345637e-05,0.9999775316878501,1,OK
1999-04-21,0.13674227984519538,0.8632577201548046,3.112804368234642e-05,0.9999688719551157,1,OK
1999-04-22,0.09572022184998474,0.9042797781500153,2.0865280006305997e-06,0.9999979134721738,1,OK
1999-04-23,0.06700703951146836,0.9329929604885316,9.614055678527521e-06,0.99999038594507,1,OK
1999-04-26,0.046904932420869794,0.9530950675791302,1.5875006583278885e-08,0.9999999841238606,1,OK
1999-04-27,0.032834995399566136,0.9671650046004339,5.142349836508269e-06,0.9999948576501426,1,OK
1999-04-28,0.022991552256491854,0.9770084477435081,2.3518256604952396e-05,0.9999764817440149,1,OK
1999-04-29,0.01611006512608426,0.9838899348739157,5.326182307968862e-05,0.9999467381782002,1,OK
1999-05-03,0.01128068405868432,0.9887193159413157,1.2128235176808864e-05,0.9999878717652486,1,OK
1999-05-04,0.007897834959006533,0.9921021650409935,4.52039375656458e-06,0.9999954796069085,1,OK
1999-05-05,0.005543862141005662,0.9944561378589943,5.125889990461878e-05,0.9999487411009967,1,OK
1999-05-06,0.0038886095984979052,0.9961113904015021,2.6353665984583948e-05,0.9999736463340203,1,OK
1999-05-07,0.0027317091604337485,0.9972682908395663,3.2274806171990956e-05,0.9999677251950494,1,OK
1999-05-10,0.0019565582573839446,0.998043441742616,0.00014787281835859726,0.9998521271830662,1,OK
1999-05-11,0.001425068008946373,0.9985749319910536,0.0001849240960697715,0.9998150759040748,1,OK
1999-05-12,0.000998098868684627,0.9990019011313154,1.8375411315752794e-06,0.9999981624585929,1,OK
1999-05-13,0.0006987162449587636,0.9993012837550412,1.5678926722436286e-07,0.9999998432104017,1,OK
1999-05-14,0.0005078607829772652,0.9994921392170227,6.253137324722467e-05,0.9999374686283132,1,OK
1999-05-17,0.0003566660696756596,0.9996433339303243,3.878405020454982e-06,0.9999961215946945,1,OK
1999-05-18,0.0029941408912672607,0.9970058591087327,0.009148248808589077,0.990851751191686,1,OK
1999-05-19,0.07827758759632308,0.9217224124036769,0.2539389632431467,0.7460610367585465,1,OK
1999-05-20,0.14394124559707577,0.8560587544029242,0.2971564475994432,0.7028435524011682,1,OK
1999-05-21,0.18998823100706297,0.810011768992937,0.29743119696241477,0.7025688030363004,1,OK
1999-05-24,0.28899501985085974,0.7110049801491403,0.5200108604873416,0.47998913951361466,1,OK
1999-05-25,0.35195088583013345,0.6480491141698665,0.49884790644673294,0.5011520935515614,1,OK
1999-05-26,0.31533992544523937,0.6846600745547606,0.22991435121207543,0.7700856487861804,1,OK
1999-05-27,0.2543660660606273,0.7456339339393727,0.1120937274979454,0.8879062725034675,1,OK
1999-05-28,0.1881381750045783,0.8118618249954217,0.033606429205406955,0.9663935707928696,1,OK
1999-05-31,0.13170388901903174,0.8682961109809683,2.388838648709968e-05,0.9999761116139106,1,OK
1999-06-01,0.11742946185311398,0.882570538146886,0.08412246513176048,0.9158775348673609,1,OK
1999-06-02,0.11455540094278915,0.8854445990572108,0.10784925881804758,0.8921507411813026,1,OK
1999-06-03,0.10379089819719467,0.8962091018028053,0.07867372512398366,0.9213262748758592,1,OK
1999-06-04,0.07390060137244236,0.9260993986275576,0.004156575448509012,0.9958434245519797,1,OK
1999-06-07,0.05313389012872105,0.946866109871279,0.004678230560089093,0.9953217694399622,1,OK
1999-06-08,0.03923285440731161,0.9607671455926884,0.00679710439130888,0.9932028956093105,1,OK
1999-06-09,0.029657703475404862,0.9703422965245951,0.007315684634016746,0.9926843153657112,1,OK
1999-06-10,0.021915985920887504,0.9780840140791125,0.0038519782951411926,0.9961480217063198,1,OK
1999-06-11,0.015341218198893558,0.9846587818011064,9.35158841949766e-08,0.9999999064857591,1,OK
1999-06-14,0.048081672877253734,0.9519183271227463,0.12447606712612545,0.8755239328732396,1,OK
1999-06-15,0.2115244717025887,0.7884755282974113,0.5928910022943861,0.40710899770496317,1,OK
1999-06-16,0.3796442107792112,0.6203557892207888,0.7719236019585691,0.22807639804200294,1,OK
1999-06-17,0.5536911630039844,0.44630883699601565,0.9598007181960652,0.04019928180487833,0,OK
1999-06-18,0.6827705822677751,0.3172294177322249,0.9839558938843043,0.0160441061167133,0,OK
1999-06-21,0.7708350191462975,0.2291649808537025,0.9763187051973151,0.02368129480381694,0,OK
1999-06-22,0.8363934931111141,0.1636065068888859,0.9893632656964356,0.010636734304313923,0,OK
1999-06-23,0.8826596672563547,0.11734033274364536,0.9906140735953826,0.009385926404750824,0,OK
1999-06-24,0.9174462434208388,0.08255375657916124,0.9986149211384391,0.0013850788620316061,0,OK
1999-06-25,0.9420130975364687,0.05798690246353129,0.9993357571383479,0.0006642428603947455,0,OK
1999-06-28,0.959342139142231,0.04065786085776905,0.9997765695557413,0.00022343044432381848,0,OK
1999-06-29,0.9714975722059792,0.028502427794020808,0.9998602493559381,0.00013975064527492842,0,OK
1999-06-30,0.9799814780483052,0.02001852195169489,0.9997772583479217,0.0002227416529344238,0,OK
1999-07-01,0.9858759626035587,0.014124037396441306,0.9996297599008226,0.0003702401008496131,0,OK
1999-07-02,0.9896555588826061,0.010344441117393884,0.998474616865381,0.0015253831329499036,0,OK
1999-07-05,0.9841827130606937,0.015817286939306247,0.9714127394773377,0.028587260523768435,0,OK
1999-07-06,0.988305011186083,0.011694988813916916,0.9979237068103811,0.0020762931880084806,0,OK
1999-07-07,0.991455935325754,0.008544064674245982,0.9988080916530416,0.0011919083483471378,0,OK
1999-07-08,0.9918716578727195,0.008128342127280488,0.9928416771479276,0.007158322851027674,0,OK
1999-07-09,0.9689606373399109,0.031039362660089147,0.9155015894308818,0.08449841056997602,0,OK
1999-07-12,0.6782741974168973,0.3217258025831026,5.837595853557221e-06,0.9999941624034676,0,OK
1999-07-13,0.47880261191111484,0.5211973880888852,0.013368912398219678,0.9866310876023776,1,OK
1999-07-14,0.3446246883016858,0.6553753116983142,0.03154286654567058,0.9684571334536487,1,OK
1999-07-15,0.25783145985071465,0.7421685401492853,0.0553139267999793,0.9446860732015515,1,OK
1999-07-16,0.2379597420542907,0.7620402579457093,0.19159240052809384,0.8084075994706985,1,OK
1999-07-19,0.23355344731216532,0.7664465526878347,0.22327209291499478,0.7767279070861274,1,OK
1999-07-20,0.2151059642621428,0.7848940357378572,0.17206183714702336,0.8279381628545764,1,OK
1999-07-21,0.18184566783244716,0.8181543321675528,0.10423830949718885,0.8957616905035091,1,OK
1999-07-22,0.1703476538193055,0.8296523461806945,0.1435189544569434,0.8564810455446918,1,OK
1999-07-23,0.19733174715245316,0.8026682528475468,0.26029463159686306,0.7397053684035357,1,OK
1999-07-26,0.2719712225501024,0.7280287774498976,0.4461299984784056,0.5538700015220496,1,OK
1999-07-27,0.3898240039276658,0.6101759960723342,0.6648138271435371,0.3351861728580197,1,OK
1999-07-28,0.49762614803355,0.50237385196645,0.7491644842800743,0.25083551571938684,1,OK
1999-07-29,0.5726130631863682,0.4273869368136318,0.7475825318770176,0.2524174681237227,0,OK
1999-07-30,0.5900291782966618,0.40997082170333826,0.6306667802210706,0.36933321977932,0,OK
1999-08-02,0.4130303427816642,0.5869696572183358,3.305991230833143e-05,0.9999669400866634,1,OK
1999-08-03,0.292663950992769,0.707336049007231,0.011809036817728458,0.9881909631813198,1,OK
1999-08-04,0.20486476569493828,0.7951352343050617,9.512522407645494e-22,1.0,1,OK
1999-08-05,0.1912358104457148,0.8087641895542852,0.1594349148633119,0.8405650851358065,1,OK
1999-08-06,0.2024356702752259,0.7975643297247741,0.22856867654247737,0.7714313234559147,1,OK
1999-08-09,0.25360243734553056,0.7463975626544694,0.3729915605106964,0.6270084394904256,1,OK
1999-08-10,0.2795582590838387,0.7204417409161613,0.34012184314130445,0.659878156860109,1,OK
1999-08-11,0.20931148806115074,0.7906885119388493,0.04540235567510697,0.9545976443251214,1,OK
1999-08-12,0.1543463969175196,0.8456536030824804,0.02609451758238741,0.9739054824176197,1,OK
1999-08-13,0.11521155980821118,0.8847884401917888,0.02389693988566025,0.9761030601135087,1,OK
1999-08-16,0.08565486732289673,0.9143451326771033,0.016689251522728894,0.9833107484761707,1,OK
1999-08-17,0.3193404810394087,0.6806595189605913,0.8646069130456997,0.13539308695539687,1,OK
1999-08-18,0.5167904476655119,0.4832095523344882,0.9775070364595154,0.022492963540247785,0,OK
1999-08-19,0.6595208313809953,0.3404791686190048,0.9925583933827035,0.007441606616210231,0,OK
1999-08-20,0.7604280064966946,0.2395719935033054,0.9958780817663768,0.0041219182333402885,0,OK
1999-08-23,0.8240524660217847,0.17594753397821528,0.9725095382468171,0.027490461753004986,0,OK
1999-08-24,0.8507085626676406,0.14929143733235936,0.912906121508929,0.08709387849202896,0,OK
1999-08-25,0.628992673628644,0.3710073263713561,0.11165559920510262,0.8883444007956818,0,OK
1999-08-26,0.4648094769472416,0.5351905230527584,0.08171535135592194,0.9182846486426972,1,OK
1999-08-27,0.341907803310711,0.658092196689289,0.05513723149077173,0.9448627685078608,1,OK
1999-08-30,0.239339420874346,0.760660579125654,1.3195190828751365e-05,0.9999868048105058,1,OK
1999-08-31,0.1684701934647892,0.8315298065352108,0.003108662843640989,0.9968913371575102,1,OK
1999-09-01,0.11828684026994707,0.8817131597300529,0.0011923494828990496,0.998807650518018,1,OK
1999-09-02,0.0834246500726501,0.9165753499273499,0.0020795396135591185,0.9979204603877097,1,OK
1999-09-03,0.06020335555764289,0.9397966444423571,0.006020335021588891,0.993979664977374,1,OK
1999-09-06,0.044004038364024334,0.9559959616359757,0.006205631577817044,0.9937943684210861,1,OK
1999-09-07,0.06986478367493176,0.9301352163250682,0.13020652273256236,0.8697934772662846,1,OK
1999-09-08,0.13100696812689538,0.8689930318731046,0.273672065181884,0.726327934818523,1,OK
1999-09-09,0.18468327873191548,0.8153167212680845,0.30992800347807625,0.6900719965230376,1,OK
1999-09-10,0.19572189744549762,0.8042781025545024,0.22147867444425645,0.7785213255561441,1,OK
1999-09-14,0.14547386725787348,0.8545261327421265,0.02822846348670742,0.9717715365132493,1,OK
1999-09-15,0.10183170710888778,0.8981682928911122,9.571712618152112e-11,0.9999999999054126,1,OK
1999-09-16,0.07129662293725314,0.9287033770627469,4.8093201855547924e-05,0.9999519067965611,1,OK
1999-09-17,0.053327944034289976,0.94667205596571,0.011401026593120842,0.9885989734059575,1,OK
1999-09-20,0.049904362353405896,0.9500956376465941,0.041916005097858505,0.9580839949019901,1,OK
1999-09-21,0.06387201482892801,0.936127985171072,0.09646320393963813,0.9035367960615203,1,OK
1999-09-22,0.10233058542897888,0.8976694145710211,0.19206725016098447,0.807932749837569,1,OK
1999-09-23,0.16149645661333323,0.8385035433866668,0.2995501560447426,0.7004498439565068,1,OK
1999-09-24,0.21397693475711144,0.7860230652428886,0.33643138375836107,0.6635686162407394,1,OK
1999-09-27,0.23380617662279968,0.7661938233772003,0.280074407642123,0.7199255923572611,1,OK
1999-09-28,0.26081741163522476,0.7391825883647752,0.32384362666334504,0.6761563733357833,1,OK
1999-09-29,0.27238577622910853,0.7276142237708915,0.2993786269489394,0.7006213730518295,1,OK
1999-09-30,0.19127095205296452,0.8087290479470355,0.0020030289770144134,0.9979969710247052,1,OK
1999-10-01,0.1342719115872295,0.8657280884127705,0.0012741505004888686,0.9987258494994855,1,OK
1999-10-04,0.09399043077145797,0.906009569228542,3.0886670603329904e-07,0.999999691132009,1,OK
1999-10-05,0.06894778216924147,0.9310522178307585,0.010514935429603259,0.9894850645692639,1,OK
1999-10-06,0.04894112366338077,0.9510588763366192,0.0022589204846000122,0.9977410795169611,1,OK
1999-10-07,0.034404183797946075,0.9655958162020539,0.0004846574457742953,0.999515342554735,1,OK
1999-10-08,0.024439891992011242,0.9755601080079888,0.0011898777781894788,0.998810122221837,1,OK
1999-10-11,0.017107924394407892,0.9828920756055921,3.376625481315698e-17,1.0,1,OK
1999-10-12,0.015386713478271252,0.9846132865217287,0.011370554674379233,0.9886294453260477,1,OK
1999-10-13,0.010890446569512768,0.9891095534304872,0.00039915711523408093,0.9996008428842575,1,OK
1999-10-14,0.008426648010064097,0.9915733519899359,0.002677784705634322,0.9973222152953164,1,OK
1999-10-15,0.005903210690951122,0.9940967893090489,1.5190279583431871e-05,0.9999848097203126,1,OK
1999-10-18,0.004203656299830882,0.9957963437001691,0.0002380293870134378,0.999761970612783,1,OK
1999-10-20,0.0031065950920620145,0.996893404907938,0.0005467856065700466,0.9994532143927323,1,OK
1999-10-21,0.0021747354204617597,0.9978252645795382,3.961877614104583e-07,0.9999996038132725,1,OK
1999-10-22,0.0016267005665357992,0.9983732994334642,0.0003479525731637721,0.9996520474259581,1,OK
1999-10-25,0.0011596531477671146,0.9988403468522329,6.987583844139436e-05,0.9999301241626933,1,OK
1999-10-26,0.0008625431469412304,0.9991374568530588,0.0001692864767003592,0.9998307135216526,1,OK
1999-10-27,0.0006210486244426772,0.9993789513755573,5.756140678174686e-05,0.9999424385947208,1,OK
1999-10-28,0.0004411364025835862,0.9995588635974164,2.1341219197994545e-05,0.9999786587817548,1,OK
1999-10-29,0.00030979509085415913,0.9996902049091458,3.3320293119665215e-06,0.9999966679698479,1,OK
1999-11-01,0.0002168576364378616,0.9997831423635621,3.5748401604019733e-09,0.9999999964238668,1,OK
1999-11-02,0.000151817147511224,0.9998481828524888,5.6007208337112615e-08,0.9999999439933178,1,OK
1999-11-03,0.00010645501572770222,0.9998935449842723,6.100433551231366e-07,0.9999993899584338,1,OK
1999-11-04,7.66893123944623e-05,0.9999233106876055,7.2360045236101105e-06,0.9999927639953833,1,OK
1999-11-05,5.4069085689611995e-05,0.9999459309143104,1.2885549073581578e-06,0.9999987114432887,1,OK
