Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2022-05-05,0.9993833219105182,0.0006166780894818888,0.9993581069820929,0.0006418930159859312,0,LOW_CONFIDENCE
2022-05-06,0.9994324745440558,0.0005675254559442158,0.9995471640206279,0.00045283597768964567,0,LOW_CONFIDENCE
2022-05-09,0.9994155024710119,0.0005844975289881788,0.9993759009692471,0.0006240990327574261,0,LOW_CONFIDENCE
2022-05-10,0.9991423609894758,0.0008576390105241626,0.9985050308652482,0.0014949691341081249,0,LOW_CONFIDENCE
2022-05-11,0.9991224955686917,0.0008775044313082865,0.9990761429219917,0.0009238570798045759,0,LOW_CONFIDENCE
2022-05-12,0.9991520208373686,0.0008479791626313416,0.9992209131289157,0.0007790868690518034,0,LOW_CONFIDENCE
2022-05-13,0.9992832227581524,0.0007167772418476031,0.9995893605735695,0.0004106394266855468,0,LOW_CONFIDENCE
2022-05-16,0.9993653850295947,0.0006346149704052617,0.9995570969928332,0.0004429030037064654,0,LOW_CONFIDENCE
2022-05-17,0.9991750781725979,0.0008249218274021182,0.998731028840405,0.0012689711603947836,0,LOW_CONFIDENCE
2022-05-18,0.9993089343830743,0.0006910656169257105,0.9996212655430773,0.0003787344591474261,0,LOW_CONFIDENCE
2022-05-19,0.9994406978945515,0.000559302105448494,0.9997481460860254,0.0002518539120016554,0,LOW_CONFIDENCE
2022-05-20,0.9994035175996715,0.0005964824003284838,0.9993167635817067,0.0006832364217151264,0,LOW_CONFIDENCE
2022-05-23,0.9994672262394053,0.0005327737605946904,0.9996158797297165,0.00038412026788250606,0,LOW_CONFIDENCE
2022-05-24,0.9995329349846617,0.00046706501533835376,0.99968625538796,0.00031374460974023494,0,LOW_CONFIDENCE
2022-05-25,0.9995764628567678,0.0004235371432322088,0.9996780278918261,0.0003219721083178707,0,LOW_CONFIDENCE
2022-05-26,0.9995242261822793,0.00047577381772065294,0.9994023406118357,0.0005976593915270228,0,LOW_CONFIDENCE
2022-05-27,0.9988409151718799,0.0011590848281200616,0.9972465228163131,0.0027534771857186816,0,LOW_CONFIDENCE
2022-05-31,0.9990537899343356,0.0009462100656644006,0.9995504977129969,0.0004495022866011916,0,LOW_CONFIDENCE
2022-06-01,0.9992115022181688,0.0007884977818312426,0.9995794975442146,0.00042050245288720756,0,LOW_CONFIDENCE
2022-06-02,0.9992651644643621,0.0007348355356379244,0.9993903763705541,0.0006096236278535154,0,LOW_CONFIDENCE
2022-06-03,0.9993263567754008,0.0006736432245991187,0.9994691388342333,0.0005308611655085721,0,LOW_CONFIDENCE
2022-06-06,0.9993066989414571,0.0006933010585429658,0.9992608306628448,0.0007391693377452759,0,LOW_CONFIDENCE
2022-06-07,0.9993047996170112,0.0006952003829887182,0.9993003678599738,0.0006996321400288071,0,LOW_CONFIDENCE
2022-06-08,0.9994405139868472,0.000559486013152849,0.999757180852136,0.0002428191502024877,0,LOW_CONFIDENCE
2022-06-09,0.9995241355382019,0.0004758644617981889,0.9997192524928367,0.00028074750863731524,0,LOW_CONFIDENCE
2022-06-10,0.9994850507511265,0.0005149492488734706,0.9993938529130926,0.0006061470853824613,0,LOW_CONFIDENCE
2022-06-13,0.9992547122141807,0.0007452877858193226,0.9987172556291065,0.0012827443720263107,0,LOW_CONFIDENCE
2022-06-14,0.9993987187426351,0.0006012812573649345,0.9997347339767609,0.00026526602430469596,0,LOW_CONFIDENCE
2022-06-15,0.9994873762519414,0.0005126237480585785,0.999694243776892,0.0003057562263437482,0,LOW_CONFIDENCE
2022-06-16,0.9995223552802841,0.00047764471971584876,0.9996039730149537,0.000396026986916146,0,LOW_CONFIDENCE
2022-06-17,0.9996068881464156,0.000393111853584343,0.9998041315028275,0.00019586849927749625,0,LOW_CONFIDENCE
2022-06-21,0.9996673775668294,0.000332622433170559,0.9998085195468235,0.00019148045220506314,0,LOW_CONFIDENCE
2022-06-22,0.9996428244297539,0.0003571755702460742,0.999585533776911,0.00041446622342227634,0,LOW_CONFIDENCE
2022-06-23,0.9996596059126788,0.00034039408732127905,0.9996987627028033,0.0003012372938300905,0,LOW_CONFIDENCE
2022-06-24,0.9995336146765592,0.00046638532344080695,0.9992396351273234,0.0007603648743863721,0,LOW_CONFIDENCE
2022-06-27,0.9996075399499961,0.00039246005000392664,0.9997800322564951,0.0002199677453178727,0,LOW_CONFIDENCE
2022-06-28,0.9996358990228366,0.0003641009771633915,0.9997020701914278,0.000297929807202143,0,LOW_CONFIDENCE
2022-06-29,0.9996961746354719,0.0003038253645280888,0.9998368177336844,0.00016318226837904918,0,LOW_CONFIDENCE
2022-06-30,0.9997129091938456,0.0002870908061544223,0.9997519564982567,0.0002480435032825338,0,LOW_CONFIDENCE
2022-07-01,0.9997045257541258,0.00029547424587420847,0.9996849643915231,0.0003150356052203763,0,LOW_CONFIDENCE
2022-07-05,0.9993167008054441,0.0006832991945559029,0.9984117759274678,0.0015882240748131902,0,LOW_CONFIDENCE
2022-07-06,0.9994313636854526,0.0005686363145474381,0.9996989104039031,0.00030108959452768705,0,LOW_CONFIDENCE
2022-07-07,0.9995145007082745,0.0004854992917255292,0.9997084870912724,0.00029151290514107544,0,LOW_CONFIDENCE
2022-07-08,0.999527138848627,0.0004728611513730046,0.9995566278433493,0.0004433721572171141,0,LOW_CONFIDENCE
2022-07-11,0.9995988054105139,0.00040119458948602223,0.9997660273912311,0.00023397261174973018,0,LOW_CONFIDENCE
2022-07-12,0.9995839071186376,0.00041609288136230607,0.9995491444341239,0.0004508555624069684,0,LOW_CONFIDENCE
2022-07-13,0.9991660882710128,0.0008339117289871223,0.9981911776232283,0.0018088223734450271,0,LOW_CONFIDENCE
2022-07-14,0.9992944173241521,0.0007055826758478065,0.9995938517807088,0.0004061482185227366,0,LOW_CONFIDENCE
2022-07-15,0.9994035629045772,0.0005964370954227683,0.9996582359268246,0.0003417640744310127,0,LOW_CONFIDENCE
2022-07-18,0.9994871184634532,0.0005128815365468486,0.9996820814347456,0.000317918565836369,0,LOW_CONFIDENCE
2022-07-19,0.9995717482666725,0.00042825173332751724,0.9997692178046529,0.000230782192482411,0,LOW_CONFIDENCE
2022-07-20,0.9996387440882093,0.00036125591179074257,0.9997950676728505,0.00020493232820493508,0,LOW_CONFIDENCE
2022-07-21,0.9996645648746786,0.0003354351253213705,0.9997248133798797,0.00027518662355950255,0,LOW_CONFIDENCE
2022-07-22,0.9996888373561705,0.00031116264382949403,0.9997454731468502,0.0002545268536817824,0,LOW_CONFIDENCE
2022-07-25,0.9997172651745596,0.0002827348254404121,0.9997835967487676,0.00021640324919922096,0,LOW_CONFIDENCE
2022-07-26,0.9997241183422745,0.00027588165772551366,0.9997401090684022,0.00025989093305741733,0,LOW_CONFIDENCE
2022-07-27,0.9996918559541738,0.0003081440458262474,0.9996165770517137,0.00038342295139462624,0,LOW_CONFIDENCE
2022-07-28,0.9996931943797547,0.00030680562024530786,0.9996963173748304,0.0003036826272231156,0,LOW_CONFIDENCE
2022-07-29,0.99970824538867,0.00029175461132996633,0.9997433644076577,0.0002566355905275029,0,LOW_CONFIDENCE
2022-08-01,0.9997329122863124,0.00026708771368759925,0.9997904683801392,0.00020953161918874276,0,LOW_CONFIDENCE
2022-08-02,0.9997466252078684,0.0002533747921315677,0.9997786220215176,0.00022137797516749407,0,LOW_CONFIDENCE
2022-08-03,0.9997689436768676,0.00023105632313233888,0.9998210201055107,0.0001789798954674717,0,LOW_CONFIDENCE
2022-08-04,0.9997715164056487,0.00022848359435135562,0.999777519442095,0.00022248056052906137,0,LOW_CONFIDENCE
2022-08-05,0.9993628896159501,0.0006371103840499518,0.9984094271094153,0.001590572893346676,0,LOW_CONFIDENCE
2022-08-08,0.9994313800504744,0.0005686199495256172,0.9995911910653815,0.0004088089356355036,0,LOW_CONFIDENCE
2022-08-09,0.9988024046346241,0.0011975953653758963,0.9973347953288878,0.0026652046690265477,0,LOW_CONFIDENCE
2022-08-10,0.9856500879798356,0.014349912020164484,0.9549613491166806,0.045038650881337856,0,LOW_CONFIDENCE
2022-08-11,0.9891877059879445,0.0108122940120555,0.9974421480050132,0.002557851993134544,0,LOW_CONFIDENCE
2022-08-12,0.9923454479967578,0.007654552003242126,0.9997135126848825,0.00028648731601092385,0,LOW_CONFIDENCE
2022-08-15,0.9944842531269781,0.005515746873021927,0.9994747984309826,0.0005252015691747939,0,LOW_CONFIDENCE
2022-08-16,0.9960847784090746,0.003915221590925443,0.9998193373991198,0.00018066259936698177,0,LOW_CONFIDENCE
2022-08-17,0.9972071529983048,0.0027928470016952084,0.9998260270378203,0.0001739729601579943,0,LOW_CONFIDENCE
2022-08-18,0.9979860744944663,0.00201392550553374,0.9998035579861256,0.00019644201449031464,0,LOW_CONFIDENCE
2022-08-19,0.9985289952397695,0.0014710047602305865,0.999795810308866,0.0002041896878565618,0,LOW_CONFIDENCE
2022-08-22,0.9988688076674964,0.0011311923325035564,0.9996617033346374,0.0003382966678071529,0,LOW_CONFIDENCE
2022-08-23,0.9991498147719905,0.0008501852280094688,0.9998054980174139,0.00019450198418993116,0,LOW_CONFIDENCE
2022-08-24,0.9993331851027217,0.0006668148972782699,0.9997610492088581,0.00023895079223880587,0,LOW_CONFIDENCE
2022-08-25,0.999355891564294,0.0006441084357059819,0.9994088733086143,0.0005911266920373102,0,LOW_CONFIDENCE
2022-08-26,0.9968733819091588,0.0031266180908412298,0.9910808593807724,0.00891914061949014,0,LOW_CONFIDENCE
2022-08-29,0.9972521866476108,0.0027478133523891495,0.9981360643734395,0.0018639356293342958,0,LOW_CONFIDENCE
2022-08-30,0.9978318056492372,0.0021681943507627795,0.9991842499885261,0.0008157500136345835,0,LOW_CONFIDENCE
2022-08-31,0.9983104299808142,0.0016895700191858277,0.9994272200847689,0.0005727799121729404,0,LOW_CONFIDENCE
2022-09-01,0.9986348578221613,0.0013651421778386724,0.9993918561191089,0.0006081438813619767,0,LOW_CONFIDENCE
2022-09-02,0.9987530135293353,0.0012469864706646822,0.9990287101771801,0.0009712898205920392,0,LOW_CONFIDENCE
2022-09-06,0.9989526727019148,0.0010473272980852562,0.9994185441060377,0.000581455895399929,0,LOW_CONFIDENCE
2022-09-07,0.9990530738181284,0.00094692618187163,0.9992873430879976,0.0007126569107065026,0,LOW_CONFIDENCE
2022-09-08,0.9988948387244008,0.0011051612755991961,0.9985256235044809,0.001474376494296851,0,LOW_CONFIDENCE
2022-09-09,0.9983190336561001,0.0016809663438999184,0.9969754884986048,0.003024511503268271,0,LOW_CONFIDENCE
2022-09-12,0.9892685196961946,0.01073148030380544,0.9681506537883822,0.031849346210251664,0,LOW_CONFIDENCE
2022-09-13,0.956409866387272,0.043590133612728,0.8797396753347356,0.12026032466688065,0,LOW_CONFIDENCE
2022-09-14,0.9183921481440953,0.08160785185590466,0.8296841389098105,0.1703158610899835,0,LOW_CONFIDENCE
2022-09-15,0.8468314673101489,0.15316853268985114,0.6798565453676235,0.32014345463572635,0,LOW_CONFIDENCE
2022-09-16,0.7038054070316392,0.2961945929683608,0.37007793304905323,0.6299220669515502,0,LOW_CONFIDENCE
2022-09-19,0.49286652392643093,0.5071334760735691,0.0006757966788701052,0.9993242033190551,1,LOW_CONFIDENCE
2022-09-20,0.573180111808601,0.42681988819139904,0.7605784835314482,0.23942151646633564,0,LOW_CONFIDENCE
2022-09-21,0.6709060519475848,0.3290939480524152,0.8989332456036752,0.10106675439478625,0,LOW_CONFIDENCE
2022-09-22,0.7629940316528872,0.23700596834711285,0.9778659842995582,0.022134015701407477,0,LOW_CONFIDENCE
2022-09-23,0.8330370392385811,0.16696296076141887,0.9964707236051713,0.0035292763947996075,0,LOW_CONFIDENCE
2022-09-26,0.882846765021706,0.11715323497829398,0.9990694585186934,0.0009305414843359363,0,LOW_CONFIDENCE
2022-09-27,0.9177513543403889,0.08224864565961107,0.9991953960853092,0.0008046039160176206,0,LOW_CONFIDENCE
2022-09-28,0.9422203482462181,0.057779651753781885,0.9993146673585219,0.0006853326401804546,0,LOW_CONFIDENCE
2022-09-29,0.9592876489597438,0.040712351040256216,0.999111350624189,0.0008886493753629874,0,LOW_CONFIDENCE
2022-09-30,0.9706386284848691,0.029361371515130807,0.9971242473748074,0.0028757526231715197,0,LOW_CONFIDENCE
2022-10-03,0.974803741912157,0.025196258087843013,0.984522339906826,0.015477660090838162,0,LOW_CONFIDENCE
2022-10-04,0.9539228720552608,0.04607712794473912,0.9052008423926898,0.09479915761083006,0,LOW_CONFIDENCE
2022-10-05,0.9634584515327899,0.03654154846721011,0.9857081369796545,0.014291863019642408,0,LOW_CONFIDENCE
2022-10-06,0.9738332320813056,0.02616676791869444,0.9980410533605383,0.001958946638824542,0,LOW_CONFIDENCE
2022-10-07,0.9814610164315566,0.018538983568443423,0.9992591799154972,0.0007408200845243916,0,LOW_CONFIDENCE
2022-10-10,0.9868565143398841,0.01314348566011592,0.9994460094616733,0.0005539905406850832,0,LOW_CONFIDENCE
2022-10-11,0.990251645420252,0.009748354579747941,0.99817361794034,0.0018263820588893267,0,LOW_CONFIDENCE
2022-10-12,0.985488159890763,0.014511840109236975,0.9743733603227579,0.025626639678044728,0,LOW_CONFIDENCE
2022-10-13,0.8052200805051557,0.19477991949484427,0.38459456193991576,0.6154054380612614,0,LOW_CONFIDENCE
2022-10-14,0.6000318927773235,0.3999681072226765,0.12125945474257965,0.878740545254285,0,LOW_CONFIDENCE
2022-10-17,0.4232130387132933,0.5767869612867067,0.01063571256654831,0.9893642874361108,1,LOW_CONFIDENCE
2022-10-18,0.3148003461600214,0.6851996538399786,0.06183739687078512,0.9381626031309465,1,LOW_CONFIDENCE
2022-10-19,0.37555427638383887,0.6244457236161611,0.517313446903177,0.4826865530939204,1,LOW_CONFIDENCE
2022-10-20,0.46535688421234445,0.5346431157876556,0.6748963024764567,0.3251036975211425,1,LOW_CONFIDENCE
2022-10-21,0.5413743610983694,0.4586256389016306,0.7187484738298022,0.28125152616757243,0,LOW_CONFIDENCE
2022-10-24,0.5865632314848146,0.41343676851518535,0.6920039290528665,0.30799607094681314,0,LOW_CONFIDENCE
2022-10-25,0.5348659856679152,0.46513401433208473,0.4142390787605309,0.5857609212381834,0,LOW_CONFIDENCE
2022-10-26,0.44490264266058277,0.5550973573394172,0.234988175643381,0.7650118243565265,1,LOW_CONFIDENCE
2022-10-27,0.3631237589329035,0.6368762410670965,0.17230636356769266,0.8276936364316814,1,LOW_CONFIDENCE
2022-10-28,0.2571033582239901,0.7428966417760099,0.009722423238883587,0.9902775767634747,1,LOW_CONFIDENCE
2022-10-31,0.18215202357887428,0.8178479764211257,0.007265576072095552,0.992734423926396,1,LOW_CONFIDENCE
2022-11-01,0.1275067962182821,0.8724932037817179,1.2657096047315914e-06,0.9999987342897664,1,LOW_CONFIDENCE
2022-11-02,0.0896025456030034,0.9103974543969966,0.0011592941691820938,0.9988407058326467,1,LOW_CONFIDENCE
2022-11-03,0.06324548120249718,0.9367545187975028,0.0017456642703852234,0.9982543357320178,1,LOW_CONFIDENCE
2022-11-04,0.04442822862479057,0.9555717713752094,0.000521305941672331,0.9994786940565251,1,LOW_CONFIDENCE
2022-11-07,0.03141822526175231,0.9685817747382477,0.0010615507495163414,0.9989384492520038,1,LOW_CONFIDENCE
2022-11-08,0.022323082428872487,0.9776769175711275,0.0011010824847262008,0.9988989175145139,1,LOW_CONFIDENCE
2022-11-09,0.015881269179776725,0.9841187308202233,0.0008503716020047753,0.9991496284014467,1,LOW_CONFIDENCE
2022-11-10,0.011131464026744364,0.9888685359732556,4.858533532915124e-05,0.9999514146636646,1,LOW_CONFIDENCE
2022-11-11,0.013452271613730526,0.9865477283862695,0.018867489315869065,0.9811325106833021,1,LOW_CONFIDENCE
2022-11-14,0.01640656811353436,0.9835934318864656,0.02329992661483336,0.9767000733869237,1,LOW_CONFIDENCE
2022-11-15,0.012861922758491406,0.9871380772415086,0.004591083599745479,0.9954089164032759,1,LOW_CONFIDENCE
2022-11-16,0.012276667065495683,0.9877233329345043,0.01091107045177286,0.9890889295514944,1,LOW_CONFIDENCE
2022-11-17,0.009395820738965832,0.9906041792610342,0.0026738459762818464,0.9973261540229372,1,LOW_CONFIDENCE
2022-11-18,0.008274955545802931,0.9917250444541971,0.005659603431162232,0.9943403965715772,1,LOW_CONFIDENCE
2022-11-21,0.0067544795356514475,0.9932455204643486,0.00320670217747037,0.9967932978213689,1,LOW_CONFIDENCE
2022-11-22,0.005220388506666063,0.9947796114933339,0.0016408427733934107,0.9983591572276334,1,LOW_CONFIDENCE
2022-11-23,0.0038807881334437244,0.9961192118665563,0.0007550539259693244,0.999244946070742,1,LOW_CONFIDENCE
2022-11-25,0.002749603475541429,0.9972503965244586,0.00011017260860376667,0.9998898273928972,1,LOW_CONFIDENCE
2022-11-28,0.0019600541973129326,0.9980399458026871,0.0001177725504123591,0.999882227451887,1,LOW_CONFIDENCE
2022-11-29,0.001389245585665999,0.998610754414334,5.7358822362721616e-05,0.9999426411748435,1,LOW_CONFIDENCE
2022-11-30,0.0009743561144091029,0.9990256438855909,6.280681848559336e-06,0.9999937193185235,1,LOW_CONFIDENCE
2022-12-01,0.0007125200192825698,0.9992874799807174,0.0001015691327279406,0.9998984308693466,1,LOW_CONFIDENCE
2022-12-02,0.0005002529195687888,0.9994997470804312,4.963019003093533e-06,0.9999950369797638,1,LOW_CONFIDENCE
2022-12-05,0.00038677136428200143,0.999613228635718,0.00012198106640176951,0.9998780189313871,1,LOW_CONFIDENCE
2022-12-06,0.0005035331488205674,0.9994964668511794,0.0007759773146645367,0.9992240226872562,1,LOW_CONFIDENCE
2022-12-07,0.0006037773994091999,0.9993962226005908,0.0008376806542172263,0.9991623193492176,1,LOW_CONFIDENCE
2022-12-08,0.0006715276163629103,0.9993284723836371,0.000829611456591395,0.9991703885440786,1,LOW_CONFIDENCE
2022-12-09,0.0011575427619306966,0.9988424572380693,0.0022915781045032405,0.9977084218984112,1,LOW_CONFIDENCE
2022-12-12,0.00462576576856133,0.9953742342314387,0.012718286118609205,0.9872817138826339,1,LOW_CONFIDENCE
2022-12-13,0.003251148444403218,0.9967488515555968,4.3708023204246666e-05,0.9999562919786323,1,LOW_CONFIDENCE
2022-12-14,0.0036204852959338396,0.9963795147040662,0.004482271280375085,0.9955177287171619,1,LOW_CONFIDENCE
2022-12-15,0.026364477805345565,0.9736355221946544,0.07943379366166066,0.9205662063393604,1,LOW_CONFIDENCE
2022-12-16,0.09020438032810296,0.909795619671897,0.23916415288183632,0.7608358471187966,1,LOW_CONFIDENCE
2022-12-19,0.2192425906171811,0.7807574093828189,0.5203317479595047,0.47966825204163654,1,LOW_CONFIDENCE
2022-12-20,0.3789163600455365,0.6210836399544635,0.7514884887113693,0.24851151128830126,1,LOW_CONFIDENCE
2022-12-21,0.5304933011847848,0.4695066988152152,0.8841728305116499,0.1158271694903026,0,LOW_CONFIDENCE
2022-12-22,0.6542921343156498,0.34570786568435025,0.9431560782876256,0.05684392171233215,0,LOW_CONFIDENCE
2022-12-23,0.7520569659484142,0.2479430340515858,0.9801749064234391,0.019825093575135497,0,LOW_CONFIDENCE
2022-12-27,0.8245091354714649,0.17549086452853513,0.993564197694813,0.006435802308083589,0,LOW_CONFIDENCE
2022-12-28,0.8760023912768456,0.12399760872315432,0.996153321487134,0.0038466785105991407,0,LOW_CONFIDENCE
2022-12-29,0.9127282785033531,0.0872717214966469,0.9984220153649266,0.0015779846347962541,0,LOW_CONFIDENCE
2022-12-30,0.9384907245330553,0.061509275466944714,0.9986030986010684,0.0013969013976396294,0,LOW_CONFIDENCE
2023-01-03,0.9566364521909617,0.04336354780903825,0.9989764833934746,0.0010235166072565046,0,LOW_CONFIDENCE
2023-01-04,0.96946986924571,0.030530130754289977,0.9994145090401618,0.0005854909598773541,0,LOW_CONFIDENCE
2023-01-05,0.9782097440164697,0.021790255983530384,0.9986027851475064,0.0013972148517579987,0,LOW_CONFIDENCE
2023-01-06,0.9840648361826088,0.01593516381739124,0.9977267179014414,0.0022732820963999104,0,LOW_CONFIDENCE
2023-01-09,0.9883968416786484,0.011603158321351559,0.9985048545054399,0.0014951454972589723,0,LOW_CONFIDENCE
2023-01-10,0.991171289139777,0.00882871086022298,0.9976449998822595,0.0023550001175896337,0,LOW_CONFIDENCE
2023-01-11,0.9929208817757416,0.007079118224258402,0.9970032645918493,0.002996735407007723,0,LOW_CONFIDENCE
2023-01-12,0.9920821379091258,0.007917862090874148,0.9901250688855499,0.009874931112977556,0,LOW_CONFIDENCE
2023-01-13,0.9809964684773395,0.019003531522660537,0.9551299064678801,0.04487009353016212,0,LOW_CONFIDENCE
2023-01-17,0.9860625339005672,0.01393746609943285,0.9978833532200518,0.002116646778568249,0,LOW_CONFIDENCE
2023-01-18,0.9901236763502348,0.009876323649765217,0.9995996753998673,0.00040032460054074156,0,LOW_CONFIDENCE
2023-01-19,0.9930252214915454,0.006974778508454616,0.9997954934911143,0.00020450651206321632,0,LOW_CONFIDENCE
2023-01-20,0.9950566403882015,0.00494335961179844,0.9997966178119496,0.00020338218626736142,0,LOW_CONFIDENCE
