Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2012-09-27,0.9998466424189145,0.00015335758108545034,0.9998110752464213,0.0001889247549519522,0,OK
2012-09-28,0.9998265864253096,0.00017341357469038344,0.9997797891075002,0.00022021089310189407,0,OK
2012-10-01,0.999789720583223,0.0002102794167769328,0.99970370028544,0.00029629971497888136,0,OK
2012-10-02,0.9995067547490512,0.000493245250948862,0.9988465011355305,0.0011534988640166965,0,OK
2012-10-03,0.999563734909141,0.00043626509085903495,0.9996966886160883,0.00030331138398277197,0,OK
2012-10-04,0.9996011975440686,0.0003988024559313518,0.9996886103593361,0.00031138964110009117,0,OK
2012-10-05,0.9996345124642443,0.0003654875357557164,0.9997122472790679,0.0002877527220125672,0,OK
2012-10-08,0.9995830230675169,0.0004169769324831557,0.9994628811432765,0.0005371188581805141,0,OK
2012-10-09,0.9995596449742628,0.00044035502573723344,0.9995050960897685,0.0004949039099967482,0,OK
2012-10-10,0.9990362873192027,0.0009637126807973335,0.9978151194589971,0.0021848805426042334,0,OK
2012-10-11,0.9992339012217412,0.0007660987782588471,0.9996950003290525,0.00030499967233571263,0,OK
2012-10-12,0.9993863390848599,0.0006136609151401486,0.9997420274307464,0.00025797256786318554,0,OK
2012-10-15,0.9993518525634756,0.0006481474365244017,0.9992713840119017,0.0007286159864209921,0,OK
2012-10-16,0.9992444194949354,0.0007555805050646738,0.9989937423337576,0.0010062576649919757,0,OK
2012-10-17,0.9987757432994784,0.0012242567005215938,0.9976821655109965,0.0023178344899210746,0,OK
2012-10-18,0.9985762321060869,0.0014237678939130448,0.9981107059893644,0.0018892940118264306,0,OK
2012-10-19,0.9985733804539643,0.0014266195460357594,0.998566726597893,0.0014332734009887605,0,OK
2012-10-22,0.9986528720117881,0.0013471279882118843,0.9988383523136206,0.001161647686622843,0,OK
2012-10-23,0.9987688168923545,0.0012311831076454497,0.9990393549462249,0.000960645052990436,0,OK
2012-10-24,0.9987133897400486,0.0012866102599513808,0.9985840597180476,0.0014159402819985537,0,OK
2012-10-25,0.998641238635987,0.0013587613640130194,0.998472886061448,0.0015271139401568426,0,OK
2012-10-29,0.9983613452688819,0.0016386547311180821,0.997708260745945,0.0022917392543632285,0,OK
2012-10-30,0.9987046019725504,0.0012953980274495926,0.9995055342820822,0.0004944657188897841,0,OK
2012-10-31,0.9990109872637672,0.0009890127362328003,0.9997258862779612,0.00027411372339361805,0,OK
2012-11-01,0.9992132804644421,0.000786719535557841,0.9996852979327806,0.0003147020673162695,0,OK
2012-11-02,0.9993344845674687,0.0006655154325313488,0.9996172941426814,0.00038270585880286693,0,OK
2012-11-05,0.9994295733153451,0.000570426684654885,0.999651447059379,0.0003485529396098031,0,OK
2012-11-06,0.9993889494102876,0.0006110505897124395,0.9992941603001062,0.0007058397015134,0,OK
2012-11-07,0.9994741043456138,0.0005258956543862166,0.999672799194651,0.0003272008052916968,0,OK
2012-11-08,0.9995594965336223,0.0004405034663776906,0.9997587449717035,0.0002412550276911301,0,OK
2012-11-09,0.9996414514015216,0.00035854859847843953,0.9998326794273239,0.00016732057338018712,0,OK
2012-11-12,0.9997000703802351,0.0002999296197648687,0.9998368479967292,0.00016315200276653682,0,OK
2012-11-14,0.9996533955759315,0.0003466044240685776,0.9995444876988463,0.00045551230077723183,0,OK
2012-11-15,0.9996891191045246,0.00031088089547540095,0.9997724740061307,0.00022752599542465553,0,OK
2012-11-16,0.9997512864845115,0.00024871351548849766,0.9998963437058861,0.00010365629551905665,0,OK
2012-11-19,0.9997965622362405,0.00020343776375953722,0.9999022056563818,9.779434305862951e-05,0,OK
2012-11-20,0.9998267222285226,0.0001732777714773882,0.9998970955438776,0.00010290445615237397,0,OK
2012-11-21,0.9998483895809335,0.00015161041906652665,0.9998989467370427,0.00010105326344118301,0,OK
2012-11-22,0.9998357444728908,0.00016425552710919001,0.9998062392208165,0.00019376077920873789,0,OK
2012-11-23,0.9998477435163784,0.00015225648362160506,0.9998757412841393,0.00012425871548390688,0,OK
2012-11-26,0.9998647982214248,0.0001352017785751796,0.999904592532873,9.540746680018695e-05,0,OK
2012-11-27,0.9998638652864351,0.00013613471356492017,0.9998616884384746,0.00013831156187431485,0,OK
2012-11-28,0.9998694405710279,0.00013055942897207483,0.9998824495680114,0.00011755043158876906,0,OK
2012-11-29,0.9996545799177854,0.00034542008221462376,0.999153238394178,0.0008467616064472379,0,OK
2012-11-30,0.9996853598281397,0.000314640171860346,0.9997571796191607,0.00024282038103369785,0,OK
2012-12-03,0.999744659155701,0.00025534084429905505,0.9998830242539718,0.00011697574665604287,0,OK
2012-12-04,0.9997914477176775,0.00020855228232252807,0.9999006210290163,9.937897104396519e-05,0,OK
2012-12-05,0.9998194690681316,0.00018053093186847088,0.9998848522207282,0.00011514778080900408,0,OK
2012-12-06,0.9998448732308296,0.00015512676917044165,0.9999041496112957,9.585038954170678e-05,0,OK
2012-12-07,0.9998575424976343,0.00014245750236573478,0.9998871041201973,0.0001128958798214188,0,OK
2012-12-10,0.9995250839230747,0.0004749160769252455,0.998749347247624,0.0012506527508974372,0,OK
2012-12-11,0.9996155543856845,0.0003844456143155299,0.9998266521304575,0.00017334786822619354,0,OK
2012-12-12,0.9996820395153145,0.0003179604846854316,0.9998371714840026,0.00016282851554853565,0,OK
2012-12-13,0.9997483884452655,0.0002516115547344908,0.9999032026165858,9.679738484896242e-05,0,OK
2012-12-14,0.9997971900991645,0.00020280990083555757,0.999911060623111,8.893937507138e-05,0,OK
2012-12-17,0.9998119358023636,0.00018806419763635292,0.9998463424430329,0.00015365755683820868,0,OK
2012-12-18,0.9991890463225267,0.0008109536774733499,0.9977356375365446,0.0022643624637596763,0,OK
2012-12-19,0.9715659957952711,0.028434004204728854,0.9071122112308337,0.09288778876832504,0,OK
2012-12-20,0.8834773085032475,0.11652269149675258,0.6779370381550378,0.322062961844808,0,OK
2012-12-21,0.9159843473109509,0.08401565268904908,0.9918341045303706,0.008165895471074254,0,OK
2012-12-24,0.9410931505190305,0.058906849480969505,0.9996803580043674,0.00031964199545050773,0,OK
2012-12-26,0.9587311557808229,0.041268844219177106,0.9998865013898961,0.00011349860832818195,0,OK
2012-12-27,0.9710755650261262,0.028924434973873706,0.9998791865990052,0.00012081340149911196,0,OK
2012-12-28,0.9796941032441294,0.02030589675587057,0.9998040257529545,0.00019597424719659532,0,OK
2012-12-31,0.985710128971198,0.014289871028801936,0.9997475223336266,0.00025247766564178743,0,OK
2013-01-02,0.9899495420869687,0.01005045791303127,0.9998415060249612,0.00015849397623304484,0,OK
2013-01-03,0.9926203355902234,0.007379664409776536,0.9988521870981937,0.00114781290218216,0,OK
2013-01-04,0.9947854327231311,0.0052145672768688445,0.9998373260329271,0.0001626739667508971,0,OK
2013-01-07,0.9962860065657954,0.0037139934342046432,0.9997873455327316,0.000212654467988174,0,OK
2013-01-08,0.9973669117689244,0.0026330882310755914,0.9998890239104408,0.00011097609044113786,0,OK
2013-01-09,0.9981226911634643,0.0018773088365357047,0.9998861764170863,0.00011382358260930249,0,OK
2013-01-10,0.9986538019767669,0.0013461980232331273,0.9998930605429285,0.00010693945886044657,0,OK
2013-01-11,0.9990245290920385,0.0009754709079614249,0.9998895590269786,0.00011044097232745279,0,OK
2013-01-14,0.9990664092558589,0.0009335907441411074,0.9991641296375394,0.0008358703618937004,0,OK
2013-01-15,0.9993124506760719,0.0006875493239281712,0.9998865473214418,0.00011345267676465338,0,OK
2013-01-16,0.9993929367447825,0.0006070632552174823,0.9995807375704658,0.00041926242822587495,0,OK
2013-01-17,0.9995292143094995,0.00047078569050056497,0.9998471952946685,0.0001528047061610913,0,OK
2013-01-18,0.999638867350512,0.0003611326494880108,0.999894724446985,0.00010527555379205109,0,OK
2013-01-21,0.9997145143504528,0.00028548564954718745,0.9998910240185478,0.00010897598301859973,0,OK
2013-01-22,0.9997633517115253,0.00023664828847465543,0.9998773055528192,0.00012269444597208079,0,OK
2013-01-23,0.9997528380720925,0.00024716192790753306,0.9997283062484247,0.0002716937532509142,0,OK
2013-01-24,0.999746781779025,0.00025321822097501556,0.9997326504283027,0.0002673495714658081,0,OK
2013-01-25,0.999740914356373,0.00025908564362700444,0.9997272237024579,0.0002727762964816452,0,OK
2013-01-28,0.998795375447244,0.0012046245527560077,0.9965891179927715,0.003410882007390349,0,OK
2013-01-29,0.9832000506101236,0.016799949389876383,0.9468109593225739,0.0531890406764906,0,OK
2013-01-30,0.9855055092770886,0.014494490722911476,0.9908849128348017,0.00911508716666003,0,OK
2013-01-31,0.9896545177670295,0.010345482232970514,0.9993355375758577,0.000664462423108272,0,OK
2013-02-01,0.9927225089356474,0.007277491064352604,0.9998811549971292,0.00011884500424414845,0,OK
2013-02-04,0.9948508662481016,0.005149133751898384,0.9998170333113336,0.00018296668950520525,0,OK
2013-02-05,0.996355707081244,0.0036442929187560534,0.999867002357085,0.00013299764142394986,0,OK
2013-02-06,0.9973220301556361,0.002677969844363895,0.9995767839969051,0.0004232160041155258,0,OK
2013-02-07,0.9980811776648089,0.0019188223351911445,0.999852521852751,0.000147478147121394,0,OK
2013-02-08,0.9986143973965819,0.0013856026034181563,0.9998585767720616,0.00014142322928118424,0,OK
2013-02-13,0.9989921718268792,0.0010078281731208034,0.9998736454961947,0.00012635450242698052,0,OK
2013-02-14,0.9992295256883994,0.0007704743116006019,0.9997833513656706,0.00021664863472013184,0,OK
2013-02-15,0.9994240986171555,0.0005759013828444174,0.9998781021181794,0.00012189788241332029,0,OK
2013-02-18,0.999563632425219,0.00043636757478109864,0.9998892113110512,0.0001107886893000216,0,OK
2013-02-19,0.9996582303245688,0.0003417696754312027,0.9998789587581202,0.00012104124361477883,0,OK
2013-02-20,0.9996181056913517,0.00038189430864837685,0.9995244815481745,0.00047551845282178335,0,OK
2013-02-21,0.9996884261200794,0.00031157387992066844,0.9998525071211098,0.00014749287955601558,0,OK
2013-02-22,0.9995458908912745,0.0004541091087254068,0.9992133086900066,0.0007866913092697965,0,OK
2013-02-25,0.9925489954244798,0.007451004575520211,0.9762229060021194,0.023777093998041423,0,OK
2013-02-26,0.9944475976376921,0.0055524023623079255,0.998877669467392,0.0011223305314792605,0,OK
2013-02-27,0.9960649347772909,0.003935065222709172,0.9998387214374018,0.00016127856364541514,0,OK
2013-02-28,0.9969474526316509,0.003052547368349178,0.9990066609570045,0.000993339041509193,0,OK
2013-03-01,0.9978302107783604,0.002169789221639584,0.9998899797856016,0.00011002021265053225,0,OK
2013-03-04,0.9984518027262721,0.0015481972737279304,0.9999021839397725,9.781606193407251e-05,0,OK
2013-03-05,0.9988859262834753,0.0011140737165247039,0.9998988812491308,0.00010111874971717532,0,OK
2013-03-06,0.9991182805075194,0.0008817194924806625,0.9996604403619215,0.0003395596363778994,0,OK
2013-03-07,0.9993401967348351,0.000659803265164906,0.9998580012635361,0.00014199873476147438,0,OK
2013-03-08,0.9995034316873295,0.0004965683126705154,0.9998843132436228,0.00011568675685027083,0,OK
2013-03-11,0.999626315021507,0.0003736849784929537,0.9999130428016083,8.695719874530975e-05,0,OK
2013-03-12,0.999711337933515,0.0002886620664850798,0.9999097247278526,9.027527180004074e-05,0,OK
2013-03-13,0.9997650822983297,0.00023491770167031542,0.9998904858165577,0.0001095141837691986,0,OK
2013-03-14,0.9997741941599025,0.00022580584009748787,0.9997954551692091,0.00020454482976089026,0,OK
2013-03-15,0.999767863168603,0.0002321368313969968,0.9997530908557567,0.0002469091444291843,0,OK
2013-03-18,0.9987477215969706,0.001252278403029493,0.9963673912622515,0.0036326087368386507,0,OK
2013-03-19,0.9990626869681193,0.0009373130318807082,0.9997976061666408,0.00020239383253354412,0,OK
2013-03-20,0.9992868523666147,0.0007131476333852538,0.9998099049631144,0.00019009503689586003,0,OK
2013-03-21,0.9994558842086705,0.0005441157913295509,0.9998502918412215,0.00014970815986624443,0,OK
2013-03-22,0.9992649242801238,0.0007350757198761384,0.9988193511142641,0.0011806488864848426,0,OK
2013-03-25,0.9909052702015612,0.009094729798438814,0.9713994106865154,0.02860058931508506,0,OK
2013-03-26,0.7245313431128291,0.2754686568871709,0.10299217990452493,0.8970078200942126,0,OK
2013-03-27,0.7961597079194752,0.20384029208052476,0.9632925591356775,0.03670744086501709,0,OK
2013-03-28,0.8524357021674096,0.14756429783259042,0.9837463554115913,0.016253644587410385,0,OK
2013-04-01,0.8964581636805493,0.10354183631945069,0.9991772405448232,0.0008227594554579868,0,OK
2013-04-02,0.9274334989795752,0.07256650102042488,0.9997092813436255,0.000290718656031316,0,OK
2013-04-03,0.9491749032081827,0.05082509679181732,0.9999048464068604,9.515359173302844e-05,0,OK
2013-04-04,0.9643913029958255,0.03560869700417441,0.9998962358328133,0.00010376416634096867,0,OK
2013-04-05,0.9750455484004387,0.024954451599561375,0.9999054543427626,9.45456554642959e-05,0,OK
2013-04-08,0.9824944365087517,0.0175055634912483,0.9998751754269996,0.0001248245718511258,0,OK
2013-04-09,0.9877114093891143,0.012288590610885709,0.9998843461089593,0.00011565389003965989,0,OK
2013-04-10,0.9913618834279267,0.008638116572073253,0.9998796561836126,0.00012034381484419083,0,OK
2013-04-11,0.9939185073256968,0.006081492674303284,0.9998839630887191,0.00011603691284002603,0,OK
2013-04-12,0.9956978290100819,0.004302170989918132,0.9998495796064023,0.00015042039301944274,0,OK
2013-04-15,0.9969257815616233,0.003074218438376725,0.9997910041822878,0.00020899581811344351,0,OK
2013-04-16,0.9977694014855522,0.002230598514447876,0.9997378479746197,0.0002621520252805619,0,OK
2013-04-17,0.9983700067702048,0.0016299932297951754,0.9997714191019388,0.00022858089893887439,0,OK
2013-04-18,0.9987914184164022,0.0012085815835977936,0.9997747122568488,0.0002252877424705698,0,OK
2013-04-19,0.999060627967047,0.0009393720329530234,0.9996887835859619,0.0003112164147818931,0,OK
2013-04-22,0.999255510179807,0.0007444898201929897,0.999710235341238,0.00028976465708624433,0,OK
2013-04-23,0.9993981371080712,0.0006018628919288028,0.9997309332754946,0.0002690667259790338,0,OK
2013-04-24,0.9994881710747052,0.00051182892529475,0.9996982503315962,0.0003017496698152934,0,OK
2013-04-25,0.9995923964079505,0.0004076035920495341,0.9998355888511402,0.0001644111478106971,0,OK
2013-04-26,0.9996834008512743,0.0003165991487257704,0.9998957445530507,0.00010425544763698839,0,OK
2013-04-29,0.9997417085657322,0.00025829143426776076,0.9998777598989127,0.00012224010053240496,0,OK
2013-04-30,0.9996892304828087,0.0003107695171913204,0.9995667816210427,0.000433218377346293,0,OK
2013-05-02,0.9997321860896647,0.0002678139103352602,0.9998324158380597,0.00016758416100445302,0,OK
2013-05-03,0.9997696296906937,0.00023037030930624309,0.9998569980919715,0.0001430019069052033,0,OK
2013-05-06,0.9998113044194021,0.0001886955805978748,0.9999085454532194,9.14545469450155e-05,0,OK
2013-05-07,0.9998385310622202,0.0001614689377798355,0.9999020598968374,9.794010453774386e-05,0,OK
2013-05-08,0.999852262731368,0.00014773726863200124,0.9998843032912643,0.0001156967072870547,0,OK
2013-05-09,0.999803103627915,0.00019689637208494213,0.9996883990549702,0.0003116009468084709,0,OK
2013-05-10,0.9998230038318295,0.00017699616817046113,0.9998694376411045,0.00013056235903667217,0,OK
2013-05-13,0.9998427056423639,0.0001572943576360796,0.9998886765329938,0.00011132346638918934,0,OK
2013-05-14,0.999862056637956,0.0001379433620440307,0.9999072089611105,9.27910389959167e-05,0,OK
2013-05-15,0.9998386243995764,0.00016137560042356574,0.9997839491781408,0.00021605082330914752,0,OK
2013-05-16,0.9998457024827085,0.00015429751729147516,0.9998622180114173,0.00013778198998326386,0,OK
2013-05-17,0.9998545303229422,0.000145469677057753,0.9998751286156954,0.000124871383179068,0,OK
2013-05-20,0.9998702074984444,0.00012979250155566432,0.9999067875732011,9.321242538412407e-05,0,OK
2013-05-21,0.9998788061011433,0.00012119389885662457,0.9998988695069227,0.0001011304925588652,0,OK
2013-05-22,0.9998815472129526,0.00011845278704735262,0.9998879431401806,0.00011205685949238475,0,OK
2013-05-23,0.9998274529452927,0.00017254705470731116,0.9997012329858359,0.0002987670125805478,0,OK
2013-05-27,0.9998468617105278,0.0001531382894721948,0.9998921488287585,0.0001078511705902566,0,OK
2013-05-28,0.9998651211731325,0.00013487882686751072,0.9999077265866794,9.227341412324792e-05,0,OK
2013-05-29,0.9998371633576182,0.00016283664238177378,0.9997719284554416,0.00022807154524838753,0,OK
2013-05-30,0.9997503688180388,0.0002496311819611742,0.9995478482257055,0.0004521517743131086,0,OK
2013-05-31,0.9997590735914559,0.0002409264085441476,0.9997793847298042,0.00022061527057108557,0,OK
2013-06-03,0.9993574743683532,0.0006425256316467924,0.9984204095137851,0.0015795904855529636,0,OK
2013-06-04,0.9991444591353521,0.000855540864647897,0.9986474235899739,0.0013525764083171415,0,OK
2013-06-05,0.9988336464560257,0.0011663535439743315,0.9981084168703998,0.001891583129069345,0,OK
2013-06-06,0.9978264811014209,0.0021735188985790624,0.995476428608546,0.004523571392656769,0,OK
2013-06-07,0.9979278560373356,0.00207214396266443,0.9981643975562697,0.0018356024455302889,0,OK
2013-06-10,0.9979799248513472,0.0020200751486527495,0.9981014187501599,0.0018985812492921608,0,OK
2013-06-11,0.9984162033937293,0.001583796606270763,0.9994341866584802,0.0005658133407127949,0,OK
2013-06-12,0.9986380745936473,0.00136192540635276,0.9991557740588353,0.0008442259398774207,0,OK
2013-06-13,0.998828595996745,0.0011714040032550078,0.9992731459370279,0.0007268540626935863,0,OK
2013-06-14,0.9990587941676364,0.0009412058323635899,0.9995959232321517,0.00040407676695028145,0,OK
2013-06-17,0.999054082792424,0.0009459172075760231,0.9990430895817782,0.0009569104164050341,0,OK
