Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2009-03-31,0.498940270535412,0.501059729464588,0.8253127450834745,0.1746872549171189,1,OK
2009-04-01,0.6069054982804065,0.3930945017195934,0.8588243630197169,0.14117563698127275,0,OK
2009-04-02,0.6889455457596476,0.31105445424035244,0.8803723232096387,0.11962767678879017,0,OK
2009-04-03,0.7803934580846422,0.21960654191535778,0.9937719201755523,0.006228079823703657,0,OK
2009-04-06,0.8447151234541821,0.15528487654581785,0.9947990093157889,0.00520099068355807,0,OK
2009-04-07,0.8910414694062755,0.1089585305937245,0.9991362766268864,0.0008637233721733408,0,OK
2009-04-08,0.9218288594416906,0.0781711405583094,0.9936661028568141,0.0063338971423408654,0,OK
2009-04-09,0.9308542282006459,0.06914577179935413,0.9519134219713397,0.04808657802845856,0,OK
2009-04-14,0.8632060417007246,0.1367939582992755,0.7053602732005477,0.29463972679909195,0,OK
2009-04-15,0.7240288026538011,0.27597119734619885,0.3992819115438746,0.6007180884556867,0,OK
2009-04-16,0.5077479937402329,0.4922520062597671,0.003092772943017846,0.9969072270580931,0,OK
2009-04-17,0.35545903218877073,0.6445409678112293,0.0001181219006408447,0.9998818780979746,1,OK
2009-04-20,0.25017740111994113,0.7498225988800589,0.004520261959423409,0.9954797380406615,1,OK
2009-04-21,0.17514523113191016,0.8248547688680898,7.016782620475024e-05,0.9999298321734955,1,OK
2009-04-22,0.29067704510097203,0.709322954899028,0.5602512776972185,0.4397487223045505,1,OK
2009-04-23,0.4875739345132506,0.5124260654867494,0.9470000098076097,0.05299999019143263,1,OK
2009-04-24,0.6382951577362603,0.3617048422637396,0.9899780119221044,0.010021988076716849,0,OK
2009-04-27,0.742114867129339,0.25788513287066095,0.9843608557134117,0.01563914428681074,0,OK
2009-04-28,0.8060922863002293,0.19390771369977072,0.9553729310337015,0.044627068967693556,0,OK
2009-04-29,0.855514568638599,0.14448543136140096,0.9708332274290046,0.029166772571871554,0,OK
2009-04-30,0.8769690669307048,0.12303093306929525,0.9270295629471641,0.07297043705438193,0,OK
2009-05-04,0.8960053435695711,0.10399465643042892,0.9404233223945526,0.05957667760640751,0,OK
2009-05-05,0.9186065755263604,0.08139342447363956,0.9713427834266647,0.028657216574464434,0,OK
2009-05-06,0.9372229116333836,0.06277708836661644,0.9806610292173349,0.019338970783562476,0,OK
2009-05-07,0.9489746858707574,0.051025314129242605,0.97639549242459,0.023604507575370345,0,OK
2009-05-08,0.9629899385153765,0.037010061484623526,0.9956921946857775,0.004307805313845684,0,OK
2009-05-11,0.9730793094965258,0.026920690503474176,0.9966211751174829,0.003378824880792366,0,OK
2009-05-12,0.9801494187053511,0.019850581294648843,0.996646340191832,0.0033536598073897286,0,OK
2009-05-13,0.9768328562795752,0.02316714372042484,0.9690942106193112,0.030905789380568836,0,OK
2009-05-14,0.8353617772344024,0.16463822276559764,0.5052625927947646,0.4947374072043342,0,OK
2009-05-15,0.7293523496985996,0.2706476503014003,0.4819970187806484,0.5180029812182733,0,OK
2009-05-18,0.5548429354567136,0.4451570645432864,0.1476543022248612,0.8523456977743542,0,OK
2009-05-19,0.39274561666051055,0.6072543833394894,0.01451853946971284,0.9854814605306302,1,OK
2009-05-20,0.5653588709961843,0.43464112900381563,0.9681231311142933,0.03187686888724342,0,OK
2009-05-21,0.6953428849066319,0.30465711509336807,0.9986389173654717,0.0013610826356571242,0,OK
2009-05-22,0.7865377619560545,0.21346223804394548,0.9993258084061802,0.0006741915952928126,0,OK
2009-05-25,0.8505034644974786,0.14949653550252143,0.9997567704278228,0.00024322957253195907,0,OK
2009-05-26,0.8952931126229438,0.10470688737705625,0.9998022915824805,0.00019770841763750392,0,OK
2009-05-27,0.9264339094570191,0.07356609054298086,0.9990957687353288,0.0009042312634716287,0,OK
2009-05-29,0.9484011979232376,0.051598802076762415,0.9996582043454142,0.0003417956555860662,0,OK
2009-06-01,0.9636901778091366,0.03630982219086346,0.999364464208752,0.0006355357904325833,0,OK
2009-06-02,0.974275745188176,0.02572425481182408,0.9989754024066333,0.0010245975940655241,0,OK
2009-06-03,0.9818377986781858,0.018162201321814238,0.9994825901553995,0.0005174098451246154,0,OK
2009-06-04,0.9870255244903857,0.012974475509614308,0.9991302180523581,0.000869781947814475,0,OK
2009-06-05,0.9902511298305371,0.009748870169462878,0.9977775422893737,0.002222457709109545,0,OK
2009-06-08,0.9887286409583209,0.01127135904167904,0.9851761669226287,0.014823833076850089,0,OK
2009-06-09,0.9488954566202161,0.051104543379783915,0.8559513598304067,0.14404864016869529,0,OK
2009-06-10,0.857131122881868,0.142868877118132,0.6430143441576855,0.3569856558409442,0,OK
2009-06-11,0.8214371725859835,0.17856282741401647,0.7381512885638695,0.26184871143774696,0,OK
2009-06-12,0.8636633335602929,0.1363366664397071,0.9621910425017118,0.03780895749965192,0,OK
2009-06-15,0.9028109753363531,0.09718902466364684,0.994155472813921,0.005844527186172947,0,OK
2009-06-16,0.9302577122224167,0.0697422877775833,0.994300098289666,0.005699901710101707,0,OK
2009-06-17,0.9468097621532053,0.05319023784679469,0.985431211991866,0.014568788008287934,0,OK
2009-06-18,0.9501429353627372,0.04985706463726281,0.9579203395170843,0.04207966048168844,0,OK
2009-06-19,0.9147891772960972,0.08521082270390273,0.8322970751420469,0.1677029248593959,0,OK
2009-06-22,0.7865744239991155,0.21342557600088458,0.48740666630762997,0.5125933336938423,0,OK
2009-06-23,0.6457949131312584,0.35420508686874164,0.3173093877730028,0.6826906122270748,0,OK
2009-06-24,0.5592795154521907,0.4407204845478093,0.3574102542023253,0.6425897457989672,0,OK
2009-06-25,0.491437729514957,0.508562270485043,0.33314022899488016,0.6668597710052552,1,OK
2009-06-26,0.46728465920600804,0.532715340793992,0.41092749515083454,0.5890725048482064,1,OK
2009-06-29,0.4664087374421342,0.5335912625578658,0.4643649199919909,0.5356350800069051,1,OK
2009-06-30,0.34728168046009844,0.6527183195399016,0.06931854750358157,0.9306814524979851,1,OK
2009-07-02,0.2686910292816186,0.7313089707183814,0.08531284319888569,0.9146871568015013,1,OK
2009-07-03,0.2920048356872651,0.7079951643127349,0.3464037173002965,0.6535962826995598,1,OK
2009-07-06,0.4620586904667573,0.5379413095332427,0.8588510182852134,0.1411489817144277,1,OK
2009-07-07,0.620452460391221,0.37954753960877896,0.9900379235488994,0.009962076451696944,0,OK
2009-07-08,0.7336607949538163,0.26633920504618375,0.9978135756010628,0.0021864244001282606,0,OK
2009-07-09,0.813290384066534,0.18670961593346605,0.999092758661071,0.0009072413371248248,0,OK
2009-07-10,0.8692556856166199,0.1307443143833801,0.9998413892352579,0.00015861076651290512,0,OK
2009-07-13,0.9078197970818711,0.09218020291812892,0.9978027238357178,0.0021972761658761663,0,OK
2009-07-14,0.9202775228149704,0.07972247718502955,0.9493455495270999,0.05065445047446433,0,OK
2009-07-15,0.9269823162267803,0.07301768377321974,0.9426268341886944,0.05737316581233018,0,OK
2009-07-16,0.7091688695528476,0.29083113044715236,0.20093749398173866,0.7990625060196619,0,OK
2009-07-17,0.7763910627318726,0.2236089372681273,0.9332428468173475,0.06675715318373554,0,OK
2009-07-20,0.8391879258906352,0.16081207410936488,0.9857139399278176,0.014286060072252572,0,OK
2009-07-21,0.8866459993615502,0.11335400063844976,0.9973815041277315,0.0026184958729811632,0,OK
2009-07-22,0.9195836055679812,0.08041639443201878,0.9964380200484764,0.003561979950346506,0,OK
2009-07-23,0.9397582822973262,0.06024171770267386,0.9868325280002911,0.013167472000869039,0,OK
2009-07-24,0.9554273774154864,0.044572622584513555,0.9919885993564812,0.008011400642139519,0,OK
2009-07-27,0.9684695057405751,0.03153049425942489,0.9989011384995858,0.0010988615008846916,0,OK
2009-07-28,0.9774707380491321,0.022529261950867876,0.9984736134362964,0.001526386564234846,0,OK
2009-07-29,0.9830580992457423,0.01694190075425771,0.9960952753696969,0.003904724628834004,0,OK
2009-07-30,0.9877731106724292,0.012226889327570779,0.9987748040002831,0.0012251959986346078,0,OK
2009-07-31,0.9899775195936852,0.010022480406314779,0.9951211404095838,0.004878859590050785,0,OK
2009-08-03,0.9928100863094738,0.0071899136905262595,0.9994194086456665,0.0005805913536863829,0,OK
2009-08-04,0.9946906725126397,0.005309327487360345,0.9990787069882411,0.0009212930133065436,0,OK
2009-08-05,0.9960436546403332,0.00395634535966685,0.9992006129397044,0.0007993870617153635,0,OK
2009-08-06,0.9971322813724453,0.0028677186275547755,0.9996724104147668,0.00032758958595993664,0,OK
2009-08-07,0.9975925166447313,0.002407483355268718,0.9986663989460202,0.0013336010532679172,0,OK
2009-08-10,0.9959480237382476,0.004051976261752336,0.9921108736222155,0.007889126376880778,0,OK
2009-08-11,0.9826874062950917,0.017312593704908286,0.951745965594374,0.0482540344056055,0,OK
2009-08-12,0.9810280707964993,0.018971929203500663,0.9771562879652586,0.022843712033549544,0,OK
2009-08-13,0.9826079164623752,0.017392083537624767,0.986294223015898,0.013705776983914347,0,OK
2009-08-14,0.9782261254805441,0.021773874519455866,0.9680019465220959,0.03199805347706176,0,OK
2009-08-17,0.9524158991037152,0.04758410089628487,0.8921920375576073,0.10780796244221923,0,OK
2009-08-18,0.9225731836234876,0.07742681637651244,0.8529401808375133,0.14705981916371014,0,OK
2009-08-19,0.881152375048791,0.11884762495120904,0.7845038217068606,0.21549617829216783,0,OK
2009-08-20,0.8130231379824014,0.18697686201759858,0.6540549181606258,0.3459450818391742,0,OK
2009-08-21,0.6607644828997535,0.33923551710024646,0.3054942877084066,0.6945057122930914,0,OK
2009-08-24,0.4625508745387885,0.5374491254612115,5.245503026730833e-05,0.99994754497013,1,OK
2009-08-25,0.3270887444041257,0.6729112555958743,0.011010440757123985,0.9889895592434209,1,OK
2009-08-26,0.49582388167059277,0.5041761183294072,0.8895392019603966,0.11046079804098415,1,OK
2009-08-27,0.633891685283537,0.366108314716463,0.9560498937144769,0.043950106286259776,0,OK
2009-08-28,0.7239316546157105,0.2760683453842895,0.9340249163917803,0.06597508360921799,0,OK
2009-08-31,0.7761320619656777,0.22386793803432223,0.8979330124490092,0.10206698755106536,0,OK
2009-09-01,0.8065383032203636,0.1934616967796364,0.8774861994825848,0.12251380051870282,0,OK
2009-09-02,0.8329193538205648,0.16708064617943522,0.8944751385539137,0.1055248614456325,0,OK
2009-09-03,0.8801796976347582,0.11982030236524178,0.9904538332028276,0.009546166798790461,0,OK
2009-09-04,0.9156145417821899,0.08438545821781007,0.9982958447933666,0.0017041552071360782,0,OK
2009-09-07,0.9408268933202186,0.05917310667978136,0.9996557135739251,0.0003442864243810455,0,OK
2009-09-08,0.9583272801698699,0.041672719830130135,0.9991615161533014,0.0008384838476106409,0,OK
2009-09-09,0.9706712317753388,0.0293287682246612,0.9994737855210873,0.0005262144785670264,0,OK
2009-09-10,0.9793298416706485,0.020670158329351537,0.9995332647604885,0.00046673524029566154,0,OK
2009-09-11,0.9854173160102633,0.014582683989736686,0.9996214228042624,0.00037857719730203837,0,OK
2009-09-14,0.9871466271272178,0.012853372872782265,0.9911816863989581,0.008818313599888621,0,OK
2009-09-15,0.9908014312868553,0.009198568713144738,0.9993293076607228,0.0006706923406571793,0,OK
2009-09-16,0.9934412759303762,0.006558724069623761,0.9996009134328777,0.0003990865680748134,0,OK
2009-09-17,0.995308824768595,0.0046911752314051005,0.9996664387228117,0.00033356127556155953,0,OK
2009-09-18,0.9967002178119589,0.0032997821880410548,0.9999468015811577,5.3198420191616224e-05,0,OK
2009-09-21,0.9976518596373568,0.002348140362643226,0.9998723572296113,0.00012764277004829333,0,OK
2009-09-22,0.9983096795138265,0.0016903204861734844,0.9998445925582823,0.00015540744107742118,0,OK
2009-09-23,0.9987981670110478,0.0012018329889522113,0.9999379711728711,6.202882876924039e-05,0,OK
2009-09-24,0.9991040539096991,0.0008959460903008329,0.9998177900073416,0.00018220999344761683,0,OK
2009-09-25,0.9992563593832103,0.0007436406167896695,0.9996117388212549,0.000388261178596955,0,OK
2009-09-28,0.9990125198782331,0.0009874801217668228,0.9984435610315019,0.0015564389667135138,0,OK
2009-09-29,0.99106189731085,0.008938102689150011,0.9725104446536924,0.027489555346377453,0,OK
2009-09-30,0.9646486393663005,0.035351360633699425,0.9030177041612557,0.09698229583764806,0,OK
2009-10-02,0.6752880074272316,0.3247119925727684,0.0001131995689900358,0.999886800430596,0,OK
2009-10-05,0.7034723172454581,0.2965276827545419,0.7692357068198257,0.23076429317868002,0,OK
2009-10-06,0.7688150315033809,0.23118496849661907,0.9212813647701154,0.07871863522813256,0,OK
2009-10-07,0.8358668501927303,0.16413314980726965,0.9923210938005158,0.007678906198787707,0,OK
2009-10-08,0.8849143043849612,0.11508569561503883,0.9993583641675552,0.000641635833166922,0,OK
2009-10-09,0.9193353589311921,0.08066464106880791,0.9996511528713405,0.00034884712760246527,0,OK
2009-10-12,0.9400550897315314,0.05994491026846859,0.9884011282647408,0.011598871734343536,0,OK
2009-10-13,0.9575859427525645,0.04241405724743553,0.9984912664699994,0.0015087335316917214,0,OK
2009-10-14,0.9646987592831631,0.03530124071683692,0.9812953311867609,0.018704668812106848,0,OK
2009-10-15,0.7910306797743857,0.20896932022561432,0.38580516092175027,0.6141948390794283,0,OK
2009-10-16,0.5671039173089828,0.4328960826910172,0.044608138223729284,0.9553918617769572,0,OK
2009-10-19,0.57219686133263,0.42780313866736996,0.5840803973863596,0.4159196026121932,0,OK
2009-10-20,0.6990070208896497,0.3009929791103503,0.994897393190479,0.005102606810637878,0,OK
2009-10-21,0.7892322831551799,0.21076771684482015,0.99975789510883,0.00024210489191655966,0,OK
2009-10-22,0.8519605847935035,0.14803941520649652,0.9983266219483127,0.0016733780504081355,0,OK
2009-10-23,0.881759473954948,0.11824052604505193,0.9512902153324212,0.04870978466834792,0,OK
2009-10-27,0.7095594956524232,0.2904405043475769,0.3077595462781861,0.6922404537201352,0,OK
2009-10-28,0.589656587620744,0.41034341237925603,0.30988313554638763,0.690116864453174,0,OK
2009-10-29,0.4309782901953647,0.5690217098046353,0.06072892953635472,0.9392710704638536,1,OK
2009-10-30,0.3149510260553693,0.6850489739446307,0.04422074306265696,0.9557792569379534,1,OK
2009-11-02,0.22365003708308862,0.7763499629169114,0.01061439614806301,0.9893856038522331,1,OK
2009-11-03,0.2339855583038779,0.7660144416961221,0.2581017744852888,0.7418982255142808,1,OK
2009-11-04,0.25047418292267687,0.7495258170773231,0.28894764036791376,0.7110523596334591,1,OK
2009-11-05,0.2104504950264232,0.7895495049735768,0.11706188993469048,0.8829381100648356,1,OK
2009-11-06,0.1473965342900465,0.8526034657099535,0.0002706259043789096,0.9997293740948328,1,OK
2009-11-09,0.15295113105147073,0.8470488689485293,0.16591185682958778,0.8340881431718727,1,OK
2009-11-10,0.15958708270755895,0.840412917292441,0.1750709699033143,0.8249290300949018,1,OK
2009-11-11,0.35501014617778726,0.6449898538222127,0.8109972942741626,0.18900270572501365,1,OK
2009-11-12,0.5360355238491277,0.4639644761508724,0.9584280717505134,0.041571928251078215,0,OK
2009-11-13,0.6737795100839179,0.32622048991608216,0.9951821446327671,0.004817855368238458,0,OK
2009-11-16,0.7713235004774279,0.22867649952257213,0.9989261447276139,0.0010738552710487163,0,OK
2009-11-17,0.8397305946631011,0.16026940533689896,0.9993471477617101,0.0006528522369949639,0,OK
2009-11-18,0.8872769409158016,0.11272305908419845,0.9982184155051559,0.0017815844945639674,0,OK
2009-11-19,0.9209562407370988,0.07904375926290116,0.9995412736538402,0.0004587263465408098,0,OK
2009-11-20,0.9446114616035021,0.05538853839649791,0.9998069769584438,0.00019302304155699982,0,OK
2009-11-23,0.9611636138292302,0.03883638617076978,0.9997853023566357,0.00021469764407083168,0,OK
2009-11-24,0.972684358772826,0.027315641227173965,0.9995660969739097,0.0004339030254503943,0,OK
2009-11-25,0.980303739819663,0.019696260180336957,0.9980822955959289,0.0019177044043839399,0,OK
2009-11-26,0.9797771360022147,0.02022286399778524,0.9785483937603128,0.021451606238497904,0,OK
2009-11-27,0.9067202347209588,0.09327976527904129,0.7362541317311728,0.2637458682686388,0,OK
2009-11-30,0.6376166422271468,0.36238335777285324,0.009708259742274131,0.9902917402584146,0,OK
2009-12-01,0.4518561947795855,0.5481438052204145,0.018415150734710686,0.9815848492647241,1,OK
2009-12-02,0.3328945398319836,0.6671054601680164,0.05531734495599227,0.9446826550457545,1,OK
2009-12-03,0.4401349376481113,0.5598650623518887,0.6903625325510926,0.30963746744759074,1,OK
2009-12-04,0.6001017688281917,0.39989823117180834,0.9733577082481759,0.026642291751620816,0,OK
2009-12-07,0.7130300441539014,0.28696995584609863,0.9765293532484999,0.023470646752775957,0,OK
2009-12-08,0.7404988097958942,0.2595011902041058,0.8045925962953943,0.1954074037061224,0,OK
2009-12-09,0.8131957418873402,0.18680425811265974,0.9828219167682739,0.017178083232619018,0,OK
2009-12-10,0.8681202398913801,0.1318797601086199,0.9962774018995093,0.0037225980991936517,0,OK
2009-12-11,0.907598435049543,0.09240156495045704,0.9997142237535155,0.00028577624807700643,0,OK
2009-12-14,0.9349417557927722,0.06505824420722782,0.9987428375266804,0.0012571624730263204,0,OK
2009-12-15,0.9544364245455493,0.045563575454450646,0.9999239849683424,7.601503130391925e-05,0,OK
2009-12-16,0.9680139277424571,0.0319860722575429,0.9996947685368561,0.0003052314647581712,0,OK
2009-12-17,0.9774962917991165,0.022503708200883574,0.9996218079313507,0.0003781920686784827,0,OK
2009-12-18,0.9842117178519992,0.015788282148000758,0.9998810453069219,0.00011895469127419067,0,OK
2009-12-21,0.9889255231684179,0.011074476831582162,0.9999244022383433,7.55977599387774e-05,0,OK
2009-12-22,0.9922157288214764,0.007784271178523654,0.9998928753459756,0.00010712465472047056,0,OK
2009-12-23,0.9945135009323247,0.005486499067675248,0.9998749691902831,0.00012503080902896794,0,OK
2009-12-24,0.9961414684807056,0.003858531519294341,0.999940059427246,5.994057307222737e-05,0,OK
2009-12-28,0.9972564694087425,0.0027435305912575764,0.9998581382394602,0.0001418617591717918,0,OK
2009-12-29,0.9980540599157376,0.001945940084262372,0.9999151044307437,8.489556794022914e-05,0,OK
