Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2012-05-23,0.9995922098340908,0.0004077901659091871,0.9998242930837986,0.00017570691551657556,0,LOW_CONFIDENCE
2012-05-24,0.9996617291152019,0.00033827088479806923,0.9998239407711481,0.00017605922887212763,0,LOW_CONFIDENCE
2012-05-25,0.9997265682989523,0.0002734317010476709,0.9998778597274035,0.00012214027229674157,0,LOW_CONFIDENCE
2012-05-28,0.9997704162799014,0.00022958372009858783,0.9998727282343285,0.00012727176455072734,0,LOW_CONFIDENCE
2012-05-29,0.9998036974144899,0.0001963025855100895,0.9998813533962074,0.00011864660480359343,0,LOW_CONFIDENCE
2012-05-30,0.9998197157840212,0.00018028421597881777,0.9998570919784191,0.00014290802040585045,0,LOW_CONFIDENCE
2012-05-31,0.9998336501030491,0.00016634989695083334,0.9998661635147231,0.0001338364858855364,0,LOW_CONFIDENCE
2012-06-01,0.9997921731649929,0.00020782683500709183,0.999695393641989,0.00030460635713836165,0,LOW_CONFIDENCE
2012-06-04,0.9997926929457763,0.00020730705422364223,0.9997939057666329,0.00020609423239559318,0,LOW_CONFIDENCE
2012-06-05,0.9998200316041276,0.00017996839587246339,0.9998838218060281,0.00011617819305304619,0,LOW_CONFIDENCE
2012-06-06,0.9998395730833336,0.00016042691666641194,0.9998851698670594,0.00011483013185229189,0,LOW_CONFIDENCE
2012-06-07,0.9998550744618316,0.00014492553816840224,0.9998912443432977,0.00010875565500637963,0,LOW_CONFIDENCE
2012-06-08,0.999836741304588,0.00016325869541201384,0.9997939639368386,0.00020603606231377428,0,LOW_CONFIDENCE
2012-06-11,0.9990010484140054,0.0009989515859945835,0.9970510983361874,0.0029489016640205793,0,LOW_CONFIDENCE
2012-06-12,0.999221708935785,0.0007782910642150544,0.9997365834872646,0.000263416513396153,0,LOW_CONFIDENCE
2012-06-13,0.9993909670117509,0.0006090329882490689,0.9997859025235408,0.00021409747766176928,0,LOW_CONFIDENCE
2012-06-14,0.9992811635332746,0.0007188364667254344,0.9990249554170154,0.0009750445831702873,0,LOW_CONFIDENCE
2012-06-15,0.9947177373372253,0.005282262662774643,0.984069742879126,0.015930257120222797,0,LOW_CONFIDENCE
2012-06-18,0.9944971119343216,0.005502888065678456,0.9939823193260467,0.006017680672454021,0,LOW_CONFIDENCE
2012-06-19,0.9957584865649498,0.004241513435050178,0.998701694037983,0.001298305963584198,0,LOW_CONFIDENCE
2012-06-20,0.9965230735344769,0.0034769264655231114,0.9983071097968342,0.0016928902032932916,0,LOW_CONFIDENCE
2012-06-21,0.9953995817756446,0.004600418224355404,0.992778101005569,0.00722189899496409,0,LOW_CONFIDENCE
2012-06-22,0.9896108480926046,0.010389151907395401,0.9761038028320322,0.023896197167822066,0,LOW_CONFIDENCE
2012-06-25,0.9780016731271769,0.021998326872823073,0.950913598207032,0.049086401792154316,0,LOW_CONFIDENCE
2012-06-26,0.9317312886528437,0.06826871134715623,0.8237670582111148,0.17623294178726692,0,LOW_CONFIDENCE
2012-06-27,0.8560803255753058,0.14391967442469417,0.6795614117283749,0.3204385882722827,0,LOW_CONFIDENCE
2012-06-28,0.7617332821995608,0.2382667178004392,0.541590180988526,0.458409819010511,0,LOW_CONFIDENCE
2012-06-29,0.6460179139744362,0.3539820860255638,0.3760153881172777,0.6239846118841879,0,LOW_CONFIDENCE
2012-07-02,0.5668307576221608,0.43316924237783916,0.38206072613209313,0.6179392738664817,0,LOW_CONFIDENCE
2012-07-03,0.502383500633874,0.49761649936612595,0.35200656766061916,0.6479934323387951,0,LOW_CONFIDENCE
2012-07-04,0.45511818715288976,0.5448818128471102,0.34483245569884663,0.6551675443027403,1,LOW_CONFIDENCE
2012-07-05,0.42281330582881427,0.5771866941711857,0.34743524940515125,0.6525647505940289,1,LOW_CONFIDENCE
2012-07-06,0.40429791499222245,0.5957020850077775,0.3610953363745606,0.6389046636264918,1,LOW_CONFIDENCE
2012-07-09,0.40033029079168103,0.599669709208319,0.391072500992005,0.6089274990095822,1,LOW_CONFIDENCE
2012-07-10,0.5244231732497645,0.4755768267502355,0.8139732323181957,0.18602676768137416,0,LOW_CONFIDENCE
2012-07-11,0.6506413029955282,0.34935869700447175,0.9451502724027463,0.05484972759768993,0,LOW_CONFIDENCE
2012-07-12,0.7497226501382352,0.2502773498617647,0.9809124601369422,0.019087539862115043,0,LOW_CONFIDENCE
2012-07-13,0.821633620871865,0.17836637912813505,0.9894258859162468,0.010574114082999207,0,LOW_CONFIDENCE
2012-07-16,0.8723990467852624,0.1276009532147376,0.9908517072504224,0.009148292750143621,0,LOW_CONFIDENCE
2012-07-17,0.9100784659388161,0.0899215340611839,0.9979971106320772,0.002002889369558613,0,LOW_CONFIDENCE
2012-07-18,0.9368180186386988,0.06318198136130113,0.9992103082727061,0.0007896917282413361,0,LOW_CONFIDENCE
2012-07-19,0.9554998604201727,0.04450013957982737,0.9990908245779353,0.000909175423055277,0,LOW_CONFIDENCE
2012-07-20,0.9687237888081656,0.03127621119183448,0.9995796217144108,0.0004203782865177429,0,LOW_CONFIDENCE
2012-07-23,0.9779618145804241,0.022038185419575917,0.9995172080478186,0.00048279195097261976,0,LOW_CONFIDENCE
2012-07-24,0.9843054445218814,0.015694555478118627,0.9991072477168805,0.0008927522813849498,0,LOW_CONFIDENCE
2012-07-25,0.9888660696289974,0.011133930371002677,0.9995075282124367,0.0004924717877321277,0,LOW_CONFIDENCE
2012-07-26,0.9917617403905524,0.00823825960944761,0.998518305501124,0.0014816944991524561,0,LOW_CONFIDENCE
2012-07-27,0.9937879598777156,0.0062120401222843825,0.9985158053462037,0.001484194652236853,0,LOW_CONFIDENCE
2012-07-30,0.9955579509575034,0.004442049042496616,0.99968793014208,0.00031206985632516046,0,LOW_CONFIDENCE
2012-07-31,0.9965294698202461,0.0034705301797537985,0.9987963471676292,0.0012036528333538932,0,LOW_CONFIDENCE
2012-08-01,0.9934664929486812,0.006533507051318808,0.9863195469142817,0.013680453084970496,0,LOW_CONFIDENCE
2012-08-02,0.9588359101931534,0.041164089806846556,0.8780312170957363,0.12196878290307797,0,LOW_CONFIDENCE
2012-08-03,0.8957028170155198,0.10429718298448018,0.7483922662693089,0.25160773373229195,0,LOW_CONFIDENCE
2012-08-06,0.878762799281261,0.12123720071873897,0.8392360912338206,0.16076390876534283,0,LOW_CONFIDENCE
2012-08-07,0.8882675585523181,0.11173244144768191,0.9104453301836137,0.08955466981521547,0,LOW_CONFIDENCE
2012-08-08,0.9059046318508084,0.09409536814919167,0.9470578028795966,0.05294219711938116,0,LOW_CONFIDENCE
2012-08-09,0.9241020661106415,0.07589793388935846,0.9665627460516988,0.033437253949747676,0,LOW_CONFIDENCE
2012-08-10,0.9366646363573222,0.06333536364267776,0.9659773002656652,0.03402269973375613,0,LOW_CONFIDENCE
2012-08-13,0.9399651752667274,0.06003482473327262,0.9476664327206431,0.052333567277993945,0,LOW_CONFIDENCE
2012-08-14,0.9264381043274604,0.07356189567253954,0.8948749388009478,0.10512506119749572,0,LOW_CONFIDENCE
2012-08-15,0.8933375306105535,0.10666246938944651,0.8161028586036289,0.1838971413955628,0,LOW_CONFIDENCE
2012-08-16,0.8198420144124458,0.18015798558755425,0.6483524766182909,0.35164752338313904,0,LOW_CONFIDENCE
2012-08-17,0.7087621919321743,0.2912378080678258,0.44957593947812635,0.5504240605217928,0,LOW_CONFIDENCE
2012-08-20,0.5773652873452373,0.42263471265476266,0.27077250997415564,0.7292274900242821,0,LOW_CONFIDENCE
2012-08-21,0.43888115498886227,0.5611188450111377,0.11575151282316135,0.8842484871760128,1,LOW_CONFIDENCE
2012-08-22,0.3332557337701403,0.6667442662298597,0.08679641759389117,0.9132035824068776,1,LOW_CONFIDENCE
2012-08-23,0.2798724072811487,0.7201275927188513,0.1553113121411934,0.8446886878598321,1,LOW_CONFIDENCE
2012-08-24,0.3453532643780546,0.6546467356219454,0.4981419309370573,0.5018580690624985,1,LOW_CONFIDENCE
2012-08-27,0.4804274362172781,0.5195725637827219,0.7956005038423175,0.20439949615786726,1,LOW_CONFIDENCE
2012-08-28,0.6081899333488163,0.3918100666511836,0.9063024266559522,0.09369757334426111,0,LOW_CONFIDENCE
2012-08-29,0.7133066789393157,0.2866933210606843,0.9585790853167184,0.04142091468285258,0,LOW_CONFIDENCE
2012-08-30,0.795696791278456,0.2043032087215439,0.98794038673754,0.012059613263549682,0,LOW_CONFIDENCE
2012-08-31,0.8567410839535651,0.14325891604643495,0.9991777668618005,0.000822233137847521,0,LOW_CONFIDENCE
2012-09-03,0.8996730430161052,0.10032695698389482,0.999847614162191,0.0001523858379678562,0,LOW_CONFIDENCE
2012-09-04,0.9296949169038868,0.07030508309611322,0.9997459559766431,0.0002540440246228195,0,LOW_CONFIDENCE
2012-09-05,0.9507492598062027,0.04925074019379729,0.9998760599133463,0.0001239400883934683,0,LOW_CONFIDENCE
2012-09-06,0.9654404078392556,0.03455959216074439,0.9997197532510861,0.000280246750287634,0,LOW_CONFIDENCE
2012-09-07,0.9757671732101887,0.02423282678981126,0.999862959074995,0.00013704092430063004,0,LOW_CONFIDENCE
2012-09-10,0.9829961167374706,0.017003883262529454,0.999863651633288,0.00013634836553857391,0,LOW_CONFIDENCE
2012-09-11,0.9880563757462877,0.011943624253712305,0.9998636467663361,0.0001363532331389537,0,LOW_CONFIDENCE
2012-09-12,0.9915897196631152,0.008410280336884894,0.9998341888024713,0.00016581119762093717,0,LOW_CONFIDENCE
2012-09-13,0.9936452641584208,0.006354735841579198,0.9984415346477177,0.0015584653525325747,0,LOW_CONFIDENCE
2012-09-14,0.9848955585384453,0.015104441461554634,0.9644795787590249,0.03552042124149732,0,LOW_CONFIDENCE
2012-09-17,0.986460829087843,0.01353917091215691,0.9901131270354645,0.009886872963562223,0,LOW_CONFIDENCE
2012-09-18,0.9898611106569887,0.010138889343011293,0.9977951009867433,0.002204899015004857,0,LOW_CONFIDENCE
2012-09-19,0.9928019219581368,0.007198078041863239,0.9996638149928263,0.00033618500585111307,0,LOW_CONFIDENCE
2012-09-20,0.9948515983403003,0.005148401659699618,0.9996341765636333,0.0003658234346511719,0,LOW_CONFIDENCE
2012-09-21,0.9963384103335114,0.0036615896664885113,0.999807638317391,0.0001923616823292627,0,LOW_CONFIDENCE
2012-09-24,0.9973872372370015,0.0026127627629985227,0.9998345000127379,0.0001654999881885504,0,LOW_CONFIDENCE
2012-09-25,0.9981167187404394,0.0018832812595605641,0.999818842247021,0.0001811577515386616,0,LOW_CONFIDENCE
2012-09-26,0.9985210111085436,0.0014789888914563541,0.9994643599665529,0.0005356400325465316,0,LOW_CONFIDENCE
2012-09-27,0.9982278743207835,0.001772125679216468,0.9975438884842689,0.0024561115173234007,0,LOW_CONFIDENCE
2012-09-28,0.9825512413017151,0.017448758698284838,0.9459724309250173,0.05402756907611104,0,LOW_CONFIDENCE
2012-10-01,0.9847765115474629,0.015223488452537034,0.9899688087872217,0.010031191212458828,0,LOW_CONFIDENCE
2012-10-02,0.9887122856289957,0.011287714371004275,0.9978957584851538,0.0021042415140945046,0,LOW_CONFIDENCE
2012-10-03,0.9918599607341659,0.008140039265834093,0.9992045359810866,0.0007954640204370014,0,LOW_CONFIDENCE
2012-10-04,0.9941306113786291,0.005869388621370832,0.999428796217427,0.0005712037842898907,0,LOW_CONFIDENCE
2012-10-05,0.9957238680171084,0.004276131982891569,0.9994414668411258,0.0005585331597732883,0,LOW_CONFIDENCE
2012-10-08,0.9964091575298869,0.003590842470113136,0.99800816639474,0.0019918336069634584,0,LOW_CONFIDENCE
2012-10-09,0.9973354882345626,0.002664511765437383,0.9994969265467043,0.0005030734545272925,0,LOW_CONFIDENCE
2012-10-10,0.9980260073253503,0.001973992674649749,0.9996372185369917,0.0003627814628119383,0,LOW_CONFIDENCE
2012-10-11,0.9984597732455162,0.0015402267544838606,0.9994718937258134,0.0005281062740967877,0,LOW_CONFIDENCE
2012-10-12,0.9988378152043973,0.0011621847956026594,0.9997199131100069,0.0002800868915465236,0,LOW_CONFIDENCE
2012-10-15,0.9991524165969281,0.0008475834030718625,0.9998864865122516,0.00011351348716666992,0,LOW_CONFIDENCE
2012-10-16,0.9993758008789109,0.0006241991210890827,0.9998970308709104,0.00010296912979592993,0,LOW_CONFIDENCE
2012-10-17,0.9995276802042031,0.00047231979579684174,0.9998820652971806,0.00011793470344827948,0,LOW_CONFIDENCE
2012-10-18,0.9996295966937572,0.00037040330624286624,0.9998674018377743,0.0001325981639502567,0,LOW_CONFIDENCE
2012-10-19,0.9996527145960152,0.00034728540398481096,0.9997066563664786,0.0002933436320493486,0,LOW_CONFIDENCE
2012-10-22,0.999680622985919,0.0003193770140810208,0.999745742561576,0.00025425743763884365,0,LOW_CONFIDENCE
2012-10-23,0.999489971075873,0.0005100289241269983,0.9990451166194635,0.0009548833809009457,0,LOW_CONFIDENCE
2012-10-24,0.9994847976796719,0.0005152023203280546,0.9994727264233398,0.0005272735781305196,0,LOW_CONFIDENCE
2012-10-25,0.9994851590048696,0.0005148409951304632,0.9994860020959924,0.00051399790300275,0,LOW_CONFIDENCE
2012-10-26,0.9994888782386375,0.0005111217613625316,0.9994975564514758,0.000502443549237358,0,LOW_CONFIDENCE
2012-10-29,0.9995533592107578,0.0004466407892421625,0.9997038148114551,0.00029618518762796804,0,LOW_CONFIDENCE
2012-10-30,0.9996187500983357,0.0003812499016643165,0.9997713288352228,0.00022867116398267591,0,LOW_CONFIDENCE
2012-10-31,0.9996949123737872,0.0003050876262128,0.9998726243505203,0.0001273756501592615,0,LOW_CONFIDENCE
2012-11-01,0.9997367544461746,0.00026324555382539576,0.9998343859482477,0.00016561405158811924,0,LOW_CONFIDENCE
2012-11-02,0.9997696967875677,0.00023030321243229285,0.9998465622523359,0.0001534377491817194,0,LOW_CONFIDENCE
2012-11-05,0.9997851743946718,0.0002148256053281265,0.999821288809492,0.00017871118875173832,0,LOW_CONFIDENCE
2012-11-06,0.9997826790565166,0.0002173209434833541,0.9997768566009211,0.00022314339917888518,0,LOW_CONFIDENCE
2012-11-07,0.9996519373209809,0.0003480626790191277,0.9993468732700295,0.0006531267286025994,0,LOW_CONFIDENCE
2012-11-08,0.999613379674836,0.0003866203251639828,0.9995234118334149,0.00047658816616864494,0,LOW_CONFIDENCE
2012-11-09,0.9996412231940961,0.000358776805903907,0.9997061914056194,0.00029380859429706355,0,LOW_CONFIDENCE
2012-11-12,0.9995678447271631,0.00043215527283686046,0.9993966283029461,0.0006033716956804186,0,LOW_CONFIDENCE
2012-11-13,0.9994943447442266,0.0005056552557733555,0.9993228447842208,0.0006771552159585109,0,LOW_CONFIDENCE
2012-11-14,0.9993930358581492,0.0006069641418507596,0.999156648458034,0.0008433515426980361,0,LOW_CONFIDENCE
2012-11-15,0.9991746047405383,0.0008253952594616412,0.9986649321337557,0.001335067867220365,0,LOW_CONFIDENCE
2012-11-16,0.9991769691150614,0.0008230308849385967,0.999182485988249,0.000817514011051493,0,LOW_CONFIDENCE
2012-11-19,0.9993546799945612,0.0006453200054388631,0.9997693387140795,0.0002306612866061514,0,LOW_CONFIDENCE
2012-11-20,0.9994904300892953,0.0005095699107046936,0.9998071803113243,0.00019281968965829802,0,LOW_CONFIDENCE
2012-11-21,0.9995966488287118,0.00040335117128816446,0.9998444925548796,0.0001555074459829299,0,LOW_CONFIDENCE
2012-11-22,0.9996341388877233,0.0003658611122766337,0.9997216156923853,0.00027838430791639546,0,LOW_CONFIDENCE
2012-11-23,0.9996772344348763,0.00032276556512361753,0.9997777907131392,0.00022220928843324643,0,LOW_CONFIDENCE
2012-11-26,0.9996917901522799,0.0003082098477200891,0.9997257534917723,0.0002742465071118561,0,LOW_CONFIDENCE
2012-11-27,0.9997253078076761,0.00027469219232385497,0.9998035156701953,0.00019648432973264207,0,LOW_CONFIDENCE
2012-11-28,0.9996766828272532,0.00032331717274685707,0.9995632245381849,0.0004367754604005287,0,LOW_CONFIDENCE
2012-11-29,0.9996974750780923,0.0003025249219077762,0.9997459903286243,0.00025400966994992087,0,LOW_CONFIDENCE
2012-11-30,0.9997325145446798,0.00026748545532022285,0.9998142733000797,0.0001857266999492651,0,LOW_CONFIDENCE
2012-12-03,0.9997630897456071,0.00023691025439287317,0.9998344318810368,0.000165568118895724,0,LOW_CONFIDENCE
2012-12-04,0.999785520862031,0.00021447913796901268,0.9998378601324276,0.00016213986631333829,0,LOW_CONFIDENCE
2012-12-05,0.9998013592034966,0.0001986407965034656,0.9998383153335708,0.00016168466641718903,0,LOW_CONFIDENCE
2012-12-06,0.9998196119201718,0.00018038807982818678,0.9998622015918437,0.00013779840758586963,0,LOW_CONFIDENCE
2012-12-07,0.9998309206589072,0.000169079341092802,0.9998573077161304,0.00014269228404357087,0,LOW_CONFIDENCE
2012-12-10,0.999849549865198,0.0001504501348019811,0.9998930180122299,0.00010698198679006577,0,LOW_CONFIDENCE
2012-12-11,0.999853783139012,0.000146216860988048,0.9998636607779198,0.00013633922208887078,0,LOW_CONFIDENCE
2012-12-12,0.9998437713497829,0.00015622865021710638,0.9998204105077636,0.00017958949175157595,0,LOW_CONFIDENCE
2012-12-13,0.9997976012057793,0.00020239879422065662,0.9996898708691258,0.00031012913022894056,0,LOW_CONFIDENCE
2012-12-14,0.9996017229739146,0.00039827702608536525,0.9991446737671796,0.0008553262337696856,0,LOW_CONFIDENCE
2012-12-17,0.9995428870626326,0.00045711293736735363,0.9994056032681695,0.00059439673035866,0,LOW_CONFIDENCE
2012-12-18,0.9995765360031552,0.00042346399684481666,0.9996550501989008,0.0003449498022922305,0,LOW_CONFIDENCE
2012-12-19,0.9995670458144795,0.0004329541855204389,0.999544902039604,0.000455097959096891,0,LOW_CONFIDENCE
2012-12-20,0.9995252585514645,0.0004747414485355535,0.999427754935981,0.0005722450622374877,0,LOW_CONFIDENCE
2012-12-21,0.9988421886405168,0.0011578113594832757,0.9972483588496123,0.0027516411516946273,0,LOW_CONFIDENCE
2012-12-24,0.9912372829696924,0.008762717030307626,0.9734925030728665,0.026507496928897777,0,LOW_CONFIDENCE
2012-12-27,0.980263424823806,0.019736575176193993,0.9546577558151192,0.04534224418326219,0,LOW_CONFIDENCE
2012-12-28,0.9351720026874476,0.06482799731255241,0.8299586843688552,0.17004131563072206,0,LOW_CONFIDENCE
2012-12-31,0.8084318547031364,0.19156814529686364,0.5127048427389992,0.4872951572602565,0,LOW_CONFIDENCE
2013-01-02,0.5663534168035391,0.4336465831964608,0.0015037283706330598,0.9984962716288543,0,LOW_CONFIDENCE
2013-01-03,0.39645783298085646,0.6035421670191435,3.4804062640221915e-05,0.9999651959387367,1,LOW_CONFIDENCE
2013-01-04,0.27753495974545217,0.7224650402545478,4.825552788155938e-05,0.9999517444704911,1,LOW_CONFIDENCE
2013-01-07,0.194279828240133,0.805720171759867,1.7854726000260935e-05,0.9999821452722785,1,LOW_CONFIDENCE
2013-01-08,0.13600636186210413,0.8639936381378959,3.494031174892474e-05,0.99996505968663,1,LOW_CONFIDENCE
2013-01-09,0.09521084778161293,0.9047891522183871,2.131492670164327e-05,0.9999786850728669,1,LOW_CONFIDENCE
2013-01-10,0.06665544832370796,0.933344551676292,2.6182921330410524e-05,0.9999738170780703,1,LOW_CONFIDENCE
2013-01-11,0.04666921713673344,0.9533307828632666,3.467770056622005e-05,0.9999653222995405,1,LOW_CONFIDENCE
2013-01-14,0.03266896401168984,0.9673310359883102,1.7067181607792946e-06,0.9999982932800789,1,LOW_CONFIDENCE
2013-01-15,0.022870026628470708,0.9771299733715293,5.839401140306284e-06,0.9999941605990407,1,LOW_CONFIDENCE
2013-01-16,0.01601264826799076,0.9839873517320092,1.2098761866273035e-05,0.9999879012397959,1,LOW_CONFIDENCE
2013-01-17,0.011227407000734435,0.9887725929992656,6.18440432997929e-05,0.9999381559561971,1,LOW_CONFIDENCE
2013-01-18,0.007896784642465127,0.9921032153575349,0.00012533247403090662,0.9998746675268301,1,LOW_CONFIDENCE
2013-01-21,0.005531421590048602,0.9944685784099514,1.2241134576161191e-05,0.99998775886559,1,LOW_CONFIDENCE
2013-01-22,0.0038815945741619284,0.9961184054258381,3.199820445657488e-05,0.9999680017962408,1,LOW_CONFIDENCE
2013-01-23,0.0027223993933807034,0.9972776006066193,1.7610639476454295e-05,0.9999823893617761,1,LOW_CONFIDENCE
2013-01-24,0.001912885464458558,0.9980871145355414,2.401962891619168e-05,0.999975980369693,1,LOW_CONFIDENCE
2013-01-25,0.0015492200402393852,0.9984507799597606,0.0007006673836055685,0.9992993326162724,1,LOW_CONFIDENCE
2013-01-28,0.0011364592478082525,0.9988635407521917,0.00017335073074136126,0.9998266492678645,1,LOW_CONFIDENCE
2013-01-29,0.001647514085432178,0.9983524859145678,0.002839975373963568,0.9971600246267787,1,LOW_CONFIDENCE
2013-01-30,0.02963171824100508,0.9703682817589949,0.09492819460289784,0.9050718053959919,1,LOW_CONFIDENCE
2013-01-31,0.2741178304360543,0.7258821695639457,0.8445854255567167,0.15541457444216422,1,LOW_CONFIDENCE
