Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1994-07-11,0.9999777272825812,2.2272717418797335e-05,0.9999998133280489,1.8667008624612973e-07,0,OK
1994-07-12,0.9999843576305731,1.5642369426893085e-05,0.9999998284402102,1.7155744578317278e-07,0,OK
1994-07-13,0.9999631145430103,3.6885456989642156e-05,0.9999135473382432,8.645266130272333e-05,0,OK
1994-07-14,0.999808456223226,0.00019154377677394968,0.9994475868092888,0.0005524131896040005,0,OK
1994-07-15,0.9996645969945731,0.00033540300542694173,0.9993289254638684,0.0006710745389505898,0,OK
1994-07-18,0.9997643989968502,0.00023560100314978387,0.9999972703336392,2.7296645030823214e-06,0,OK
1994-07-19,0.9998336314483841,0.00016636855161586146,0.9999951738325807,4.826164703375824e-06,0,OK
1994-07-20,0.9998238900598955,0.0001761099401045275,0.9998011601517047,0.0001988398465780817,0,OK
1994-07-21,0.999840745270606,0.00015925472939404771,0.9998800740971477,0.00011992590440292815,0,OK
1994-07-22,0.9998765563032946,0.00012344369670536155,0.9999601153782036,3.9884620431760566e-05,0,OK
1994-07-25,0.9999135346811108,8.646531888919419e-05,0.9999998175626554,1.8243731813702372e-07,0,OK
1994-07-26,0.9999392043392411,6.0795660758917514e-05,0.9999991002118305,8.997917882719309e-07,0,OK
1994-07-27,0.999944629974206,5.5370025794023764e-05,0.9999572897894471,4.271021087593837e-05,0,OK
1994-07-28,0.999954744131586,4.525586841399369e-05,0.9999783438341487,2.1656167860590188e-05,0,OK
1994-07-29,0.9999057098919898,9.429010801017656e-05,0.999791296669255,0.00020870333373460326,0,OK
1994-08-01,0.9999339916754053,6.600832459467512e-05,0.999999982501322,1.749662517180262e-08,0,OK
1994-08-02,0.9999537940991498,4.620590085024972e-05,0.9999999997526174,2.4544659045980346e-10,0,OK
1994-08-03,0.9999676558462228,3.23441537771244e-05,0.9999999999199645,7.727316533922515e-11,0,OK
1994-08-04,0.999977358977249,2.2641022750914212e-05,0.9999999996143742,3.8368975712425207e-10,0,OK
1994-08-05,0.9999841509606731,1.5849039326902717e-05,0.9999999989231583,1.0780042092322258e-09,0,OK
1994-08-08,0.9999889056621829,1.1094337817086588e-05,0.9999999999636202,3.429418229295526e-11,0,OK
1994-08-09,0.9999922339591186,7.76604088136115e-06,0.9999999999854481,1.4698001798803336e-11,0,OK
1994-08-10,0.9999945637527541,5.436247245898756e-06,0.9999999999345164,6.209648650551938e-11,0,OK
1994-08-11,0.9999961945790244,3.8054209755361113e-06,0.9999999998399289,1.5967802327359897e-10,0,OK
1994-08-12,0.9999973361257096,2.6638742903811247e-06,0.9999999997380655,2.653583528221637e-10,0,OK
1994-08-15,0.9999981326752159,1.8673247841203388e-06,0.9999999912906787,8.709269511838611e-09,0,OK
1994-08-16,0.9999986816927918,1.31830720812385e-06,0.9999999627325458,3.726619746537677e-08,0,OK
1994-08-17,0.9999990701255989,9.298744011789383e-07,0.9999999764695533,2.3531184974144832e-08,0,OK
1994-08-18,0.9999993301318802,6.698681197500659e-07,0.9999999368155861,6.318679641603029e-08,0,OK
1994-08-19,0.9999995102898066,4.897101933771921e-07,0.9999999306601264,6.934169850715348e-08,0,OK
1994-08-22,0.9999996512911522,3.487088478068214e-07,0.999999980296707,1.9705708142623084e-08,0,OK
1994-08-23,0.9999994937203857,5.062796143487631e-07,0.999999126056009,8.739447362799606e-07,0,OK
1994-08-24,0.9999993574138942,6.425861057563746e-07,0.9999990393630536,9.60634585707468e-07,0,OK
1994-08-25,0.9999994117673481,5.882326519601876e-07,0.9999995385952544,4.6140792643575133e-07,0,OK
1994-08-26,0.9999990790641562,9.209358438422236e-07,0.9999983027533595,1.6972432915669747e-06,0,OK
1994-08-29,0.9999083720361499,9.162796385005101e-05,0.9996967223044654,0.0003032776958645382,0,OK
1994-08-30,0.8685492390638065,0.1314507609361935,0.5620445954617486,0.43795540453832826,0,OK
1994-08-31,0.7311690265549149,0.26883097344508516,0.4106151973684308,0.5893848026324991,0,OK
1994-09-01,0.6342748733306387,0.3657251266693613,0.4081885158038083,0.5918114841926724,0,OK
1994-09-02,0.6955381198708539,0.30446188012914616,0.8384856951342187,0.16151430486864424,0,OK
1994-09-06,0.7390033105200905,0.2609966894799095,0.8404220887036458,0.15957791129835738,0,OK
1994-09-07,0.7482708656757173,0.2517291343242827,0.7698951610356732,0.23010483896115347,0,OK
1994-09-08,0.7231282237775795,0.27687177622242054,0.6644620593506747,0.3355379406514089,0,OK
1994-09-09,0.7001149248224191,0.2998850751775809,0.6464172272600243,0.35358277273962185,0,OK
1994-09-12,0.7096747774192538,0.2903252225807463,0.7319811001420145,0.26801889985479893,0,OK
1994-09-13,0.7432929301977589,0.2567070698022411,0.8217352866816746,0.17826471331906255,0,OK
1994-09-14,0.7905242143629487,0.2094757856370513,0.9007305440809936,0.09926945591827509,0,OK
1994-09-15,0.8315491431817774,0.1684508568182226,0.9272739770904109,0.07272602290762235,0,OK
1994-09-16,0.8708591704285409,0.12914082957145914,0.9625825673375966,0.037417432662344416,0,OK
1994-09-19,0.9076917945683223,0.09230820543167774,0.9936345842289088,0.006365415772187837,0,OK
1994-09-20,0.934549671618163,0.06545032838183697,0.9972180514000514,0.002781948598875172,0,OK
1994-09-21,0.9536762545160675,0.04632374548393244,0.9983049479437281,0.0016950520554885667,0,OK
1994-09-22,0.9675598141738322,0.03244018582616784,0.999954786708138,4.52132913837633e-05,0,OK
1994-09-23,0.977230050998597,0.02276994900140295,0.9997939369231372,0.00020606307695155093,0,OK
1994-09-26,0.983952814184616,0.016047185815384016,0.9996392616213879,0.00036073838133984267,0,OK
1994-09-27,0.9887623217598159,0.011237678240184068,0.9999845060992596,1.549389805085598e-05,0,OK
1994-09-28,0.992078444889295,0.007921555110705041,0.9998160655246101,0.00018393447525397706,0,OK
1994-09-29,0.9944337618545026,0.005566238145497347,0.9999295014390015,7.049856001273069e-05,0,OK
1994-09-30,0.9960723241514158,0.003927675848584202,0.9998956361780539,0.00010436382245353315,0,OK
1994-10-03,0.9972154933928095,0.0027845066071905565,0.999882888285878,0.00011711171060538263,0,OK
1994-10-04,0.9978701891240908,0.002129810875909239,0.9993978124965951,0.0006021875029194984,0,OK
1994-10-05,0.9983875689664139,0.0016124310335860485,0.9995947886020534,0.0004052114014986042,0,OK
1994-10-06,0.9988678984697347,0.0011321015302653637,0.999988667309122,1.1332689183765669e-05,0,OK
1994-10-07,0.99919631231664,0.000803687683360039,0.9999626112917498,3.738870724761467e-05,0,OK
1994-10-10,0.9994162110044871,0.0005837889955129433,0.9999293079412939,7.069205720305328e-05,0,OK
1994-10-11,0.9995570854287354,0.0004429145712646019,0.9998857924176405,0.00011420758135180548,0,OK
1994-10-12,0.999689402961858,0.00031059703814196704,0.9999981438758314,1.8561275224857901e-06,0,OK
1994-10-13,0.9997585972193299,0.00024140278067006195,0.9999200504846024,7.994951323561684e-05,0,OK
1994-10-14,0.9998241207731935,0.00017587922680645918,0.9999770090676939,2.2990934458052802e-05,0,OK
1994-10-17,0.9998760533800657,0.00012394661993432064,0.9999972294646976,2.7705372326640793e-06,0,OK
1994-10-18,0.9999062069337326,9.379306626749746e-05,0.9999765652227547,2.343477437824339e-05,0,OK
1994-10-19,0.9999141813852255,8.581861477447345e-05,0.9999327884393777,6.721156129075077e-05,0,OK
1994-10-20,0.9997732351686084,0.00022676483139162453,0.9994443606627098,0.0005556393368316438,0,OK
1994-10-21,0.9992108201886097,0.0007891798113902559,0.997898518569565,0.0021014814313870625,0,OK
1994-10-24,0.9987931704726393,0.0012068295273607826,0.9978186544685849,0.002181345531292012,0,OK
1994-10-25,0.9985669799140064,0.001433020085993502,0.9980392019471481,0.0019607980561365144,0,OK
1994-10-26,0.9989641403562884,0.0010358596437115386,0.9998908480541544,0.00010915194505362452,0,OK
1994-10-27,0.9990987315454326,0.0009012684545674069,0.9994127776504614,0.0005872223465644333,0,OK
1994-10-28,0.9991395314005055,0.0008604685994944919,0.9992347310630485,0.00076526893765769,0,OK
1994-10-31,0.9993865514568222,0.0006134485431778229,0.9999629315893072,3.706841177226192e-05,0,OK
1994-11-01,0.9994993126784687,0.000500687321531317,0.9997624221968179,0.00023757780435613665,0,OK
1994-11-02,0.9994414637188983,0.0005585362811016967,0.9993064828160779,0.0006935171867659163,0,OK
1994-11-03,0.9995607749852198,0.0004392250147802122,0.9998391679382914,0.0001608320600300818,0,OK
1994-11-04,0.9987215261558782,0.0012784738441218597,0.9967632788864931,0.003236721112585704,0,OK
1994-11-07,0.9986319119404434,0.0013680880595565363,0.9984228121039433,0.001577187895570782,0,OK
1994-11-08,0.9989977310702016,0.0010022689297984155,0.9998513090429303,0.00014869096036280064,0,OK
1994-11-09,0.9985976579410395,0.001402342058960449,0.9976641539724874,0.002335846027005194,0,OK
1994-11-10,0.9982709347360956,0.0017290652639043605,0.9975085805878233,0.002491419408773488,0,OK
1994-11-11,0.9978564743056564,0.0021435256943436237,0.9968893999702216,0.003110600032035239,0,OK
1994-11-14,0.998429448535057,0.0015705514649429683,0.9997663884053096,0.0002336115963414394,0,OK
1994-11-15,0.9985919598313838,0.0014080401686162231,0.9989711528565028,0.0010288471438538176,0,OK
1994-11-16,0.9989732355598062,0.0010267644401938006,0.9998628789267583,0.0001371210738748148,0,OK
1994-11-17,0.9989660390853132,0.0010339609146868072,0.9989492473110554,0.0010507526885038226,0,OK
1994-11-18,0.9989991594193158,0.0010008405806841436,0.9990764401974286,0.0009235598013445954,0,OK
1994-11-21,0.9990639412688497,0.0009360587311502754,0.9992150989212223,0.0007849010822379165,0,OK
1994-11-22,0.999343549023521,0.0006564509764790638,0.9999959671194495,4.03288224623646e-06,0,OK
1994-11-23,0.9995403748104401,0.0004596251895599073,0.999999634979825,3.650200818754987e-07,0,OK
1994-11-25,0.9996780644439124,0.00032193555608763744,0.9999993402527609,6.597446523411762e-07,0,OK
1994-11-28,0.9997746400596899,0.00022535994031008992,0.9999999831634342,1.6836829145743853e-08,0,OK
1994-11-29,0.9998420530317148,0.0001579469682851816,0.999999349966158,6.500335603955454e-07,0,OK
1994-11-30,0.9998894230074878,0.00011057699251215567,0.9999999529536592,4.7049041761846265e-08,0,OK
1994-12-01,0.9999224838460674,7.751615393258596e-05,0.9999996258048459,3.741972469233644e-07,0,OK
1994-12-02,0.9999457201324728,5.4279867527197384e-05,0.9999999381325343,6.186591462404745e-08,0,OK
1994-12-05,0.9999619823129007,3.8017687099340896e-05,0.9999999274004976,7.259943434243201e-08,0,OK
1994-12-06,0.9999731743606354,2.6825639364627256e-05,0.9999992891391938,7.108613169620966e-07,0,OK
1994-12-07,0.9999810542859824,1.8945714017628157e-05,0.99999944077733,5.592215412969226e-07,0,OK
1994-12-08,0.9999866846154395,1.3315384560489005e-05,0.9999998220519205,1.779491604976503e-07,0,OK
1994-12-09,0.9999906559036894,9.344096310611625e-06,0.999999922241844,7.775706089774066e-08,0,OK
1994-12-12,0.9999934497516966,6.550248303420171e-06,0.9999999687279346,3.126961997344466e-08,0,OK
1994-12-13,0.9999954130053814,4.586994618566801e-06,0.9999999939318513,6.069353908936951e-09,0,OK
1994-12-14,0.9999967414831497,3.258516850396414e-06,0.9999998412677212,1.5873539133217923e-07,0,OK
1994-12-15,0.999997696318803,2.3036811970302606e-06,0.999999924271836,7.573133917590298e-08,0,OK
1994-12-16,0.999998319436832,1.6805631679432965e-06,0.9999997733757738,2.2662110007371388e-07,0,OK
1994-12-19,0.9999987998190383,1.200180961670803e-06,0.999999920713893,7.928914703498515e-08,0,OK
1994-12-20,0.9999991545341681,8.4546583193289e-07,0.9999999822030078,1.779719587776013e-08,0,OK
1994-12-21,0.999999387950778,6.120492219444197e-07,0.9999999325882549,6.74104653046557e-08,0,OK
1994-12-22,0.9999995715139015,4.2848609848781895e-07,0.999999999825377,1.7214375575074195e-10,0,OK
1994-12-23,0.9999996673835049,3.3261649513881204e-07,0.9999998910789204,1.0892075399112935e-07,0,OK
1994-12-27,0.9999997370002697,2.629997303451191e-07,0.9999998994389949,1.0056061249316898e-07,0,OK
1994-12-28,0.9999996621661864,3.3783381357694433e-07,0.9999994875544366,5.124466744512033e-07,0,OK
1994-12-29,0.9999994841566263,5.158433736609988e-07,0.9999990688015502,9.311990138571258e-07,0,OK
1994-12-30,0.9999991333432146,8.666567854909426e-07,0.9999983147804972,1.6852214130941448e-06,0,OK
1995-01-03,0.9999992498222666,7.501777333367504e-07,0.9999995216059013,4.783932783103021e-07,0,OK
1995-01-04,0.9999994109003697,5.89099630326289e-07,0.999999786748981,2.1325072330187922e-07,0,OK
1995-01-05,0.9999995874779282,4.125220717965049e-07,0.999999999490683,5.077685603419574e-10,0,OK
1995-01-06,0.999999708651995,2.9134800505379627e-07,0.9999999913925421,8.608515987476099e-09,0,OK
1995-01-09,0.9999997959605172,2.0403948275457305e-07,0.9999999996798579,3.1959738971888796e-10,0,OK
1995-01-10,0.9999997955312914,2.0446870867224243e-07,0.9999997945269781,2.0547023581347107e-07,0,OK
1995-01-11,0.9999995241096773,4.7589032273436265e-07,0.9999988907954288,1.109207422212643e-06,0,OK
1995-01-12,0.9999996508646497,3.491353502984615e-07,0.9999999466235764,5.3373747948025494e-08,0,OK
1995-01-13,0.9999996597325884,3.4026741162585554e-07,0.9999996804254407,3.195755547231083e-07,0,OK
1995-01-16,0.9999996289279518,3.710720482085978e-07,0.9999995570470745,4.4294953356832997e-07,0,OK
1995-01-17,0.9999982762574093,1.723742590618956e-06,0.9999951200271353,4.8799738562431255e-06,0,OK
1995-01-18,0.9999966762949746,3.3237050254504334e-06,0.9999929430517825,7.05695070672388e-06,0,OK
1995-01-19,0.9999947554674583,5.244532541683031e-06,0.9999902735398877,9.726463412892425e-06,0,OK
1995-01-20,0.9999912842858248,8.715714175200971e-06,0.9999831848649088,1.6815137986742835e-05,0,OK
1995-01-23,0.9999855388728719,1.4461127128157843e-05,0.9999721329103834,2.7867090685057214e-05,0,OK
1995-01-24,0.9999767413387958,2.325866120419191e-05,0.9999562137582342,4.3786240714938065e-05,0,OK
1995-01-25,0.9999336296200889,6.637037991104102e-05,0.9998330356095795,0.0001669643902270223,0,OK
1995-01-26,0.9999235508520141,7.644914798585205e-05,0.9999000337249679,9.996627349374444e-05,0,OK
1995-01-27,0.9999354766450844,6.452335491563404e-05,0.9999633034934393,3.669650441845868e-05,0,OK
1995-01-30,0.9998446299232758,0.0001553700767241243,0.999632654242141,0.00036734576094393497,0,OK
1995-01-31,0.9983820720351194,0.0016179279648805358,0.9949694369660569,0.005030563037245497,0,OK
1995-02-01,0.9592416482166963,0.04075835178330371,0.8679139926386121,0.13208600735962445,0,OK
1995-02-02,0.9068873972437967,0.09311260275620331,0.7847274783077702,0.21527252169296907,0,OK
1995-02-03,0.8245966840543286,0.17540331594567143,0.6325850199452088,0.3674149800544304,0,OK
1995-02-06,0.7758007796572566,0.22419922034274342,0.66194366940091,0.33805633060257806,0,OK
1995-02-07,0.795992628888149,0.204007371111851,0.8431069437589049,0.15689305623976865,0,OK
1995-02-08,0.8344988880663758,0.16550111193362413,0.9243468261511238,0.07565317385109477,0,OK
1995-02-09,0.8733043653372426,0.12669563466275732,0.9638504789722774,0.03614952103073483,0,OK
1995-02-10,0.9037909572972102,0.09620904270278983,0.974926338535475,0.025073661462865722,0,OK
1995-02-13,0.9324342581462888,0.06756574185371125,0.9992686267974595,0.0007313732058612444,0,OK
1995-02-14,0.9522762844640072,0.047723715535992715,0.9985743458711613,0.0014256541279828168,0,OK
1995-02-15,0.9660937079098767,0.0339062920901233,0.998334362613281,0.0016656373830946766,0,OK
1995-02-16,0.9756451561906317,0.024354843809368282,0.9979318688457806,0.002068131154273239,0,OK
1995-02-17,0.9823416824325842,0.017658317567415812,0.9979669103293771,0.0020330896695267275,0,OK
1995-02-21,0.9871896757980301,0.012810324201969942,0.9985016603168559,0.001498339682596251,0,OK
1995-02-22,0.9902791993187474,0.009720800681252568,0.9974880875310532,0.0025119124662453655,0,OK
1995-02-23,0.9895044903015945,0.01049550969840548,0.987696835930876,0.012303164071762272,0,OK
1995-02-24,0.9885560353219839,0.011443964678016167,0.9863429737052088,0.013657026297107773,0,OK
1995-02-27,0.988198863118933,0.011801136881067015,0.9873654613126538,0.012634538688185667,0,OK
1995-02-28,0.9907350668147249,0.009264933185275053,0.9966528754392775,0.003347124561760483,0,OK
1995-03-01,0.9934155329211065,0.006584467078893467,0.9996699538335998,0.0003300461640031022,0,OK
1995-03-02,0.9952290858780237,0.004770914121976293,0.9994607094425715,0.00053929055583622,0,OK
1995-03-03,0.9963167725533703,0.003683227446629769,0.9988547081285774,0.0011452918708212139,0,OK
1995-03-06,0.9963941774986378,0.0036058225013621764,0.9965747890342831,0.00342521096240446,0,OK
1995-03-07,0.9958043255973992,0.004195674402600829,0.9944280044980144,0.00557199550549102,0,OK
1995-03-08,0.9966932258170579,0.003306774182942066,0.9987673263317223,0.001232673670404954,0,OK
1995-03-09,0.9974505088599943,0.0025494911400056348,0.9992175026276203,0.0007824973731539619,0,OK
1995-03-10,0.997454080724501,0.0025459192754989867,0.9974624150775641,0.0025375849249834746,0,OK
1995-03-13,0.9981251577038438,0.001874842296156145,0.9996910039887507,0.000308996011022848,0,OK
1995-03-14,0.9980603203739994,0.0019396796260005922,0.9979090332692563,0.0020909667289709696,0,OK
1995-03-15,0.9964910271150316,0.0035089728849683815,0.9928293428462338,0.007170657155893222,0,OK
1995-03-16,0.9956672786231626,0.004332721376837372,0.993745198806567,0.006254801191198352,0,OK
1995-03-17,0.9940350077547794,0.005964992245220658,0.9902263757280573,0.009773624271448324,0,OK
1995-03-20,0.9943445039278868,0.005655496072113216,0.9950666616626778,0.0049333383348625194,0,OK
1995-03-21,0.9901040822613931,0.009895917738606822,0.9802097650426796,0.019790234960425236,0,OK
1995-03-22,0.9882505639355501,0.011749436064449888,0.983925687842531,0.01607431215808371,0,OK
1995-03-23,0.9775824125422459,0.02241758745775413,0.9526900592897761,0.04730994070879737,0,OK
1995-03-24,0.9263347278569946,0.07366527214300543,0.8067567969260265,0.1932432030752585,0,OK
1995-03-27,0.8533483668532211,0.1466516331467789,0.68304685784722,0.3169531421555837,0,OK
1995-03-28,0.7365571981593607,0.2634428018406393,0.4640444712083969,0.5359555287929801,0,OK
1995-03-29,0.6071373452889248,0.3928626547110752,0.3051576885929026,0.6948423114087589,0,OK
1995-03-30,0.526243853358289,0.47375614664171095,0.3374923721866317,0.6625076278131945,0,OK
1995-03-31,0.49901998286966576,0.5009800171303342,0.4354976183936517,0.5645023816037885,1,OK
1995-04-03,0.5731926557816256,0.4268073442183744,0.746262225911274,0.25373777409046827,0,OK
1995-04-04,0.699702488732409,0.3002975112675909,0.9948920989477832,0.00510790104909611,0,OK
1995-04-05,0.7892767362154045,0.2107232637845955,0.9982833136759959,0.0017166863242728725,0,OK
