Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2024-05-14,7.673211067877281e-06,-11.777775246954755,8.232063918345402e-06,1.1281301809588967e-05,1.1559760852896495e-05,1.972896984712408e-06,7.989602690800556e-05,0.0009429797124914233,0.004824127327810054,0.006555419786540322,0.0065554842571721285,-10.458976689269546,-10.988116442587645,-9.945992188517856,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-15,2.868957550147041e-05,-10.458976689269546,1.1237190864685274e-05,1.5576897266110686e-05,2.0720147681085925e-05,9.158465007940356e-06,8.87931336456523e-05,0.0009516460157217218,0.004145547594137526,0.006552529523932337,0.006551481119305153,-11.276014286064093,-11.303353591020397,-9.933564531685185,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-16,1.2673284472681855e-05,-11.276014286064093,8.590445819483351e-06,1.1905922806761585e-05,1.882550047308064e-05,3.462718482127221e-08,6.27006797036922e-05,0.0008374130844405307,0.0041121334290168225,0.006556496787489699,0.006552632205681862,-10.624960072178855,-10.75174238551172,-9.863781727025122,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-17,2.430180055794451e-05,-10.624960072178855,1.5465100068106476e-05,1.927315387290741e-05,1.9142835680781005e-05,1.1518337172309383e-07,1.3379327644060207e-05,0.0007227677905681899,0.0037066757109820592,0.005987464577269919,0.006524964263201752,-12.7035626564921,-9.897472432306866,-9.83492856903546,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-20,3.040273786022521e-06,-12.7035626564921,2.4876372016255544e-06,1.485979450074937e-06,9.169719639562125e-07,3.4587319554462136e-06,1.4739904504643345e-05,0.0007262263887226783,0.0036893258786596635,0.005278098880208537,0.006485792255145265,-11.055382672231753,-9.88894661264435,-9.797278321238394,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-21,1.58018626519564e-05,-11.055382672231753,6.6141909754791506e-06,9.16456904753537e-06,1.0912399174989829e-05,1.4189208766886161e-05,2.6956216286817097e-05,0.0007019562516476343,0.0031775667531609387,0.0054235366919448275,0.006507288338143407,-12.050732725285789,-9.871578849664505,-9.801182617633595,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-22,5.84027369575618e-06,-12.050732725285789,5.956232972330586e-06,8.230262715516714e-06,8.277997786568554e-06,1.1808937856039173e-06,1.897864506448066e-05,0.0006464417783744611,0.0032182411177481512,0.005141255813030532,0.006511200660858432,-9.75409976210192,-9.740321405311736,-9.792235161575915,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-23,5.8056157718732715e-05,-9.75409976210192,1.7620331223541064e-05,2.286556055729758e-05,2.289976224977138e-05,1.6892656314227026e-05,3.5836674193886415e-05,0.0005728910747200192,0.0030965122066063293,0.005035542294119872,0.006514168692307143,-8.68697525730109,-9.829148725248997,-9.823887614409493,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-24,0.00016876973899563466,-8.68697525730109,4.5972205996920435e-05,2.7834526864957395e-05,1.743640470282078e-05,1.055996986775691e-06,3.6777487808939005e-05,0.0005731717009387492,0.0022996532394826204,0.0047869163049325,0.006483946693382615,-12.168053355803808,-10.608195979367752,-9.957213305815369,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-27,5.193755349565008e-06,-12.168053355803808,3.027075835619886e-06,2.6005716191494393e-06,2.5045251044397138e-06,8.216275070973398e-07,3.4140383360590135e-05,0.0005555054761182432,0.0022812859453374915,0.004749782185040451,0.0064572770252167445,-10.807559184037103,-9.584354597413785,-9.912853274315069,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-28,2.024588017152557e-05,-10.807559184037103,1.8598997079500565e-05,1.7632606290409536e-05,1.681786928642205e-05,1.7371207067642008e-05,3.732238166134598e-05,0.0003739944423077591,0.002666050659753663,0.00474135140352712,0.006482536020703267,-10.07682881887822,-9.553488647163215,-9.819965426245808,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-29,4.204252959313118e-05,-10.07682881887822,4.0993996198694465e-05,3.622433673406222e-05,3.3514568576491286e-05,4.956808428942937e-05,8.570957216517143e-05,0.0004233961127568348,0.003296133216761291,0.00432580163380815,0.006529576034558784,-10.317760689667898,-9.519977033088775,-9.847733642506734,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-30,3.304102060081822e-05,-10.317760689667898,1.3517716733076556e-05,1.5396688293521428e-05,1.556540623817717e-05,7.619149160653714e-08,6.889310734255095e-05,0.00040821033601050436,0.003283502655423949,0.004323587610112944,0.006531253299583038,-10.678279750741284,-9.467569463794538,-9.811963881187216,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-05-31,2.303997530095989e-05,-10.678279750741284,2.2218762662122772e-05,2.900662074399829e-05,3.2499347298341624e-05,4.742839434341288e-06,7.257994979011653e-05,0.0004129345298309904,0.003301453264541998,0.004241563413569154,0.006532563009741818,-8.396684305837598,-9.396020520413888,-9.74711529004789,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-03,0.00022561415189654435,-8.396684305837598,4.145795669352186e-05,2.3878443158795702e-05,1.4002382967059956e-05,2.7144957817218083e-06,7.4472818064741e-05,0.00031791665657279484,0.003281213374524968,0.004230553483368658,0.0065145540442557255,-10.380594191102642,-10.005812662912774,-9.904896459013496,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-04,3.102881641962882e-05,-10.380594191102642,3.385886447004019e-05,4.306430108545628e-05,4.467955456556904e-05,1.4331721712593148e-05,7.143333270969216e-05,0.00031503077821492837,0.0032829336403711663,0.003908049530427336,0.006532880758971024,-9.824070659027882,-9.812236257074764,-9.904611075185441,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-05,5.413277800417573e-05,-9.824070659027882,7.473799099109199e-05,3.959711919716895e-05,2.0757485624699878e-05,0.0003484670249599859,0.0003703322733802487,0.0005640749825258467,0.007056133140634534,0.005439665800003306,0.006709071429073057,-9.849381916879821,-9.884495320750966,-9.943213857403212,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-06,5.277980424264888e-05,-9.849381916879821,8.772322243566827e-06,1.2024051397715055e-05,1.4535692691484205e-05,2.5930722812625106e-05,0.00039618680470126724,0.0005897443470681782,0.007112526740338803,0.005165429316344645,0.006701419216669028,-9.869781124399662,-9.930705607873914,-9.926416433709532,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-07,5.1714045318766135e-05,-9.869781124399662,2.346157892204132e-05,2.8729142214218685e-05,3.254188433521927e-05,1.436548374300973e-07,0.000391587620104356,0.000563760920778827,0.007115095579291838,0.005155176299235839,0.006696304354313347,-10.231198717488004,-9.797733946894006,-9.955219981025946,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-10,3.6028554792202374e-05,-10.231198717488004,2.0469241355167724e-05,2.0896791640076193e-05,2.3603540829073326e-05,1.147427516911864e-06,0.00039002055183954605,0.0005154718128643838,0.007115239928702866,0.005080707496388172,0.00660585987740955,-9.443144402878216,-9.727377422246992,-9.95958226459527,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-11,7.923088163574511e-05,-9.443144402878216,5.1119139645482e-05,5.485579456696318e-05,5.894260720371094e-05,1.3972122786501879e-05,0.0003896609529134548,0.0005273457805560226,0.007082161285840089,0.004991834864764326,0.006591952732712946,-10.259016214644806,-9.844852625254505,-10.007038986378449,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-12,3.504014186717603e-05,-10.259016214644806,4.675034032677472e-05,4.2843719935519426e-05,3.8703834813201225e-05,0.00012941338336521158,0.00017060731131868053,0.0006547862669365218,0.007157751862130531,0.005501593987699321,0.006662207431852286,-10.095286835861405,-9.93887127115117,-9.9596475963365,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-13,4.127362589838543e-05,-10.095286835861405,4.3039818780512885e-05,3.518468739202288e-05,2.7987436018616098e-05,5.9836918850089285e-05,0.0002045135073561447,0.0007054647207786707,0.007870136325817246,0.005790272960089791,0.0066940276699348,-9.35752126566887,-10.048148363881577,-9.954710265139285,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-14,8.631378171045982e-05,-9.35752126566887,7.538817244856493e-05,7.633329512111455e-05,6.804404863353485e-05,4.0840357533084175e-05,0.0002452102100517988,0.0007462704511269336,0.008227977231054558,0.005955254870752984,0.006740797726358976,-9.785101814170867,-10.404316883950086,-9.976139999533027,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-17,5.6283911245849045e-05,-9.785101814170867,3.6984571290511564e-05,5.126987092595487e-05,5.1348117033680636e-05,2.2828008798690816e-05,0.0002668907913335777,0.0007689832765539013,0.008286856115674058,0.006032343253319506,0.0063558253072795905,-9.98284362032529,-10.620330056185502,-9.969397600059988,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-18,4.618554710810017e-05,-9.98284362032529,7.946944956271663e-06,1.098877378682426e-05,1.5171897683785898e-05,2.9999985399305022e-05,0.0002829186539463809,0.0007955245299977602,0.008087124633581994,0.006121837118506256,0.006312405476686582,-11.39497607177087,-10.586950273742334,-9.939227405371795,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-19,1.1251870678038029e-05,-11.39497607177087,9.59226531247461e-06,5.993789967416786e-06,3.8645053737629005e-06,1.3546468712095243e-05,0.00016705173929326456,0.0007948817899429691,0.006085180113423883,0.0061870835492372385,0.006327914605467047,-11.024724515019983,-9.959155539444987,-9.8550532446246,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-20,1.629382141357163e-05,-11.024724515019983,2.220839704979468e-05,1.1176651681582442e-05,5.522519190137739e-06,9.504773977494771e-05,0.00020226256021812296,0.000888748635932313,0.006616803133971567,0.006411685294130577,0.00638358293610416,-10.747838677676771,-9.982740392146686,-9.840580549657476,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-21,2.1491807881540337e-05,-10.747838677676771,3.051548833698368e-05,2.4906035270334926e-05,2.2037222572093513e-05,8.57996853879157e-05,0.00024722188807295447,0.0009576556650060016,0.0073949064920153795,0.006771345284997427,0.006470335990714583,-10.525250332277711,-9.779744284645206,-9.82702961110025,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-24,2.684984876746616e-05,-10.525250332277711,2.4928310276672847e-05,3.277155605361172e-05,3.36928825022664e-05,1.5971879854963546e-06,0.00022599106725976003,0.000958196856004722,0.007397781124457763,0.006730727761315819,0.006456644078677991,-9.89692740852442,-9.549425052664287,-9.823053341741133,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-25,5.0329084444343715e-05,-9.89692740852442,2.0820848106181174e-05,2.023184637911266e-05,1.829788664244437e-05,6.70930491106837e-08,0.00019605817490956568,0.0009574423215467355,0.007269216740646862,0.006730392305372006,0.006447715136588053,-9.01560688504542,-9.560484254330593,-9.783266838198195,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-26,0.00012149871233861028,-9.01560688504542,7.398901820896455e-05,7.301553894549765e-05,6.431626364976104e-05,1.440264349497014e-05,0.00019691434969244058,0.0009544737579740637,0.006282669666287747,0.006793354292713865,0.006466718662560274,-11.437621111214842,-9.85613563993701,-9.8259508017652,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-27,1.0782121589017462e-05,-11.437621111214842,7.87481642226999e-06,1.0916813601047199e-05,1.6612583852024012e-05,4.590557276598663e-06,0.00010645716719409154,0.0009094962309612329,0.0058565300700797575,0.006726384119007166,0.006466726621599511,-9.518612305174521,-9.842364293536763,-9.78988154216046,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-06-28,7.347154873063075e-05,-9.518612305174521,3.0347133901595564e-05,2.6835366330842027e-05,2.2376804100514808e-05,1.8576031322123075e-06,2.2515084938388148e-05,0.0009112776426018387,0.005443001049846364,0.0065236453304351365,0.006431915511667692,-9.209045331231527,-9.855996265880929,-9.788187102776604,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-01,0.00010012958696720298,-9.209045331231527,2.7003797402037428e-05,1.7825802558518306e-05,1.3002517820208958e-05,7.504815510806974e-07,2.1668378503972488e-05,0.0009072852847185782,0.005245727050381759,0.006529903347794388,0.006430974045043655,-9.977965896250957,-10.206718163017499,-9.834619480937642,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-02,4.641137779012015e-05,-9.977965896250957,3.298461487865715e-05,3.748828291047084e-05,4.7290352452655626e-05,2.851438006525701e-06,2.4452723461387507e-05,0.000907422226943382,0.004933080005749194,0.006495951975965091,0.006245175289364815,-10.37099537872457,-10.28983038582363,-9.443526363250808,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-03,3.132809025520106e-05,-10.37099537872457,8.143582036148796e-06,1.0996797768796539e-05,1.6866548000229986e-05,4.877570502402395e-05,5.882578499044132e-05,0.0009418662102548129,0.005282213775679335,0.0066180368910515,0.006215790013571224,-11.147111107943065,-10.278755800160464,-9.388756435469174,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-04,1.4416874786423122e-05,-11.147111107943065,7.272094439407724e-06,9.966221535060064e-06,1.1369999872637447e-05,1.59842720800943e-05,7.021949979393695e-05,0.0006093834573749214,0.00442927955569955,0.006541560510716779,0.006217472351916423,-9.568826495291297,-9.95122681741201,-9.276860746982791,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-05,6.987333118734468e-05,-9.568826495291297,3.1970413312128473e-05,3.2361284108668365e-05,2.9709405424474804e-05,1.2872011356236563e-06,6.964909779734831e-05,0.0005847399356979198,0.0030503592781352703,0.00533900716154323,0.006025282187660241,-10.698555889699735,-10.055897398863557,-8.743285082887608,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-08,2.2577517809813525e-05,-10.698555889699735,1.5596620898572826e-05,2.151926570779173e-05,3.188707438981272e-05,9.507543015335104e-07,6.984937054780113e-05,0.0005855470351620232,0.0031038293231754137,0.0052596314783852766,0.006028559949862167,-10.359554782066436,-9.874919138311702,-8.66108789913163,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-09,3.168856037621524e-05,-10.359554782066436,2.2049312008852147e-05,2.9882047296802413e-05,4.2093297301681976e-05,5.324028948069407e-06,7.232196148934483e-05,0.0005897236365931808,0.0032465944476245054,0.005292797061623041,0.0060263024304321785,-10.312360055519783,-9.760440192147021,-8.641741650147814,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-07-10,3.3219945790217995e-05,-10.312360055519783,3.803701613426145e-05,2.657470921181071e-05,2.0958280117109357e-05,9.098352990335139e-05,0.00011452978636867226,0.0006667350437100303,0.003972226451132019,0.005644474087674838,0.005979168806515938,-9.42123148479011,-9.621255138071023,-8.604348034351963,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
