Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2019-07-12,3.133535944094316e-05,-10.370763371531288,2.7367608088751232e-05,3.111753494964997e-05,3.1315605840935776e-05,6.906607555115142e-06,0.0005515669570008811,0.001308414789025191,0.00884259593529151,0.007769015390990851,0.008269912972890987,-9.457167006597723,-9.675146425132251,-9.358232805090626,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-15,7.812761180228268e-05,-9.457167006597723,1.9955494585029972e-05,2.5663832979327968e-05,3.535466072763856e-05,9.599993569402188e-06,9.398817344740404e-05,0.0012595501751394714,0.008539633996312074,0.007816625580755692,0.008252208662480269,-10.728230227790515,-9.87193982835086,-9.344384502103084,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-16,2.1917387784161892e-05,-10.728230227790515,2.4660450105958345e-05,2.17641549622926e-05,1.8979842273973822e-05,4.0791951692073146e-05,0.00013472557860639978,0.001134796631425278,0.008785798949557532,0.007843193556730398,0.00822575445994196,-11.824831957469552,-9.824236625145117,-9.306682126120423,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-17,7.320498771917546e-06,-11.824831957469552,8.145134117479647e-06,1.0496991980788432e-05,1.0264063292599164e-05,4.548782439249809e-06,0.00011482380585918432,0.0011366017986905515,0.008853146078826214,0.007365514589353795,0.008221773061169698,-10.89702722970776,-9.703498159778357,-9.282094620785246,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-18,1.851318672739034e-05,-10.89702722970776,2.3940605768541338e-05,1.551873142995609e-05,1.0942873773411233e-05,6.056014521635455e-05,0.00012240748047219482,0.0011971619257600324,0.008875930500548412,0.007540878451921741,0.008221456835713837,-8.57774085023877,-9.610645104625897,-9.277218458329454,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-19,0.0001882497808269421,-8.57774085023877,0.00015793124830577396,9.222903162658811e-05,5.5165048569679316e-05,0.0002383110613763883,0.000353811934293468,0.0012931773402019167,0.009377967516793291,0.008194795571680359,0.008370991820667181,-10.723931932984087,-10.271968841817868,-9.352351483014985,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-22,2.2011797938526526e-05,-10.723931932984087,2.6290696999871682e-05,2.9943441578564436e-05,3.4169634468573346e-05,4.118590415801025e-05,0.000385397844882076,0.00125082223610475,0.00703157637252728,0.007729192415386962,0.00831919262995567,-10.273864239589203,-9.93074663215255,-9.314127914787866,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-23,3.4523708447848327e-05,-10.273864239589203,2.545296073844336e-05,3.0196677419098965e-05,2.8723340547623015e-05,1.7853649551087145e-06,0.0003463912581451116,0.0012482496993491306,0.007011948588314058,0.007558512225727259,0.0083088057107414,-10.076675602574214,-9.622974893228792,-9.236126438711864,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-24,4.204897168778406e-05,-10.076675602574214,4.774444420991488e-05,5.8268292654972235e-05,5.601709383272698e-05,2.7953143719154157e-05,0.0003697956194250159,0.001208310267840915,0.007028927422235591,0.007600014858887404,0.00832882013997072,-9.939661170122754,-9.45983441949498,-8.90903879333304,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-25,4.822364047505866e-05,-9.939661170122754,4.20744461083844e-05,5.3878838303051835e-05,6.573068134305002e-05,2.891354519170269e-06,0.0003121268287278316,0.0011925182786772283,0.006241478213519445,0.007269528835668171,0.00829471223545196,-10.552123586511147,-9.334082014946526,-8.908749644390628,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-26,2.6137914764635504e-05,-10.552123586511147,2.7076135251823155e-05,3.340259203755095e-05,3.299011750099065e-05,8.140211434555594e-06,8.195597878599898e-05,0.0012004018849415875,0.006502924494341231,0.0072137956582814045,0.008286143958628344,-9.290000277470996,-9.025085803836811,-8.89848368598188,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-29,9.234303365755318e-05,-9.290000277470996,7.187391724477481e-05,5.6909991484861985e-05,4.880058393791271e-05,7.162773422376979e-05,0.00011239780885175852,0.0012521346277480385,0.006454429654377886,0.007322750520329613,0.008328095645181352,-9.0098636988781,-9.052218581800185,-8.918961898964373,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-30,0.00012219850967808442,-9.0098636988781,0.00010969916947163286,0.00010092303110039875,9.245833279920588e-05,8.686393529679434e-05,0.00019747637919344415,0.0012968877014415572,0.005639431730712929,0.007454424491945256,0.008382544921214678,-9.203420798499627,-8.923701722637349,-8.917074623718113,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-07-31,0.00010069435590395295,-9.203420798499627,6.262598830416896e-05,6.462596972829544e-05,5.833366404939472e-05,8.62276254618721e-06,0.0001781459980204772,0.0012913718790029778,0.0057580535811034735,0.0072801222390900125,0.008362901515530218,-9.206047291693489,-8.984193013440333,-8.92488640342233,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-01,0.00010043022987533139,-9.206047291693489,0.00011466355943698728,0.00013849761800810862,0.00016106770115009668,0.00015599961163871183,0.00033125425514001877,0.0014470783573141703,0.006187649732694586,0.0073895781553163726,0.008382592757393628,-8.589246507446951,-8.948822058883971,-8.9467347113746,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-02,0.0001860962559839848,-8.589246507446951,0.00016037677558708205,0.0002078819449252206,0.00020362980115338656,2.49280863454165e-06,0.0003256068523400048,0.0014432494543871347,0.005434856411880779,0.0074211545747768365,0.00836260336106602,-9.481689036756842,-9.187528783029476,-9.004252175416276,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-05,7.623506352407809e-05,-9.481689036756842,3.9338913289455755e-05,5.0937767118595694e-05,7.719946281670753e-05,0.00015199532952728438,0.0004059744476435194,0.0014649370519476375,0.0060428922151338675,0.007508289888728923,0.00845201800022332,-8.504694107656928,-8.953795773627423,-9.025401727320602,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-06,0.00020251550375509591,-8.504694107656928,0.00012689568986219308,0.0001183381508269189,0.00012093780145898049,6.16847751162648e-05,0.00038079528746298984,0.0010594430499410229,0.007150461514440408,0.007761358366855284,0.008487784185127406,-9.694797636074572,-9.120320103596486,-9.084362340829953,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-07,6.160314384344762e-05,-9.694797636074572,5.922662274035809e-05,4.7921641341047514e-05,3.788100265877432e-05,7.238201674316748e-05,0.00044455454165997013,0.0011317705201511132,0.007313733958264116,0.006735832273245108,0.00844135325424828,-9.00332300735425,-9.0654144927274,-9.106650223587897,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-08,0.00012300039201485348,-9.00332300735425,0.00013917262586523354,0.00013589405073661793,0.00012318434014822817,0.000261439270874559,0.0005499942008958173,0.0013687592358392067,0.00967452144847088,0.007854440032390634,0.00851476651145759,-9.940508979341377,-9.190989491464677,-9.138326162617723,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-09,4.8182773353469575e-05,-9.940508979341377,4.104739366347534e-05,5.542027210457855e-05,6.370179654053544e-05,4.862534217334864e-05,0.0005961267344346243,0.0013644081074092114,0.009985562463307358,0.008057764215677861,0.008536890437645205,-8.464001366872996,-9.231248893439364,-9.135399955715116,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-13,0.00021092638500107888,-8.464001366872996,0.00017714997632877613,0.00010084150120353048,5.9579724817268264e-05,0.0002783101356901127,0.0007224415405974525,0.0016358116355442089,0.010912217769653041,0.008416823510837237,0.00869429171819751,-9.177045525195567,-9.641699766619343,-9.191040419319792,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-14,0.00010338553132204837,-9.177045525195567,6.0497555037320894e-05,8.169070404629961e-05,8.259339366547393e-05,8.898082298017605e-05,0.0007497375884613638,0.0017151924649549827,0.01119507812313289,0.008802582270242497,0.00871551810909651,-9.288498064902706,-9.674187539097133,-9.185388119824783,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-16,9.248185676961554e-05,-9.288498064902706,6.215228968600953e-05,8.610685529767138e-05,0.00012641515619241767,2.77830670244901e-06,0.0006801338784206454,0.0016771788199653585,0.011158834621953686,0.008767497534480202,0.008711002840035757,-9.8119460886116,-9.40869890756627,-9.199227243641278,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-19,5.479310972493372e-05,-9.8119460886116,3.4860211635247516e-05,4.305765031019321e-05,4.672919779977692e-05,3.0475563529494733e-07,0.0004189993631813814,0.0016729347931614038,0.010352101040717576,0.008582585187729573,0.00868698121105507,-10.480902286469085,-8.343956298856552,-9.179495991765613,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-20,2.8067385274773104e-05,-10.480902286469085,2.4546425197927013e-05,2.7057507498403814e-05,2.655693897881491e-05,1.1181050947247462e-05,0.0003815550719552802,0.0016235556988922963,0.010420935658142106,0.00852295850336115,0.008691721889057183,-9.98502713356172,-8.326469642999498,-8.745924031502035,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-21,4.6084810372496e-05,-9.98502713356172,4.875700268365044e-05,3.5834004498606175e-05,2.6547920820740352e-05,8.032821415877467e-05,0.00018357315042394215,0.0014655728516746829,0.010018655541567202,0.00856021041217974,0.008718418512329846,-9.282882434729457,-8.318772448391249,-8.599956642270623,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-22,9.30026616357008e-05,-9.282882434729457,0.00011130172231203577,6.565537198639902e-05,4.132664227831185e-05,0.0002681796107061119,0.000362771938149878,0.0016925665582227844,0.010934700874631472,0.00862859693839905,0.008821809150796524,-8.57859043273098,-8.36819482784324,-8.615138831074944,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-23,0.00018808991502734763,-8.57859043273098,0.00015857952790950872,0.00016371270001814989,0.000151091631637394,6.657354879075217e-05,0.0004265671802381811,0.001757354742058428,0.011086124220652015,0.008891772021841793,0.008784726229386721,-7.0893934745171325,-8.421802439732305,-8.653477288186986,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-26,0.0008339029946695494,-7.0893934745171325,0.0002981396419126348,0.00040279138374699815,0.0006261655601065303,0.00043599707533493976,0.0008622594999378259,0.0021653986736742134,0.011929096301639,0.010156574902476474,0.009038298389167377,-9.92278293292754,-9.581490358526844,-8.896894607763313,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-27,4.904447819491345e-05,-9.92278293292754,2.4931520167352983e-05,3.455791442753062e-05,3.6319003267210954e-05,1.8373150818695784e-05,0.0008694515998092742,0.0021808804699737392,0.011789786915792943,0.010174130113562595,0.00897972422839633,-9.800293656009929,-9.607900290387834,-8.905775257475243,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-28,5.5435317127412045e-05,-9.800293656009929,5.947013361436398e-05,7.284433368120103e-05,7.381363582871587e-05,2.8617683961838792e-05,0.0008177410696123383,0.0022013579425010227,0.01048455468771212,0.01022129387267338,0.008947323555892681,-10.283332259028285,-9.676007874678136,-8.911035866479825,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-29,3.4198379834796225e-05,-10.283332259028285,2.9187441577143148e-05,3.314626171335017e-05,3.099708071552221e-05,7.908925341799313e-05,0.0006286507123242196,0.002208819461695246,0.010466750398974562,0.010325450321630243,0.0089751625907282,-8.96733569459454,-9.714888921357216,-8.816762456706499,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-30,0.00012750745781149817,-8.96733569459454,8.456611273586227e-05,0.00011322545924417893,0.00014888455878993067,4.654655191288089e-05,0.0006086237154463484,0.0021685020783113328,0.010722230301081714,0.010339976009416812,0.008990333618140748,-9.44879315083496,-9.977204638378343,-8.84498761127099,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-03,7.87845880360821e-05,-9.44879315083496,0.00011583711743581339,7.381560408981194e-05,4.978757642818848e-05,0.00042662785263299834,0.0005992544927444069,0.0025865071683981436,0.012501599184872312,0.011049119406666115,0.009206766368531225,-10.125304669142183,-10.33395660484211,-8.779875520367373,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-04,4.0053091592470456e-05,-10.125304669142183,3.904860025028123e-05,4.441738405522552e-05,4.545376450052914e-05,1.866412705767121e-05,0.0005995454689833823,0.0024491716838171028,0.012667259902960184,0.011077656002094458,0.00919707388590674,-10.30951901101833,-10.27242284342182,-8.776919805426669,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-05,3.331445933240211e-05,-10.30951901101833,3.309147673676646e-05,4.5316169490706285e-05,4.824255335990409e-05,8.978534881293068e-08,0.0005710175703703564,0.0024467686605313737,0.012403075949462446,0.01078491493344126,0.009186102978171849,-10.714092833528447,-10.15529083869713,-8.743994025112979,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-06,2.2229443178248416e-05,-10.714092833528447,2.431661092369383e-05,2.108450139817781e-05,1.749959560601454e-05,8.137542867645295e-05,0.0005733037456288162,0.0023761487596805427,0.011383541024937632,0.010969994148750144,0.00921466543719775,-9.757622010628628,-9.862161190149218,-8.745341431786022,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-09,5.785202920593476e-05,-9.757622010628628,5.806298743385764e-05,6.636069238718405e-05,6.411307668152189e-05,2.6833512980557096e-05,0.0005535907066964925,0.0023412974975448348,0.011239284799857413,0.010680379002986296,0.009206290070666404,-11.60701819445145,-9.66221507833331,-8.739187198242458,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-11,9.101982561059877e-06,-11.60701819445145,5.516460372470211e-06,7.48289068114474e-06,7.454500808044832e-06,8.779372435065496e-06,0.00013574222649855968,0.0022776948532367324,0.009034469138866814,0.010572200270142735,0.009211526542885899,-9.896122340853431,-9.506039540069532,-8.727784972774279,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-12,5.036961907831777e-05,-9.896122340853431,4.049297690027034e-05,3.8004712061272403e-05,3.278894399851356e-05,2.3088938204051215e-05,0.0001401670376449397,0.0020393445205662245,0.008990112948873785,0.010453082362871584,0.009210083482479895,-9.811887264924144,-9.38768903957699,-8.733095686862221,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
