Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2006-05-24,9.281347392466531e-05,-9.284918724783607,9.497629432601269e-05,0.00012982509588343511,0.0001411125365391103,7.000575095456472e-06,0.0014800398920745733,0.0034144134514782,0.014599515857242399,0.012353512528642916,0.009039206903723888,-10.263275196146326,-9.316553815547124,-9.076240834290545,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-05-25,3.4891223891446915e-05,-10.263275196146326,2.778802230140377e-05,3.536789847891664e-05,3.897324838940682e-05,6.366799019496821e-05,0.0010929919270143745,0.0033271812589745087,0.014065263218372535,0.01239301799697239,0.009073242172847273,-8.484104459191578,-9.216420709164707,-9.075826315484273,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-05-26,0.00020672844950977084,-8.484104459191578,1.9705463108994145e-05,2.7310302802956745e-05,3.139373993331754e-05,0.00015745932822981416,0.0012421830620354788,0.003425572676429757,0.015413245026559835,0.012672044786735115,0.009155023186839154,-10.08237721474425,-9.689797486549281,-9.15391193643205,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-05-29,4.18099069282747e-05,-10.08237721474425,1.0699241542325665e-05,1.4595636755648309e-05,1.4964631328728859e-05,1.858376611099473e-05,0.00026061297748667593,0.003411579191113004,0.014269553055131825,0.012685597810799174,0.009143637073243728,-10.40888978544493,-9.268194422831233,-9.110578833955161,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-05-30,3.0163142721919646e-05,-10.40888978544493,2.6371840204802626e-05,1.5155555037588515e-05,9.468480001173687e-06,4.428375716578612e-05,0.0002909954167970197,0.0034382144074321785,0.014280937141821751,0.012614725701463466,0.009162225570469801,-8.902682018001734,-9.261006931013005,-9.080201532793582,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-01,0.00013602361802551497,-8.902682018001734,0.00014655198725523703,0.00015668932315262876,0.00015165224219931437,0.00018221061382415663,0.0004662054555257199,0.0035965855672065784,0.013267324484165646,0.012745608527534247,0.00919338467813407,-9.405820920083725,-9.262139967327027,-8.994677759138394,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-02,8.224393314102095e-05,-9.405820920083725,8.534529531449336e-05,6.782223996311482e-05,5.753977644381036e-05,0.000287287367002203,0.0006898248323329546,0.003731796193496591,0.013882271432157403,0.013430268262094302,0.00933095337098572,-10.854416265968124,-9.27541578576767,-9.018190065132648,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-05,1.9319099930171616e-05,-10.854416265968124,1.9893888278149485e-05,2.3505995921042567e-05,2.35255682205331e-05,4.2048141896448735e-05,0.0005744136459995892,0.003685887684768599,0.014074435463233325,0.013186923388329252,0.00920407433114296,-8.496684718303989,-9.163794820645776,-9.019593939726478,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-06,0.00020414404237670503,-8.496684718303989,3.7325509477182365e-05,2.6662979502765426e-05,1.9406904338301744e-05,7.267914344378864e-06,0.0005630977942329734,0.003692567662199899,0.009501963653035425,0.012923951375300707,0.009200049017679207,-10.301964282530223,-9.291310052376396,-9.09565687385536,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-07,3.3567094127010737e-05,-10.301964282530223,4.052116613142096e-05,4.076234679170914e-05,3.654915216902542e-05,9.701969451131388e-05,0.0006158337315785011,0.003508102573460163,0.010032782731151282,0.012997293287361681,0.009246647587546397,-8.906646714316647,-9.22157562032164,-8.996633992728201,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-08,0.00013548539333816162,-8.906646714316647,5.5290275063081464e-05,3.913791541574127e-05,2.9147326241454103e-05,0.0005494665108316487,0.000983089628585993,0.003962590677211338,0.012438867791319036,0.012864065487838309,0.009454884333213814,-9.485004015186599,-9.181334206723008,-9.033287298138111,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-09,7.598276434380455e-05,-9.485004015186599,8.232561850179731e-05,7.329409653563653e-05,6.68540799620934e-05,0.0001320708773620317,0.0008278731389458219,0.004084917782058496,0.012977767497339907,0.013292144644724347,0.009524198006137697,-9.502785749171194,-8.480238676971533,-9.002307475294339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-12,7.46436006351308e-05,-9.502785749171194,4.918770576163197e-05,6.232751929679106e-05,6.06357592075417e-05,2.1529420463258135e-07,0.0007860402912540056,0.004072759167205431,0.012157733668257013,0.013314277215215602,0.00951009144417276,-8.863691735559701,-8.524864159055348,-9.012785978951834,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-13,0.0001414319687619619,-8.863691735559701,8.298959205879148e-05,6.00775208180084e-05,4.4104681318417614e-05,0.0006293586134966398,0.0014081309904062666,0.004505071472388565,0.013954440724580094,0.013921973645109366,0.00982382665644683,-9.612758856839028,-8.648486526965428,-9.060976513173308,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-14,6.687008359457289e-05,-9.612758856839028,5.0892969882982304e-05,7.040761230351905e-05,0.00010339855688676095,7.845687101308765e-07,0.0013118958646050837,0.003911692745651852,0.014039139650774182,0.013842337315827876,0.009813296407699998,-8.767020552222034,-8.68369802022439,-9.052979375675246,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-15,0.000155787048243502,-8.767020552222034,1.5240057467773522e-05,2.0742261720127076e-05,2.468686393805609e-05,0.0001488339206334166,0.0009112632744068515,0.0040222537754674255,0.014437829506119654,0.013557796429484032,0.009893107152023174,-7.420394017726215,-8.643304711434373,-9.064792296995353,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-16,0.0005989131156331538,-7.420394017726215,1.5045308399724731e-05,1.893725544298766e-05,2.3211782637478352e-05,0.0006792720981047532,0.001458464495149573,0.0045198703486978905,0.01593176648745021,0.014878074345158462,0.010153098909237207,-10.436008190003992,-9.529555948723054,-9.263449033265935,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-19,2.9356157912603402e-05,-10.436008190003992,4.923263455423072e-06,6.701957491117351e-06,7.820921556942171e-06,2.1795485431876672e-05,0.001480044686376817,0.004090949878874601,0.015782749225868767,0.01450340739023696,0.010145069270674129,-10.5561039712645,-9.511742489429645,-9.263003521851951,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-20,2.603408258633959e-05,-10.5561039712645,3.489564260833638e-05,3.261197379037771e-05,3.391683874838047e-05,0.0001038646341985399,0.0009545507070787173,0.00418654631986443,0.016019088771562454,0.014002416589310155,0.010124902054661504,-10.217422697120499,-9.511089291618314,-9.267566142332274,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-21,3.6528319390550886e-05,-10.217422697120499,3.217301510379472e-05,3.9002958084860956e-05,4.7811051401561596e-05,1.0388452480216342e-05,0.0009641545908488028,0.0031967809216848497,0.015867767583856482,0.014008228886148968,0.010130018227740945,-8.564888466240768,-9.26413769025771,-9.111374052282779,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-22,0.00019068485403905832,-8.564888466240768,1.0905052597538458e-05,1.3426469338791433e-05,1.2939614315593916e-05,0.00011298745731967369,0.0009283081275350599,0.003295867061149081,0.014069572793741594,0.012554048598160018,0.010103511649181031,-9.424078091690351,-9.472077996893855,-9.179632190029206,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-23,8.075601543594293e-05,-9.424078091690351,3.0835565449477814e-05,3.2988120103507065e-05,3.161506443918449e-05,1.2792677023783344e-06,0.00025031529713268497,0.003290145753756003,0.013726085995079995,0.012529171730449547,0.010096236148439474,-10.235139855001197,-8.942317964244893,-9.18515836294379,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-26,3.588684074013873e-05,-10.235139855001197,1.8923723709186635e-05,2.264054990443944e-05,2.1662273218131655e-05,6.403708358679294e-08,0.00022858384878439507,0.0032265418006446217,0.013723498848643934,0.012516944716550326,0.010095980730875585,-10.546863186695738,-8.964261733256619,-9.121603519666031,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-27,2.627577292853037e-05,-10.546863186695738,2.141762637414603e-05,2.532062694638651e-05,3.149566937253907e-05,3.6362435862807698e-06,0.00012835545817213592,0.003072718716001088,0.01033577094556089,0.012400204727760452,0.010098124239131147,-8.872379319750237,-8.98085982082449,-9.131321777798648,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-28,0.00014020858842172607,-8.872379319750237,2.459308294676299e-05,1.5024145986939717e-05,1.016951377083031e-05,4.133773624211424e-06,0.000122100779316131,0.0030582687235143047,0.010457828552474081,0.012096105971265978,0.009989812273351955,-9.193195647982302,-9.196877478489746,-9.176891565809548,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-29,0.00010172925283112314,-9.193195647982302,7.391706879714631e-06,9.290892031938085e-06,9.051744417924271e-06,6.0140643579097374e-05,6.92539655755547e-05,0.003074125609927616,0.010121548613164734,0.012182474400353261,0.010019629657663844,-7.958755930265727,-8.897326759606395,-9.21640513039992,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-06-30,0.000349587757591766,-7.958755930265727,3.0300937672328808e-05,2.823765364777743e-05,2.7170076928609786e-05,0.0006273703195131873,0.0006953450173863637,0.003519285315616647,0.00986345241390078,0.013223206705843616,0.010319892922711321,-10.738258276754534,-9.495141009797361,-9.3196375450958,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-03,2.1698697487426493e-05,-10.738258276754534,2.2714563837853136e-05,2.9383790068963573e-05,2.9268436815196954e-05,1.3124157157297211e-05,0.0007084051374600741,0.0032451221057717408,0.00952276631574223,0.012817029625725913,0.010177360935537678,-11.058740013778994,-9.192027989530192,-9.32430020296651,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-04,1.574889935627941e-05,-11.058740013778994,6.0346395036333744e-06,8.316766122277978e-06,1.1444017288568463e-05,6.701600054149733e-06,0.0007114704939279431,0.0032097755639294416,0.00825831692820626,0.012374122158642436,0.010154403440838023,-10.924452819664385,-9.131190734836425,-9.297741856076666,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-05,1.8012350883357654e-05,-10.924452819664385,2.0486999116700448e-05,1.4797584693146671e-05,1.0795622132209662e-05,3.891947012552038e-05,0.0007462561904292521,0.003241427119710583,0.008965011373660176,0.012416786493303595,0.010173835199351241,-8.185294383198368,-9.125590373478072,-9.297855976193029,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-06,0.000278722362862709,-8.185294383198368,0.00013536823499494448,5.725286255370396e-05,1.8987601220959014e-05,0.00011295564212311033,0.000799071188973265,0.003257363067322379,0.008964884851741522,0.01256695410503117,0.01017570546948895,-10.080229942438972,-9.561465653677699,-9.417411504361226,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-07,4.1899780642792053e-05,-10.080229942438972,1.2912802743140253e-05,1.5833680420853174e-05,2.196011266946062e-05,1.3045423906489988e-06,0.00017300541185072667,0.00270920109888138,0.008853866284895328,0.012318081729060638,0.010173962831327849,-8.77300752143934,-9.345081296076254,-9.41096423967245,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-10,0.00015485714241163302,-8.77300752143934,9.527051532144365e-05,5.8876783366555716e-05,3.9640622536789425e-05,7.590649452166899e-05,0.00023578774921509846,0.0026530367160410174,0.0088252612953974,0.01101809335535211,0.010205805107073139,-9.950757472137584,-9.33048804329586,-9.469592137305185,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-11,4.769149427264553e-05,-9.950757472137584,1.0978129567782106e-05,1.4525427627428052e-05,1.780590285597466e-05,4.719893100715881e-05,0.00027628508016810753,0.0027000203528435435,0.00937503723049973,0.011061268068087616,0.01020160701546909,-10.768530394424399,-9.370634058277146,-9.366522717642518,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-12,2.1051674718507304e-05,-10.768530394424399,1.81578036710642e-05,2.4874679381669628e-05,2.8007507368946564e-05,3.7772735129569675e-06,0.00024114288355554412,0.002074439012859861,0.009151848959800118,0.011043076380097308,0.01018251273647644,-9.355971118857324,-9.380275137067422,-9.367579199721234,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-13,8.644768450320112e-05,-9.355971118857324,9.71556792257735e-05,8.551749104352357e-05,7.56595811647899e-05,0.00017435398079597203,0.0003025412222284058,0.002248008424945702,0.010680666664849528,0.009853589109668468,0.010276818382688293,-8.971928773022972,-8.863632193029922,-9.407188862606198,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-14,0.00012692314896837114,-8.971928773022972,1.29374070493331e-05,1.7730063676614465e-05,2.0466086361268882e-05,0.00010954658700837489,0.0004107832668461317,0.00220872109132066,0.008008049915455385,0.01026315925271897,0.010334879760756234,-8.73236404447561,-8.998476101200422,-9.47276093050119,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-17,0.00016128072937517492,-8.73236404447561,3.3907520907245357e-05,3.630748598415882e-05,3.3262890243836366e-05,1.9386570659474292e-05,0.000354263342983937,0.001548835563875381,0.007915611182211133,0.010131094342016872,0.010345460287268652,-10.406227956224582,-9.160538358642526,-9.575479576471036,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-18,3.0243538812117853e-05,-10.406227956224582,2.877826247953021e-05,3.977512257982646e-05,3.9758697015160664e-05,1.6914888505183497e-06,0.0003087559008272965,0.001528731567294023,0.007780411025225229,0.008572606995271995,0.010318613238397093,-10.984368667558826,-8.913966406374195,-9.546219319659606,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-19,1.6964820735587988e-05,-10.984368667558826,1.6358272724159006e-05,2.1528252902307635e-05,2.9640582512645935e-05,1.1123777461143661e-05,0.0003161024047754832,0.0014359907105566266,0.0077907050175859026,0.008509130323207414,0.010321992465229173,-7.897182147775874,-8.93330973337288,-9.515663300596067,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-07-20,0.0003717897132584913,-7.897182147775874,1.103004360336222e-05,1.1051707083121568e-05,1.0499480304037418e-05,0.0005305231781252105,0.0006722716021047217,0.0019561254362016212,0.010405358879782221,0.009346975699625093,0.010569463637621165,-10.185552063630476,-9.635657023294431,-9.78050134347034,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
