Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1990-08-29,0.000372444561908256,-7.895422355627478,0.00040406535116106773,0.0001677799038511473,5.356540379723053e-05,0.0010401312088619522,0.007054007238912002,0.020376111402011905,0.031149156643335348,0.030006296104858107,0.017652990174323504,-7.700408183991433,-7.737339782597471,-7.829551419336066,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-08-30,0.00045264238279843743,-7.700408183991433,0.00048303199177670636,0.000325987055992968,0.00024601646993384113,0.0009402174957315049,0.004368347843287067,0.021275503290847552,0.03373395027882656,0.030611705542709804,0.017512361072960444,-8.46150428201187,-7.834813003081909,-7.71711489804276,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-08-31,0.0002114537442427374,-8.46150428201187,0.00020884494289537053,0.00022529952638243564,0.00021677588013911786,0.0001426295751801557,0.004191456193004159,0.021041363163622578,0.03333597846741273,0.03092346559114852,0.01739429260982239,-8.080940591235555,-7.7954899563594084,-7.285497814476769,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-03,0.00030937989749868825,-8.080940591235555,0.0003015069933172166,0.00021208392231744793,0.00016729353901550397,0.0004713704079079355,0.003095185017395717,0.020916764754717154,0.03378553763271579,0.030968472320066134,0.01750698003511795,-8.34157109024873,-7.653778248663729,-7.269689597813607,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-04,0.00023839750356686556,-8.34157109024873,0.0002463898151625347,0.00017553082615714023,0.00013119870502709458,0.0004152857210650121,0.0030096344087465602,0.02033765161211017,0.0341731042652153,0.030877853753529038,0.017590968916067207,-6.9389580904667305,-7.673348969585336,-7.272160533056067,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-05,0.0009692789712329012,-6.9389580904667305,0.0009541622824149693,0.0008999330735101674,0.0009438476170290222,0.0011466305818511498,0.0031161337817357583,0.020351724421662172,0.03326471360161706,0.03096721884496924,0.017841810953081235,-8.293764048163418,-7.969389284193958,-7.30649392138021,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-06,0.00025007140718096775,-8.293764048163418,0.00026413160565862424,0.00031185887251774196,0.0002963234485525983,0.0001238055104285745,0.002299721796432828,0.019546012050840167,0.027217423991971666,0.030440353724679695,0.017700124685496588,-8.142848707113936,-8.038235545507211,-7.299535027726392,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-07,0.0002908075904886231,-8.142848707113936,0.00026201411606922994,0.0003424139156318225,0.0004168160886717147,3.9517496126890006e-05,0.002196609717379562,0.018571794594118795,0.026626847390358796,0.029449924111398584,0.017717733512927297,-7.381463247527882,-8.215792741808514,-7.303068045222997,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-10,0.0006226890698129694,-7.381463247527882,0.0007036128118107147,0.00022182025174736857,0.0,0.0020825020516854038,0.00380774136115703,0.020545782925179112,0.027693438859659497,0.031039874233669648,0.018111696844859502,-8.555717306194683,-8.590359145828808,-7.3065603331624445,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-11,0.00019244169920304443,-8.555717306194683,0.00020698726257090906,0.0001547777470037474,0.0001307742396131985,0.00036751779434511273,0.0037599734344371306,0.019054898684746926,0.027031338040592715,0.031176801635037037,0.018017869932649148,-7.8927504258899175,-8.106576066081765,-7.309553203469496,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-12,0.0003734410382760652,-7.8927504258899175,0.0003962589377092237,0.00031356370711657964,0.0002479331084734061,0.0006026253287079333,0.0032159681812939144,0.01930503109117151,0.026490358604128853,0.030545850544938503,0.01821081429447855,-8.91015166249442,-8.281080549153295,-7.313782532968482,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-13,0.00013501135527686388,-8.91015166249442,0.00012788708991983905,0.00015783059785135257,0.00017470383186416797,3.146944191424121e-05,0.003123632112779581,0.01657325319946428,0.024423071930239793,0.030208107846783825,0.018211552217909766,-10.477346179773349,-8.307724990960866,-7.303593178382694,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-14,2.816737357419707e-05,-10.477346179773349,3.064443255858159e-05,2.526988670716778e-05,2.343552861783956e-05,5.053360854524066e-05,0.003134648225197932,0.016214995804795664,0.023922668182157186,0.02756247781677612,0.018214530504628505,-8.515269537144837,-7.998655940122024,-7.29474001291427,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-17,0.00020038510013624917,-8.515269537144837,0.00021636791289951097,0.00012567128621538703,7.966172036352444e-05,0.00046628107519359585,0.0015184272487061235,0.0158930195794704,0.023913163923793872,0.027598929451873484,0.018318378153392198,-7.168155448397841,-8.00967971487646,-7.293503225506425,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-18,0.0007707430952691527,-7.168155448397841,0.0006651030951452249,0.0007896859277004846,0.0010492203111564632,0.0003971714845182519,0.0015480809388792628,0.016166510055678388,0.023879860016534842,0.027336153638564616,0.018404650578098113,-8.932632769444563,-7.8465860642504,-7.32193170216761,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-19,0.00013201001368308283,-8.932632769444563,0.0001033859542540489,0.00012731873274310265,0.000177669148814231,4.4415143464657344e-05,0.0009898707536359868,0.016157660430479004,0.021561616620095824,0.027306774923203457,0.018394496340302848,-9.193320256578662,-7.7064828701739545,-7.30936952262261,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-20,0.00010171657728135202,-9.193320256578662,0.00010551361720198145,0.0001344229890821431,0.0001353159057562589,2.7098895509922042e-05,0.0009855002072316679,0.014403078851087584,0.021347301734385045,0.027302066515318905,0.018387674192685926,-7.652797463034199,-7.393808683586384,-7.312133106865066,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-21,0.00047471427314587565,-7.652797463034199,0.000352604091576256,0.0004590674210044759,0.0006952789811128687,5.447387816663882e-05,0.000989440476853066,0.010831675837897783,0.021390888811031187,0.02609677271714557,0.018319462517508163,-8.611659983302623,-7.119144426796435,-7.332294948737997,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-25,0.00018197158875809735,-8.611659983302623,0.0001931182865026573,0.00015485706151055533,0.0001399174518906983,0.00031533150203161747,0.0008384909036910876,0.010827486114466338,0.014342040207150191,0.023027184212920722,0.018162811324498426,-6.844769499058934,-6.306469111136133,-7.333247683833365,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-26,0.0010650116935755397,-6.844769499058934,0.0011075458534231882,0.0006029817638204616,0.00034827981561790536,0.002364509908998493,0.002805829328171329,0.011624354439948454,0.019271618968131815,0.024767604599097923,0.018727885990167864,-7.760857258195923,-6.365892516134414,-7.405470963531119,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-27,0.0004260911529415704,-7.760857258195923,0.0004568531807642117,0.00046429845001335864,0.00044274613222049827,0.00047302860452517825,0.0032344427892318493,0.011596546714759464,0.015156295339532116,0.023048624407097748,0.018816532774284078,-6.983065109585056,-6.392270464364488,-7.4327196386399335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-09-28,0.0009274560865296001,-6.983065109585056,0.0009442482966098318,0.000803843673218804,0.0007677121192320314,0.001360444164483405,0.004567788058205333,0.011916859670380914,0.016261643837856523,0.02297064131184577,0.019103553747371174,-6.538425590884796,-6.447579937325253,-7.495655596648339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-01,0.0014467645050932085,-6.538425590884796,0.001447646844532388,0.0014753162050691745,0.0014764681340044125,0.0013669471234575357,0.005880261303496229,0.012343589298106946,0.016810157874192128,0.023216638901036386,0.019268676861534637,-5.248195546263223,-6.596822145656701,-7.622594966204087,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-02,0.005256995850606222,-5.248195546263223,0.005576761823434623,0.0017622778495719098,5.377210678516447e-06,0.015451314386936437,0.021016244188401048,0.027652274109863227,0.048841051084270184,0.03599043604093913,0.023087104809247982,-7.526306850844971,-7.925388921733875,-8.24823583898323,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-03,0.0005387241750155318,-7.526306850844971,0.0005330325346773285,0.0007371875850682225,0.0008137763789746461,4.5925954298563276e-06,0.018656326874832412,0.027185496297385148,0.04860926032608101,0.035795836614783805,0.023086608126349113,-8.50570991036209,-7.906392098901457,-8.28219713248957,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-04,0.00020230989240549135,-8.50570991036209,0.00022971753168549736,8.800430393537376e-05,2.0500813858295877e-05,0.0006409150488363199,0.01882421331914355,0.027411125625156452,0.04906019843907641,0.0358801383977935,0.023189160280777884,-7.6480687231130675,-7.93502168652988,-8.306692860901562,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-05,0.00047696438939953906,-7.6480687231130675,0.00048279771203851277,0.0004648093107812536,0.000496811661177624,0.0005936234605129319,0.018057392615173078,0.026858118503818237,0.050015132840363165,0.036291874714187114,0.02334873041448583,-7.961885196783017,-8.030396956369138,-8.328613969999807,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-08,0.0003484955141756241,-7.961885196783017,0.00039836059212008853,0.0001255867507626916,0.0,0.0011933261819261187,0.017883771673641663,0.027927639175315776,0.0513810855022409,0.036537903853730506,0.023654521418938517,-8.3317421195179,-8.07448978682184,-8.365826639651646,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-09,0.00024075225911578845,-8.3317421195179,0.00023943172110983544,0.0003167028171882854,0.00034502352231660866,3.2773374072568195e-05,0.0024652306607777954,0.027920895053261455,0.05107523342531753,0.0364836940305868,0.023651214472013325,-7.463954409480409,-8.131914110455291,-8.372247222002628,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-11,0.0005733842852081559,-7.463954409480409,0.0006265319232435454,0.0002863589956298468,0.0001190697663797753,0.0015585429929263132,0.004019181058274252,0.027396935994502367,0.05016990623028467,0.037365862128276514,0.023914087695631664,-8.802713708027563,-8.408630996389434,-8.440013139572391,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-12,0.00015032458305296598,-8.802713708027563,0.00013069880869888122,0.00015985370916355498,0.00022090920638237813,7.555638832753795e-05,0.00345382239776547,0.027104974588484793,0.049665134525516935,0.035781805694814456,0.023894229532807208,-8.06567695225513,-8.22834849294137,-8.334760515183218,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-15,0.0003141383841028491,-8.06567695225513,0.00034632239218408266,0.00010918124134540424,0.0,0.0009991408431673282,0.0038593397804198666,0.027501490102944184,0.048288043469018986,0.03646615614304424,0.024140862042936116,-8.186771444014992,-8.233367936723168,-8.374266279343345,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-16,0.0002783109768761845,-8.186771444014992,0.0002990257835325835,0.000263170549716568,0.0002591032015188999,0.00045259855637467145,0.003118612154868419,0.027922619217404614,0.04547026750953024,0.03635552864006939,0.02419856589283344,-8.779426600150249,-8.410295340205352,-8.400920151956473,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-17,0.00015386628581468692,-8.779426600150249,0.00016074199250580497,0.0001820325306576452,0.00018466166406812197,0.00011387942504241318,0.003199718205838264,0.027985965033901786,0.024711565410292905,0.03646539849757538,0.024190097725782154,-8.430859545273478,-8.374023796648299,-8.38212856502008,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-18,0.00021803399872963037,-8.430859545273478,0.0002270139682459115,0.0001424933361177939,9.969788313408896e-05,0.0004433752335193775,0.0020845504464313282,0.02796305919222757,0.02514440948768778,0.03678008310520888,0.024298079244508664,-7.900563316485646,-8.417544440903068,-8.414351258369743,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-19,0.0003705347523229402,-7.900563316485646,0.0002419298796145641,0.0003264338673732562,0.0005460933667846583,2.1942546237425247e-05,0.0020309366043412156,0.02758783025394674,0.02259630452409061,0.03650438871751278,0.024302076718504585,-8.087182486823512,-8.687832462736536,-8.488656785956804,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-22,0.00030745479487041236,-8.087182486823512,0.00032208524156292337,0.0002338752644399731,0.00019190839068446576,0.0005659098231289241,0.0015977055843028115,0.028109324933611006,0.022554737355566585,0.036545459233475804,0.024432396490626944,-9.673475806777887,-8.997498245454308,-8.517127057721446,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-23,6.293073866138687e-05,-9.673475806777887,6.900761683498234e-05,7.151701100873528e-05,7.539316170620762e-05,8.155968492787953e-05,0.0012266667128560196,0.028163785723028963,0.020762894586846766,0.036517301206495364,0.024456573527813198,-8.542659905730147,-8.838286740273963,-8.482683486568174,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-24,0.00019497096442749347,-8.542659905730147,0.00020406633289267787,0.00018731829417043745,0.00019164047252507454,0.00028218416151569247,0.0013949714493292989,0.028391496006378022,0.021776940430868825,0.036723141196028784,0.0244945985533634,-8.686253816852274,-9.050793675218445,-8.512296235821486,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-25,0.0001688915402434941,-8.686253816852274,0.0001900006682191286,0.0001422226883768113,0.00012028848999160049,0.0003588604910664936,0.001310456706876415,0.028435024995412894,0.015126859533382137,0.036880388479226554,0.024589684189649137,-9.125286095296074,-8.626974976554799,-8.547088704799938,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1990-10-26,0.00010887761502500432,-9.125286095296074,0.00011972031073710894,0.00010442229380725153,0.00010196851228786788,0.00018991821195316115,0.0014784323725921507,0.026260433298367563,0.015947098149274544,0.036783866513335844,0.024612214277544016,-9.39758849401035,-8.38410135711748,-8.49534267344159,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
