Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2002-05-21,6.971373292553637e-05,-9.571113216200317,2.731624324430125e-05,3.7662040998796825e-05,5.0791018054860946e-05,2.9718691009891572e-05,0.00027227347778248086,0.001361515440485902,0.007176669793868178,0.008141722924716287,0.011293998836751513,-10.93859585733296,-9.986002827477979,-8.968306621799602,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-22,1.7759394514362544e-05,-10.93859585733296,1.667943573597195e-05,2.2905050373400324e-05,2.9955681445481485e-05,4.351362450676346e-06,0.00024107165974569073,0.001355688256794036,0.006139096104994138,0.008064804714137593,0.011194838361205696,-9.033491902206938,-9.860880519372445,-8.769885309973015,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-23,0.0001193450225635195,-9.033491902206938,9.616727639429054e-05,0.00011507525241312258,0.00014917700646684134,4.129379308844541e-05,0.000227656004207714,0.0013736919257588119,0.005547163052531055,0.008154497005321998,0.01120350949466717,-10.471592176561748,-9.268532617506128,-8.713196215189942,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-24,2.832991592409947e-05,-10.471592176561748,2.6076654424334563e-05,3.566331276912359e-05,3.6109259019764685e-05,7.793932509408678e-07,8.464002005688266e-05,0.0013583034321056507,0.005473318974775097,0.008089551235397974,0.010947682890482811,-10.492153157843186,-8.972193995188878,-8.667271018177662,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-27,2.7753372493056514e-05,-10.492153157843186,2.626957933213884e-05,3.431009544069882e-05,4.381160592914885e-05,9.936782012181635e-06,8.608002181213583e-05,0.0012490868161230309,0.005765448318581538,0.008068461826213562,0.010885408129745174,-10.204278271477802,-8.95123022568444,-8.63289834320922,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-28,3.701163266072661e-05,-10.204278271477802,3.7101820315766137e-05,4.2879511344712416e-05,4.416153894384618e-05,3.862243330022666e-05,9.498376410247092e-05,0.0009077627946577536,0.005896068608573503,0.007810329489517286,0.010873627413864478,-9.93514360014125,-8.94177410474853,-8.60626905521487,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-29,4.844198697664327e-05,-9.93514360014125,4.199501380387305e-05,4.478778865609223e-05,5.281178349119395e-05,3.199400702840776e-05,0.00012262640868020234,0.0008633681637416938,0.006236144405047927,0.006579624914269993,0.010879800141968373,-8.015820009126294,-8.906570421077143,-8.606309919285136,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-30,0.00033019736314013543,-8.015820009126294,0.00027094510097315527,0.0003154718549440667,0.000409241463537913,0.00014614963619344605,0.00022748225178520297,0.0009412984359959322,0.007063826069894873,0.006929304936244599,0.010969598683077942,-8.56301150759242,-9.420642120508584,-8.67858749463355,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-05-31,0.0001910430977259526,-8.56301150759242,0.00020397483233530354,0.00012757499673863592,8.209943055528937e-05,0.00040098282856817797,0.00062768568710244,0.0013341425985812453,0.008896438219685917,0.007842269376340943,0.011114300784365825,-10.09721365941577,-9.837090528421722,-8.715456545545658,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-03,4.119417546996295e-05,-10.09721365941577,4.269682483968656e-05,2.525872337888386e-05,1.5820092338138855e-05,8.54791787862641e-05,0.0007032280838765225,0.0013110653831957912,0.009273074717203058,0.007944628722941766,0.011082802590144424,-10.050429577047817,-9.724290889803916,-8.614657647945117,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-04,4.3167200437853844e-05,-10.050429577047817,2.24244496971216e-05,3.107654713798512e-05,4.896864482942451e-05,3.100180417347518e-05,0.000695607454749771,0.001341265257862653,0.009371339654035252,0.007875327873718673,0.01097862068982145,-9.540556793264221,-9.646298966946349,-8.611735500951195,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-05,7.18768149866859e-05,-9.540556793264221,8.432083465169061e-05,5.8830486659497976e-05,4.581478755332054e-05,0.00022363991049746709,0.0008872533582188304,0.0015199509029284995,0.010413195799884966,0.008390899324556939,0.01105898778037864,-9.756990904317195,-9.74315745701691,-8.593867913698585,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-06,5.788855151084333e-05,-9.756990904317195,7.187801249773853e-05,7.297539635366434e-05,6.894120232477734e-05,0.00010937057075790752,0.0008504742927832919,0.0015371409721831768,0.01029155775079099,0.00852853778943878,0.010954822151525108,-9.84453997139761,-9.670898859099507,-8.56749669829953,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-07,5.3035980878354576e-05,-9.84453997139761,6.113047439769132e-05,3.325116909172579e-05,1.8472377484815536e-05,0.00015011251075976309,0.0005996039749748771,0.0016006803721995378,0.010590106427608412,0.008365554062074941,0.01097423344121896,-9.523744529845924,-9.453027771077448,-8.547473521598342,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-10,7.309544218764149e-05,-9.523744529845924,8.689708558886606e-05,9.646572882570379e-05,9.767922476480221e-05,0.00010155119958911694,0.0006156759957777298,0.0016642540276688544,0.01032765969044992,0.008004817438721177,0.010889641917104212,-9.6044879215242,-9.080222327336102,-8.557502403019031,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-11,6.742545529445184e-05,-9.6044879215242,4.127000182142336e-05,5.589521988363803e-05,6.816246375502511e-05,1.0504192349164435e-06,0.000585724610839171,0.001662567730822298,0.010444919146958944,0.008014457652307886,0.01084783219724943,-10.077147310484095,-8.72284210076194,-8.561538060814131,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-12,4.2029141532153185e-05,-10.077147310484095,3.2768584199246686e-05,4.199746060030509e-05,4.8046689820892194e-05,7.949639240346322e-11,0.00036208477983809637,0.0016485893869702861,0.009914407904093854,0.008042988713718105,0.010849345650749404,-9.434990480281526,-8.16269615144577,-8.560276330482417,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-13,7.987956518369254e-05,-9.434990480281526,7.575785283954874e-05,9.66761593192679e-05,0.00010506045765562679,4.137869340129411e-05,0.00029409290248148297,0.001654414899884114,0.007614900894010075,0.0080638021496285,0.010797561043813046,-8.949294284849868,-7.849130730370365,-8.561247117832252,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-14,0.0001298287488394846,-8.949294284849868,0.00016598151995437854,0.00015185824872834545,0.00014232957571694806,0.0003165355418938065,0.00046051593361552646,0.0019162409931514982,0.009951237215505095,0.009266685189462673,0.010905438826608417,-8.292776462643493,-7.760957375455851,-8.555617146217788,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-17,0.0002503184960732574,-8.292776462643493,0.0002891296958035168,0.00012308675677964227,4.220640793838144e-05,0.0007887471175748189,0.0011477118516012284,0.002561192733324545,0.013991945314066747,0.011288442665966939,0.011303359103213074,-8.072305787890949,-7.789400590303142,-8.555796172982445,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-18,0.00031206289900586855,-8.072305787890949,0.00012745148632998393,0.0001247231708052041,0.00011289835962099882,1.5516887128953215e-07,0.0011468166012376015,0.002552851121938906,0.01384257424123693,0.01102772501258825,0.011280438195578215,-7.333361142743385,-7.868728434949531,-8.61319962790108,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-19,0.0006533738086745399,-7.333361142743385,0.0006646166155702102,0.00047211047581222434,0.00034006314458009815,0.0010707284477461817,0.0022175449694873907,0.0035938608786751963,0.01643020555568854,0.013112212047977325,0.011665758638777111,-7.41049597586133,-8.182722112362779,-8.772705455746781,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-20,0.0006048706178998671,-7.41049597586133,0.0004724133499633404,0.0005973799198399829,0.0008430872485852686,0.00014107044821806445,0.002317236724304161,0.0037305799644425843,0.01657326939993481,0.01332720848513354,0.011702328880950047,-8.080175608467757,-8.69081404828853,-8.86658487811811,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-21,0.0003096166583371776,-8.080175608467757,0.00018175623022793737,0.00015187857544938897,0.0001269528292513279,6.255926546776312e-05,0.0020632604478781173,0.003751845436821902,0.01615964805047374,0.013439683401871188,0.011625811168435186,-8.565432517367078,-9.039230592470089,-8.591017533196734,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-24,0.00019058113994434729,-8.565432517367078,7.610763642728668e-05,6.616523302277485e-05,5.857733942971284e-05,0.0006756664676957306,0.0019501797979990293,0.004426732511266691,0.018353352873234304,0.014444081195032295,0.011864586377184863,-8.77751930830427,-9.284199228149133,-8.528562040195023,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-25,0.00015416003377139185,-8.77751930830427,0.00012627965537439405,9.272650461979772e-05,7.694679832619673e-05,0.00015538300231700196,0.002105407631444742,0.004572178731571511,0.018554073229334375,0.014746224280900227,0.011853331599400654,-8.888454524037959,-8.850214834843483,-8.46889645660068,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-26,0.00013797272582551426,-8.888454524037959,0.00015696579918585276,0.00016466711874480537,0.00017843058147321816,0.00020431380997115134,0.0012389929936697114,0.004737870108242437,0.018767302367480206,0.015077573188497352,0.011658268771500708,-9.938389832820274,-8.974322110218546,-8.388770766898922,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-27,4.8284987977748644e-05,-9.938389832820274,4.535196828983846e-05,6.152042351087571e-05,7.495126459229756e-05,3.601083116876353e-05,0.0011339333766204106,0.004741886932382792,0.018737649250603998,0.015073672720603263,0.011549984374681462,-9.683362749044466,-8.83797955884484,-8.390279179917629,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-06-28,6.231161175095158e-05,-9.683362749044466,6.979687458604449e-05,8.016274459102024e-05,8.26595055990524e-05,0.00014893439018316077,0.0012203085013358082,0.004744671686372506,0.01893289626723157,0.015216354725585525,0.011601441239876775,-9.69368011140311,-8.709439179177016,-8.3595167871606,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-02,6.167202535887764e-05,-9.69368011140311,5.9454814411831184e-05,7.685395809761381e-05,7.522893430624918e-05,4.28270136090793e-06,0.0005489247350009855,0.0043479715591652375,0.01665094536656343,0.01492689693634671,0.011595728537066776,-7.807893847110449,-8.625619025191835,-8.331046805814998,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-03,0.0004065133250469378,-7.807893847110449,0.0003675597637768319,0.00020505395237832542,0.00012282894648531272,0.0006570204648223509,0.0010505621975063343,0.004919512845201325,0.018415717658637833,0.015296551111583203,0.011844949186144156,-9.82067767997549,-9.16504810040667,-8.381846667042952,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-04,5.4316761338678685e-05,-9.82067767997549,6.234718686502598e-05,7.778063055611281e-05,8.358918249337142e-05,5.729088017243363e-05,0.0009035392677076168,0.004945801921200283,0.01340377852775856,0.015263072279984772,0.011783877209884743,-8.868422176658193,-9.171065436363588,-8.357458439822157,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-05,0.00014076451308408594,-8.868422176658193,0.00011559273727479452,9.546798144030365e-05,8.866563832580314e-05,0.0001232712441871166,0.0009907996807259698,0.004845433254889932,0.014451224088114261,0.015437701501112466,0.01184967940157544,-8.728919362022772,-9.369651673376197,-8.367292340407728,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-08,0.00016183724824217016,-8.728919362022772,6.892087763908512e-05,8.504440413457492e-05,8.852781825590947e-05,4.008871469870079e-06,0.0008458741620126791,0.004740071555601895,0.014437614629319848,0.015152878936378499,0.011848706351273592,-8.91906287623263,-9.594520808465896,-8.37142342246066,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-09,0.00013381358494392594,-8.91906287623263,7.441951827838533e-05,0.00010305395789351297,0.00015207394763649886,1.6009523609299557e-05,0.0008576009842610708,0.00460596856845143,0.012291799964568665,0.015025410980098422,0.011783819078211502,-10.33628163463762,-9.541041168488555,-8.314828693164316,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-10,3.243470178848188e-05,-10.33628163463762,3.856505270530471e-05,4.508987252239346e-05,4.419206960422472e-05,3.779121103152425e-05,0.0002383717304702441,0.0045422085798938385,0.01159931544054621,0.014870485301088492,0.01180411114407139,-9.880197984540706,-9.068198072885233,-8.297187951662904,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-11,5.117814338461277e-05,-9.880197984540706,5.224807371752604e-05,4.855157819061644e-05,5.0231623229530606e-05,6.820954372505493e-05,0.00024929039402286544,0.004609367704383977,0.010736404876683415,0.014791895374874763,0.011835134325267487,-9.963200438554017,-9.008506417129466,-8.245581141632458,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-12,4.710174730851639e-05,-9.963200438554017,2.8609110459487423e-05,3.4608008918891556e-05,3.96508959486789e-05,5.89465083210418e-05,0.0001849656581567906,0.004668314133208626,0.010794525969845226,0.014899500374180032,0.011724994594168876,-9.485091908951455,-8.939469871937977,-8.193269570748146,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-15,7.597608622598103e-05,-9.485091908951455,7.07203909793274e-05,3.915321954656631e-05,2.3191647053375556e-05,0.00013162176612272053,0.00031257855280964104,0.004758557205930053,0.011274967496407903,0.015079353914475494,0.011729211601675968,-8.78821900188528,-8.630411573868297,-8.178310744559601,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-16,0.00015251936163392245,-8.78821900188528,8.430280231055047e-05,8.824398581984872e-05,0.00010213163039014863,1.9480098334441193e-05,0.00031604912753478264,0.004461501762370687,0.01140486848324417,0.014999750327072868,0.011251987176973613,-8.295670982347081,-7.829225249128527,-8.19890271250917,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2002-07-17,0.0002495949918550555,-8.295670982347081,0.00032172851700168064,0.00031200011902468724,0.00033033224541611426,0.0009656886505155669,0.0012439465670188252,0.004638443295311436,0.011642648540255582,0.01592342067216889,0.011624924993710442,-9.353861906567628,-7.7369195123823316,-8.228505570676157,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
