Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2019-08-14,0.00021877023057604247,-8.427488549798463,0.00022428099575036092,0.00014235991766319944,9.9532306477596e-05,0.0004244843185623792,0.0010498284508925842,0.002808420976458773,0.01465630350089732,0.011207350658158255,0.008643826362284605,-8.567608064535285,-9.42733425141516,-9.873559303621496,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-15,0.00019016697236675693,-8.567608064535285,0.0001542278190919519,0.00020889901899017355,0.0002536651936893618,3.2461291805470716e-06,0.0006703749350444814,0.0027819617240161226,0.014544175202735455,0.011172569672019909,0.008580641442047931,-9.736627520477644,-9.873363099335842,-10.0538354255789,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-16,5.90794424585909e-05,-9.736627520477644,7.241350948625383e-05,3.649466068177194e-05,1.854457673820464e-05,0.00019615066034813034,0.000712440993000196,0.0029463817897955667,0.013640716400254603,0.01161853128687142,0.008697510093247394,-9.838544726261683,-9.61294572738971,-10.110358266885953,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-19,5.3354899633558016e-05,-9.838544726261683,6.438609782780584e-05,4.402894897515232e-05,3.394265465674539e-05,0.00014343245602360422,0.0008512119591300373,0.0030609868672331953,0.01259250672069661,0.0119966111314592,0.008580283501756148,-10.041962286179444,-9.589883729669253,-10.15980809184845,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-20,4.3534261501764375e-05,-10.041962286179444,4.790560963912648e-05,5.5344478418245847e-05,5.240094338421328e-05,3.1847372508885576e-05,0.0007991609366235463,0.0030922548033688276,0.012579686373198505,0.012000690378253609,0.008598334192002243,-9.78425014368904,-9.53207848299763,-10.201443082577079,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-21,5.633186701086664e-05,-9.78425014368904,6.80990117561563e-05,3.672935869910422e-05,2.0910356484504833e-05,0.00017535940679111632,0.0005500360248522836,0.0032598033367390003,0.013062767371743928,0.0124204694280802,0.008679849371695563,-10.001205751456139,-9.55162947276945,-10.241476106556794,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-22,4.534522071984421e-05,-10.001205751456139,4.7632467429841714e-05,5.697021850105008e-05,5.7082094935187634e-05,3.93151425460033e-05,0.0005861050382177398,0.003149501205141077,0.011815499688940672,0.012434496070742741,0.008703907941912881,-8.904904124045357,-9.381547410241193,-10.267104051681187,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-23,0.00013572169469666483,-8.904904124045357,0.00011457473721828614,7.971764730078941e-05,6.259710882346246e-05,0.00013814200971589265,0.0005280963875855021,0.003287643143778059,0.011740409989647484,0.012219142835593326,0.008784806712381367,-9.702118026359102,-9.662732076710714,-10.413790751661809,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-26,6.115383135829686e-05,-9.702118026359102,5.868752953324241e-05,6.870674970076934e-05,6.49979588024155e-05,1.9064374318106604e-05,0.0004037283058800045,0.003264972145485217,0.011787376952343278,0.012299014601298194,0.008744773203757496,-9.658326025062783,-9.834286426150841,-10.495251439407205,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-27,6.389138404078438e-05,-9.658326025062783,6.884861585297158e-05,7.94326415577849e-05,7.545222358527739e-05,4.144975433676954e-05,0.0004133306877078884,0.003289846267519379,0.011599453849299566,0.012404822911202528,0.008710835902254348,-9.917291382601865,-9.995686901960635,-10.473585899234248,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-28,4.931454929641782e-05,-9.917291382601865,3.7477258684812185e-05,5.183519168793625e-05,8.335955717495027e-05,2.284156853145443e-06,0.00024025543776991752,0.0032920666571932414,0.00905027969328528,0.012334920859298902,0.008706434090933675,-9.103801792557439,-10.071530712985416,-10.501373946352876,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-29,0.0001112420832167337,-9.103801792557439,0.00010832783322282866,6.861377942705247e-05,4.470271235577056e-05,0.00018391206874319475,0.00038485236396710904,0.00317372093353256,0.00956505235094462,0.012777091044990706,0.008734248771545588,-10.335790827298098,-10.567671435030107,-10.69634663015936,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-08-30,3.245062488593258e-05,-10.335790827298098,2.944577716959289e-05,3.40557831196459e-05,4.28834486720352e-05,2.036666093847754e-05,0.00026707701518969385,0.003192754836837087,0.008891577790493916,0.01232322310919919,0.00874421264377294,-11.416317419737052,-10.780629605400913,-10.698182203401473,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-02,1.10142847882274e-05,-11.416317419737052,8.294326991447593e-06,1.019469368591422e-05,1.4187070828783419e-05,2.8402768547883664e-06,0.00025085291772637566,0.0024923232717348723,0.008299131880997419,0.012327087291395878,0.008744363079572569,-10.639154467110744,-10.816849911460295,-10.446451832803676,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-03,2.3959287820401287e-05,-10.639154467110744,2.032692636305887e-05,2.3842945561362336e-05,3.120624064632229e-05,1.1858547650812436e-05,0.00022126171104041854,0.002124007483795425,0.008104952102545207,0.010902917702823528,0.008746858538748835,-10.329266005901903,-10.893421257802993,-10.0774136036858,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-04,3.266305169388197e-05,-10.329266005901903,3.960758281563268e-05,3.306744422424338e-05,3.101988522003589e-05,7.670090655886566e-05,0.00029567846074613874,0.002166636351039816,0.007521989815597628,0.010054269163566441,0.008769366547133022,-10.462590025670474,-11.207947973104876,-10.080262273068634,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-05,2.8586097473418955e-05,-10.462590025670474,3.5607362656673395e-05,1.9094016226516936e-05,1.0772263360397885e-05,9.539700078695684e-05,0.00020716339278990085,0.0022311953750478804,0.007357265310825154,0.010034235411650397,0.008820255258801401,-11.765268329248928,-10.993060086011338,-10.04958645706254,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-06,7.769781942920922e-06,-11.765268329248928,7.82948814336921e-06,7.46983305702788e-06,7.332012633860792e-06,9.03469861446788e-06,0.00019583143046589117,0.0018575304286336987,0.005171405531228537,0.010013094215762942,0.00881988846544594,-11.825577569768248,-10.947422316716633,-10.004602928044235,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-09,7.31504255162026e-06,-11.825577569768248,7.845568513030906e-06,1.0854482576449162e-05,1.0896611445067069e-05,2.363622598461224e-09,0.0001929935172337013,0.0017034481898638815,0.005388293458522466,0.009264336847278294,0.008812995270683719,-11.008136805527103,-10.923661798559422,-9.935770870157166,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-10,1.656635269220105e-05,-11.008136805527103,1.4457346974602401e-05,1.919099574443117e-05,2.4418123447080455e-05,1.2887900937842619e-06,0.0001824237596766731,0.0017000754900639028,0.005412369154305511,0.008724205251812469,0.008813341792862367,-11.788356916652207,-10.973755828388708,-9.893895906561422,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-11,7.59244375242039e-06,-11.788356916652207,1.0238905325380468e-05,7.526968781058355e-06,6.253198182839802e-06,2.5835252360267512e-05,0.00013155810547807497,0.001642012347408794,0.00509348958216242,0.008688487067058433,0.008819937430004568,-10.012266426525665,-10.941567976469921,-9.81358252754096,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-12,4.484643549215591e-05,-10.012266426525665,5.219301860094984e-05,6.358658786439594e-05,6.279519299161768e-05,3.903100761566465e-05,7.519211230678276e-05,0.0012565590364620796,0.004050361537629364,0.008604423690272813,0.00883206707879409,-11.35623074347863,-11.184608660813947,-9.711024785744728,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-13,1.1696383938983695e-05,-11.35623074347863,1.3229070466437373e-05,1.5153779241987599e-05,1.4217176609540112e-05,1.007394237247703e-05,7.623135606479192e-05,0.0012633868496540095,0.00404153056907041,0.006903129015788055,0.008816637872604562,-11.571465111138567,-10.992558166873621,-9.688546116973553,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-16,9.43140747737618e-06,-11.571465111138567,1.403900231719833e-05,4.425921438622947e-06,0.0,8.024722123779407e-05,0.0001564762136799875,0.0011474834105436732,0.005660406531690031,0.007319740535772455,0.008862584208239755,-11.31715701148959,-10.716895439847214,-9.656981986195271,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-17,1.2162451553724689e-05,-11.31715701148959,1.2424135806225413e-05,1.679887379444139e-05,1.789563011306141e-05,6.373547928328154e-07,0.00015582477837903608,0.0010046883093129016,0.005316315427482623,0.0069177105531657256,0.008862816442036174,-11.474015211671034,-10.719786207932726,-9.656021665535501,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-18,1.0396770718669293e-05,-11.474015211671034,1.0071895380036631e-05,1.23682807207545e-05,1.3214437179928586e-05,3.7002528967169174e-06,0.00013368977891548548,0.000976541189700733,0.004902204162242424,0.006589722107925826,0.008859136999527666,-10.56729251310187,-10.250289963423528,-9.60511007454934,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-19,2.5744422611026187e-05,-10.56729251310187,2.6779735991224738e-05,1.7627510705423808e-05,1.1923113148180218e-05,4.832042397134402e-05,0.00014297919527116485,0.0008495022068809607,0.004483012600107045,0.006430682480512809,0.00888264367140683,-10.54225177776055,-10.20982502604523,-9.61151603067114,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-20,2.6397221075521372e-05,-10.54225177776055,2.863548727680102e-05,2.9096452225498684e-05,2.5977313104922434e-05,2.767884997542557e-05,0.0001605841028741134,0.0008378659143103831,0.004598325437762766,0.006017500508096787,0.00889731568704574,-10.228240742577817,-10.309446094159512,-9.615467358810275,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-23,3.6135284129817295e-05,-10.228240742577817,4.5206320755151214e-05,3.6929521365849105e-05,3.395135998151334e-05,9.378809796220493e-05,0.00017412497959852426,0.0007935120025566954,0.00592888936688546,0.0062871414705226464,0.008944971784466816,-11.343814654474045,-10.337177042472266,-9.630009612753124,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-24,1.1842512591342594e-05,-11.343814654474045,7.675938683506521e-06,7.25033835673666e-06,7.266090802748682e-06,1.9375732118067402e-06,0.0001754251980174982,0.0007763852014503954,0.0059852250165588145,0.005539819388391056,0.008915001449247069,-9.476694114083413,-9.731318739105776,-9.622113703902272,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-25,7.661680436569364e-05,-9.476694114083413,6.369938424246906e-05,8.235987375985104e-05,0.0001244721050692261,2.9154939931817365e-05,0.00020087988505259862,0.0007640903870454433,0.006096022357746762,0.005779280160872284,0.008923805507502214,-10.317709547316271,-9.177651501025315,-9.672493175599103,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-26,3.304271043957379e-05,-10.317709547316271,2.9977325493769115e-05,2.5950832193015688e-05,2.15508347320922e-05,2.9553394884018367e-05,0.00018211285596527298,0.0007913596250763162,0.006006802164878676,0.005747956412755176,0.008865258861352537,-11.624177467245946,-9.183260701254449,-9.680531586647016,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-27,8.947131507418935e-06,-11.624177467245946,1.0128753482456452e-05,1.0028756170455285e-05,1.1003228956976789e-05,1.4985479978785808e-05,0.0001694194859686332,0.0006224330363119072,0.006054029275602433,0.005699928174847584,0.008679520872719526,-10.363011736415572,-9.095632856661187,-9.676742405425536,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-09-30,3.157920359575275e-05,-10.363011736415572,3.155896169602066e-05,2.560514420094461e-05,2.2486903473820288e-05,4.38929508801721e-05,0.00011952433888660037,0.0006459593262536018,0.005506958371037623,0.00522362357556271,0.008691132657383386,-8.826550261150448,-9.064151146241594,-9.69522863189194,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-10-01,0.00014678373161837173,-8.826550261150448,0.0001416946461169462,0.00010405048053912571,8.634772221723307e-05,0.0002087389746615971,0.00032632574033639075,0.0008518580240604105,0.007466055077315387,0.00626076897244087,0.008584210270374768,-8.124267272472775,-9.196708600792622,-9.793618574134246,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-10-02,0.0002962617286709446,-8.124267272472775,0.0003222666858244809,0.00010159746408740662,0.0,0.0009169507552390129,0.0012141215556435861,0.001756950231648611,0.012044847892779029,0.009173912653103224,0.009114346813795226,-10.409225169298901,-9.824147774843354,-10.033536312038324,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-10-03,3.0153028186750996e-05,-10.409225169298901,3.286947790422398e-05,4.5221301784380396e-05,4.5244539937861974e-05,1.413177757590096e-06,0.0011859813385171581,0.0016816625028473356,0.011630303332388937,0.009150381863346269,0.009031002196164843,-9.79024849078775,-9.605647317570726,-10.050190609182717,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-10-04,5.599498030561694e-05,-9.79024849078775,4.981587395134652e-05,5.180298337937315e-05,5.95694081682348e-05,7.308297057557597e-05,0.0012440788291139483,0.0016593484726359546,0.011959314339477079,0.009140909092564512,0.008977893600141802,-9.91325273203052,-9.31646307314051,-10.077858838824563,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-10-07,4.95141162524924e-05,-9.91325273203052,4.3707099780426855e-05,3.3213547682905696e-05,2.7621619997613818e-05,5.02926979501915e-05,0.0012504785761839677,0.0017006064719716782,0.012178371617568602,0.009021034622160409,0.008983359900846121,-9.498840161499388,-9.336413406194833,-10.126717901463065,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-10-08,7.493869528760522e-05,-9.498840161499388,7.460023482486375e-05,5.032751533392316e-05,3.50245672354697e-05,0.00012426164713978284,0.0011660012486621532,0.0018248657554888624,0.012521195535073339,0.00928414674515644,0.0089219669226465,-9.720462920853798,-9.3918315249522,-10.2051285369457,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2019-10-09,6.00421983262075e-05,-9.720462920853798,6.45086819140045e-05,6.220838893629184e-05,5.587304641531179e-05,7.248233238712402e-05,0.00032153282581026443,0.0018960592977822024,0.012971492044799285,0.009495060277021506,0.008954297929341345,-9.248596393105135,-9.510300449235277,-10.280818899924666,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
