Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2003-03-31,0.0001818346155005778,-8.612412984552382,0.00027171263907149523,8.647175510436913e-05,1.0516266761308075e-06,0.0015321609657941806,0.001808223219561978,0.005117585531717358,0.020349833933171312,0.015616578604826856,0.011492210812486914,-7.894884568006276,-8.626627260149831,-8.954010419202055,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-01,0.00037264491185180304,-7.894884568006276,0.00022979882990738082,0.00019702527437990067,0.0001894002135168622,0.00013397581642208417,0.0018610471925955393,0.005233996425257253,0.01803055370178951,0.01581054656707072,0.011549204973791503,-9.112489824304559,-8.75011098159968,-9.048329404607017,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-02,0.0001102797947069434,-9.112489824304559,0.00012693656087977827,0.00011862846399344435,0.00010187844754875206,0.00017725462746758975,0.0019305940185216498,0.005346654343552887,0.018324438389798713,0.016035204844734953,0.011590762643693518,-8.868550455357996,-8.811735289489674,-9.070298913875837,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-03,0.00014074645715336125,-8.868550455357996,4.340356794270029e-05,4.3011887250701944e-05,4.3277952515928544e-05,4.532187838911979e-06,0.0018611159992256883,0.00534373179908475,0.017380395842665885,0.015916715229046523,0.011510728447881072,-9.304733423761514,-8.845323201609482,-9.121076696382387,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-04,9.09925034281359e-05,-9.304733423761514,8.558835783056495e-05,7.943634864211112e-05,6.91539729756348e-05,7.317382940994639e-05,0.001921097426932713,0.005118305332138734,0.016991957665645277,0.015966206985718222,0.011549448655237682,-8.613276935309571,-8.923992390194096,-9.11949016335303,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-07,0.00018167758718810103,-8.613276935309571,0.00019915524706630555,0.00014507985570201432,0.00011110049214308452,0.00035818063586267023,0.0007471170970012025,0.0052717657565343815,0.016555339491472837,0.015781546639383026,0.011624076106616915,-8.222576397854052,-9.100354567308042,-9.169693253877961,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-08,0.0002685223515246776,-8.222576397854052,8.299485620181284e-05,0.00011048827035158806,0.00013369012163403612,0.0002430353205650484,0.0008561766011441667,0.005412653027450682,0.01736710995558903,0.015852020560951974,0.01172054288209918,-9.673429009996523,-9.513104052364717,-9.278046116145772,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-09,6.293368368636021e-05,-9.673429009996523,9.598603191554518e-05,5.10152834032591e-05,2.7914856861518402e-05,0.0003747093365000603,0.0010536313101766372,0.005783809664016216,0.01802433322407417,0.016339426080017334,0.011846713522317063,-9.06068628872853,-9.448345034560369,-9.283605922419408,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-10,0.0001161432404303871,-9.06068628872853,6.707471461401137e-05,7.722919893317559e-05,8.484529558946047e-05,5.589028167210647e-06,0.001054688150504936,0.005583637220189628,0.017942246978645403,0.01633837358241681,0.011849356567564138,-10.21817092625506,-9.597932508775067,-9.237301882576801,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-11,3.650099805958061e-05,-10.21817092625506,3.5044140949120944e-05,4.5549187994129826e-05,5.844247387238402e-05,1.5487450020980742e-05,0.0009970017711159703,0.005596723903179353,0.01795187572500282,0.016140357192980036,0.011725236920187943,-9.511028867550998,-9.431926018674519,-9.21338404885674,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-14,7.403083361583545e-05,-9.511028867550998,9.294999651221276e-05,7.119189198541468e-05,5.625711873839267e-05,0.0001973697800441508,0.0008361909152974509,0.005557083584735199,0.013205141586715033,0.016502514275177738,0.011741272351555383,-9.43626188535954,-9.603389125970645,-9.237330132690733,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-15,7.977807043176037e-05,-9.43626188535954,1.8774906708477444e-05,2.6024747414269686e-05,2.871730544837016e-05,4.844204632873433e-05,0.0006415976410611368,0.005430067849090353,0.012878104484634317,0.0162691060014352,0.011766020369780862,-9.34220045934796,-9.465760734983046,-9.264097087436264,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-16,8.764636048290398e-05,-9.34220045934796,2.834324492768093e-05,2.7761256650819118e-05,2.5285626161053203e-05,1.6197717303265845e-07,0.00026705028173410915,0.004428223680050566,0.012098686442725905,0.01593831629562252,0.011746619319516904,-9.698291572052899,-9.348188388166875,-9.207981715491405,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-17,6.138828197468655e-05,-9.698291572052899,5.8313986037017474e-05,7.222812986403522e-05,7.390800348960544e-05,5.84176608747459e-05,0.0003198789144416444,0.004414208175562323,0.01224994764944416,0.014613567183570934,0.011705109027970754,-9.232789508722883,-9.269222248188541,-9.216356547305192,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-21,9.77800960066955e-05,-9.232789508722883,6.041296353596648e-05,2.5922800703764116e-05,9.03675995121407e-06,7.721030071740593e-05,0.00038160176513806957,0.004172341010836716,0.011882613487111263,0.014616007083081719,0.01158280205200844,-11.426279426654213,-9.131989708965438,-9.234539259384327,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-22,1.0905105124230174e-05,-11.426279426654213,1.212809718204526e-05,1.5953122398074926e-05,1.6883543561643484e-05,5.855293191420025e-06,0.0001900872782853388,0.00399185255457995,0.009326151243637788,0.014052704365631606,0.011587775831004215,-8.951246352739767,-8.698654328437797,-9.199650905881796,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-23,0.00012957556150556838,-8.951246352739767,0.00010401550469753156,0.00010613436589849859,9.494863785059873e-05,4.2594638968260815e-05,0.00018423987092486532,0.0036242131491142308,0.008586692800308054,0.013691806738748336,0.011539650087948987,-8.903102035359193,-8.750349099868872,-9.236454356048167,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-24,0.00013596649774109496,-8.903102035359193,0.0001575025739151148,0.00010495212794485842,7.865928730151673e-05,0.0003381778576121851,0.0005222557513640178,0.003881239163337893,0.008398103408110683,0.013579431917311239,0.011652695906769405,-9.238927091016286,-8.759945048093988,-9.281524692094644,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-25,9.718180053664547e-05,-9.238927091016286,4.09268199995381e-05,5.150881305240524e-05,5.588513486966468e-05,0.00012591343620784826,0.0005897515266971201,0.003899444798004262,0.008365312479985166,0.01348148859402292,0.011669852805321183,-8.696786781320295,-8.81303421788151,-9.308394194935087,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-28,0.0001671219475295636,-8.696786781320295,0.00011664172941720266,9.689895247811788e-05,9.048277004545538e-05,9.283360047031163e-05,0.0006053748264500258,0.0039182681913397,0.00921474512734934,0.013447409264616893,0.01169524191267872,-8.097809244493757,-9.031475144623952,-9.347709656219347,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-29,0.00030420484605352317,-8.097809244493757,0.00040988012554086216,0.0003802021315106363,0.0003762399127244619,0.0011906219171786431,0.001790141450437249,0.005095697706815421,0.014832565582524259,0.015562738827502868,0.012217824720782765,-9.343243575065033,-9.463007668807107,-9.450699170941872,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-04-30,8.755498285270358e-05,-9.343243575065033,5.3217872111703975e-05,6.595033458496002e-05,9.28795400432383e-05,6.536163930208584e-06,0.0017540829753991966,0.0035700729049514494,0.014650226770874769,0.015530617441938541,0.012178057659187074,-8.960340161566668,-9.511762223794738,-9.41685278836661,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-05-02,0.00012840256768589336,-8.960340161566668,0.00010701103888548157,4.8800477962764006e-05,1.9499002916682033e-05,0.00019225195610890643,0.001608157073895918,0.0036283490446382717,0.015375311746963886,0.013336520201555667,0.012215642949018836,-9.779124756582108,-9.771023464984394,-9.443978942871292,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-05-05,5.6621330814227315e-05,-9.779124756582108,5.042334883333224e-05,2.3465893471732092e-05,1.0167264755599103e-05,0.00039171294543412477,0.0018739565831221946,0.003842807362604807,0.016181398677976012,0.013752075020472489,0.012383068107397893,-10.764057399594131,-9.787160233282732,-9.457285071044325,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-05-06,2.1146049667141385e-05,-10.764057399594131,2.7304397394703124e-05,2.503495412159381e-05,2.2761776059383685e-05,5.264047952115101e-05,0.001833763462173034,0.003890915654287046,0.016061364663203032,0.013608083104562794,0.012336927396271201,-9.26544942085312,-9.27577115832536,-9.385181907030049,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-05-07,9.463819304384957e-05,-9.26544942085312,7.472478998200139e-05,7.48345611051415e-05,6.900632327698238e-05,3.804665570386822e-05,0.000681188200698259,0.003855788480580968,0.016348230980122686,0.013677058319183559,0.012264849703888957,-9.580322428297746,-9.294427762984672,-9.403871518202832,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-05-08,6.907467150632697e-05,-9.580322428297746,5.343116367861113e-05,3.739049615819914e-05,2.890676030094754e-05,6.264637426879008e-05,0.0007372984110368405,0.003560254218987088,0.01609142744710244,0.013659073617160502,0.01227994972398145,-10.032930057719916,-9.396445498127592,-9.408059695353877,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
