Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2015-09-11,3231.81005859375,3233.47998046875,3182.360107421875,3187.93994140625,-0.010360379024088984,0.0033070691144572247,-0.013667448138546067,0.01593585693310546
2015-09-14,3192.510009765625,3221.43994140625,3171.56005859375,3175.6201171875,-0.0038719960202271394,0.0014325225261154243,-0.005304518546342532,0.015604847489808591
2015-09-15,3181.8798828125,3224.219970703125,3158.510009765625,3207.60009765625,0.010020098622354822,0.00196925447044546,0.008050844151909596,0.020590650939870232
2015-09-16,3232.070068359375,3259.489990234375,3232.070068359375,3251.7900390625,0.013682601571318658,0.007599795594482066,0.006082805976836588,0.00844791843599482
2015-09-17,3260.219970703125,3266.929931640625,3241.280029296875,3255.7900390625,0.001229335776351415,0.0025890428107150517,-0.0013597070343635627,0.007882362524699598
2015-09-18,3237.5,3237.5,3139.989990234375,3157.300048828125,-0.030717714293147153,-0.005633534718020772,-0.025084179575126462,0.03058181493402264
2015-09-21,3158.919921875,3199.0400390625,3147.89990234375,3184.719970703125,0.008647116421991122,0.0005129248474255735,0.008134191574565608,0.016115244180201646
2015-09-22,3185.02001953125,3185.64990234375,3069.360107421875,3076.050048828125,-0.034718041611124746,9.42106989632646e-05,-0.034812252310088,0.03718721337073751
2015-09-23,3076.260009765625,3123.590087890625,3058.610107421875,3079.989990234375,0.0012800247949017395,6.825434205435084e-05,0.0012117704528475275,0.02102240998733684
2015-09-24,3078.89990234375,3101.06005859375,2996.639892578125,3019.340087890625,-0.0198880534906715,-0.00035398843655957225,-0.019534065054111885,0.03425238227114036
2015-09-25,3056.570068359375,3130.169921875,3056.570068359375,3113.159912109375,0.030599965706964594,0.012255101035608626,0.018344864671356084,0.023793896616256766
2015-09-28,3103.429931640625,3111.419921875,3030.14990234375,3039.43994140625,-0.023964990627430675,-0.003130329862068204,-0.02083466076536252,0.026467097497402708
2015-09-29,3006.4599609375,3056.699951171875,2987.469970703125,3029.860107421875,-0.0031568193574094887,-0.010909974735936986,0.007753155378527489,0.022909021132460298
2015-09-30,3043.409912109375,3117.449951171875,3043.409912109375,3100.669921875,0.023101742686925563,0.004462119130509367,0.0186396235564162,0.024036775869953036
2015-10-01,3113.010009765625,3142.72998046875,3057.820068359375,3069.050048828125,-0.010250108608164112,0.003971914952039011,-0.01422202356020317,0.02738957659578245
2015-10-02,3077.06005859375,3127.280029296875,3036.169921875,3088.179931640625,0.006213815116839478,0.002606531337912676,0.003607283778926621,0.02956679956362501
2015-10-05,3111.35009765625,3202.1298828125,3111.35009765625,3190.389892578125,0.0325612342234553,0.007474848509144785,0.02508638571431053,0.028759429786383395
2015-10-06,3189.5,3234.429931640625,3166.510009765625,3220.090087890625,0.00926620406392811,-0.00027896800693420206,0.009545172070862272,0.021222655342782098
2015-10-07,3233.31005859375,3270.639892578125,3217.449951171875,3226.39990234375,0.001957597538417377,0.004097061671516817,-0.002139464133099332,0.016396546393075417
2015-10-08,3223.530029296875,3233.97998046875,3204.530029296875,3224.9599609375,-0.0004463993516645882,-0.0008898928412187955,0.0004434934895543355,0.009148127908935174
2015-10-09,3244.409912109375,3269.580078125,3240.949951171875,3250.31005859375,0.007829859477845947,0.00601295339595353,0.0018169060818924872,0.008795078550350619
2015-10-12,3251.469970703125,3264.489990234375,3230.030029296875,3247.330078125,-0.0009172501446619466,0.0003567983279820236,-0.0012740484726440299,0.010612111204862747
2015-10-13,3239.330078125,3239.330078125,3192.0,3221.280029296875,-0.008054339099977223,-0.002466601876275196,-0.005587737223702071,0.014718862826834635
2015-10-14,3217.06005859375,3226.550048828125,3178.429931640625,3191.570068359375,-0.009265825038298377,-0.0013108879772820564,-0.007954937061016423,0.015026127397400262
2015-10-15,3203.679931640625,3245.030029296875,3203.679931640625,3238.81005859375,0.014693016327089583,0.003787147572039414,0.010905868755050136,0.012824476409407957
2015-10-16,3242.679931640625,3272.6201171875,3242.679931640625,3264.929931640625,0.008032305571654325,0.001194130828732045,0.006838174742922387,0.009190795843005535
2015-10-19,3263.679931640625,3294.429931640625,3258.550048828125,3272.0400390625,0.0021753534917826997,-0.00038292991661362827,0.002558283408396268,0.010950816721403306
2015-10-20,3273.669921875,3281.3701171875,3239.489990234375,3255.719970703125,-0.005000215184999031,0.0004980003256825357,-0.00549821551068151,0.012845146838200785
2015-10-21,3263.179931640625,3282.9599609375,3237.56005859375,3272.22998046875,0.005058263341855854,0.0022887187426319225,0.002769544599223926,0.01392546479802195
2015-10-22,3269.469970703125,3362.610107421875,3258.389892578125,3353.110107421875,0.024416601724673997,-0.0008438203983655765,0.02526042212303983,0.031484314704838506
2015-10-23,3374.25,3450.610107421875,3374.25,3425.81005859375,0.021449651782865547,0.006284771982800701,0.01516487980006483,0.02237798073215986
2015-10-26,3422.409912109375,3433.719970703125,3402.389892578125,3414.60009765625,-0.0032775727527071157,-0.0009930016203669267,-0.0022845711323402555,0.009166118774603877
2015-10-27,3410.409912109375,3417.02001953125,3381.010009765625,3381.010009765625,-0.009885900140041076,-0.001227891553960411,-0.0086580085860807,0.010594347604830323
2015-10-28,3383.77001953125,3429.550048828125,3383.77001953125,3421.090087890625,0.011784755122717098,0.0008159939885161654,0.010968761134201022,0.013438593170096238
2015-10-29,3427.7900390625,3435.1201171875,3387.68994140625,3413.389892578125,-0.002253338540071014,0.0019565106075533044,-0.004209849147624333,0.013903637778739776
2015-10-30,3415.89990234375,3426.8701171875,3392.340087890625,3418.22998046875,0.001416966631748833,0.0007350720071979154,0.0006818946245510243,0.010127367652516484
2015-11-02,3404.3798828125,3446.72998046875,3382.820068359375,3434.5,0.004748487142833182,-0.004060064098444702,0.008808551241277884,0.01871624844023584
2015-11-03,3433.419921875,3444.169921875,3415.110107421875,3442.679931640625,0.0023788633071829997,-0.00031452845874450756,0.0026933917659275695,0.008473189078470202
2015-11-04,3451.469970703125,3472.679931640625,3435.510009765625,3439.159912109375,-0.0010229880142948462,0.0025500007833065812,-0.0035729887976014107,0.010761221359388888
2015-11-05,3441.919921875,3475.510009765625,3421.27001953125,3447.489990234375,0.002419197231101876,0.0008022025554785626,0.001616994675623302,0.015729400766923085
2015-11-06,3440.340087890625,3485.550048828125,3424.0,3468.2099609375,0.005992172259412134,-0.002076097938180085,0.008068270197592337,0.01781640671482762
2015-11-09,3467.7900390625,3474.330078125,3417.02001953125,3418.360107421875,-0.014477664131774181,-0.0001210847391906246,-0.014356579392583585,0.016632845238888774
2015-11-10,3426.699951171875,3438.27001953125,3393.68994140625,3425.39990234375,0.002057289383259593,0.0024367493653137846,-0.0003794599820542916,0.013050635868667683
2015-11-11,3426.300048828125,3469.489990234375,3426.300048828125,3448.419921875,0.006697907766031579,0.00026275128682478124,0.006435156479206895,0.01252663028539481
2015-11-12,3445.75,3459.719970703125,3381.050048828125,3387.699951171875,-0.017764921832676035,-0.0007745448803072824,-0.016990376952368786,0.023001325889348972
2015-11-13,3385.52001953125,3393.260009765625,3326.820068359375,3360.64990234375,-0.008016832052215104,-0.0006436913979830364,-0.007373140654232141,0.01977420077134649
2015-11-16,3347.97998046875,3378.35009765625,3326.199951171875,3362.22998046875,0.00047005990933545643,-0.0037772055278337247,0.004247265437169166,0.015556956955238878
2015-11-17,3371.1201171875,3451.93994140625,3371.1201171875,3451.93994140625,0.02633193637053921,0.002640629628837635,0.023691306741701543,0.023691306741701543
2015-11-18,3449.080078125,3449.080078125,3414.89990234375,3431.919921875,-0.005816526301204317,-0.0008288234020104208,-0.004987702899193944,0.009959370045652104
2015-11-19,3447.010009765625,3475.7900390625,3437.9599609375,3448.929931640625,0.004944169623890986,0.0043873428704912605,0.0005568267533999058,0.010943541687769617
2015-11-20,3452.110107421875,3469.18994140625,3426.780029296875,3452.449951171875,0.0010200916037840736,0.0009216512260074566,9.844037777659863e-05,0.012300067133994726
2015-11-23,3449.639892578125,3457.68994140625,3422.929931640625,3445.260009765625,-0.0020847336437724994,-0.000814263161629514,-0.0012704704821428876,0.010103829631530946
2015-11-24,3440.570068359375,3440.570068359375,3375.840087890625,3409.60009765625,-0.01040436514662866,-0.001362200948398922,-0.009042164198229773,0.018992966921133832
2015-11-25,3410.60009765625,3472.699951171875,3402.830078125,3462.06005859375,0.015268793547129227,0.00029324652606340095,0.01497554702106574,0.020324914011098993
2015-11-26,3458.39990234375,3507.4599609375,3455.010009765625,3498.6201171875,0.010504833974480357,-0.0010577784170235297,0.011562612391503949,0.015066763260514458
2015-11-27,3491.669921875,3512.4599609375,3473.39990234375,3488.989990234375,-0.0027563452745942387,-0.001988529106487573,-0.0007678161681067496,0.011182722358129185
2015-11-30,3486.169921875,3524.0400390625,3471.47998046875,3506.449951171875,0.004991822484293457,-0.0008086032574349853,0.005800425741728594,0.01502705946182755
2015-12-01,3509.89990234375,3520.030029296875,3468.780029296875,3479.639892578125,-0.007675306447250264,0.0009834034852691939,-0.008658709932519318,0.01466656505413545
2015-12-02,3482.929931640625,3499.06005859375,3463.330078125,3468.659912109375,-0.0031604823962658422,0.0009450646501036873,-0.004105547046369549,0.01026380120417561
2015-12-03,3464.81005859375,3514.389892578125,3343.340087890625,3343.340087890625,-0.036797993281601854,-0.0011105128968731254,-0.03568748038472874,0.049895604063207845
2015-12-04,3342.179931640625,3348.77001953125,3295.97998046875,3330.75,-0.003772829751778003,-0.0003470653765918114,-0.00342576437518625,0.015889581927094294
2015-12-07,3334.570068359375,3394.929931640625,3334.570068359375,3360.2099609375,0.008805956538867342,0.0011462521644752422,0.007659704374392033,0.01793936608300881
2015-12-08,3359.02001953125,3359.02001953125,3282.81005859375,3297.4599609375,-0.018850997109351814,-0.00035418981703224517,-0.018496807292319613,0.02294948978249239
2015-12-09,3299.820068359375,3316.43994140625,3262.679931640625,3277.2099609375,-0.006160024540941404,0.0007154789586236685,-0.006875503499565183,0.01634297820202936
2015-12-10,3268.5400390625,3288.080078125,3246.9599609375,3269.969970703125,-0.002211637150978534,-0.002649024770263511,0.00043738761928516294,0.012584669607658168
2015-12-11,3262.070068359375,3267.510009765625,3189.929931640625,3203.2099609375,-0.020627381778565147,-0.0024188174439090534,-0.018208564334656143,0.02402927839144654
2015-12-14,3210.830078125,3243.97998046875,3137.280029296875,3139.239990234375,-0.020172690520414305,0.0023760752119373965,-0.022548765732351803,0.033444773169474716
2015-12-15,3149.5,3248.239990234375,3149.5,3241.510009765625,0.032058544335548236,0.0032629807830460477,0.028795563552502138,0.03086959810891323
2015-12-16,3245.39990234375,3278.239990234375,3227.280029296875,3246.780029296875,0.0016244713656283368,0.0011993054002831691,0.0004251659653451578,0.015667003758357265
2015-12-17,3268.81005859375,3345.199951171875,3268.81005859375,3306.469970703125,0.018217401195018173,0.006762277230292523,0.0114551239647254,0.023100445700489802
2015-12-18,3289.489990234375,3301.39990234375,3243.280029296875,3260.719970703125,-0.013933125289195962,-0.005148611598115793,-0.008784513691080133,0.017761418911015386
2015-12-21,3244.75,3292.409912109375,3213.010009765625,3213.010009765625,-0.014739825379466887,-0.004909715318067974,-0.009830110061399031,0.024411597190505317
2015-12-22,3224.489990234375,3243.77001953125,3187.3798828125,3214.320068359375,0.0004076525076409553,0.003566599654565383,-0.0031589471469243404,0.01753701368652488
2015-12-23,3239.06005859375,3292.949951171875,3239.06005859375,3286.679931640625,0.022262067902449834,0.007667334311261345,0.014594733591188321,0.016500622384589946
2015-12-28,3287.5400390625,3291.9599609375,3251.85009765625,3256.489990234375,-0.009227990715152016,0.00026166067780372557,-0.009489651392955675,0.01225902501520578
2015-12-29,3269.68994140625,3314.280029296875,3269.68994140625,3314.280029296875,0.017590489097851995,0.004045236052452202,0.013545253045399662,0.013545253045399662
2015-12-30,3309.8798828125,3313.31005859375,3285.75,3287.97998046875,-0.007967025806947647,-0.0013285147671334779,-0.006638511039814261,0.008352771026429286
2016-01-04,3266.010009765625,3266.010009765625,3147.8798828125,3164.760009765625,-0.03819616208737574,-0.006704329127154441,-0.03149183296022131,0.03683988622277966
2016-01-05,3173.14990234375,3195.7900390625,3136.320068359375,3178.010009765625,0.004177991392750634,0.0026475281583836956,0.001530463234366944,0.018784170939691064
2016-01-06,3170.639892578125,3172.550048828125,3110.7900390625,3139.320068359375,-0.01224898008233865,-0.002321791439666331,-0.009927188642672296,0.01965897053090792
2016-01-07,3130.4599609375,3130.4599609375,3027.570068359375,3084.679931640625,-0.017558335631630218,-0.0028262916013944745,-0.014732044030235734,0.03341960598776141
2016-01-08,3087.419921875,3114.449951171875,3033.469970703125,3033.469970703125,-0.016740732974650778,0.0008878632813462869,-0.017628596255997078,0.026345386837095128
2016-01-11,3030.31005859375,3074.780029296875,3027.489990234375,3027.489990234375,-0.0019732789682523682,-0.001042225272071769,-0.0009310536961806468,0.015499473353031087
2016-01-12,3026.699951171875,3099.5400390625,3019.679931640625,3064.659912109375,0.012202714544391452,-0.0002609891908349544,0.012463703735226267,0.02610288311680986
2016-01-13,3084.8701171875,3124.97998046875,3060.159912109375,3073.02001953125,0.0027241930778974235,0.00657295037009964,-0.003848757292202092,0.020960703459729026
2016-01-14,3064.989990234375,3064.989990234375,2972.179931640625,3024.0,-0.016080339463680655,-0.0026164942270404936,-0.013463845236640197,0.03074863625625064
2016-01-15,3023.679931640625,3028.639892578125,2931.239990234375,2952.47998046875,-0.023934969786457268,-0.00010584831316859969,-0.02382912147328873,0.03268810004588163
2016-01-18,2951.169921875,2983.2900390625,2915.659912109375,2935.389892578125,-0.005805201627847403,-0.0004438131111851502,-0.005361388516662264,0.02293055234283106
2016-01-19,2956.590087890625,3008.510009765625,2956.590087890625,2980.489990234375,0.015247426350962396,0.007196320039764596,0.008051106311197815,0.017408335891571754
2016-01-20,2947.840087890625,2947.840087890625,2855.43994140625,2882.590087890625,-0.03339848719334307,-0.011014984668607796,-0.022383502524735338,0.03184680228530268
2016-01-21,2884.530029296875,2967.169921875,2874.31005859375,2943.919921875,0.0210527739860217,0.0006727591726891226,0.02038001481333256,0.031795944440372224
2016-01-22,2949.93994140625,3046.2900390625,2949.93994140625,3023.2099609375,0.026577167833553676,0.0020428112525223575,0.024534356581031157,0.032139658293544614
