Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2011-06-01,12569.41015625,12569.490234375,12282.419921875,12290.1396484375,-0.02249903284342145,-3.022234673960739e-05,-0.02246881049668184,0.0231035022862755
2011-06-02,12289.6103515625,12306.7099609375,12190.5400390625,12248.5498046875,-0.0033897395908508866,-4.306771835209775e-05,-0.003346671872498855,0.009484394591252526
2011-06-03,12247.7998046875,12247.8701171875,12104.0302734375,12151.259765625,-0.00797469786678435,-6.123361335004811e-05,-0.007913464253434309,0.011813576296154567
2011-06-06,12151.1904296875,12151.490234375,12070.66015625,12089.9599609375,-0.0050574959544765164,-5.706086171820576e-06,-0.0050517898683047876,0.006674087713829543
2011-06-07,12090.1796875,12178.8896484375,12066.6103515625,12070.8095703125,-0.0015852470767252949,1.8174135112591084e-05,-0.0016034212118378687,0.009261933102270572
2011-06-08,12066.26953125,12098.3603515625,12024.259765625,12048.9404296875,-0.0018133808698499799,-0.00037618794692907557,-0.001437192922920852,0.006143679140434429
2011-06-09,12049.4697265625,12183.1201171875,12049.08984375,12124.3603515625,0.006239955997440854,4.392794974053156e-05,0.006196028047700516,0.011062271288293036
2011-06-10,12124.169921875,12124.849609375,11937.419921875,11951.91015625,-0.014325569606817218,-1.570649316527545e-05,-0.014309863113651976,0.015579035726943385
2011-06-13,11945.330078125,12011.66015625,11917.7802734375,11952.9697265625,8.864887156002772e-05,-0.0005506977564571979,0.0006393466280172216,0.007846432075374095
2011-06-14,11951.3798828125,12120.7998046875,11951.3798828125,12076.1103515625,0.010249389705406236,-0.0001330171101347274,0.010382406815540866,0.014076225873381969
2011-06-15,12075.1201171875,12075.2001953125,11862.5302734375,11897.26953125,-0.014920227257740655,-8.200280949135624e-05,-0.014838224448249407,0.017769062761906186
2011-06-16,11896.1298828125,11990.01953125,11875.76953125,11961.51953125,0.005385868925959024,-9.579534378753322e-05,0.005481664269746584,0.00957444754704684
2011-06-17,11962.66015625,12072.8896484375,11962.509765625,12004.3603515625,0.0035751548579589787,9.535332168230424e-05,0.0034798015362766123,0.00918484081686355
2011-06-20,12004.2802734375,12099.8701171875,11971.2900390625,12080.3798828125,0.006312692846909143,-6.6707754305214e-06,0.0063193636223396665,0.010683431978600222
2011-06-21,12081.330078125,12217.330078125,12081.1796875,12190.009765625,0.009034105345673919,7.865298561455151e-05,0.008955452360059284,0.011206598004409835
2011-06-22,12189.7099609375,12207.990234375,12105.849609375,12109.669921875,-0.006612444074768183,-2.4594596728534074e-05,-0.006587849478039568,0.008401900030130664
2011-06-23,12108.349609375,12108.73046875,11874.9404296875,12050.0,-0.004939640599146592,-0.00010903554682531417,-0.004830605052321206,0.01949638530992591
2011-06-24,12049.240234375,12057.1904296875,11925.419921875,11934.580078125,-0.00962458483480675,-6.305307701504448e-05,-0.00956153175779173,0.010988948400164672
2011-06-27,11934.66015625,12098.8095703125,11934.0498046875,12043.5595703125,0.00908996645912824,6.709733884625567e-06,0.00908325672524354,0.013711422708807677
2011-06-28,12043.5595703125,12190.4296875,12042.2802734375,12188.6904296875,0.011978466275014104,0.0,0.011978466275014104,0.012227378621705517
2011-06-29,12187.6298828125,12284.3896484375,12175.8603515625,12261.419921875,0.005949233410686273,-8.701451753776852e-05,0.006036247928224033,0.00887399017399977
2011-06-30,12262.25,12427.08984375,12262.099609375,12414.33984375,0.01239450221588275,6.76960771336584e-05,0.012326806138749041,0.013365581791880637
2011-07-01,12414.33984375,12596.1298828125,12404.080078125,12582.76953125,0.013476137096984558,0.0,0.013476137096984558,0.015364157570664777
2011-07-05,12569.8701171875,12601.7998046875,12540.580078125,12569.8701171875,-0.0010256907723157373,-0.0010256907723157373,0.0,0.004869853039821352
2011-07-06,12562.4697265625,12643.240234375,12539.2099609375,12626.01953125,0.004457037064175885,-0.0005889137967170584,0.005045950860892878,0.008262171823555148
2011-07-07,12627.23046875,12753.8896484375,12627.23046875,12719.490234375,0.007375754343587022,9.590349764314935e-05,0.007279850845943875,0.009980665196532542
2011-07-08,12717.900390625,12717.900390625,12567.41015625,12657.2001953125,-0.004909242545842625,-0.00012500053763437038,-0.004784242008208258,0.011903512994287707
2011-07-11,12655.6201171875,12655.83984375,12470.2998046875,12505.759765625,-0.01203691921798248,-0.00012484409935721702,-0.011912075118625355,0.014768954895352397
2011-07-12,12505.5400390625,12570.580078125,12446.8798828125,12446.8798828125,-0.004719339751137793,-1.7570183414767535e-05,-0.004701769567723076,0.009889189679536598
2011-07-13,12447.330078125,12611.0400390625,12447.330078125,12491.6103515625,0.003587267416543365,3.616867643172901e-05,0.0035510987401116746,0.013066475543836074
2011-07-14,12491.5302734375,12581.98046875,12414.41015625,12437.1201171875,-0.004371688420035167,-6.410573130227546e-06,-0.004365277846904974,0.01340776157025326
2011-07-15,12437.1201171875,12504.8203125,12406.08984375,12479.73046875,0.0034202069762281325,0.0,0.0034202069762281325,0.007926726489806003
2011-07-18,12475.1103515625,12475.259765625,12296.23046875,12385.16015625,-0.007606771325541713,-0.0003702782376818059,-0.007236493087859855,0.014454714863780834
2011-07-19,12386.0302734375,12607.5595703125,12385.9599609375,12587.419921875,0.01619890197923888,7.025235144241702e-05,0.016128649627796386,0.017733030043391693
2011-07-20,12583.6796875,12603.509765625,12546.5595703125,12571.91015625,-0.0012329237337830687,-0.0002971848239109219,-0.0009357389098721287,0.004528837824731604
2011-07-21,12567.0703125,12751.4296875,12566.6103515625,12724.41015625,0.012057235646140117,-0.00038504694458977413,0.01244228259072995,0.014600073203223648
2011-07-22,12724.7099609375,12740.8701171875,12644.1904296875,12681.16015625,-0.003404768422760191,2.3561104362939687e-05,-0.0034283295271231974,0.007617090750513572
2011-07-25,12679.7197265625,12679.9501953125,12536.1904296875,12592.7998046875,-0.0069922332474479975,-0.0001135946146746867,-0.006878638632773345,0.011402325622553873
2011-07-26,12592.1201171875,12593.400390625,12489.0400390625,12501.2998046875,-0.007292583271364618,-5.3975752337044006e-05,-0.007238607519027618,0.00832143539367792
2011-07-27,12498.419921875,12498.650390625,12289.6904296875,12302.5498046875,-0.016026081188701014,-0.00023039320894294976,-0.015795687979758083,0.016859935265295938
2011-07-28,12301.7197265625,12384.900390625,12226.830078125,12240.1103515625,-0.005088249394483695,-6.747431572883737e-05,-0.005020775078754769,0.012845296366552943
2011-07-29,12239.3603515625,12243.0703125,12083.4501953125,12143.240234375,-0.007945637043482024,-6.127583470492959e-05,-0.007884361208777163,0.013123324230950091
2011-08-01,12144.2197265625,12282.419921875,11998.080078125,12132.490234375,-0.0008856582681638841,8.06582647675974e-05,-0.0009663165329315076,0.02342232184866753
2011-08-02,12129.76953125,12130.2998046875,11865.5595703125,11866.6201171875,-0.022157570909161622,-0.00022427450391560567,-0.021933296405245977,0.022066388417093786
2011-08-03,11863.740234375,11904.91015625,11700.33984375,11896.4404296875,0.0025098053421745894,-0.00024271715928226602,0.0027525225014568473,0.017333045330055166
2011-08-04,11893.8603515625,11893.9404296875,11372.1396484375,11383.6796875,-0.04405850850209665,-0.00021690168265119938,-0.04384160681944551,0.04486258910022905
2011-08-05,11383.98046875,11555.41015625,11139.0,11444.6103515625,0.005338184213469869,2.6421797229248996e-05,0.005311762416240523,0.036701275230727075
2011-08-08,11433.9296875,11434.08984375,10809.849609375,10809.849609375,-0.05706118814869463,-0.0009336841267129536,-0.056127504021981654,0.05614151102855979
2011-08-09,10810.91015625,11244.009765625,10604.0703125,11239.76953125,0.03900062054002369,9.810449654388798e-05,0.03890251604347992,0.05859760240533181
2011-08-10,11228.0,11228.0,10686.490234375,10719.9404296875,-0.047352741223059686,-0.0010476814185035699,-0.046305059804556105,0.049430309694519815
2011-08-11,10729.849609375,11278.900390625,10729.849609375,11143.3095703125,0.03873368057888308,0.0009239419476259751,0.03780973863125706,0.04990421757480008
2011-08-12,11143.4599609375,11346.669921875,11142.1796875,11269.01953125,0.011218046878703345,1.349595550770332e-05,0.011204550923195602,0.018186423413365394
2011-08-15,11269.849609375,11484.599609375,11269.849609375,11482.900390625,0.01880168009579389,7.365747768411763e-05,0.018728022618109758,0.018875989854691886
2011-08-16,11480.48046875,11488.009765625,11292.6298828125,11405.9296875,-0.00672563805178818,-0.00021076355426731267,-0.006514874497520855,0.01715357220877566
2011-08-17,11392.009765625,11529.669921875,11322.2998046875,11410.2099609375,0.0003751969924504983,-0.0012211562920788628,0.0015963532845294033,0.018149491008160573
2011-08-18,11406.26953125,11406.5,10881.599609375,10990.580078125,-0.037470015807569465,-0.00034540207905650215,-0.037124613728513084,0.047110114809309954
2011-08-19,10989.75,11086.400390625,10801.41015625,10817.650390625,-0.01585945383066785,-7.55291774458807e-05,-0.015783924653221974,0.0260424714957924
2011-08-22,10820.3701171875,11020.5498046875,10820.3701171875,10854.650390625,0.0034145000405312325,0.0002513840465064993,0.0031631159940247087,0.018331214415276548
2011-08-23,10854.580078125,11176.83984375,10854.4296875,11176.759765625,0.02924300594458076,-6.477659362563867e-06,0.029249483603943513,0.029270503412260316
2011-08-24,11175.7802734375,11331.5703125,11113.0400390625,11320.7099609375,0.012797186669691433,-8.764034748763873e-05,0.012884827017179145,0.019473466085321734
2011-08-25,11321.01953125,11406.3896484375,11106.759765625,11149.8203125,-0.0152104059002687,2.7345111832169833e-05,-0.015237751012100826,0.026619783003948183
2011-08-26,11149.8203125,11326.4296875,10929.2001953125,11284.5400390625,0.01201026852132828,0.0,0.01201026852132828,0.03570078078938755
2011-08-29,11286.650390625,11541.7802734375,11286.580078125,11539.25,0.022320616806687944,0.00018699514987690794,0.022133621656811073,0.022359102724438733
2011-08-30,11532.1298828125,11630.0703125,11429.3896484375,11559.9501953125,0.001792287237543393,-0.0006172251031112525,0.0024095123406546438,0.01740593500495136
2011-08-31,11560.48046875,11712.599609375,11528.080078125,11613.5302734375,0.0046242664045398965,4.587055018977704e-05,0.004578395854349896,0.015879346988796738
2011-09-01,11613.2998046875,11716.83984375,11488.4599609375,11493.5703125,-0.010383045523695292,-1.984504551268251e-05,-0.010363200478182583,0.019684059997944234
2011-09-02,11492.0595703125,11492.1396484375,11211.349609375,11240.259765625,-0.022285820732600634,-0.0001314510150366083,-0.022154369717564144,0.024736669658656136
2011-09-06,11237.3095703125,11237.4599609375,10932.5302734375,11139.2998046875,-0.009022576652807002,-0.0002625012771931234,-0.00876007537561377,0.027510063380607082
2011-09-07,11137.6298828125,11414.8603515625,11137.6298828125,11414.8603515625,0.024436667774630726,-0.00014992388103332637,0.02458659165566415,0.02458659165566415
2011-09-08,11414.8603515625,11477.2998046875,11283.740234375,11295.8095703125,-0.01048422368448352,0.0,-0.01048422368448352,0.017008382403937723
2011-09-09,11294.599609375,11294.830078125,10935.6396484375,10992.1298828125,-0.02725227092442791,-0.00010712164875214782,-0.027145149275675774,0.03231795788490517
2011-09-12,10990.009765625,11062.0302734375,10824.759765625,11061.1201171875,0.006256715852342098,-0.000192894525099092,0.006449610377441152,0.021682467184023113
2011-09-13,11054.990234375,11140.849609375,10987.1796875,11105.849609375,0.004035693957964723,-0.0005543364427133151,0.004590030400678051,0.013889388001317383
2011-09-14,11106.830078125,11386.7802734375,10993.83984375,11246.73046875,0.01260550006835683,8.828009627211023e-05,0.012517219972084877,0.03511795565060943
2011-09-15,11247.7197265625,11433.400390625,11247.490234375,11433.1796875,0.01644216559160994,8.795572281591698e-05,0.016354209868794007,0.016393917071513383
2011-09-16,11433.7099609375,11532.4697265625,11407.41015625,11509.08984375,0.006617517344125543,4.6379148694752126e-05,0.006571138195430794,0.01090335345301442
2011-09-19,11506.8203125,11506.8203125,11255.25,11401.009765625,-0.009435216936684067,-0.0001972141220527989,-0.00923800281463122,0.022105243762410638
2011-09-20,11401.4697265625,11550.2197265625,11373.919921875,11408.66015625,0.000670802421786752,4.034306336912823e-05,0.0006304593584177021,0.015381452325936821
2011-09-21,11408.580078125,11447.8603515625,11117.2802734375,11124.83984375,-0.025192297950373976,-7.019089440907293e-06,-0.025185278860932966,0.029302164497824065
2011-09-22,11121.8896484375,11122.1201171875,10597.1396484375,10733.830078125,-0.0357799884992713,-0.0002652250822602832,-0.03551476341701093,0.048351808453545905
2011-09-23,10732.76953125,10808.490234375,10638.73046875,10771.48046875,0.0035015006187113047,-9.880902380078682e-05,0.0036003096425121363,0.0158307981542512
2011-09-26,10771.7802734375,11057.490234375,10771.7802734375,11043.8603515625,0.02497270525369306,2.7832804987912416e-05,0.024944872448705416,0.02617827078672983
2011-09-27,11045.23046875,11369.2998046875,11045.23046875,11190.6904296875,0.013207571763665236,0.0001240537422207746,0.013083518021444326,0.0289180201683473
2011-09-28,11189.099609375,11317.080078125,10996.98046875,11010.900390625,-0.016196494278902383,-0.00014216579444250373,-0.016054328484459954,0.028692363598663152
2011-09-29,11012.7900390625,11271.1396484375,10965.4501953125,11153.98046875,0.012910700173235338,0.00017160143511552693,0.012739098738119913,0.02749600673844973
2011-09-30,11152.3203125,11152.3896484375,10909.51953125,10913.3798828125,-0.02180687826978002,-0.00014885088023742756,-0.021658027389542565,0.022018033612356505
2011-10-03,10912.099609375,10979.1904296875,10653.33984375,10655.2998046875,-0.023932146023080393,-0.00011731915804428181,-0.023814826865036057,0.030128258659708765
2011-10-04,10651.4404296875,10825.4404296875,10404.490234375,10808.7099609375,0.01429488434669013,-0.00036226799592570865,0.01465715234261575,0.03966149313217589
2011-10-05,10800.4697265625,10950.8896484375,10738.099609375,10939.9501953125,0.012068957486397545,-0.000762660581621102,0.012831618068018582,0.019622571094132898
2011-10-06,10939.8701171875,11132.599609375,10858.669921875,11123.330078125,0.01662346699566949,-7.319815597864869e-06,0.016630786811267242,0.024913873753624294
2011-10-07,11123.41015625,11232.0498046875,11051.1298828125,11103.1201171875,-0.0018185509903426635,7.199088419834644e-06,-0.001825750078762517,0.016238606877008198
2011-10-10,11104.5595703125,11433.330078125,11104.5595703125,11433.1796875,0.029293466544460554,0.00012963561680202787,0.02916383092765837,0.02917698471689377
2011-10-11,11432.7998046875,11447.8603515625,11365.669921875,11416.2998046875,-0.0014774853745750235,-3.322690048458843e-05,-0.0014442584740904912,0.007205442060187458
2011-10-12,11417.3603515625,11625.2998046875,11417.2802734375,11518.849609375,0.008942648356230194,9.289328723529527e-05,0.00884975506899506,0.018055719617114236
2011-10-13,11518.08984375,11518.08984375,11377.8203125,11478.1298828125,-0.0035413145566810106,-6.596063915710337e-05,-0.0034753539175239627,0.012252955679387134
2011-10-14,11478.9697265625,11646.830078125,11478.66015625,11644.490234375,0.01438965145697166,7.316636375370914e-05,0.014316485093217837,0.014544373736414358
2011-10-17,11643.349609375,11643.349609375,11378.349609375,11397.0,-0.021482964010757055,-9.795884964555174e-05,-0.02138500516111149,0.023022775391969914
2011-10-18,11396.169921875,11652.740234375,11296.1201171875,11577.0498046875,0.015674510378184365,-7.2835689657181e-05,0.01574734606784168,0.031082051306423657
