Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2014-04-25,9910.099609375,9953.58984375,9785.1103515625,9798.7001953125,-0.014380643404390658,-0.0030759874615052755,-0.011304655942885407,0.017071396008990526
2014-04-28,9801.7802734375,9848.2099609375,9761.650390625,9770.099609375,-0.0029230823134324844,0.0003142859844955108,-0.0032373682979280503,0.00882822528531606
2014-04-29,9826.4697265625,9892.8701171875,9699.4599609375,9882.9404296875,0.011483420387088968,0.005753075622440677,0.005730344764648416,0.019744097666610994
2014-04-30,9854.26953125,9856.259765625,9724.9296875,9779.7197265625,-0.010499256001866016,-0.002905265603476539,-0.007593990398389425,0.01341410313279516
2014-05-02,9757.08984375,9889.08984375,9757.08984375,9802.4599609375,0.0023225447789814225,-0.002316641604346474,0.004639186383328027,0.013437929251494946
2014-05-05,9817.009765625,9864.8603515625,9676.1904296875,9743.2900390625,-0.006054523630505098,0.001483200877251569,-0.007537724507756759,0.019310710250333835
2014-05-07,9718.6298828125,9743.830078125,9620.419921875,9655.5595703125,-0.009044976236211248,-0.0025341969904924093,-0.006510779245718906,0.012746357551916868
2014-05-08,9704.73046875,9814.900390625,9681.66015625,9734.9697265625,0.008190658334492132,0.0050795730915319795,0.0031110852429600336,0.013668288660459481
2014-05-09,9702.9404296875,9750.1103515625,9655.2001953125,9684.580078125,-0.005189591111514726,-0.003295552413383996,-0.0018940386981307353,0.009781952504393012
2014-05-12,9711.3896484375,9888.51953125,9627.33984375,9827.849609375,0.014685214324825774,0.0027644492916909123,0.011920765033134708,0.02676748964686737
2014-05-13,9877.150390625,9892.83984375,9820.26953125,9855.7998046875,0.0028399422800147946,0.0050038958761774105,-0.0021639535961627326,0.007362678200554251
2014-05-14,9915.6103515625,10042.6396484375,9870.0400390625,9991.6103515625,0.013685681461858192,0.006050223919320676,0.0076354575425373545,0.017336082819186832
2014-05-15,9995.830078125,10008.8203125,9915.8896484375,9971.240234375,-0.0020408031578184552,0.00042223781879800135,-0.0024630409766164788,0.009328250008844201
2014-05-16,9895.2197265625,9958.599609375,9861.169921875,9955.349609375,-0.0015949169921294375,-0.007653188239194717,0.0060582712470652455,0.009831645332847914
2014-05-19,9933.5302734375,9933.5302734375,9816.9599609375,9915.2900390625,-0.004032041775519076,-0.002194125040684837,-0.0018379167348342637,0.011804432673226875
2014-05-20,9916.3603515625,9975.91015625,9866.8203125,9884.2197265625,-0.003138495687190073,0.00010793983152759346,-0.0032464355187176485,0.010995557594309452
2014-05-21,9873.6796875,10031.2197265625,9829.5400390625,9995.3896484375,0.011184433118740069,-0.001066919093111972,0.01225135221185211,0.020310060898748084
2014-05-22,10033.900390625,10162.6201171875,10027.7900390625,10109.5703125,0.011358579364365375,0.0038454472993037178,0.007513132065061727,0.013356051845506062
2014-05-23,10129.5302734375,10146.080078125,10095.8701171875,10121.0595703125,0.001135828109579187,0.0019724164444768514,-0.0008365883348977244,0.004960990757434816
2014-05-26,10173.0703125,10180.23046875,10065.0,10126.48046875,0.0005354624370729386,0.005125704463340167,-0.004590242026267447,0.011383591140760093
2014-05-27,10136.2998046875,10136.2998046875,10044.7197265625,10082.849609375,-0.004317899405378719,0.0009691993471419393,-0.005287098752520605,0.009075924694649923
2014-05-28,10125.3603515625,10246.33984375,10080.8203125,10198.01953125,0.01135761580104091,0.004207280603010966,0.007150335198029916,0.01628591385816688
2014-05-29,10222.1201171875,10274.8701171875,10153.7099609375,10185.2099609375,-0.0012568736473987936,0.002360473291838107,-0.003617346939237014,0.011861967542481129
2014-05-30,10215.8603515625,10304.599609375,10181.4296875,10249.6904296875,0.006310838958928187,0.0030047848683113086,0.003306054090616963,0.012024917495731544
2014-06-03,10394.25,10394.25,10303.8896484375,10368.1201171875,0.011488221773068822,0.014005265488263781,-0.002517043715194808,0.008731308915104598
2014-06-04,10366.33984375,10375.400390625,10279.349609375,10317.8203125,-0.004863197203322205,-0.00017172122594261879,-0.004691475977379524,0.009300666784568331
2014-06-05,10289.75,10373.9296875,10265.1103515625,10364.580078125,0.004521703903987924,-0.002724273598006761,0.007245977501994632,0.010545097457425014
2014-06-06,10417.5400390625,10422.259765625,10311.169921875,10340.990234375,-0.0022785997777931707,0.005096696129254675,-0.007375295907047733,0.01071611484515218
2014-06-09,10381.75,10435.7900390625,10349.48046875,10406.7900390625,0.006342849637268235,0.003933825133842235,0.0024090245034260314,0.008304925967324525
2014-06-10,10442.3798828125,10542.830078125,10410.4697265625,10518.7998046875,0.010705632314424082,0.0034140331199596597,0.007291599194464506,0.012634011194938923
2014-06-11,10491.26953125,10521.0302734375,10469.080078125,10508.400390625,-0.0009891392875704078,-0.0026206757106475875,0.001631536423077243,0.004949978872644462
2014-06-12,10408.8701171875,10439.1201171875,10368.6904296875,10431.66015625,-0.007329546899617934,-0.00951663598496216,0.0021870890853441407,0.006769569177557885
2014-06-13,10401.0703125,10533.6396484375,10401.0703125,10516.98046875,0.008145710816806248,-0.00293671209162832,0.011082422908434737,0.012665196534351969
2014-06-16,10501.080078125,10570.5400390625,10480.900390625,10522.1298828125,0.0004895087367552333,-0.001513021967259988,0.0020025307040153753,0.008516299919098825
2014-06-17,10509.0400390625,10517.8603515625,10435.740234375,10466.650390625,-0.005286597951567006,-0.0012448043060745437,-0.00404179364549248,0.007838322325602647
2014-06-18,10449.6103515625,10515.6298828125,10423.759765625,10444.41015625,-0.0021271271928991406,-0.0016293584252339707,-0.0004977687676652126,0.008774917342177314
2014-06-19,10455.1298828125,10477.830078125,10345.2998046875,10354.0595703125,-0.008688250190775485,0.001025833820507684,-0.009714084011283108,0.01272931242595359
2014-06-20,10391.5400390625,10446.51953125,10340.080078125,10395.4501953125,0.003989557379160916,0.003613345503171903,0.00037621187598898403,0.010241250173945537
2014-06-23,10381.5400390625,10502.48046875,10195.6904296875,10198.099609375,-0.01916683907908137,-0.0013389964736367258,-0.017827842605444615,0.029646340267746537
2014-06-24,10244.75,10285.3701171875,10215.7099609375,10250.16015625,0.005091940336882293,0.00456398912027098,0.0005279512166113553,0.00679578091253235
2014-06-25,10245.9599609375,10247.2900390625,10144.75,10180.0498046875,-0.006863426946487357,-0.0004098527279583874,-0.006453574218529039,0.01005695390221752
2014-06-26,10239.9599609375,10337.01953125,10230.0498046875,10337.01953125,0.015301677519219521,0.005867806023159262,0.009433871496060106,0.010402132589994458
2014-06-27,10352.8603515625,10357.41015625,10227.2900390625,10307.509765625,-0.0028588480075545275,0.0015312629650317089,-0.004390110972586151,0.01264257910894041
2014-06-30,10329.4599609375,10411.1298828125,10254.400390625,10335.0302734375,0.00266638931696164,0.002127270028584369,0.0005391192883772246,0.015168495090260628
2014-07-02,10365.1904296875,10468.919921875,10330.400390625,10448.169921875,0.0108877136364911,0.0029139957514752336,0.007973717885015753,0.013319817873439098
2014-07-03,10431.26953125,10488.900390625,10401.2001953125,10454.26953125,0.0005836265725649117,-0.001618855176053472,0.0022024817486185604,0.008396389494158392
2014-07-04,10514.650390625,10532.8798828125,10472.599609375,10489.5595703125,0.003369973302362243,0.005759097415466058,-0.002389124113103891,0.0057394965859576645
2014-07-07,10513.8603515625,10533.900390625,10454.26953125,10487.33984375,-0.00021163533532482114,0.0023139843114737273,-0.0025256196467985806,0.007588202475191897
2014-07-08,10520.0498046875,10525.2099609375,10462.7197265625,10504.98046875,0.001680674540956171,0.003114141063660156,-0.0014334665227039864,0.005954891212976623
2014-07-09,10476.41015625,10493.1796875,10304.3896484375,10341.0,-0.01573289885869909,-0.002723397192227422,-0.01300950166647179,0.01815550863386085
2014-07-10,10381.830078125,10387.8095703125,10322.01953125,10368.1298828125,0.002620090606055467,0.003940594098985156,-0.001320503492929873,0.006353530012614281
2014-07-11,10330.419921875,10398.66015625,10312.9296875,10379.6103515625,0.0011066718391506765,-0.0036437337896241466,0.004750405628774797,0.008278549258641792
2014-07-14,10426.2998046875,10504.7802734375,10405.4697265625,10457.76953125,0.007501859320082322,0.004488102769524263,0.003013756550558116,0.00949881456085497
2014-07-15,10529.26953125,10538.5703125,10444.2802734375,10489.150390625,0.0029962288459160335,0.0068137555198685175,-0.0038175266739524927,0.00898740362782543
2014-07-16,10501.0498046875,10530.1904296875,10427.41015625,10475.3798828125,-0.0013136960011331715,0.0011338067504378226,-0.0024475027515709594,0.00980847946057657
2014-07-17,10506.669921875,10506.669921875,10400.1103515625,10467.0595703125,-0.0007945887064771003,0.0029825553317394077,-0.0037771440382166122,0.010193869326451865
2014-07-18,10384.8095703125,10442.7802734375,10333.83984375,10441.23046875,-0.002470705605621199,-0.007889021940944535,0.0054183163353233865,0.010486924963757395
2014-07-21,10468.3095703125,10468.3095703125,10344.349609375,10355.73046875,-0.008222401529012036,0.002590120744001444,-0.010812522273013487,0.011912118069626191
2014-07-22,10411.8603515625,10626.150390625,10397.9599609375,10605.2197265625,0.023806271978015867,0.005405539811882864,0.018400732166133024,0.021708351704562902
2014-07-23,10633.2998046875,10830.6396484375,10632.9599609375,10820.7099609375,0.02011557992935769,0.002644261003718163,0.017471318925639637,0.018420514798303103
2014-07-24,10868.8203125,10958.0595703125,10847.6103515625,10939.5703125,0.010924632606565414,0.004436281455550831,0.006488351151014617,0.01013040770739924
2014-07-25,10974.5400390625,11009.599609375,10874.6796875,10993.240234375,0.004894040267549281,0.0031915287168433506,0.0017025115507057068,0.012330461467697788
2014-07-28,11009.6796875,11150.51953125,11009.6796875,11072.6201171875,0.007194845247611801,0.0014942976879774837,0.005700547559634361,0.012711234110303907
2014-07-29,11121.6298828125,11141.8095703125,11062.7197265625,11122.2197265625,0.0044694795990412066,0.004416445276251072,5.3034322790062326e-05,0.007123787869182928
2014-07-30,11137.1103515625,11255.099609375,11079.5,11119.3203125,-0.0002607206222079431,0.0013379223156283068,-0.0015986429378362292,0.015724770605639662
2014-07-31,11167.849609375,11212.3798828125,11040.6904296875,11130.2001953125,0.0009779881481814798,0.004354915742355389,-0.003376927594173961,0.015430936720448325
2014-08-01,11028.330078125,11074.2900390625,10952.6201171875,10982.650390625,-0.013345361691504886,-0.009194728497794154,-0.004150633193710812,0.011047501303302726
2014-08-04,11051.41015625,11152.76953125,11024.650390625,11088.9599609375,0.009633224829231285,0.006241245337356422,0.0033919794918750275,0.011554145286527165
2014-08-05,11105.669921875,11105.669921875,10955.1396484375,11009.83984375,-0.007160611069911234,0.001505766411333059,-0.008666377481244153,0.0136470612475867
2014-08-06,10965.9404296875,10983.4501953125,10851.4296875,10979.9296875,-0.002720371821372871,-0.003995259500245708,0.0012748876788729233,0.012092772422257205
2014-08-07,10958.6796875,10970.6103515625,10859.4599609375,10876.6103515625,-0.009454388055520725,-0.0019372245781327287,-0.007517163477388004,0.010183325070220529
2014-08-08,10839.009765625,10905.6298828125,10710.900390625,10832.66015625,-0.004048985003064238,-0.00346300251259801,-0.0005859824904662258,0.018017207891317954
2014-08-11,10958.5498046875,11050.4404296875,10937.740234375,11037.8798828125,0.018767323492895775,0.011554296360863081,0.0072130271320327765,0.010251069331492961
2014-08-12,11084.830078125,11084.830078125,10983.26953125,11064.349609375,0.002395209879316245,0.00424453115223654,-0.0018493212729203544,0.009204350686264708
2014-08-13,11109.169921875,11202.080078125,11009.5595703125,11193.8896484375,0.011639869635388279,0.004042693671587636,0.007597175963800714,0.017335535080104214
2014-08-14,11208.580078125,11208.580078125,11041.91015625,11075.1103515625,-0.010667782416110702,0.0013115010954130612,-0.011979283511523633,0.014981516134854702
2014-08-15,11116.259765625,11145.5595703125,11057.6298828125,11103.919921875,0.002597912186479868,0.00370860032600993,-0.001110688139529881,0.007920496951025941
2014-08-18,11091.1396484375,11122.73046875,10960.5703125,11065.2099609375,-0.0034922435371691394,-0.0011516323990487308,-0.0023406111381203683,0.014686488453814293
2014-08-19,11137.7197265625,11137.7197265625,11016.349609375,11094.58984375,0.0026516394810494914,0.0065315725831046,-0.0038799331020551793,0.01095702370665411
2014-08-20,11100.76953125,11111.2802734375,11027.330078125,11055.98046875,-0.003486087586577946,0.0005568450192919631,-0.004042932605869869,0.007584089187994232
2014-08-21,11051.58984375,11051.58984375,10879.76953125,10942.3701171875,-0.0103290800104828,-0.0003972055721784878,-0.009931874438304327,0.01566923646294856
2014-08-22,10983.7802734375,11065.5,10951.8095703125,11058.6904296875,0.010574162649379923,0.0037772435879015703,0.006796919061478368,0.010327459838561287
2014-08-25,11026.330078125,11142.919921875,10968.1904296875,11115.7900390625,0.005150040440354631,-0.002930527024889475,0.008080567465244085,0.015805007225263405
2014-08-26,11112.169921875,11155.6396484375,11091.98046875,11124.330078125,0.0007679850142216383,-0.00032572644775943633,0.0010937114619809024,0.005722801188711465
2014-08-27,11181.8603515625,11226.41015625,11053.3798828125,11074.3095703125,-0.004506635835653918,0.00515824530236654,-0.00966488113802029,0.01553279918769285
2014-08-28,11117.6396484375,11150.509765625,10904.4404296875,10931.599609375,-0.012970330872054929,0.0039050317536829574,-0.016875362625737803,0.022315130601917792
2014-08-29,10911.259765625,11010.4296875,10884.48046875,10963.58984375,0.002922126543525153,-0.0018623797626304147,0.00478450630615556,0.011505012546181697
2014-09-01,10927.0400390625,10990.26953125,10895.7197265625,10958.8095703125,-0.00043610860499122643,-0.003339313564489383,0.0029032049594981844,0.008640266773846168
2014-09-02,10937.599609375,10981.3896484375,10809.7197265625,10966.16015625,0.000670521903069873,-0.0019373009882212987,0.0026078228912911386,0.015756285784107482
2014-09-03,11007.75,11314.5400390625,10984.5,11312.5400390625,0.031097666708010525,0.0037853885008693406,0.02731227820714101,0.029603439525307248
2014-09-04,11317.6796875,11424.1904296875,11297.669921875,11386.3798828125,0.006506045614996218,0.00045422877797665043,0.006051816837019571,0.0111365718718215
2014-09-05,11440.0703125,11440.0703125,11307.7197265625,11368.33984375,-0.0015856088810500583,0.004704238130898375,-0.006289847011948592,0.011636478018012446
2014-09-08,11414.4296875,11427.8798828125,11342.5595703125,11408.669921875,0.0035413006964164903,0.004046031942027874,-0.0005047312456113862,0.00749398903551404
2014-09-10,11301.7099609375,11301.7099609375,11087.7998046875,11117.8896484375,-0.02581809481958785,-0.009419547568037761,-0.016398547251550183,0.01910865109499637
2014-09-11,11117.41015625,11164.599609375,10984.099609375,11032.91015625,-0.007672852434267559,-4.312891589369599e-05,-0.00762972351837387,0.01629928640685208
2014-09-12,11029.5400390625,11076.7998046875,10967.7900390625,11014.6904296875,-0.0016527631330165767,-0.0003055070659765725,-0.0013472560670399953,0.009890014279084564
2014-09-15,10902.2001953125,10924.5400390625,10812.0703125,10834.73046875,-0.016473116729620724,-0.01026525378138259,-0.006207862948238062,0.010348506823755394
