Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2013-12-10,386.8399963378906,389.6799926757813,385.1000061035156,385.55999755859375,-0.004709319435140177,-0.0013949746367693079,-0.0033143447983707765,0.011822814032783506
2013-12-11,384.7000122070313,387.260009765625,383.0299987792969,383.1499938964844,-0.006270275097082929,-0.0022329750941133654,-0.004037300002969491,0.010983015384633166
2013-12-12,381.6000061035156,381.8599853515625,377.7999877929688,377.8200073242188,-0.014008630372402337,-0.004053585917910816,-0.009955044454491564,0.010689088167983989
2013-12-13,377.4400024414063,378.9599914550781,376.4500122070313,376.8599853515625,-0.0025441842895401407,-0.0010062889864830822,-0.0015378953030570847,0.006645367344317193
2013-12-16,375.9800109863281,382.4500122070313,375.8999938964844,381.4400024414063,0.012079844012791678,-0.002337747118310345,0.01441759113110215,0.017274823352794625
2013-12-17,380.489990234375,380.5199890136719,378.1700134277344,378.1700134277344,-0.008609705361644734,-0.002493700755899203,-0.006116004605745519,0.006194843990590629
2013-12-18,379.6600036621094,381.3200073242188,378.3599853515625,381.1700134277344,0.007901639589274145,0.003932259532371665,0.003969380056902237,0.007792852203555531
2013-12-19,385.1700134277344,387.510009765625,385.1700134277344,386.4500122070313,0.013757020075429519,0.010439325067881517,0.003317695007548157,0.006056849980056237
2013-12-20,388.3399963378906,391.9200134277344,388.3399963378906,391.55999755859375,0.013136229017665797,0.004878709995656936,0.008257519022008854,0.00917653645559035
2013-12-23,392.8800048828125,395.5199890136719,392.80999755859375,395.5199890136719,0.010062572894195317,0.0033654800010893197,0.006697092893105693,0.00687529886285583
2013-12-24,395.2699890136719,397.5299987792969,395.2699890136719,396.6099853515625,0.0027520661030945525,-0.0006322791519242679,0.0033843452550189014,0.005701351973510335
2013-12-27,399.1099853515625,400.989990234375,399.1099853515625,400.989990234375,0.010983071830529564,0.006283638259428657,0.0046994335711008015,0.0046994335711008015
2013-12-30,401.5299987792969,401.9500122070313,399.0799865722656,399.7699890136719,-0.003047110735510877,0.0013457823700759217,-0.004392893105586735,0.007165868744913697
2013-12-31,400.6000061035156,401.9200134277344,400.2300109863281,401.7900085449219,0.0050402310838123295,0.0020740842171906772,0.002966146866621626,0.0042136879398908785
2014-01-02,403.3699951171875,404.4299926757813,399.6400146484375,399.8200073242188,-0.00491512118788749,0.003924657442284402,-0.008839778630171853,0.011914471742203845
2014-01-03,400.3800048828125,402.6000061035156,399.1300048828125,401.9700012207031,0.005362997859040842,0.0013996441926287274,0.0039633536664121834,0.008656337772124656
2014-01-06,401.7099914550781,402.7099914550781,399.6000061035156,399.8500061035156,-0.005287969963015803,-0.0006470480217651228,-0.004640921941250659,0.007752616663504576
2014-01-07,400.5799865722656,403.2699890136719,399.2300109863281,402.9700012207031,0.00777262847527168,0.0018239713099430482,0.00594865716532862,0.0100685661234354
2014-01-08,403.55999755859375,403.8999938964844,402.6300048828125,403.8599853515625,0.0022061264619145393,0.001463048972821376,0.0007430774890933386,0.003149269252796294
2014-01-09,403.5199890136719,405.0,401.1099853515625,401.9700012207031,-0.004690784974170317,-0.0008422214292733871,-0.0038485635448969424,0.009651399722523128
2014-01-10,404.010009765625,405.9500122070313,402.9700012207031,403.9500122070313,0.004913676139453285,0.005062192296372788,-0.00014851615691941647,0.007367908861054186
2014-01-13,404.9400024414063,405.3800048828125,403.30999755859375,404.9299926757813,0.0024230564293993727,0.0024477758675458703,-2.4719438146489866e-05,0.005119419898707384
2014-01-14,401.30999755859375,406.5700073242188,400.4599914550781,406.5700073242188,0.004041939325243603,-0.008980004682267685,0.013021944007511322,0.015142268872787112
2014-01-15,407.5899963378906,408.9299926757813,406.6499938964844,408.6199951171875,0.005029482962622749,0.0025056243065763894,0.0025238586560462537,0.00559112473664665
2014-01-16,408.510009765625,408.7200012207031,407.0799865722656,407.5899963378906,-0.0025238586560463565,-0.00026919915207980445,-0.002254659503966577,0.004020634670953782
2014-01-17,404.8500061035156,408.5499877929688,404.8500061035156,408.260009765625,0.0016424920594495236,-0.006745114997984478,0.008387607057434042,0.009097632743683923
2014-01-20,407.1799926757813,408.0299987792969,406.5400085449219,408.0,-0.000637075861388181,-0.0026489201366871667,0.002011844275298992,0.0036583519716068694
2014-01-21,408.4299926757813,408.80999755859375,404.260009765625,405.1900024414063,-0.006911075479611952,0.001053348650580624,-0.007964424130192596,0.011192234982212241
2014-01-22,406.9200134277344,408.3699951171875,405.4700012207031,407.4500122070313,0.005562156801259818,0.004260539999459804,0.0013016168017998312,0.0071267231490016614
2014-01-23,405.9299926757813,408.1000061035156,403.1400146484375,403.8900146484375,-0.008775655798173186,-0.0037375428252054243,-0.005038112972967799,0.012228324871721121
2014-01-24,404.1700134277344,404.9800109863281,393.5400085449219,393.8500061035156,-0.025172458281246698,0.0006930148275487269,-0.025865473108795427,0.028654974052530677
2014-01-27,392.7699890136719,393.8900146484375,389.8200073242188,390.7900085449219,-0.007799788475726086,-0.002745970799599444,-0.00505381767612668,0.01038660678044392
2014-01-28,391.8800048828125,393.1400146484375,390.2200012207031,392.2300109863281,0.0036780772620882553,0.002785329765746561,0.0008927474963417833,0.007455134019760313
2014-01-29,395.3500061035156,396.510009765625,384.6799926757813,389.3299865722656,-0.007421151882515445,0.007923033522443062,-0.015344185404958433,0.030289485262263865
2014-01-30,388.7699890136719,392.1099853515625,386.3800048828125,389.6099853515625,0.0007189226421778066,-0.00143939769400119,0.002158320336178892,0.014721021511387522
2014-01-31,388.7200012207031,389.0899963378906,381.7200012207031,386.8500061035156,-0.007109164419477207,-0.002286907954451821,-0.004822256465025349,0.01912331116720396
2014-02-03,385.8599853515625,388.5400085449219,383.2799987792969,383.6300048828125,-0.008358477628630746,-0.002562465361199787,-0.005796012267430939,0.013630357213040319
2014-02-04,380.5700073242188,384.260009765625,379.510009765625,382.9800109863281,-0.0016957619618577279,-0.008008411054747021,0.006312649092889183,0.012438459535818411
2014-02-05,381.75,384.6099853515625,380.9599914550781,382.6499938964844,-0.0008620798771668572,-0.0032168530837065326,0.002354773206539672,0.009535435461647254
2014-02-06,384.7999877929688,389.6700134277344,383.510009765625,388.4100036621094,0.014940774861847065,0.005602969763215456,0.009337805098631883,0.015934539996096172
2014-02-07,389.5199890136719,391.1099853515625,387.6799926757813,389.5400085449219,0.0029050855705539456,0.0028536915025306623,5.139406802338124e-05,0.008808574713516818
2014-02-10,390.7999877929688,391.05999755859375,388.7999877929688,389.6400146484375,0.00025669575987043804,0.0032293111949382746,-0.0029726154350678048,0.005795953465482569
2014-02-11,391.0700073242188,394.9599914550781,390.5899963378906,394.9599914550781,0.013561198818149529,0.0036633173258453586,0.009897881492304144,0.011126065215196664
2014-02-12,396.3900146484375,399.5299987792969,396.2200012207031,397.4200134277344,0.006209217449230608,0.0036141397331409687,0.0025950777160897325,0.008319237571859851
2014-02-13,396.9400024414063,397.5199890136719,394.7699890136719,397.0,-0.0010574090777429798,-0.001208547850253334,0.00015113877251021212,0.006941930656429035
2014-02-14,397.5499877929688,399.6400146484375,397.4200134277344,398.9500122070313,0.004899845664996844,0.0013844009546514994,0.0035154447103453233,0.005570488753966044
2014-02-17,400.010009765625,401.8200073242188,399.6400146484375,401.239990234375,0.005723601324484178,0.002653444856751908,0.0030701564677321643,0.005440066858725445
2014-02-18,402.0899963378906,402.4599914550781,399.6199951171875,401.6199951171875,0.0009466280998501545,0.0021162073741577713,-0.0011695792743077653,0.007081608453144883
2014-02-19,400.9800109863281,402.3599853515625,399.739990234375,401.5400085449219,-0.00019917967071403863,-0.001594777626794451,0.001395597956080409,0.006532862523386856
2014-02-20,397.0400085449219,398.760009765625,395.7799987792969,398.760009765625,-0.006947419461322935,-0.011270123305057937,0.0043227038437350365,0.007501258408023941
2014-02-21,400.2200012207031,400.8900146484375,399.4299926757813,400.3599853515625,0.0040043491181686024,0.0036546423190133145,0.00034970679915535824,0.0036485995076449853
2014-02-24,399.5700073242188,401.760009765625,398.7999877929688,401.760009765625,0.003490813953732749,-0.001975118551352261,0.0054659325050849875,0.007394912238109164
2014-02-25,400.8999938964844,401.0299987792969,398.5799865722656,400.7699890136719,-0.0024672504596060193,-0.0021429152924585513,-0.00032433516714747016,0.006128037215607381
2014-02-26,400.9100036621094,401.4800109863281,397.3200073242188,398.6400146484375,-0.005328878537601101,0.00034930309135891677,-0.005678181628960007,0.010415726528960416
2014-02-27,398.760009765625,400.1700134277344,394.8399963378906,398.2799987792969,-0.0009035182642321403,0.00030096592530558155,-0.001204484189537862,0.013408880101369673
2014-02-28,398.8900146484375,399.7699890136719,396.6099853515625,398.5400085449219,0.0006526185900540395,0.0015304539255988506,-0.0008778353355447452,0.007935961095018589
2014-03-03,392.1400146484375,394.0,386.6600036621094,388.1900024414063,-0.026312974270246824,-0.016188934802603635,-0.010124039467643214,0.018805145922442004
2014-03-04,392.4599914550781,398.8900146484375,392.30999755859375,398.7300109863281,0.02678960687989892,0.010939682653701958,0.015849924226197097,0.016633389017180474
2014-03-05,398.3800048828125,399.5299987792969,397.55999755859375,398.6199951171875,-0.000275953769352521,-0.0008781877508542179,0.0006022339815017483,0.004942993240083115
2014-03-06,399.55999755859375,400.8299865722656,398.5799865722656,400.05999755859375,0.0036059598712064427,0.002355365668411775,0.0012505942027945913,0.005629166552815474
2014-03-07,399.6300048828125,400.9299926757813,396.0,396.2799987792969,-0.009493500732082655,-0.0010753985066923703,-0.008418102225390345,0.012372618954995656
2014-03-10,395.489990234375,399.05999755859375,392.010009765625,393.3999938964844,-0.007294138584248329,-0.0019955512789060705,-0.005298587305342225,0.01782440082565482
2014-03-11,394.5899963378906,396.3399963378906,392.5799865722656,394.2900085449219,0.002259810393518415,0.0030203514278251443,-0.0007605410343067156,0.009532115593363932
2014-03-12,391.9500122070313,392.5400085449219,388.510009765625,391.4100036621094,-0.007331087531729853,-0.005952389054604858,-0.0013786984771250212,0.010319529987945934
2014-03-13,392.0400085449219,392.0400085449219,386.05999755859375,386.05999755859375,-0.013762821826138711,0.0016082838950608222,-0.015371105721199426,0.015371105721199332
2014-03-14,383.4100036621094,383.8900146484375,379.7999877929688,382.6499938964844,-0.008872074170543894,-0.006887869232554715,-0.001984204937989259,0.010711325137767966
2014-03-17,383.4299926757813,388.3399963378906,382.7300109863281,386.9200134277344,0.01109727071322608,0.0020363384046104566,0.009060932308615734,0.014551426687575567
2014-03-18,386.2799987792969,391.3500061035156,384.1400146484375,389.3699951171875,0.006312047808980098,-0.0016554960799415545,0.007967543888921583,0.018595208237125557
2014-03-19,389.6700134277344,390.5,388.010009765625,388.8800048828125,-0.0012592105341971988,0.0007702257190599205,-0.002029436253257145,0.006396831624226455
2014-03-20,386.9800109863281,390.8200073242188,385.6700134277344,390.8200073242188,0.004976289379151617,-0.004897784795596301,0.00987407417474784,0.013264998325233633
2014-03-21,391.7200012207031,393.5499877929688,390.0199890136719,391.3599853515625,0.0013807003967922847,0.0023001872964161234,-0.0009194868996238885,0.00901010187925298
2014-03-24,391.8200073242188,392.3999938964844,387.239990234375,388.2300109863281,-0.008029839269042556,0.0011747542834667998,-0.009204593552509289,0.013237081503549937
2014-03-25,389.1099853515625,393.4800109863281,389.1099853515625,393.1300048828125,0.012542382594937082,0.002264066548165537,0.010278316046771478,0.011168226217131061
2014-03-26,394.6700134277344,398.0899963378906,394.0799865722656,396.8900146484375,0.009518842721247457,0.0039096483136793194,0.005609194407568205,0.010124200876220374
2014-03-27,396.0700073242188,398.5899963378906,395.5799865722656,398.5899963378906,0.0042741093526280655,-0.0020682193144600553,0.00634232866708794,0.00758030206016352
2014-03-28,399.8599853515625,401.9500122070313,399.55999755859375,401.7900085449219,0.007996274865269961,0.003181138740765805,0.004815136124504167,0.005963797589784167
2014-03-31,403.7900085449219,405.0899963378906,402.7799987792969,403.2099914550781,0.003527911510394365,0.004965376664590678,-0.0014374651541961055,0.005718751452803521
2014-04-01,404.8299865722656,406.4200134277344,403.4200134277344,405.6199951171875,0.005959251843418267,0.004009695885640528,0.0019495559577779082,0.007408904532918223
2014-04-02,406.2200012207031,406.9700012207031,405.6600036621094,406.1400146484375,0.0012812151279416612,0.0014781390802819524,-0.00019692395234030506,0.0032240962934803573
2014-04-03,406.7900085449219,406.9500122070313,404.7300109863281,405.6900024414063,-0.0011086366447398328,0.0015991389577352058,-0.002707775602474975,0.005470152505773346
2014-04-04,406.239990234375,408.4200134277344,405.6400146484375,407.4599914550781,0.004353420211273753,0.0013547667460257074,0.002998653465248031,0.006829986709473298
2014-04-07,404.2000122070313,406.2200012207031,403.2300109863281,404.0400085449219,-0.008428843272876832,-0.00803291221256935,-0.00039593106030751406,0.007387741771392516
2014-04-08,404.1900024414063,404.6099853515625,399.5400085449219,402.5400085449219,-0.003719412079324578,0.00037116636642435936,-0.004090578445748831,0.012609697255545331
2014-04-09,403.1300048828125,404.1700134277344,402.5199890136719,403.3900146484375,0.0021093802048016597,0.0014646106557855895,0.0006447695490159895,0.004090856983921691
2014-04-10,404.8599853515625,405.2799987792969,401.1499938964844,401.8999938964844,-0.003700585966660314,0.003637419916778829,-0.007338005883439118,0.010242776256746694
2014-04-11,398.5899963378906,399.0400085449219,394.1600036621094,395.6400146484375,-0.01569854237220101,-0.00826997579949837,-0.007428566572702517,0.012304756378740464
2014-04-14,393.9299926757813,395.6900024414063,391.2900085449219,395.5400085449219,-0.0002528023992430977,-0.004331533949969481,0.0040787315507264926,0.011182087683460079
