Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1995-09-20,2110.39990234375,2111.89990234375,2106.89990234375,2109.699951171875,-0.0003317225670432656,0.0,-0.0003317225670432656,0.0023703434969811104
1995-09-21,2112.0,2112.89990234375,2100.699951171875,2106.39990234375,-0.0015654513017800775,0.0010896317039569903,-0.002655083005736971,0.005790765942519861
1995-09-22,2106.199951171875,2108.699951171875,2099.800048828125,2108.39990234375,0.0009490368429303209,-9.49300569615191e-05,0.0010439668998916678,0.004229495359867841
1995-09-25,2111.5,2116.5,2109.699951171875,2114.300048828125,0.002794491861704926,0.0014692757106528653,0.0013252161510519285,0.0032180468387833184
1995-09-26,2118.699951171875,2122.39990234375,2115.699951171875,2120.300048828125,0.002833799592330015,0.0020788584589277914,0.0007549411334023292,0.0031617739010232544
1995-09-27,2120.300048828125,2120.60009765625,2111.699951171875,2112.5,-0.0036855308860514026,0.0,-0.0036855308860514026,0.0042058263833987634
1995-09-28,2112.5,2118.10009765625,2100.800048828125,2107.300048828125,-0.0024645498572205705,0.0,-0.0024645498572205705,0.008201258714376356
1995-09-29,2107.300048828125,2120.0,2101.300048828125,2120.0,0.006008558291949827,0.0,0.006008558291949827,0.008859864629329986
1995-10-02,2120.0,2121.10009765625,2109.5,2120.199951171875,9.431214297720782e-05,0.0,9.431214297720782e-05,0.005483915501156177
1995-10-03,2120.199951171875,2120.199951171875,2107.300048828125,2110.39990234375,-0.004632944119796852,0.0,-0.004632944119796852,0.006102870434926809
1995-10-04,2110.39990234375,2127.699951171875,2107.89990234375,2127.699951171875,0.008164104441650614,0.0,0.008164104441650614,0.00934941625373323
1995-10-05,2127.699951171875,2143.60009765625,2127.699951171875,2143.60009765625,0.007445143046928622,0.0,0.007445143046928622,0.007445143046928622
1995-10-06,2143.39990234375,2149.60009765625,2137.800048828125,2142.0,-0.0007467321701235751,-9.33964602964672e-05,-0.000653335709827126,0.0055045380510373885
1995-10-09,2143.60009765625,2143.60009765625,2128.5,2138.60009765625,-0.0015885170215038488,0.0007467321701235506,-0.002335249191627414,0.007069197909610685
1995-10-10,2139.199951171875,2139.199951171875,2109.300048828125,2114.800048828125,-0.011191186536128153,0.00028044953607446704,-0.011471636072202664,0.014075742500068454
1995-10-11,2114.800048828125,2129.0,2111.699951171875,2129.0,0.00669211744341741,0.0,0.00669211744341741,0.008159098733945967
1995-10-12,2129.0,2136.0,2127.10009765625,2136.0,0.003282535186606075,0.0,0.003282535186606075,0.004175325499969765
1995-10-13,2136.0,2137.699951171875,2120.39990234375,2129.0,-0.0032825351866060232,0.0,-0.0032825351866060232,0.008125757785733843
1995-10-16,2129.39990234375,2129.89990234375,2107.5,2111.800048828125,-0.008111698399498843,0.00018781812610192054,-0.00829951652560084,0.010572573518385855
1995-10-17,2111.800048828125,2111.800048828125,2098.800048828125,2099.39990234375,-0.0058891444085509255,0.0,-0.0058891444085509255,0.006174911416642039
1995-10-18,2099.39990234375,2107.300048828125,2099.39990234375,2104.89990234375,0.002616370569644145,0.0,0.002616370569644145,0.0037559872886785825
1995-10-19,2103.300048828125,2106.10009765625,2088.699951171875,2088.699951171875,-0.007726074171082771,-0.0007603505590350573,-0.0069657236120477806,0.008296102831732747
1995-10-20,2092.60009765625,2109.60009765625,2087.0,2107.89990234375,0.009150305393164871,0.0018655191303781989,0.007284786262786723,0.010770774253233643
1995-10-24,2107.89990234375,2108.89990234375,2089.39990234375,2089.39990234375,-0.008815248212645678,0.0,-0.008815248212645678,0.009289541546483704
1995-10-25,2089.39990234375,2104.60009765625,2089.39990234375,2104.60009765625,0.007248575043535648,0.0,0.007248575043535648,0.007248575043535648
1995-10-26,2103.800048828125,2105.800048828125,2092.60009765625,2100.5,-0.0019500600986090968,-0.0003802151933824717,-0.001569844905226705,0.006288106995736203
1995-10-27,2099.699951171875,2105.39990234375,2097.10009765625,2105.39990234375,0.0023300148240828025,-0.00038095750064355175,0.002710972324726331,0.003949941929163644
1995-10-30,2105.39990234375,2108.199951171875,2100.199951171875,2100.199951171875,-0.002472871410900669,0.0,-0.002472871410900669,0.0038019246374199705
1995-10-31,2100.199951171875,2107.699951171875,2100.199951171875,2107.39990234375,0.003422358803123272,0.0,0.003422358803123272,0.003564727353838295
1995-11-01,2107.39990234375,2107.39990234375,2098.10009765625,2100.5,-0.0032795022163054147,0.0,-0.0032795022163054147,0.004422694017999766
1995-11-02,2100.5,2104.300048828125,2092.60009765625,2099.39990234375,-0.0005238685240070764,0.0,-0.0005238685240070764,0.005575534834183449
1995-11-03,2097.800048828125,2100.5,2093.60009765625,2097.300048828125,-0.0010007166179594915,-0.0007623432820541504,-0.00023837333590536573,0.00329029274836895
1995-11-06,2097.300048828125,2099.199951171875,2092.199951171875,2095.800048828125,-0.0007154611285449849,0.0,-0.0007154611285449849,0.0033401759179330737
1995-11-07,2095.800048828125,2097.800048828125,2088.800048828125,2089.60009765625,-0.0029626585223916386,0.0,-0.0029626585223916386,0.004299438042295914
1995-11-08,2090.39990234375,2101.5,2090.10009765625,2101.5,0.005678668628637765,0.00038268167333049705,0.005295986955307333,0.005439417017746697
1995-11-09,2098.39990234375,2098.39990234375,2089.800048828125,2089.89990234375,-0.005535204248681134,-0.0014762724309425727,-0.004058931817738488,0.004106712049243341
1995-11-10,2089.89990234375,2096.300048828125,2069.89990234375,2071.699951171875,-0.008746668513757274,0.0,-0.008746668513757274,0.01267365952783164
1995-11-13,2071.699951171875,2073.800048828125,2063.89990234375,2063.89990234375,-0.003772153183771281,0.0,-0.003772153183771281,0.004785347170458781
1995-11-14,2063.89990234375,2067.0,2060.10009765625,2067.0,0.001500931182806615,0.0,0.001500931182806615,0.0033437079833834437
1995-11-15,2067.0,2073.5,2064.10009765625,2067.199951171875,9.673028609761651e-05,0.0,9.673028609761651e-05,0.0045436573344427664
1995-11-16,2067.199951171875,2096.0,2067.199951171875,2089.300048828125,0.010634094030905787,0.0,0.010634094030905787,0.013835755473066876
1995-11-17,2089.300048828125,2089.300048828125,2077.39990234375,2077.39990234375,-0.005712040213943052,0.0,-0.005712040213943052,0.005712040213943041
1995-11-20,2077.39990234375,2089.199951171875,2077.39990234375,2086.89990234375,0.0045625996810679005,0.0,0.0045625996810679005,0.005664129405629329
1995-11-21,2088.39990234375,2102.60009765625,2088.39990234375,2102.60009765625,0.007495056121305034,0.0007185113092229162,0.006776544812082076,0.006776544812082076
1995-11-22,2102.60009765625,2115.699951171875,2102.60009765625,2107.199951171875,0.002185308229773565,0.0,0.002185308229773565,0.00621098332312437
1995-11-23,2107.199951171875,2114.39990234375,2100.89990234375,2102.60009765625,-0.0021853082297734632,0.0,-0.0021853082297734632,0.006405260257282172
1995-11-24,2102.60009765625,2102.60009765625,2090.10009765625,2100.0,-0.0012373758756873614,0.0,-0.0012373758756873614,0.005962762159777098
1995-11-27,2100.0,2107.5,2095.300048828125,2107.5,0.0035650661644961446,0.0,0.0035650661644961446,0.005805646377304674
1995-11-28,2107.5,2113.39990234375,2100.0,2113.39990234375,0.0027955679227943614,0.0,0.0027955679227943614,0.006360634087290671
1995-11-29,2113.39990234375,2118.5,2110.0,2110.199951171875,-0.0015152722299116405,0.0,-0.0015152722299116405,0.004020343596501688
1995-11-30,2110.60009765625,2128.10009765625,2109.10009765625,2128.10009765625,0.008446902158670154,0.00018960693752120326,0.00825729522114893,0.008968246233662788
1995-12-01,2126.60009765625,2131.0,2116.60009765625,2130.5,0.0011270852124034064,-0.0007051025892723129,0.001832187801675782,0.0067802793007299455
1995-12-04,2130.5,2164.60009765625,2130.5,2164.60009765625,0.015878938036226486,0.0,0.015878938036226486,0.015878938036226486
1995-12-05,2164.699951171875,2173.699951171875,2154.5,2168.5,0.0018000522992275647,4.612917308402536e-05,0.0017539231261435842,0.008872084159787724
1995-12-06,2166.800048828125,2171.39990234375,2154.39990234375,2154.39990234375,-0.006523467106778597,-0.0007842369570064284,-0.005739230149772177,0.007859858655243636
1995-12-07,2154.39990234375,2156.5,2147.199951171875,2156.5,0.0009743199192555151,0.0,0.0009743199192555151,0.004321892050906718
1995-12-08,2160.0,2161.199951171875,2141.199951171875,2148.10009765625,-0.0039027611462807755,0.001621684590312815,-0.005524445736593584,0.009297203661716274
1995-12-11,2147.60009765625,2151.5,2142.0,2145.89990234375,-0.0010247766674652224,-0.00023279092093237013,-0.0007919857465328048,0.004425301270960234
1995-12-12,2145.89990234375,2154.300048828125,2143.89990234375,2154.300048828125,0.003906868175654328,0.0,0.003906868175654328,0.0048393126886702624
1995-12-13,2154.0,2172.10009765625,2149.89990234375,2172.10009765625,0.008228619019211592,-0.0001392887334723175,0.008367907752684117,0.010273202480541204
1995-12-14,2172.39990234375,2204.699951171875,2170.0,2204.699951171875,0.01489693658662953,0.00013801573850890858,0.014758920848120633,0.01586425552114221
1995-12-15,2205.10009765625,2206.10009765625,2193.300048828125,2203.10009765625,-0.0007259193103848644,0.00018148055741419502,-0.0009073998677990696,0.005819013738401091
1995-12-18,2203.10009765625,2205.89990234375,2180.89990234375,2200.5,-0.0011808964941164852,0.0,-0.0011808964941164852,0.011397953754585272
1995-12-19,2199.300048828125,2199.300048828125,2182.60009765625,2187.300048828125,-0.006016678447182489,-0.0005454571518292903,-0.005471221295353159,0.007622278677246685
1995-12-20,2188.89990234375,2227.199951171875,2188.89990234375,2227.199951171875,0.018077240412589197,0.0007311611008402389,0.01734607931174882,0.01734607931174882
1995-12-21,2233.39990234375,2259.10009765625,2226.199951171875,2256.89990234375,0.013246977747648962,0.0027798750697641565,0.010467102677884976,0.014670472965390717
1995-12-22,2256.0,2287.39990234375,2255.89990234375,2287.39990234375,0.0134236116897905,-0.00039881334625220814,0.013822425036042838,0.013866795548879023
1995-12-26,2287.39990234375,2287.60009765625,2264.60009765625,2276.89990234375,-0.004600932879878042,0.0,-0.004600932879878042,0.010105089727654963
1995-12-27,2277.199951171875,2277.5,2267.0,2271.39990234375,-0.002418487310427603,0.00013177086063565746,-0.002550258171063161,0.004620978626584352
1995-12-28,2271.39990234375,2271.39990234375,2251.0,2254.199951171875,-0.007601217316663759,0.0,-0.007601217316663759,0.009021776556954247
1995-12-29,2254.199951171875,2266.5,2249.60009765625,2266.5,0.005441670233881175,0.0,0.005441670233881175,0.007484325354063851
1996-01-02,2266.5,2268.89990234375,2255.800048828125,2258.10009765625,-0.0037129964252206825,0.0,-0.0037129964252206825,0.005790390637453512
1996-01-03,2258.10009765625,2313.199951171875,2258.10009765625,2306.199951171875,0.021077332208786527,0.0,0.021077332208786527,0.024108031219904322
1996-01-04,2311.699951171875,2375.89990234375,2311.699951171875,2365.10009765625,0.025219218456283863,0.0023820363008890183,0.022837182155394736,0.027393108486537476
1996-01-05,2365.5,2371.60009765625,2344.699951171875,2365.5,0.0001690704504491674,0.0001690704504491674,0.0,0.011407432908783864
1996-01-08,2365.5,2400.199951171875,2365.5,2385.89990234375,0.008586954629424392,0.0,0.008586954629424392,0.01456263078278121
1996-01-09,2390.5,2390.5,2365.10009765625,2373.60009765625,-0.0051685395813423985,0.0019261783655310299,-0.007094717946873234,0.010682203445404439
1996-01-10,2372.10009765625,2372.10009765625,2351.89990234375,2362.10009765625,-0.004856735912644691,-0.0006321512056043368,-0.004224584707040296,0.008552209328119929
1996-01-11,2359.800048828125,2371.699951171875,2343.60009765625,2369.5,0.0031278672010028384,-0.0009742048491845019,0.004102072050187372,0.01191872664306568
1996-01-12,2377.60009765625,2402.0,2377.60009765625,2402.0,0.013622761232285775,0.0034126541892525912,0.01021010704303321,0.01021010704303321
1996-01-15,2400.5,2421.800048828125,2400.5,2413.60009765625,0.004817725665747865,-0.0006246746689338238,0.00544240033468154,0.008834036511185354
1996-01-16,2411.0,2413.89990234375,2388.60009765625,2397.800048828125,-0.006567778668404845,-0.0010778501245055742,-0.00548992854389923,0.010536195204295619
1996-01-17,2403.0,2412.0,2390.10009765625,2390.10009765625,-0.003216423724196617,0.002166286099197126,-0.005382709823393608,0.009121031934000661
1996-01-18,2388.5,2396.300048828125,2374.800048828125,2396.300048828125,0.00259065454191271,-0.0006696930830587185,0.003260347624971681,0.009012657497525932
1996-01-19,2390.5,2403.199951171875,2377.60009765625,2403.199951171875,0.002875260796865816,-0.0024233523888300226,0.00529861318569583,0.010709545654958325
1996-01-22,2408.199951171875,2448.5,2408.199951171875,2448.5,0.018674429890518023,0.0020783979304879307,0.016596031960030136,0.016596031960030136
1996-01-23,2448.800048828125,2449.199951171875,2423.800048828125,2433.0,-0.006350528358849459,0.00012253642844378443,-0.006473064787293261,0.010424843987777458
1996-01-24,2433.300048828125,2433.300048828125,2409.39990234375,2410.300048828125,-0.009373822460067823,0.00012331702751357335,-0.009497139487581387,0.009870667509640923
1996-01-25,2411.199951171875,2434.800048828125,2411.199951171875,2433.0,0.009373822460067781,0.0003732872982264652,0.009000535161841242,0.00974010905235308
1996-01-26,2432.10009765625,2440.800048828125,2428.5,2437.300048828125,0.0017658254737325377,-0.00036994196869520363,0.002135767442427939,0.005052091621627892
1996-01-29,2437.300048828125,2437.39990234375,2419.0,2424.10009765625,-0.005430527507996625,0.0,-0.005430527507996625,0.007577625713627695
1996-01-30,2421.89990234375,2423.699951171875,2410.0,2423.699951171875,-0.00016508374159547422,-0.0009080460023443611,0.0007429622607488611,0.005668530522962371
1996-01-31,2425.199951171875,2449.199951171875,2425.199951171875,2449.199951171875,0.010466142659779267,0.0006186970562635366,0.009847445603515704,0.009847445603515704
1996-02-01,2451.89990234375,2452.300048828125,2441.199951171875,2452.300048828125,0.0012649589185463042,0.0011017736939441618,0.00016318522460216593,0.0045366779173389524
1996-02-02,2452.300048828125,2468.199951171875,2445.0,2468.199951171875,0.006462740650205754,0.0,0.006462740650205754,0.009443997327222151
1996-02-05,2468.199951171875,2493.800048828125,2468.199951171875,2484.0,0.006381043817174864,0.0,0.006381043817174864,0.010318550906098869
1996-02-06,2486.10009765625,2504.0,2486.10009765625,2493.699951171875,0.003897367677891193,0.0008450927506380552,0.0030522749272530016,0.007174196415981532
1996-02-07,2493.699951171875,2493.699951171875,2475.800048828125,2491.89990234375,-0.0007220992294726684,0.0,-0.0007220992294726684,0.007203935911390339
1996-02-08,2491.39990234375,2493.199951171875,2476.199951171875,2477.199951171875,-0.005916562148896716,-0.00020067024713521677,-0.0057158919017614995,0.006841899082559057
1996-02-09,2478.699951171875,2484.199951171875,2438.699951171875,2456.39990234375,-0.008432046653489721,0.0006053391211936909,-0.009037385774683483,0.01848556605617858
1996-02-12,2457.699951171875,2459.199951171875,2411.699951171875,2413.60009765625,-0.017577374393724778,0.0005291096628917399,-0.01810648405661648,0.019504201173369498
1996-02-13,2414.699951171875,2442.10009765625,2407.5,2422.699951171875,0.003763151236510253,0.0004555862409236109,0.003307564995586373,0.014269500189525306
1996-02-14,2423.10009765625,2423.10009765625,2400.0,2401.800048828125,-0.008664123985799379,0.00016515187636822473,-0.008829275862167547,0.009579015082518056
1996-02-15,2401.800048828125,2439.199951171875,2401.800048828125,2439.199951171875,0.015451620099567326,0.0,0.015451620099567326,0.015451620099567326
1996-02-16,2433.0,2453.89990234375,2426.5,2453.89990234375,0.0060084591920099495,-0.0025450328724322844,0.008553492064442121,0.011228666002693967
1996-02-20,2433.0,2453.89990234375,2426.5,2453.89990234375,0.0,-0.008553492064442217,0.008553492064442121,0.011228666002693967
1996-02-22,2453.89990234375,2456.199951171875,2436.300048828125,2454.800048828125,0.00036675555785400666,0.0,0.00036675555785400666,0.008134905298351168
1996-02-23,2454.800048828125,2466.0,2448.199951171875,2466.0,0.004552093318470805,0.0,0.004552093318470805,0.007244364027377755
