Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1991-05-20,170.6199951171875,170.66000366210938,170.17999267578125,170.36000061035156,-0.001466404926555352,5.857929820909166e-05,-0.0015249842247644278,0.0028166371836085696
1991-05-21,170.3699951171875,171.52000427246094,170.36000061035156,171.44000244140625,0.006319516768179344,5.866525967271433e-05,0.00626085150850675,0.0067860541541114395
1991-05-22,171.4499969482422,171.94000244140625,171.36000061035156,171.8000030517578,0.002097661907679359,5.829570332494415e-05,0.002039366204354304,0.003378982684226008
1991-05-23,171.82000732421875,172.47000122070312,171.82000732421875,172.41000366210938,0.0035443551148732714,0.00011643252359865936,0.003427922591274717,0.0037758555438934488
1991-05-24,172.41000366210938,173.22000122070312,172.41000366210938,173.22000122070312,0.00468708752156328,0.0,0.00468708752156328,0.00468708752156328
1991-05-28,173.2100067138672,174.3300018310547,173.2100067138672,174.32000732421875,0.006330262702279677,-5.770000640705283e-05,0.006387962708686707,0.006445295314888952
1991-05-29,174.30999755859375,175.24000549316406,174.30999755859375,175.1699981689453,0.004864187858236515,-5.742343164700826e-05,0.0049216112898834855,0.005321185071559722
1991-05-30,175.1699981689453,176.8800048828125,175.1699981689453,176.82000732421875,0.009375386889007811,0.0,0.009375386889007811,0.00971464364387654
1991-05-31,176.82000732421875,178.33999633789062,176.64999389648438,178.33999633789062,0.008559512772759554,0.0,0.008559512772759554,0.009521480918615759
1991-06-03,178.3300018310547,178.52000427246094,177.77999877929688,178.52000427246094,0.0010088435214346404,-5.6043440097909015e-05,0.0010648869615326531,0.00415383974658302
1991-06-04,178.5399932861328,178.5500030517578,177.5800018310547,178.5399932861328,0.00011196445319786507,0.00011196445319786507,0.0,0.005447469217017598
1991-06-05,178.5500030517578,178.94000244140625,178.33999633789062,178.50999450683594,-0.0001680368597847318,5.60629854112907e-05,-0.00022409984519616632,0.003358747590856122
1991-06-06,178.50999450683594,178.80999755859375,178.22999572753906,178.39999389648438,-0.0006164053537789793,0.0,-0.0006164053537789793,0.003248948869333284
1991-06-07,178.39999389648438,178.39999389648438,176.57000732421875,177.14999389648438,-0.0070313890758373805,0.0,-0.0070313890758373805,0.010310746138131982
1991-06-10,177.1699981689453,177.1699981689453,176.17999267578125,176.57000732421875,-0.003279357062294661,0.0001129164197909015,-0.003392273482085669,0.005603555168043787
1991-06-11,176.57000732421875,177.3000030517578,176.5399932861328,176.6300048828125,0.00033973701640574656,0.0,0.00033973701640574656,0.004295788730760864
1991-06-12,176.6300048828125,176.6300048828125,174.36000061035156,174.66000366210938,-0.011215928858988627,0.0,-0.011215928858988627,0.01293504594093346
1991-06-13,174.64999389648438,174.7100067138672,174.30999755859375,174.7100067138672,0.0002862469623275469,-5.731164694797446e-05,0.0003435586092756368,0.0022921856943324864
1991-06-14,174.7100067138672,175.63999938964844,174.7100067138672,175.60000610351562,0.005081221044087888,0.0,0.005081221044087888,0.005308947303512602
1991-06-17,175.58999633789062,175.64999389648438,175.22000122070312,175.25999450683594,-0.001938161674315532,-5.700484386296287e-05,-0.001881156830452477,0.0024510097587617614
1991-06-18,175.27000427246094,175.47999572753906,174.49000549316406,174.67999267578125,-0.0033148675967519204,5.7112176775593354e-05,-0.0033719797735274823,0.005657587059339185
1991-06-19,174.6699981689453,174.6699981689453,172.5399932861328,172.92999267578125,-0.010068840703841855,-5.721773064600343e-05,-0.010011622973195865,0.012269414220878065
1991-06-20,172.9499969482422,172.9499969482422,172.05999755859375,172.52000427246094,-0.0023736494395078305,0.00011567175369120351,-0.002489321193198961,0.005159278733929975
1991-06-21,172.52000427246094,172.86000061035156,172.27000427246094,172.4499969482422,-0.00040587485828955105,0.0,-0.00040587485828955105,0.003418983596158352
1991-06-24,172.4600067138672,172.4600067138672,169.25,169.27000427246094,-0.018612223244856292,5.804276780345784e-05,-0.01867026601265966,0.0187884526617896
1991-06-25,169.27999877929688,169.74000549316406,168.1699981689453,168.27999877929688,-0.005865846973194325,5.904301727221179e-05,-0.005924889990466466,0.00929252525721404
1991-06-26,168.27999877929688,168.3300018310547,167.0500030517578,167.6300048828125,-0.0038700526966218636,0.0,-0.0038700526966218636,0.0076331622374637
1991-06-27,167.6199951171875,168.22999572753906,167.61000061035156,168.22000122070312,0.003513455019180396,-5.9715231188533534e-05,0.0035731702503689405,0.003692209553857164
1991-06-28,168.22999572753906,168.27000427246094,166.66000366210938,167.61000061035156,-0.0036327980102130223,5.9411543644042724e-05,-0.003692209553857076,0.009614026651268101
1991-07-01,167.6199951171875,168.47000122070312,167.61000061035156,168.47000122070312,0.005117843863266168,5.962775984408525e-05,0.005058216103421857,0.005117843863266168
1991-07-02,168.47999572753906,168.69000244140625,168.10000610351562,168.22000122070312,-0.0014850458530531333,5.932338287225008e-05,-0.001544369235925248,0.0035036487215513792
1991-07-03,168.2100067138672,168.2100067138672,166.75999450683594,167.0500030517578,-0.006979466719583922,-5.941507358539222e-05,-0.006920051645998546,0.008657618645235367
1991-07-05,167.0500030517578,169.49000549316406,166.77999877929688,167.00999450683594,-0.00023952909899748912,0.0,-0.00023952909899748912,0.016118389100324468
1991-07-08,167.0,167.4600067138672,166.17999267578125,167.4600067138672,0.0026908988963514372,-5.984555554201588e-05,0.00275074445189329,0.007673062705822828
1991-07-09,167.47000122070312,168.3300018310547,167.47000122070312,168.1300048828125,0.003992961864075265,5.9681166823649065e-05,0.003933280697251423,0.005122111273286142
1991-07-10,168.1300048828125,169.47000122070312,168.1300048828125,169.0399932861328,0.005397814857452714,0.0,0.005397814857452714,0.007938408475620043
1991-07-11,169.0399932861328,169.30999755859375,168.6300048828125,169.0399932861328,0.0,0.0,0.0,0.004024345082531121
1991-07-12,169.0399932861328,170.0500030517578,169.0399932861328,170.0500030517578,0.0059571958092662445,0.0,0.0059571958092662445,0.0059571958092662445
1991-07-15,170.0399932861328,171.08999633789062,170.0399932861328,171.0800018310547,0.006038764662180139,-5.8865392900026424e-05,0.006097630055080201,0.0061560484254357326
1991-07-16,171.08999633789062,171.58999633789062,171.0800018310547,171.13999938964844,0.00035063736189847565,5.841837035550212e-05,0.000292218991542954,0.0029765948936992365
1991-07-17,171.1199951171875,171.3800048828125,170.85000610351562,171.30999755859375,0.0009928350674522372,-0.00011689518380633396,0.0011097302512584452,0.003097327446406601
1991-07-18,171.3000030517578,172.2899932861328,171.2899932861328,172.27000427246094,0.005588271768261631,-5.834334561724074e-05,0.005646615113878878,0.005821077261920823
1991-07-19,172.2899932861328,172.8699951171875,172.1999969482422,172.8699951171875,0.003476800429885273,0.00011602631667005193,0.0033607741132151065,0.003883264417660722
1991-07-22,172.8699951171875,172.97000122070312,172.19000244140625,172.42999267578125,-0.002548524153556905,0.0,-0.002548524153556905,0.0045196436364888844
1991-07-23,172.44000244140625,172.66000366210938,171.1199951171875,171.24000549316406,-0.006925201180074934,5.8049501374643353e-05,-0.006983250681449539,0.008959327777608172
1991-07-24,171.22999572753906,171.25,170.1699981689453,170.17999267578125,-0.006209455972148081,-5.845630620009089e-05,-0.006150999665948003,0.00632655051913925
1991-07-25,170.1699981689453,170.57000732421875,169.83999633789062,170.57000732421875,0.0022891552091058747,-5.873076014494673e-05,0.0023478859692506538,0.0042890167595593725
1991-07-26,170.57000732421875,170.7100067138672,170.39999389648438,170.64999389648438,0.0004688269939895267,0.0,0.0004688269939895267,0.001817671145279333
1991-07-29,170.66000366210938,170.7100067138672,170.3000030517578,170.66000366210938,5.8654980513112046e-05,5.8654980513112046e-05,0.0,0.0024046441332046774
1991-07-30,170.6699981689453,171.55999755859375,170.6699981689453,171.5399932861328,0.005143141856540841,5.8562135090255266e-05,0.005084579721450509,0.005201188716014154
1991-07-31,171.5500030517578,172.77999877929688,171.49000549316406,172.75999450683594,0.007086879872506093,5.835067028875159e-05,0.007028529202217274,0.007494113965632073
1991-08-01,172.75999450683594,172.77000427246094,172.25999450683594,172.75,-5.785364821644167e-05,0.0,-5.785364821644167e-05,0.0029563234436426437
1991-08-02,172.75,173.17999267578125,171.69000244140625,173.0500030517578,0.0017351250686956185,0.0,0.0017351250686956185,0.008640934418161774
1991-08-05,173.0500030517578,173.05999755859375,172.3699951171875,172.49000549316406,-0.003241292093662316,0.0,-0.003241292093662316,0.003995040232518494
1991-08-06,172.5,172.9199981689453,171.9600067138672,172.91000366210938,0.0024319534731657017,5.794084860197986e-05,0.002374012624563746,0.005567118539131692
1991-08-07,172.92999267578125,173.27999877929688,172.92999267578125,173.07000732421875,0.0009249301603298228,0.00011559688818985249,0.0008093332721398108,0.0020219302238266967
1991-08-08,173.0500030517578,173.49000549316406,172.94000244140625,173.2100067138672,0.0008085906873095147,-0.00011559153983308825,0.0009241822271425366,0.003175264851594015
1991-08-09,173.1999969482422,173.38999938964844,173.0500030517578,173.32000732421875,0.0006348691864490759,-5.779143513155465e-05,0.0006926606215808342,0.001962801319998484
1991-08-12,173.32000732421875,173.57000732421875,173.00999450683594,173.5500030517578,0.001326120762043313,0.0,0.001326120762043313,0.003231653885409402
1991-08-13,173.55999755859375,174.5399932861328,173.5500030517578,174.44000244140625,0.005115097078134772,5.758697139893432e-05,0.005057510106735916,0.005688143376988659
1991-08-14,174.42999267578125,175.11000061035156,174.42999267578125,174.8699951171875,0.002461955832794896,-5.73839296462511e-05,0.0025193397624412753,0.0038908783287433355
1991-08-15,174.86000061035156,175.14999389648438,174.60000610351562,174.72000122070312,-0.0008581132598743017,-5.715555977901886e-05,-0.0008009577000953672,0.0031450364334969626
1991-08-16,174.72000122070312,174.9199981689453,173.5800018310547,174.08999633789062,-0.0036123137082638905,0.0,-0.0036123137082638905,0.0076901173119007515
1991-08-19,174.07000732421875,174.07000732421875,166.49000549316406,169.1699981689453,-0.028668270171456223,-0.00011482659400041219,-0.028553443577455855,0.04452227869018263
1991-08-20,169.1699981689453,170.89999389648438,169.1699981689453,170.72999572753906,0.009179220595032631,0.0,0.009179220595032631,0.010174438744140315
1991-08-21,170.72999572753906,174.9600067138672,170.72999572753906,174.9600067138672,0.024474078483760497,0.0,0.024474078483760497,0.024474078483760497
1991-08-22,174.97000122070312,175.55999755859375,174.83999633789062,175.5399932861328,0.0033094841747964687,5.712289093268164e-05,0.003252361283863839,0.004109601864016646
1991-08-23,175.5399932861328,176.2100067138672,175.17999267578125,176.2100067138672,0.0038096047651146755,0.0,0.0038096047651146755,0.0058625287568815155
1991-08-26,176.2100067138672,176.60000610351562,175.97999572753906,176.5800018310547,0.0020975381608347,0.0,0.0020975381608347,0.003516994791793374
1991-08-27,176.57000732421875,176.75999450683594,176.1699981689453,176.74000549316406,0.0009057153273541535,-5.660204773898151e-05,0.0009623173750932458,0.0033434216402069544
1991-08-28,176.75999450683594,178.2100067138672,176.72999572753906,178.1999969482422,0.008226740740906058,0.00011309201523728617,0.008113648725668738,0.008339547832284803
1991-08-29,178.2100067138672,178.63999938964844,178.1999969482422,178.5399932861328,0.0019061302356966402,5.616994767147015e-05,0.0018499602880252663,0.0024661062040016992
1991-08-30,178.52999877929688,179.11000061035156,178.0500030517578,179.11000061035156,0.0031875174979177265,-5.598065959415657e-05,0.00324349815751178,0.005935718781179588
1991-09-03,179.08999633789062,179.19000244140625,177.88999938964844,177.97999572753906,-0.006328985221429218,-0.00011169331464083135,-0.00621729190678839,0.007281330730886626
1991-09-04,177.97000122070312,178.00999450683594,177.11000061035156,177.33999633789062,-0.0036023871217847497,-5.6156802496152743e-05,-0.0035462303192886394,0.005068685715889392
1991-09-05,177.35000610351562,177.42999267578125,177.00999450683594,177.35000610351562,5.644233307247802e-05,5.644233307247802e-05,0.0,0.002369926536011131
1991-09-06,177.33999633789062,177.63999938964844,177.0800018310547,177.4499969482422,0.0005636462599421318,-5.644233307254503e-05,0.0006200885930148313,0.0031574087838028664
1991-09-09,177.4600067138672,177.47999572753906,177.1699981689453,177.47000122070312,0.00011272553017758073,5.640734566152576e-05,5.631818451614481e-05,0.0017481891604629609
1991-09-10,177.47000122070312,177.49000549316406,175.5,175.7100067138672,-0.009966640445104718,0.0,-0.009966640445104718,0.011275257343480933
1991-09-11,175.7100067138672,176.08999633789062,175.2899932861328,176.08999633789062,0.0021602601961494025,0.0,0.0021602601961494025,0.004553500242911255
1991-09-12,176.0800018310547,177.11000061035156,176.0800018310547,177.0399932861328,0.005380450644028985,-5.67595586823382e-05,0.005437210202711486,0.005832564297513984
1991-09-13,177.0399932861328,177.63999938964844,176.47999572753906,176.74000549316406,-0.0016959006495725622,0.0,-0.0016959006495725622,0.006551495692139941
1991-09-16,176.75999450683594,176.75999450683594,175.85000610351562,176.4199981689453,-0.0018122517186691077,0.00011309201523728617,-0.0019253437339063248,0.005161455556937161
1991-09-17,176.42999267578125,176.69000244140625,175.9600067138672,176.24000549316406,-0.001020771788924986,5.665017485008116e-05,-0.0010774219637751286,0.004140063809851735
1991-09-18,176.25999450683594,176.91000366210938,175.8800048828125,176.91000366210938,0.0037944157181873262,0.00011341284364984622,0.0036810028745374907,0.005839177306140798
1991-09-19,176.89999389648438,178.24000549316406,176.89999389648438,178.22999572753906,0.007433677683213127,-5.658271782454242e-05,0.007490260401037547,0.00754642089473063
1991-09-20,178.22999572753906,179.47000122070312,178.22999572753906,179.33999633789062,0.006208598039831727,0.0,0.006208598039831727,0.00693324277875189
1991-09-23,179.32000732421875,179.36000061035156,178.67999267578125,178.8000030517578,-0.00301554529656583,-0.0001114649723330167,-0.0029040803242328835,0.003798507233576764
1991-09-24,178.8000030517578,179.1699981689453,178.35000610351562,179.0399932861328,0.0013413272569458882,0.0,0.0013413272569458882,0.004587119565133654
1991-09-25,179.0500030517578,179.2100067138672,178.77999877929688,178.9600067138672,-0.0004468523664613533,5.590642425065325e-05,-0.0005027587907121467,0.0024023471872385758
