Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1968-04-25,96.91999816894533,97.4800033569336,95.68000030517578,96.62000274658205,-0.003100089502990014,0.0,-0.003100089502990014,0.01863796980228922
1968-04-26,96.62000274658205,97.83000183105467,96.22000122070312,97.20999908447266,0.006087789862039779,0.0,0.006087789862039779,0.016594048228144757
1968-04-29,97.20999908447266,98.61000061035156,96.80999755859376,97.97000122070312,0.0077877444015784884,0.0,0.0077877444015784884,0.018422413020341775
1968-04-30,97.97000122070312,98.16999816894533,96.58000183105467,97.45999908447266,-0.005219293795037312,0.0,-0.005219293795037312,0.016328951648215528
1968-05-01,97.45999908447266,98.61000061035156,96.83999633789062,97.97000122070312,0.005219293795037192,0.0,0.005219293795037192,0.01811258828001299
1968-05-02,97.97000122070312,99.18000030517578,97.52999877929688,98.58999633789062,0.006308477625593941,0.0,0.006308477625593941,0.016776373670234223
1968-05-03,98.58999633789062,100.19000244140624,97.9800033569336,98.66000366210938,0.0007098334819596435,0.0,0.0007098334819596435,0.022304997167090314
1968-05-06,98.66000366210938,99.11000061035156,97.2699966430664,98.3499984741211,-0.00314710360378788,0.0,-0.00314710360378788,0.018739768207093246
1968-05-07,98.3499984741211,99.58999633789062,97.86000061035156,98.9000015258789,0.0055767247368840025,0.0,0.0055767247368840025,0.017523829073724406
1968-05-08,98.9000015258789,99.73999786376952,98.25,98.91000366210938,0.00010112871924245463,0.0,0.00010112871924245463,0.015051527950614096
1968-05-09,98.91000366210938,99.47000122070312,97.68000030517578,98.38999938964844,-0.005271216102127343,0.0,-0.005271216102127343,0.018159270509706248
1968-05-10,98.38999938964844,99.3000030517578,97.76000213623048,98.5,0.0011173815037594085,0.0,0.0011173815037594085,0.015630084508763516
1968-05-13,98.5,99.0999984741211,97.5199966430664,98.19000244140624,-0.003152146132742056,0.0,-0.003152146132742056,0.016071975188588456
1968-05-14,98.19000244140624,98.8499984741211,97.33000183105467,98.12000274658205,-0.00071315466294153,0.0,-0.00071315466294153,0.015496248929067428
1968-05-15,98.12000274658205,98.79000091552734,97.31999969482422,98.06999969482422,-0.0005097410899465039,0.0,-0.0005097410899465039,0.014991879544266921
1968-05-16,98.06999969482422,98.69000244140624,97.0500030517578,97.5999984741211,-0.004804028507371545,0.0,-0.004804028507371545,0.016757307861816808
1968-05-17,97.5999984741211,97.80999755859376,96.11000061035156,96.9000015258789,-0.007197943141376717,0.0,-0.007197943141376717,0.017533421155954354
1968-05-20,96.9000015258789,97.41000366210938,95.8000030517578,96.4499969482422,-0.00465482693275454,0.0,-0.00465482693275454,0.016666195545338876
1968-05-21,96.4499969482422,97.5199966430664,95.91999816894533,96.93000030517578,0.004964363942020448,0.0,0.004964363942020448,0.016542959120123924
1968-05-22,96.93000030517578,98.16999816894533,96.47000122070312,97.18000030517578,0.002575860465140853,0.0,0.002575860465140853,0.017468559216384526
1968-05-23,97.18000030517578,97.79000091552734,96.37999725341795,96.97000122070312,-0.0021632672131551888,0.0,-0.0021632672131551888,0.014523648971602316
1968-05-24,96.97000122070312,97.7300033569336,96.20999908447266,97.1500015258789,0.0018545266249546985,0.0,0.0018545266249546985,0.015675315842557214
1968-05-27,97.1500015258789,97.80999755859376,96.29000091552734,96.98999786376952,-0.0016483331496852393,0.0,-0.0016483331496852393,0.015662315581485963
1968-05-28,96.98999786376952,98.1999969482422,96.41000366210938,97.62000274658205,0.006474560214259295,0.0,0.006474560214259295,0.018396215622421865
1968-05-29,97.62000274658205,98.73999786376952,97.01000213623048,97.91999816894533,0.0030683814700745264,0.0,0.0030683814700745264,0.017676023201895444
1968-05-31,97.91999816894533,99.4000015258789,97.66000366210938,98.68000030517578,0.007731494689216287,0.0,0.007731494689216287,0.017660032881349035
1968-06-03,98.72000122070312,100.62000274658205,98.72000122070312,99.98999786376952,0.013187864869580611,0.0004052777686490347,0.01278258710093172,0.019063499837368974
1968-06-04,99.98999786376952,101.26000213623048,99.31999969482422,100.37999725341795,0.0038927972416253624,0.0,0.0038927972416253624,0.019344530070937872
1968-06-05,100.37999725341795,101.12999725341795,99.26000213623048,99.88999938964844,-0.004893382431120329,0.0,-0.004893382431120329,0.018664099074295178
1968-06-06,99.88999938964844,101.58999633789062,99.5,100.6500015258789,0.007579592812226456,0.0,0.007579592812226456,0.020787424890974203
1968-06-07,100.6500015258789,101.88999938964844,100.23999786376952,101.2699966430664,0.006141016949793464,0.0,0.006141016949793464,0.016326504719240385
1968-06-10,101.2699966430664,102.25,100.41999816894533,101.41000366210938,0.0013815575399788158,0.0,0.0013815575399788158,0.01805942255031586
1968-06-11,101.41000366210938,102.4000015258789,100.73999786376952,101.66000366210938,0.0024622063060458933,0.0,0.0024622063060458933,0.016343808394449183
1968-06-13,101.66000366210938,102.83999633789062,100.5500030517578,101.25,-0.004041242055217416,0.0,-0.004041242055217416,0.022519200218601904
1968-06-14,101.25,101.81999969482422,99.9800033569336,101.12999725341795,-0.0011859152314944905,0.0,-0.0011859152314944905,0.018236345915506377
1968-06-17,101.12999725341795,101.70999908447266,99.43000030517578,100.12999725341795,-0.009937476465604307,0.0,-0.009937476465604307,0.022671735574919766
1968-06-18,100.12999725341795,101.08999633789062,99.43000030517578,99.98999786376952,-0.001399154666233309,0.0,-0.001399154666233309,0.016557290878502832
1968-06-20,99.98999786376952,101.5999984741211,99.5199966430664,101.51000213623048,0.015087177217555288,0.0,0.015087177217555288,0.02068492486626542
1968-06-21,101.51000213623048,101.58999633789062,99.8000030517578,100.66000366210938,-0.008408799111679369,0.0,-0.008408799111679369,0.01777685515936812
1968-06-24,100.66000366210938,101.4800033569336,99.66000366210938,100.38999938964844,-0.002685943105561743,0.0,-0.002685943105561743,0.01809733821154811
1968-06-25,100.38999938964844,101.0999984741211,99.27999877929688,100.08000183105467,-0.0030927101690652195,0.0,-0.0030927101690652195,0.018165982332864667
1968-06-27,100.08000183105467,101.01000213623048,99.11000061035156,99.9800033569336,-0.0009996848930906986,0.0,-0.0009996848930906986,0.018989192412853687
1968-06-28,99.9800033569336,100.62999725341795,98.91000366210938,99.58000183105467,-0.004008839959663033,0.0,-0.004008839959663033,0.017240013874961036
1968-07-01,99.58000183105467,100.33000183105467,98.7699966430664,99.4000015258789,-0.001809230588389199,0.0,-0.001809230588389199,0.01567089025518736
1968-07-02,99.4000015258789,100.5999984741211,98.5999984741211,99.73999786376952,0.0034146496865619623,0.0,0.0034146496865619623,0.020080996364712066
1968-07-03,99.73999786376952,101.36000061035156,99.5999984741211,100.91000366210938,0.011662288067299072,0.0,0.011662288067299072,0.017516392764022167
1968-07-08,100.91000366210938,102.76000213623048,100.72000122070312,101.94000244140624,0.010155362094054753,0.0,0.010155362094054753,0.0200517911743631
1968-07-09,101.94000244140624,102.93000030517578,101.19000244140624,102.2300033569336,0.0028407807446528786,0.0,0.0028407807446528786,0.01704918663473479
1968-07-11,102.2300033569336,103.66999816894533,101.41000366210938,102.38999938964844,0.0015638360196873907,0.0,0.0015638360196873907,0.022041017936861668
1968-07-12,102.38999938964844,103.23999786376952,101.38999938964844,102.33999633789062,-0.0004884780324875545,0.0,-0.0004884780324875545,0.018081893213876578
1968-07-15,102.33999633789062,103.1500015258789,101.44000244140624,102.26000213623048,-0.0007819570511516018,0.0,-0.0007819570511516018,0.016716739553670073
1968-07-16,102.26000213623048,102.72000122070312,100.97000122070312,101.6999969482422,-0.00549133749497709,0.0,-0.00549133749497709,0.01718339671945289
1968-07-18,101.6999969482422,102.6500015258789,100.48999786376952,101.44000244140624,-0.0025597582906565198,0.0,-0.0025597582906565198,0.021266959527085405
1968-07-19,101.44000244140624,101.81999969482422,99.8000030517578,100.45999908447266,-0.009707885547859417,0.0,-0.009707885547859417,0.020038331580827955
1968-07-22,100.45999908447266,100.87999725341795,98.51000213623048,99.33000183105467,-0.01131197054722732,0.0,-0.01131197054722732,0.02377357687742908
1968-07-23,99.33000183105467,99.93000030517578,97.88999938964844,99.20999908447266,-0.0012088522276842452,0.0,-0.0012088522276842452,0.02062555088933024
1968-07-25,99.20999908447266,100.06999969482422,97.43000030517578,97.94000244140624,-0.012883735231893671,0.0,-0.012883735231893671,0.026735763483234934
1968-07-26,97.94000244140624,99.13999938964844,97.22000122070312,98.33999633789062,0.004075753542785694,0.0,0.004075753542785694,0.01955652226256668
1968-07-29,98.33999633789062,98.77999877929688,96.88999938964844,97.6500015258789,-0.0070411517958391375,0.0,-0.0070411517958391375,0.019318834657197508
1968-07-30,97.6500015258789,98.62000274658205,96.83999633789062,97.73999786376952,0.0009211970370643303,0.0,0.0009211970370643303,0.018214014392357227
1968-08-01,97.73999786376952,98.81999969482422,96.77999877929688,97.27999877929688,-0.004717464316241762,0.0,-0.004717464316241762,0.02085966157740848
1968-08-02,97.27999877929688,97.47000122070312,95.79000091552734,96.62999725341795,-0.006704182081992908,0.0,-0.006704182081992908,0.017386345920553194
1968-08-05,96.62999725341795,97.51000213623048,95.9499969482422,96.8499984741211,0.0022741505104132845,0.0,0.0022741505104132845,0.016127768106837418
1968-08-06,96.8499984741211,97.81999969482422,96.41999816894533,97.25,0.004121608400624896,0.0,0.004121608400624896,0.014415422004369575
1968-08-08,97.25,98.31999969482422,96.58000183105467,97.04000091552734,-0.002161708428225339,0.0,-0.002161708428225339,0.017855762749537735
1968-08-09,97.04000091552734,97.55999755859376,96.11000061035156,97.01000213623048,-0.0003091860764139393,0.0,-0.0003091860764139393,0.014974173137310066
1968-08-12,97.01000213623048,98.48999786376952,96.72000122070312,98.01000213623048,0.010255448083217893,0.0,0.010255448083217893,0.018134779564252444
1968-08-13,98.01000213623048,99.1999969482422,97.68000030517578,98.52999877929688,0.005291521868096861,0.0,0.005291521868096861,0.015441150600449628
1968-08-15,98.52999877929688,99.36000061035156,97.4800033569336,98.06999969482422,-0.004679551652818279,0.0,-0.004679551652818279,0.019102361133841332
1968-08-16,98.06999969482422,99.20999908447266,97.62000274658205,98.68000030517578,0.0062007884613226325,0.0,0.0062007884613226325,0.01615638783918989
1968-08-19,98.68000030517578,99.63999938964844,98.16000366210938,99.0,0.0032375553808541954,0.0,0.0032375553808541954,0.014964846558203859
1968-08-20,99.0,99.6500015258789,98.08000183105467,98.95999908447266,-0.0004041313018463863,0.0,-0.0004041313018463863,0.01588057111429361
1968-08-22,98.95999908447266,99.58000183105467,97.70999908447266,98.6999969482422,-0.002630803312839963,0.0,-0.002630803312839963,0.018957461015402927
1968-08-23,98.6999969482422,99.56999969482422,97.70999908447266,98.69000244140624,-0.00010126659785617134,0.0,-0.00010126659785617134,0.018857012748646977
1968-08-26,98.69000244140624,99.66999816894533,98.29000091552734,98.94000244140624,0.0025299815531387554,0.0,0.0025299815531387554,0.013942408715102782
1968-08-27,98.94000244140624,99.61000061035156,98.16000366210938,98.80999755859376,-0.0013148409764037435,0.0,-0.0013148409764037435,0.014663729574278824
1968-08-29,98.80999755859376,99.48999786376952,97.9000015258789,98.73999786376952,-0.000708678302970534,0.0,-0.000708678302970534,0.016110550006895288
1968-08-30,98.73999786376952,99.5199966430664,98.1999969482422,98.86000061035156,0.0012146028568993071,0.0,0.0012146028568993071,0.01335241097616637
1968-09-03,98.86000061035156,99.88999938964844,98.30999755859376,99.31999969482422,0.0046422435146026885,0.0,0.0046422435146026885,0.01594384788874159
1968-09-04,99.31999969482422,100.48999786376952,98.9499969482422,100.0199966430664,0.0070231748608196596,0.0,0.0070231748608196596,0.0154435575955657
1968-09-05,100.0199966430664,101.33999633789062,99.62999725341795,100.73999786376952,0.007172786683985491,0.0,0.007172786683985491,0.01701786742196004
1968-09-06,100.73999786376952,101.87999725341795,100.2300033569336,101.1999969482422,0.004555807585535894,0.0,0.004555807585535894,0.016328044623186613
1968-09-09,101.1999969482422,102.08999633789062,100.47000122070312,101.2300033569336,0.0002964620744545864,0.0,0.0002964620744545864,0.01599555368539211
1968-09-10,101.2300033569336,101.80999755859376,100.12000274658205,100.7300033569336,-0.004951485491465,0.0,-0.004951485491465,0.01673881314260598
1968-09-12,100.7300033569336,101.4000015258789,99.6999969482422,100.5199966430664,-0.002087024000932498,0.0,-0.002087024000932498,0.016907459846812092
1968-09-13,100.5199966430664,101.52999877929688,99.88999938964844,100.86000061035156,0.003376743420339645,0.0,0.003376743420339645,0.016284734856231664
1968-09-16,100.86000061035156,102.01000213623048,100.33000183105467,101.23999786376952,0.003760491876214294,0.0,0.003760491876214294,0.016606097447968378
1968-09-17,101.23999786376952,102.18000030517578,100.63999938964844,101.5,0.002564883905575699,0.0,0.002564883905575699,0.015186180001871866
1968-09-19,101.5,102.52999877929688,100.83999633789062,101.58999633789062,0.0008862705736792011,0.0,0.0008862705736792011,0.016620360772506275
1968-09-20,101.58999633789062,102.37000274658205,100.80999755859376,101.66000366210938,0.0006888789863447116,0.0,0.0006888789863447116,0.015356194913677191
1968-09-23,101.66000366210938,102.81999969482422,101.1999969482422,102.23999786376952,0.0056890216930853684,0.0,0.0056890216930853684,0.01588115696164483
1968-09-24,102.23999786376952,103.20999908447266,101.58999633789062,102.58999633789062,0.0034174566681162825,0.0,0.0034174566681162825,0.015820669651791228
1968-09-26,102.58999633789062,103.62999725341795,101.58999633789062,102.36000061035156,-0.002244409148685955,0.0,-0.002244409148685955,0.01988176763686952
1968-09-27,102.36000061035156,103.06999969482422,101.36000061035156,102.30999755859376,-0.0004886212263643752,0.0,-0.0004886212263643752,0.016729824053336808
1968-09-30,102.30999755859376,103.29000091552734,101.70999908447266,102.66999816894533,0.0035125474484868765,0.0,0.0035125474484868765,0.015414957246046634
1968-10-01,102.66999816894533,103.58000183105467,101.8000030517578,102.86000061035156,0.0018489028040747637,0.0,0.0018489028040747637,0.01733414457903445
1968-10-03,102.86000061035156,104.12999725341795,102.33999633789062,103.22000122070312,0.003493798266228958,0.0,0.003493798266228958,0.01733952457214098
1968-10-04,103.22000122070312,104.3499984741211,102.6500015258789,103.70999908447266,0.0047358892270716445,0.0,0.0047358892270716445,0.016425460570695653
1968-10-07,103.70999908447266,104.4000015258789,102.93000030517578,103.6999969482422,-9.644796711375523e-05,0.0,-9.644796711375523e-05,0.014180541560881945
1968-10-08,103.6999969482422,104.4499969482422,102.83999633789062,103.73999786376952,0.00038566252433009464,0.0,0.00038566252433009464,0.015534111997258923
1968-10-10,103.73999786376952,104.3000030517578,102.61000061035156,103.29000091552734,-0.0043471734488947185,0.0,-0.0043471734488947185,0.01633599144376555
1968-10-11,103.29000091552734,103.9000015258789,102.38999938964844,103.18000030517578,-0.0010655361079943474,0.0,-0.0010655361079943474,0.014639867165536615
1968-10-14,103.18000030517578,104.02999877929688,102.4800033569336,103.31999969482422,0.0013559264997379174,0.0,0.0013559264997379174,0.015011617003217018
1968-10-15,103.31999969482422,104.25,102.66000366210938,103.52999877929688,0.002030448713261508,0.0,0.002030448713261508,0.015369267874541395
1968-10-17,103.80999755859376,105.01000213623048,103.80999755859376,104.01000213623048,0.0046256549165382965,0.0027008676999220435,0.0019247872166161637,0.011493322373888433
1968-10-18,104.01000213623048,105.33999633789062,103.54000091552734,104.81999969482422,0.00775752155884868,0.0,0.00775752155884868,0.017235158974569082
