Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,-0.0170476537750192,-0.0018718621890565527,-0.015175791585962545,0.02559921792336044
2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,-0.002459239132094885,-0.011385461963732623,0.008926222831637656,0.020785557936588213
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,-0.018479672110444576,0.017071055198196194,-0.035550727308640735,0.04375704809586955
2013-08-22,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,0.019774781357612244,-0.003731576876815114,0.02350635823442737,0.030902935186123373
2013-08-23,5428.75,5478.7998046875,5377.7998046875,5471.75,0.011635910691516363,0.003746323416353389,0.007889587275162924,0.018606730938811655
2013-08-26,5499.39990234375,5528.7001953125,5454.4501953125,5476.5,0.0008677186396066933,0.005040485478811596,-0.004172766839204891,0.013520916772463244
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,-0.0351300857798711,-0.009171851877731577,-0.025958233902139503,0.02862369075950199
2013-08-28,5233.4501953125,5317.7001953125,5118.85009765625,5285.0,-0.0004635056795921676,-0.010265371250467668,0.009801865570875588,0.03811109224759906
2013-08-29,5316.5,5428.89990234375,5303.0,5409.0498046875,0.023200821268735756,0.005942572786802851,0.017258248481932702,0.02346381901200493
2013-08-30,5407.4501953125,5493.2998046875,5360.2001953125,5471.7998046875,0.01153415365937455,-0.00029577208647187754,0.011829925745846247,0.024527808022007828
2013-09-02,5480.25,5564.89990234375,5478.85009765625,5550.75,0.0143254595132373,0.0015431261069887698,0.01278233340624855,0.015583754818400653
2013-09-03,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,-0.038435865504589016,0.004305485511058893,-0.042741351015648035,0.047181105539232944
2013-09-04,5358.64990234375,5460.25,5318.89990234375,5448.10009765625,0.019769753704386283,0.0032148712045846238,0.016554882499801596,0.0262280795575843
2013-09-05,5553.75,5625.75,5552.7001953125,5592.9501953125,0.026239969011229082,0.01920643330463553,0.007033535706593597,0.0130699414127457
2013-09-06,5617.4501953125,5688.60009765625,5566.14990234375,5680.39990234375,0.015514724622354844,0.004370948075485284,0.01114377654686969,0.02176059480568629
2013-09-10,5738.5,5904.85009765625,5738.2001953125,5896.75,0.03737971608491806,0.010176216541656295,0.027203499543261848,0.028628457324194962
2013-09-11,5887.25,5924.35009765625,5832.7001953125,5913.14990234375,0.0027773161535761984,-0.0016123560858943555,0.004389672239470565,0.015590944421465103
2013-09-12,5931.14990234375,5932.0,5815.7998046875,5850.7001953125,-0.010617322247705436,0.003039439081094441,-0.013656761328799784,0.01978310611429012
2013-09-13,5828.0,5884.2998046875,5822.89990234375,5850.60009765625,-1.7108809063270718e-05,-0.003887457254760192,0.003870348445696933,0.010489351313247837
2013-09-16,5930.2998046875,5957.25,5798.14990234375,5840.5498046875,-0.0017192997315773116,0.013530532235886064,-0.015249831967463424,0.02707008088705884
2013-09-17,5824.2001953125,5857.7998046875,5804.89990234375,5850.2001953125,0.0016509450320878272,-0.0028032525483313166,0.004454197580419222,0.009071701485697371
2013-09-18,5872.75,5916.89990234375,5840.2001953125,5899.4501953125,0.008383277255138238,0.0038471258725717742,0.004536151382566451,0.01304757031894653
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,0.035975516586889605,0.024231686612399085,0.01174382997449059,0.016802995505608983
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,-0.01706055452564804,-0.0018003131435351044,-0.01526024138211289,0.03284502422970981
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,-0.02056056945458911,-0.011089066292016935,-0.009471503162572217,0.019898134238104662
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,0.0004583516346713625,-0.0059175548912759664,0.0063759065259471675,0.014220617027978133
2013-09-25,5901.5498046875,5910.5498046875,5811.10009765625,5873.85009765625,-0.0031615907611521666,0.0015430916026138112,-0.004704682363765956,0.016968958156914862
2013-09-26,5872.7998046875,5917.64990234375,5864.10009765625,5882.25,0.0014290289642726517,-0.000178824257176349,0.0016078532214491967,0.00909035982646654
2013-09-27,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,-0.008373573438567785,0.00395321186607095,-0.012326785304638673,0.01533054548482649
2013-09-30,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,-0.01692574280654838,-0.005526866358287301,-0.011398876448261168,0.01590849405558246
2013-10-01,5756.10009765625,5786.4501953125,5700.9501953125,5780.0498046875,0.007772273841471294,0.00362015348209081,0.004152120359380359,0.014886149340754735
2013-10-03,5819.10009765625,5917.60009765625,5802.7001953125,5909.7001953125,0.02218280238265632,0.00673332801713467,0.015449474365521824,0.01960761766108261
2013-10-04,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,-0.0004062605835685447,-0.0031184485275067117,0.002712187943938238,0.011060139060723064
2013-10-07,5889.0498046875,5912.0,5825.85009765625,5906.14990234375,-0.00019467680921306599,-0.003094180007326276,0.002899503198113353,0.014679255330468387
2013-10-08,5975.0,5981.7001953125,5913.0,5928.39990234375,0.0037601812630294537,0.011589933452595982,-0.007829752189566538,0.011551524311803892
2013-10-09,5893.25,6015.5,5877.10009765625,6007.4501953125,0.013246052547886104,-0.005946717458088007,0.019192770005974035,0.023276011905199196
2013-10-10,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,0.002244688442359527,-0.001065976804940987,0.0033106652473004414,0.009014796769119432
2013-10-11,6104.85009765625,6107.60009765625,6046.39990234375,6096.2001953125,0.012420571665258479,0.013838466614499062,-0.0014178949492406362,0.01007087585457187
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,0.0027029477705162687,-0.0005250870171546487,0.0032280347876710524,0.006750282912670736
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,-0.0038765620083412522,0.005684990637875204,-0.00956155264621636,0.016335617221398167
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,-0.007119941635177799,0.0015507952554687577,-0.008670736890646602,0.012879740697335336
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,0.02345798647282757,0.004134745765220544,0.019323240707607072,0.02127631899415636
2013-10-21,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,0.0025173031999250295,0.0020417317949205037,0.00047557140500468364,0.008988796919789264
2013-10-22,6192.2998046875,6220.10009765625,6181.7998046875,6202.7998046875,-0.00034662056320121083,-0.002040838898266044,0.0016942183350648697,0.006176539890201314
2013-10-23,6209.5498046875,6217.9501953125,6116.60009765625,6178.35009765625,-0.003949510183774189,0.0010876265780171905,-0.0050371367617914825,0.0164338992882277
2013-10-24,6162.7998046875,6252.4501953125,6142.9501953125,6164.35009765625,-0.0022685483374774457,-0.0025200733029731143,0.00025152496549568046,0.017668303576491233
2013-10-25,6154.0,6174.75,6125.9501953125,6144.89990234375,-0.003160259398470375,-0.0016804360989587633,-0.0014798232995115242,0.007934517537169486
2013-10-28,6155.10009765625,6168.75,6094.10009765625,6101.10009765625,-0.007153354803001501,0.0016585687237019814,-0.008811923526703456,0.012175118162855901
2013-10-29,6107.5498046875,6228.0498046875,6079.2001953125,6220.89990234375,0.019445476322178384,0.0010565799957994323,0.018388896326379016,0.024190110337430185
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,0.004938882885003037,0.0015901290045020906,0.0033487538805010084,0.007460944416661526
2013-10-31,6237.14990234375,6309.0498046875,6235.89990234375,6299.14990234375,0.007561230152356484,-0.002330126382871433,0.009891356535227866,0.01166218009983455
2013-11-01,6289.75,6332.60009765625,6286.9501953125,6307.2001953125,0.0012771807859823679,-0.001493363862385065,0.0027705446483673743,0.007234822224807646
2013-11-05,6282.14990234375,6304.75,6244.2998046875,6253.14990234375,-0.008606547777017665,-0.003979605910567021,-0.00462694186645073,0.00963430121541913
2013-11-06,6260.5498046875,6269.7001953125,6208.7001953125,6215.14990234375,-0.00609547705014856,0.0011826883143350071,-0.007278165364483569,0.009776972047912958
2013-11-07,6228.89990234375,6288.9501953125,6180.7998046875,6187.25,-0.004499121077551629,0.002209892408280052,-0.0067090134858317834,0.017346474866642925
2013-11-08,6170.14990234375,6185.14990234375,6120.9501953125,6140.75,-0.007543838501638632,-0.0027675900604193296,-0.00477624844121934,0.010433896840145217
2013-11-11,6110.39990234375,6141.64990234375,6067.75,6078.7998046875,-0.010139608589296157,-0.004954663029359488,-0.0051849455599366255,0.012105558897516648
2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,-0.010044021820206814,0.001389143856392998,-0.011433165676599749,0.015998129034568258
2013-11-13,5998.85009765625,6042.25,5972.4501953125,5989.60009765625,-0.004738605888357065,-0.003195453656850626,-0.0015431522315063335,0.01161919795456554
2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,0.011049620288933722,0.007882551575648482,0.003167068713285339,0.010710004260741738
2013-11-18,6111.0498046875,6196.7998046875,6110.39990234375,6189.0,0.021699254229649953,0.00902430735812943,0.012674946871520707,0.014040776752925442
2013-11-19,6197.25,6212.39990234375,6180.2001953125,6203.35009765625,0.0023159616952837573,0.0013321225100419594,0.0009838391852419024,0.0051966139857154816
2013-11-20,6186.85009765625,6204.35009765625,6106.9501953125,6122.89990234375,-0.013053659902868716,-0.0026633967964544997,-0.010390263106414256,0.01582317581550248
2013-11-21,6096.5,6097.35009765625,5985.39990234375,5999.0498046875,-0.020434733748201976,-0.00432098853145702,-0.016113745216744992,0.018531112363562245
2013-11-22,6027.35009765625,6049.60009765625,5972.7998046875,5995.4501953125,-0.0006002100100985879,0.00470637022483381,-0.00530658023493249,0.012776373819270333
2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,0.019801138983068924,0.006732408806613446,0.013068730176455679,0.014400538881252912
2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,-0.00924072945680619,-0.002636206973886003,-0.006604522482920204,0.010682304009987448
2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,-0.0003301365091241254,0.0005939873080051865,-0.0009241238171294526,0.0072206382667558185
2013-11-28,6092.0,6112.9501953125,6068.2998046875,6091.85009765625,0.005720674496259994,0.005745281224437999,-2.4606728178055768e-05,0.00733103591164506
2013-11-29,6103.89990234375,6182.5,6103.7998046875,6176.10009765625,0.01373519180845845,0.001976066844359046,0.011759124964099301,0.01281122436632328
2013-12-02,6171.14990234375,6228.7001953125,6171.14990234375,6217.85009765625,0.006737183425796762,-0.0008018296507674919,0.007539013076564295,0.009282484182898386
2013-12-03,6204.25,6225.39990234375,6191.39990234375,6201.85009765625,-0.002576553153439162,-0.0021896624537357983,-0.0003868906997032793,0.005476465033046395
2013-12-04,6187.9501953125,6209.14990234375,6149.89990234375,6160.9501953125,-0.006616632250020927,-0.00224376629915673,-0.004372865950864192,0.009588189198470152
2013-12-05,6262.4501953125,6300.5498046875,6232.0,6241.10009765625,0.012925446408512491,0.01634049539951532,-0.0034150489910028886,0.010939591606501282
2013-12-06,6234.39990234375,6275.35009765625,6230.75,6259.89990234375,0.003007730399185639,-0.0010741366609285127,0.004081867060114107,0.007132565130299699
2013-12-09,6415.0,6415.25,6345.0,6363.89990234375,0.016477186675700303,0.024474803124369074,-0.00799761644866887,0.011010867303233493
2013-12-10,6354.7001953125,6362.25,6307.5498046875,6332.85009765625,-0.004890994401687255,-0.001446654280352822,-0.0034443401213343577,0.008634790766088626
2013-12-11,6307.2001953125,6326.60009765625,6280.25,6307.89990234375,-0.003947586608913919,-0.004058518274386412,0.00011093166547253636,0.0073531938812232064
2013-12-12,6276.75,6286.85009765625,6230.5498046875,6237.0498046875,-0.011295517736679127,-0.004950470009373701,-0.006345047727305521,0.008995585834401102
2013-12-13,6201.2998046875,6208.60009765625,6161.39990234375,6168.39990234375,-0.01106781370198504,-0.005748366875900421,-0.005319446826084603,0.007631434823901168
2013-12-16,6168.35009765625,6183.25,6146.0498046875,6154.7001953125,-0.0022234198483338887,-8.074199039474458e-06,-0.002215345649294418,0.00603445593630916
2013-12-17,6178.2001953125,6190.5498046875,6133.0,6139.0498046875,-0.0025460740749505,0.0038109492004631054,-0.006357023275413696,0.009339877544051313
2013-12-18,6129.9501953125,6236.0,6129.9501953125,6217.14990234375,0.012641611434832655,-0.0014833500763729187,0.014124961511205503,0.017152326025522097
2013-12-19,6253.89990234375,6263.75,6150.7001953125,6166.64990234375,-0.008155861807590793,0.005893666844792621,-0.01404952865238336,0.01821311905777855
2013-12-20,6179.9501953125,6284.5,6170.35009765625,6274.25,0.017298231088561187,0.0021544875525803166,0.015143743535980912,0.018330706153624154
2013-12-23,6267.2001953125,6317.5,6266.9501953125,6284.5,0.0016323284205711835,-0.0011242408685186978,0.0027565692890896814,0.008033736203048475
2013-12-24,6296.4501953125,6301.5,6262.0,6268.39990234375,-0.002565161294966418,0.0018997291493840873,-0.004464890444350414,0.006288077391195357
2013-12-26,6270.10009765625,6302.75,6259.4501953125,6278.89990234375,0.001673667261396705,0.00027119596808564437,0.0014024712933109681,0.006893693062078045
2013-12-27,6292.7998046875,6324.89990234375,6289.39990234375,6313.7998046875,0.0055428927092751245,0.0022113013087666747,0.003331591400508506,0.00562854764374352
2013-12-30,6336.39990234375,6344.0498046875,6273.14990234375,6291.10009765625,-0.003601731349932257,0.0035730853621527545,-0.0071748167120848395,0.011238729712359796
2013-12-31,6307.35009765625,6317.2998046875,6287.2998046875,6304.0,0.0020484008470497933,0.002579683811856581,-0.000531282964806919,0.004760176059199158
2014-01-02,6301.25,6358.2998046875,6211.2998046875,6221.14990234375,-0.013229591131722482,-0.00043632614087443853,-0.012793264990848013,0.02339083294026211
2014-01-03,6194.5498046875,6221.7001953125,6171.25,6211.14990234375,-0.001608713160675422,-0.004284919736019978,0.0026762065753444648,0.00814180210650928
2014-01-06,6220.85009765625,6224.7001953125,6170.25,6191.4501953125,-0.0031767086647526764,0.001560520798103708,-0.0047372294628565265,0.008785924060379485
2014-01-07,6203.89990234375,6221.5,6144.75,6162.25,-0.004727369003838941,0.002008771211711871,-0.006736140215550955,0.012412976525652201
2014-01-08,6178.0498046875,6192.10009765625,6160.35009765625,6174.60009765625,0.0020021483091771735,0.0025606854891676778,-0.0005585371799904596,0.005140691833381274
2014-01-09,6181.7001953125,6188.0498046875,6148.25,6168.35009765625,-0.0010127239331396106,0.001149227239439816,-0.0021619511725794304,0.006452492790407542
2014-01-10,6178.85009765625,6239.10009765625,6139.60009765625,6171.4501953125,0.0005024550880677336,0.0017007908456995876,-0.0011983357576317523,0.016076347499066695
2014-01-13,6189.5498046875,6288.2001953125,6189.5498046875,6272.75,0.01628100492203701,0.0029285045401496236,0.013352500381887468,0.01581253769817824
2014-01-14,6260.25,6280.35009765625,6234.14990234375,6241.85009765625,-0.004938226534857065,-0.001994734563912253,-0.00294349197094481,0.007383499972044055
2014-01-15,6265.9501953125,6325.2001953125,6265.2998046875,6320.89990234375,0.012584959187806487,0.0038536156504467675,0.008731343537359671,0.009515244441785564
2014-01-16,6341.35009765625,6346.5,6299.85009765625,6318.89990234375,-0.0003164607110232277,0.003230107302137894,-0.003546568013161206,0.007377640754507476
2014-01-17,6306.25,6327.10009765625,6246.35009765625,6261.64990234375,-0.009101413862469748,-0.002003921802875141,-0.007097492059594536,0.01284470196538801
2014-01-20,6261.75,6307.4501953125,6243.35009765625,6303.9501953125,0.006732738974413205,1.5985699894949722e-05,0.006716753274518069,0.010214592455959588
2014-01-21,6320.14990234375,6330.2998046875,6297.89990234375,6313.7998046875,0.00156123102385989,0.002566474568157829,-0.001005243544297924,0.0051313685543016305
