Date,p_change,expected_runlen,p_evt
1992-11-09,0.01929058180264041,3.8229152483861233,0.0
1992-11-10,0.0021375096864561897,4.388765368886054,0.0
1992-11-11,0.9945727398785535,0.027457777697293,0.0
1992-11-12,0.002006433900237365,1.5111348707790735,0.0
1992-11-13,0.016231706374811337,3.404009866298221,0.0
1992-11-16,0.021092422920741222,4.502675889828756,0.0
1992-11-17,0.002814077307332741,6.52513360075203,0.0
1992-11-18,0.8929836074584546,0.8228056513639171,0.0
1992-11-19,0.00200104058086407,4.963137773084981,0.0
1992-11-20,0.983175812379562,0.059469262494383016,0.0
1992-11-23,0.12648159908105888,0.8881947479749542,0.0
1992-11-24,0.20815303188121584,1.6364162760037664,0.0
1992-11-25,0.06832785899431636,2.790485277497144,0.0
1992-11-27,0.17412060730550435,3.325740074840175,0.0
1992-11-30,0.002214326110186538,3.0380371184425714,0.0
1992-12-01,0.024214081940879765,3.7867079416542007,0.0
1992-12-02,0.0043211636067848665,5.009422239201558,0.0
1992-12-03,0.002536656829664934,7.3290186753482445,0.0
1992-12-04,0.0032996946438737557,7.26765845567513,0.0
1992-12-07,0.8845266302300564,0.9805748317963074,0.0
1992-12-08,0.002099430544237427,6.002997211870342,0.0
1992-12-09,0.006330970973428554,8.951035813714594,0.0
1992-12-10,0.021109792982881074,9.939969291049165,0.0
1992-12-11,0.002000488209957685,12.439704928830375,0.0
1992-12-14,0.0033680673099225423,13.10608737839939,0.0
1992-12-15,0.0020163973312314768,14.378882136180101,0.0
1992-12-16,0.007050368885100076,14.166345862566667,0.0
1992-12-17,0.999999794510241,3.1522933628397575e-06,0.0
1992-12-18,1.0,0.0,0.0
1992-12-21,0.0020572070847819208,0.997942792915218,0.0
1992-12-22,0.012175482126330503,1.0116182297313785,0.0
1992-12-23,0.0020084094210461936,1.9902043004869168,0.0
1992-12-24,0.006958683564998726,2.978292185702749,0.0
1992-12-28,0.09974908041001167,3.599831844048997,0.0
1992-12-29,0.9770529599679161,0.05885120378074953,0.0
1992-12-30,0.0034355070910485476,1.5149832451092156,0.0
1992-12-31,0.7336262533066479,0.5917609957173127,0.0
1993-01-04,0.052909928145147396,1.275093505791824,0.0
1993-01-05,0.00225781226496909,2.184231724465457,0.0
1993-01-06,0.0680516209810989,2.893843471771319,0.0
1993-01-07,0.9312513109509251,0.2665420325122684,0.0
1993-01-08,0.8583872993978001,0.17769151842271325,0.0
1993-01-11,0.9948020695787418,0.006254439316714977,0.0
1993-01-12,0.9582354723837742,0.056543873780444696,0.0
1993-01-13,0.035869513416041186,1.0104272813293185,0.0
1993-01-14,0.9999999998124437,3.748830608118326e-10,0.0
1993-01-15,0.7766215109247688,0.2233791718309579,0.0
1993-01-18,0.0036349536836842457,0.9969730805180604,0.0
1993-01-19,0.024191519392386802,1.951092405514248,0.0
1993-01-20,0.008903817182770571,2.829316194168444,0.0
1993-01-21,0.01797283172619665,3.6112083124423475,0.0
1993-01-22,0.10533536325328346,4.119442676604059,0.0
1993-01-25,0.9962782682097874,0.0207555079932945,0.0
1993-01-26,0.030868122599341977,1.0044883735906631,0.0
1993-01-27,0.002302312868894441,1.7833183267285782,0.0
1993-01-28,0.0020064389589489586,2.1458133136668422,0.0
1993-01-29,0.0032336376157955315,3.0103941052957617,0.0
1993-02-01,0.8071615742585607,0.7720599544102197,0.0
1993-02-02,0.002530575286809922,3.1584864677917013,0.0
1993-02-03,0.9999841434583067,3.743253255564337e-05,0.0
1993-02-04,0.03846883529617558,0.9632590673273157,0.0
1993-02-05,0.004121905090442617,1.2202408303282961,0.0
1993-02-08,0.0020085555162918088,2.0125557883251814,0.0
1993-02-09,0.00401671828103076,3.026165538040658,0.0
1993-02-10,0.0020053819503835476,3.823172037970122,0.0
1993-02-11,0.0023349712428530948,4.521193618234068,0.0
1993-02-12,0.9999945456038295,3.0664599596193235e-05,0.0
1993-02-16,0.9999999951293927,4.870607287165186e-09,0.0
1993-02-17,0.08799722844058225,0.912002776393779,0.0
1993-02-18,0.9984311808698604,0.002675498496218079,0.0
1993-02-19,0.5203301145092891,0.49357736932777535,0.0
1993-02-22,0.011056750319997331,1.19614608733485,0.0
1993-02-23,0.4761591202473457,1.4011314464268305,0.0
1993-02-24,0.9999999999589042,8.43513958318283e-11,0.0
1993-02-25,0.004693023600910593,0.9953073791863627,0.0
1993-02-26,0.014960734274144592,0.995020249977831,0.0
1993-03-01,0.0038881692982244633,1.977897327181617,0.0
1993-03-02,0.9995974021413274,0.0011928901456850392,0.0
1993-03-03,0.002233793597844836,1.31206282607342,0.0
1993-03-04,0.007880765753934114,4.587711234831752,0.0
1993-03-05,0.4170860289274519,3.380101377479388,0.0
1993-03-08,0.9999990398454169,2.8939585358206824e-06,0.0
1993-03-09,0.00434521697994978,0.9958188792082472,0.0
1993-03-10,0.31202209358750005,1.3377131404697429,0.0
1993-03-11,0.6804117579712834,0.38164956664394056,0.0
1993-03-12,0.9832321484235097,0.029221856904060345,0.0
1993-03-15,0.029110878840811965,1.3887121935648927,0.0
1993-03-16,0.005078391727001914,2.1144369900419955,0.0
1993-03-17,0.9977832565800023,0.007901731948538316,0.0
1993-03-18,0.9968210924095714,0.0031937905881409216,0.0
1993-03-19,0.03199025867304432,0.9693968611851851,0.0
1993-03-22,0.9116430404911864,0.17352019141095928,0.0
1993-03-23,0.0024528433175073964,1.161034116837633,0.0
1993-03-24,0.9139249134028019,0.1770420043830341,0.0
1993-03-25,0.30099716336718924,0.7992440805755787,0.0
1993-03-26,0.5342306063821782,0.8302126497699516,0.0
1993-03-29,0.7112626153437421,0.4970965048574114,0.0
1993-03-30,0.01207360154699825,1.754088624798629,0.0
1993-03-31,0.9552759305996094,0.1441731050133393,0.0
1993-04-01,0.011845799649213586,1.2683777648887695,0.0
1993-04-02,0.9999999734835795,5.512000589670456e-08,0.0
1993-04-05,0.0052133306627526275,0.9948060137447673,0.0
1993-04-06,0.43070770514961093,0.9916514974208986,0.0
1993-04-07,0.0034714091135361596,1.5031182298618624,0.0
1993-04-08,0.30504501861167715,1.48109388779249,0.0
1993-04-12,0.9999922323970021,1.8307745188841385e-05,0.0
1993-04-13,0.01616358139922294,0.9857355929054562,0.0
1993-04-14,0.0028214105288496025,1.1399891950448748,0.0
1993-04-15,0.033990008206534604,1.957390329415435,0.0
1993-04-16,0.002137516276884694,2.9589220739307716,0.0
1993-04-19,0.053125246262791796,3.7569870098564535,0.0
1993-04-20,0.9869335678740034,0.057916825455193804,0.0
1993-04-21,0.004832626216643561,1.8903915411253807,0.0
1993-04-22,0.8219981993630942,0.3694723795402167,0.0
1993-04-23,0.9792010651011144,0.047247842247721286,0.0
1993-04-26,0.8218526188136209,0.45502940849629175,0.0
1993-04-27,0.999941057280935,0.00010189924385310226,0.0
1993-04-28,0.008367159119459813,0.9921539452072327,0.0
1993-04-29,0.8184825725913434,0.3606357622658243,0.0
1993-04-30,0.5640334449447493,0.4481298340568479,0.0
1993-05-03,0.4642842449435707,0.7407882666028468,0.0
1993-05-04,0.003209654529897414,1.7481162536570534,0.0
1993-05-05,0.007810650703428433,2.9394405560633516,0.0
1993-05-06,0.0021916798361147297,3.8117338779684,0.0
1993-05-07,0.0020931229563188906,4.0786546865929845,0.0
1993-05-10,0.5342172780531766,2.5955848204989413,0.0
1993-05-11,0.004407685511371476,3.7257444636567114,0.0
1993-05-12,0.004190373040189532,4.726254756883801,0.0
1993-05-13,0.9994391368747362,0.0025512562723263863,0.0
1993-05-14,0.0023834568711883857,1.0977666518700446,0.0
1993-05-17,0.020087466168890535,3.236382424642386,0.0
1993-05-18,0.05279227428507069,6.006859975119392,0.0
1993-05-19,0.9988209174506251,0.008868689170925446,0.0
1993-05-20,0.9984800737294183,0.004511284224252146,0.0
1993-05-21,0.9916385004703222,0.008834258941079847,0.0
1993-05-24,0.014298942053158093,0.9901406499471123,0.0
1993-05-25,0.0020069478647463377,1.6771001514931663,0.0
1993-05-26,0.9999999895879664,3.0670756009352295e-08,0.0
1993-05-27,0.07237123266048331,0.9276358498576487,0.0
1993-05-28,0.8522568277974134,0.15366234979391089,0.0
1993-06-01,0.7194851621969133,0.293359340501723,0.0
1993-06-02,0.004322711715880959,1.5681342635147384,0.0
1993-06-03,0.048329265992308634,2.8917703851081997,0.0
1993-06-04,0.06991931252911862,3.7926516171833113,0.0
1993-06-07,0.08635824243506074,4.547291935341201,0.0
1993-06-08,0.9284534483098863,0.4267556892210816,0.0
1993-06-09,0.059958515839965726,2.1108427075764724,0.0
1993-06-10,0.007516791954302742,4.191782702309365,0.0
1993-06-11,0.0074105742702092435,6.657433093725198,0.0
1993-06-14,0.0027393166388595958,7.214670845927393,0.0
1993-06-15,0.002936763584431833,7.773142672983642,0.0
1993-06-16,0.925927483762074,0.6966974084007483,0.0
1993-06-17,0.0024949039714653913,4.25715606631452,0.0
1993-06-18,0.9999999997589676,8.118563766594145e-10,0.0
1993-06-21,0.6736957866019371,0.32630423254493424,0.0
1993-06-22,0.0021372558703877777,0.9979413694109407,0.0
1993-06-23,0.8268144196798645,0.34635144643529114,0.0
1993-06-24,0.3396750206254267,0.8250808013089707,0.0
1993-06-25,0.002084787813983809,1.6851377696852003,0.0
1993-06-28,0.999999994298121,1.690181771971792e-08,0.0
1993-06-29,0.0020601719129876026,0.997950865668912,0.0
1993-06-30,0.002001815118922876,1.0214297686945868,0.0
1993-07-01,0.0020275094334872815,1.995620511465205,0.0
1993-07-02,0.18447956518280126,2.4440858305080955,0.0
1993-07-06,0.8831505578483493,0.20805823083454122,0.0
1993-07-07,0.002065245152665888,3.0239768514651852,0.0
1993-07-08,0.9997926118029675,0.00045347216324314216,0.0
1993-07-09,0.004245755943589108,1.0026083109957746,0.0
1993-07-12,0.0020025472139858754,1.4736465908881642,0.0
1993-07-13,0.06543636059028586,2.029823536929731,0.0
1993-07-14,0.005375124299414896,2.9633150039967275,0.0
1993-07-15,0.11735468697767633,3.345699945043735,0.0
1993-07-16,0.9999806400618417,7.47256040928814e-05,0.0
1993-07-19,0.002251631318536645,1.0455056555633246,0.0
1993-07-20,0.21447804439743504,3.1712665085620744,0.0
1993-07-21,0.0030038049202171014,6.590868799149106,0.0
1993-07-22,0.03974713512806904,7.120269558591418,0.0
1993-07-23,0.5949842452603771,3.53237719761104,0.0
1993-07-26,0.011738951307798697,5.985670330476442,0.0
1993-07-27,0.003782547220956966,10.25829912530508,0.0
1993-07-28,0.0020115037654903673,12.449205302800221,0.0
1993-07-29,0.3611937794578109,8.413607639599867,0.0
1993-07-30,0.0021983986550350495,10.954063160221626,0.0
1993-08-02,0.8292191075747466,1.7559459118628715,0.0
1993-08-03,0.0034329351846815025,11.149712190081615,0.0
1993-08-04,0.0020015720349060525,16.55643638819014,0.0
1993-08-05,0.002178852364520492,17.784949176827627,0.0
1993-08-06,0.002000116626300062,18.98284422299063,0.0
1993-08-09,0.00208382883475268,19.440222437624385,0.0
1993-08-10,0.0020016161136907898,19.6793841828711,0.0
1993-08-11,0.0020000694823807206,16.511240347722833,0.0
1993-08-12,0.00788643176195402,19.117551956906155,0.0
1993-08-13,0.0031576091742207724,18.80397941584089,0.0
1993-08-16,0.0023634678737877216,21.387914273794316,0.0
1993-08-17,0.002004138886659205,20.70536749972829,0.0
1993-08-18,0.009776142112407394,23.312156431941133,0.0
1993-08-19,0.00200528662101538,23.21811227218373,0.0
1993-08-20,0.002902813395346114,25.421722833940578,0.0
1993-08-23,0.002016347179667334,25.572121588955213,0.0
1993-08-24,0.9999842982042383,0.0004458132926847339,0.0
1993-08-25,0.010082450761470766,1.0735130365473116,0.0
1993-08-26,0.06373938356230407,3.4245197745750584,0.0
1993-08-27,0.003372681390715103,6.790571181919299,0.0
1993-08-30,0.0020250672398590998,10.028985215980471,0.0
1993-08-31,0.002147138420212808,13.165072648657869,0.0
1993-09-01,0.0024089276191885506,16.1236966685248,0.0
1993-09-02,0.0023719385522202956,18.35491359482547,0.0
1993-09-03,0.002193851650050745,21.79733555685903,0.0
1993-09-07,0.014359861368577202,17.68849850735743,0.0
1993-09-08,0.7035923742330877,4.209445751220238,0.0
1993-09-09,0.0057485400948546275,10.162565703459647,0.0
1993-09-10,0.999992676209467,6.456937883066325e-05,0.0
1993-09-13,0.0022120148773573274,1.0505289154566415,0.0
1993-09-14,0.004755348524682592,7.113006316327192,0.0
1993-09-15,0.8229251426800489,2.1009720816650486,0.0
1993-09-16,0.005377237352718247,11.624659112014863,0.0
1993-09-17,0.007135919618931622,15.974494736229873,0.0
1993-09-20,0.1565525115031615,13.864130272190426,0.0
1993-09-21,0.7518487909506671,1.8401454078182282,0.0
1993-09-22,0.1952703727891418,3.4725632474014967,0.0
1993-09-23,0.002038230420884939,11.39209617125736,0.0
1993-09-24,0.0020259023636453994,19.45613654050133,0.0
1993-09-27,1.0,0.0,0.0
1993-09-28,0.0020053160400596397,0.9979946839599404,0.0
1993-09-29,0.002738470700917558,1.0515788139929763,0.0
1993-09-30,0.002244126449559353,1.9822087855901913,0.0
1993-10-01,0.03316697540393475,2.744698013287269,0.0
1993-10-04,0.00271712606899056,3.7552945689527286,0.0
1993-10-05,0.1329501512436481,3.1919039929011075,0.0
1993-10-06,0.005371734996141094,3.963339237341677,0.0
1993-10-07,0.002423624749124738,5.122774803538574,0.0
1993-10-08,0.7186333670309233,1.5125451355017157,0.0
1993-10-11,0.002515663362844742,5.229288829608383,0.0
1993-10-12,0.0038189322581111892,7.244931813638989,0.0
1993-10-13,0.002016727787233939,8.057691637067384,0.0
1993-10-14,0.9998597322034839,0.0012107961463839858,0.0
1993-10-15,0.19789829077019808,0.8113146673955937,0.0
1993-10-18,0.0023096222343662637,1.2381869020276213,0.0
1993-10-19,0.05416876349460717,1.9691079341174984,0.0
1993-10-20,0.004856069407490236,3.277136221169754,0.0
1993-10-21,0.0024137757838785146,6.052104591969875,0.0
1993-10-22,0.6140239474470055,2.2626048805633556,0.0
1993-10-25,0.0037106131013471683,5.25133746032935,0.0
1993-10-26,0.014489543571341237,11.29425381196863,0.0
1993-10-27,0.0020673573846124974,11.895075121980273,0.0
1993-10-28,0.2469141084567645,11.387249206286999,0.0
1993-10-29,0.0020009402016542936,13.412658206475232,0.0
1993-11-01,0.0024067682090557346,13.482422053350177,0.0
1993-11-02,0.7963182737532639,3.2111963401370507,0.0
1993-11-03,0.999209466186522,0.001736626576241105,0.0
1993-11-04,0.9999999222269758,7.784417353483485e-08,0.0
1993-11-05,0.9995838848105977,0.00041611582161032177,0.0
1993-11-08,0.5036817470149065,0.49632431815761996,0.0
1993-11-09,0.9994565871353869,0.0008818187866564102,0.0
1993-11-10,0.9919000033546056,0.00810415654969327,0.0
1993-11-11,0.06784954718909394,0.9350012974622105,0.0
1993-11-12,0.9649033856728378,0.06875365806972013,0.0
1993-11-15,0.04833251839470753,1.0523303113094544,0.0
1993-11-16,0.8366091667284271,0.3416154671011594,0.0
1993-11-17,0.8289373853774376,0.19122429982025066,0.0
1993-11-18,0.5909860935138859,0.5107745184065638,0.0
1993-11-19,0.9536305264957041,0.07001265724318602,0.0
1993-11-22,0.9072121564323654,0.10218129832485001,0.0
1993-11-23,0.05715581062709719,1.0885097039153195,0.0
1993-11-24,0.003568279513827452,1.8523675220389164,0.0
1993-11-26,0.0020665324181606743,2.222255334253589,0.0
1993-11-29,0.5190375301720358,1.563411353359414,0.0
1993-11-30,0.019389305685012164,2.3381743977096145,0.0
1993-12-01,0.10386424253292519,2.6349673171161068,0.0
1993-12-02,0.002022532733152731,3.5580616635727975,0.0
1993-12-03,0.0026228559921354635,3.6950407783522063,0.0
1993-12-06,0.002042286127994697,4.302223856049237,0.0
1993-12-07,0.002029802769124245,4.770978556867995,0.0
1993-12-08,0.004300280492284491,5.495201838223077,0.0
1993-12-09,0.004257844342650014,6.4456747290254786,0.0
1993-12-10,0.002116458611479282,7.130925360395142,0.0
1993-12-13,0.002276144637678518,8.45630780258899,0.0
1993-12-14,0.009834287644079988,9.618658324318783,0.0
1993-12-15,0.0020043332001055928,10.361202619382468,0.0
1993-12-16,0.0020208381062218734,10.969021092200487,0.0
1993-12-17,0.502040650089995,5.984440909101043,0.0
1993-12-20,0.0020005724889099676,11.405850676697769,0.0
1993-12-21,0.0021256562562077704,12.2982369159914,0.0
1993-12-22,0.9973564746061618,0.031800604723490264,0.0
1993-12-23,0.0021952837525096663,2.374877783889046,0.0
1993-12-27,0.9999118960849345,0.00017631764876171647,0.0
1993-12-28,0.0020027230054810888,0.9986827350784294,0.0
1993-12-29,0.0020000851892942703,1.0850792003087169,0.0
1993-12-30,0.002021711816550765,1.999369045187427,0.0
1993-12-31,0.0048336329068219604,2.975730121990059,0.0
1994-01-03,0.0020124931037934905,3.9591441265534284,0.0
1994-01-04,0.0020046638761098586,4.90867678676543,0.0
1994-01-05,0.00200205016695524,5.915962273866392,0.0
1994-01-06,0.0020348789182991944,6.903278954565574,0.0
1994-01-07,0.023371733322040768,7.659300727247651,0.0
1994-01-10,0.9996388526293395,0.001541466917687881,0.0
1994-01-11,0.002004398822921765,1.9451162403624145,0.0
1994-01-12,0.0029692393429660954,8.267085574527183,0.0
1994-01-13,0.0020197913944437966,10.343734756565635,0.0
1994-01-14,0.00765961538787923,11.012955146102104,0.0
1994-01-17,0.002023849461774968,12.367936238444619,0.0
1994-01-18,0.002004679755810524,13.305235433390884,0.0
1994-01-19,0.0024064588128773954,14.02240810710891,0.0
1994-01-20,0.0020012081433336297,15.264466168950129,0.0
1994-01-21,0.002003625179458379,16.411326211541823,0.0
1994-01-24,0.004526575019623004,16.715410864683985,0.0
1994-01-25,0.002005852872091675,17.422783986524234,0.0
1994-01-26,0.004583237622863163,18.324142917374317,0.0
1994-01-27,0.5407645771760385,8.623303877314381,0.0
1994-01-28,0.002009450065226548,18.846997503533412,0.0
1994-01-31,0.0026204618440023304,20.317129008176284,0.0
1994-02-01,0.0020865480209224323,21.99395365858686,0.0
1994-02-02,0.015924072358447474,22.437257988478137,0.0
1994-02-03,0.0030671140079327787,23.745807378948292,0.0
1994-02-04,0.9999998914306827,2.114463496618831e-06,0.0
1994-02-07,0.3170060473649875,0.6830199044943306,0.0
1994-02-08,0.00695746611417632,0.9957585532014879,0.0
1994-02-09,0.002371212815718574,1.9530382996484008,0.0
1994-02-10,0.9977037020747215,0.006802403479397953,0.0
1994-02-11,0.13716116239568196,0.9590502384852164,0.0
1994-02-14,0.011666683277218226,1.6347805021671011,0.0
1994-02-15,0.006669117370913321,2.3406763235978927,0.0
1994-02-16,0.0025937926000859615,3.17823079722518,0.0
1994-02-17,0.8779948388940757,0.5210569924383284,0.0
1994-02-18,0.10326798551921705,1.465882029971158,0.0
1994-02-22,0.9961392191340369,0.012943671025423433,0.0
1994-02-23,0.003996583013080607,1.1664088944517825,0.0
1994-02-24,0.9997201230829317,0.0005657537768537844,0.0
1994-02-25,0.003167541347986681,0.9987546724034878,0.0
1994-02-28,0.07100943628623234,1.841764106959016,0.0
1994-03-01,0.4081787041430716,1.4402542963188134,0.0
1994-03-02,0.9999793368414637,5.912958583569768e-05,0.0
1994-03-03,0.01035088216202495,0.9899096348641819,0.0
1994-03-04,0.058528953978345115,1.7069659494598237,0.0
1994-03-07,0.014492028563269994,1.5873552636353934,0.0
1994-03-08,0.0027621661732803496,2.5891052105284427,0.0
1994-03-09,0.18741460081338499,2.710828868764291,0.0
1994-03-10,0.0490018746647976,3.110223179820743,0.0
1994-03-11,0.006291890909821155,3.96468057605456,0.0
1994-03-14,0.002003937979580655,5.609021351674914,0.0
1994-03-15,0.017687130392388006,6.711327956789331,0.0
1994-03-16,0.04932859700552866,7.401552245985755,0.0
1994-03-17,0.0021987879545347505,8.611820931113458,0.0
1994-03-18,0.8815338163486347,1.146952049635606,0.0
1994-03-21,0.01159033620518021,4.344753281222831,0.0
1994-03-22,0.007071885760953844,6.887577778070359,0.0
1994-03-23,0.007847410809866813,7.433313791308255,0.0
1994-03-24,0.7452274853132562,2.630111070802429,0.0
1994-03-25,0.745247486915555,1.055917385181035,0.0
1994-03-28,0.9506754633264259,0.07295084807540954,0.0
1994-03-29,0.9999999516437712,4.9802636119652644e-08,0.0
