Date,abs_return,p_evt
1996-10-21,0.0050436016396311,0.0
1996-10-22,0.0095222188328902,0.0
1996-10-23,0.0003207739045003,0.0
1996-10-24,0.0004372936354046,0.0
1996-10-25,0.0003206336402937,0.0
1996-10-28,0.0084032733837533,0.0
1996-10-29,0.0060459325328368,0.0
1996-10-30,0.0003844990259793,0.0
1996-10-31,0.0070424295434926,0.0
1996-11-01,0.0023811912482921,0.0
1996-11-04,0.0004413727130992,0.0
1996-11-05,0.0001471624562588,0.0
1996-11-06,0.0075627419991561,0.0
1996-11-07,0.0053878832999286,0.0
1996-11-08,0.0007838833566224,0.0
1996-11-11,0.0033031485783534,0.0
1996-11-12,0.0012430589032796,0.0
1996-11-13,5.783985767360306e-05,0.0
1996-11-14,0.0033172057536938,0.0
1996-11-15,0.0021333017207372,0.0
1996-11-18,0.0016751486441058,0.0
1996-11-19,0.0029153558563027,0.0
1996-11-20,0.0016702761718949,0.0
1996-11-21,0.0010076323571987,0.0
1996-11-22,0.0078612389580959,0.0
1996-11-25,0.0067501289982788,0.0
1996-11-26,0.0025864514674517,0.0
1996-11-27,0.0036645407427983,0.0
1996-11-29,0.0040747443863741,0.0
1996-12-02,0.0034675093396463,0.0
1996-12-03,0.0069829084563434,0.0
1996-12-04,0.0007543182903796,0.0
1996-12-05,0.0026493265096362,0.0
1996-12-06,0.0099363713148929,0.0
1996-12-09,0.0139389407560636,0.0
1996-12-10,0.0022444143678212,0.0
1996-12-11,0.0100139239757587,0.0
1996-12-12,0.0036970893910125,0.0
1996-12-13,0.0061923531991249,0.0
1996-12-16,0.0105015629491222,0.0
1996-12-17,0.000999146814077,0.0
1996-12-18,0.0083900940836575,0.0
1996-12-19,0.0085169853018816,0.0
1996-12-20,0.0017114953565464,0.0
1996-12-23,0.0036228762429246,0.0
1996-12-24,0.0012652553644155,0.0
1996-12-26,0.005185078988773,0.0
1996-12-27,0.0040452905042078,0.0
1996-12-30,0.0022803747644358,0.0
1996-12-31,0.0072516099831719,0.0
1997-01-02,0.0101168982791857,0.0
1997-01-03,0.0080188403166018,0.0
1997-01-06,0.0012704140372815,0.0
1997-01-07,0.0050931493372831,0.0
1997-01-08,2.748689574979855e-05,0.0
1997-01-09,0.0038916484413554,0.0
1997-01-10,0.0013667179172178,0.0
1997-01-13,0.0006557647954058,0.0
1997-01-14,0.0045542790344957,0.0
1997-01-15,0.0008982771387141,0.0
1997-01-16,0.0007355546716664,0.0
1997-01-17,0.0026129340700736,0.0
1997-01-20,0.003987909192428,0.0
1997-01-21,0.0026227960013301,0.0
1997-01-22,0.0008906881345735,0.0
1997-01-23,0.0005127510067995,0.0
1997-01-24,0.0062821132338953,0.0
1997-01-27,0.0071423731966672,0.0
1997-01-28,0.0025956987202278,0.0
1997-01-29,0.0006005055872578,0.0
1997-01-30,0.005554534174297,0.0
1997-01-31,0.0031447517701735,0.0
1997-02-03,0.0002164783116966,0.0
1997-02-04,0.0032797791684499,0.0
1997-02-05,0.0077132531038362,0.0
1997-02-06,2.730412474067297e-05,0.0
1997-02-07,0.0034688288326736,0.0
1997-02-10,0.0071145631201601,0.0
1997-02-11,0.0038519621386337,0.0
1997-02-12,0.0072787354759536,0.0
1997-02-13,0.0075793018851269,0.0
1997-02-14,0.0025769696217641,0.0
1997-02-18,0.0024891999088143,0.0
1997-02-19,0.0003242971971022,0.0
1997-02-20,0.0070758318625725,0.0
1997-02-21,0.0032428255994776,0.0
1997-02-24,0.0002183812924375,0.0
1997-02-25,0.0009273808101998,0.0
1997-02-26,0.008047788925738,0.0
1997-02-27,0.0074483439712756,0.0
1997-02-28,0.0030504908054685,0.0
1997-03-03,0.0012213132081952,0.0
1997-03-04,0.0039313822499479,0.0
1997-03-05,0.0055659490762802,0.0
1997-03-06,0.0003572887958023,0.0
1997-03-07,0.004552578165385,0.0
1997-03-10,0.0044502289266207,0.0
1997-03-11,0.0021225619930539,0.0
1997-03-12,0.0094774529785356,0.0
1997-03-13,0.0119814711873866,0.0
1997-03-14,0.0027181017373444,0.0
1997-03-17,0.0102171332107609,0.0
1997-03-18,0.006851079677496,0.0
1997-03-19,0.0088861353503343,0.0
1997-03-20,0.0014770319661959,0.0
1997-03-21,0.0016475958650859,0.0
1997-03-24,0.0064175001826779,0.0
1997-03-25,0.0034848250876412,0.0
1997-03-26,0.0045802709601225,0.0
1997-03-27,0.0095827824685327,0.0
1997-03-31,0.018481862730911,0.0
1997-04-01,0.0049162941986321,0.0
1997-04-02,0.0091060975993034,0.0
1997-04-03,0.0041829381014418,0.0
1997-04-04,0.0131716604003399,0.0
1997-04-07,0.0118703758359478,0.0
1997-04-08,0.0030685455733104,0.0
1997-04-09,0.0021943411496871,0.0
1997-04-10,0.0045383225243395,0.0
1997-04-11,0.0172707895350174,0.0
1997-04-14,0.0018883393398336,0.0
1997-04-15,0.0063881448298626,0.0
1997-04-16,0.0015858819617959,0.0
1997-04-17,0.0005582806679057,0.0
1997-04-18,0.003840682532826,0.0
1997-04-21,0.0102058247550091,0.0
1997-04-22,0.0005322392924729,0.0
1997-04-23,0.0009164882992132,0.0
1997-04-24,0.0003545326522301,0.0
1997-04-25,0.007918492461693,0.0
1997-04-28,0.0007441030046686,0.0
1997-04-29,0.0132412542814974,0.0
1997-04-30,0.0070804399935622,0.0
1997-05-01,0.0077251964009486,0.0
1997-05-02,0.0237848018322972,0.0
1997-05-05,0.0235908865917523,0.0
1997-05-06,0.0019332244363679,0.0
1997-05-07,0.0041831482568879,0.0
1997-05-08,0.0003331716933512,0.0
1997-05-09,0.0036589665184012,0.0
1997-05-12,0.006453582240363,0.0
1997-05-13,0.0005499978278035,0.0
1997-05-14,0.0025273718659964,0.0
1997-05-15,0.0039157011301922,0.0
1997-05-16,0.0017232320918239,0.0
1997-05-19,0.0035253395372931,0.0
1997-05-20,0.0044367829752893,0.0
1997-05-21,0.005038846104005,0.0
1997-05-22,0.0037760156993383,0.0
1997-05-23,0.0112699704346102,0.0
1997-05-27,0.0028441342424878,0.0
1997-05-28,0.0027832398713621,0.0
1997-05-29,0.0016925875608016,0.0
1997-05-30,0.0061381851659767,0.0
1997-06-02,0.0072224610092148,0.0
1997-06-03,0.0006259526500561,0.0
1997-06-04,0.0015927553255317,0.0
1997-06-05,0.0060443004941115,0.0
1997-06-06,0.0055690879964101,0.0
1997-06-09,0.0019611361561849,0.0
1997-06-10,0.0015221590493179,0.0
1997-06-11,0.0008000660138583,0.0
1997-06-12,0.0049411120619866,0.0
1997-06-13,0.0064738362202671,0.0
1997-06-16,0.0003315309288016,0.0
1997-06-17,0.0008919416607573,0.0
1997-06-18,0.0002292871190533,0.0
1997-06-19,0.0102161960172491,0.0
1997-06-20,0.0073156147607071,0.0
1997-06-23,0.0070880660125556,0.0
1997-06-24,0.0063255337278659,0.0
1997-06-25,0.0053025836818474,0.0
1997-06-26,0.0024312855874668,0.0
1997-06-27,0.0057741851817923,0.0
1997-06-30,0.0097351418300894,0.0
1997-07-01,0.005667289638805,0.0
1997-07-02,0.0014958393695561,0.0
1997-07-03,0.0036667900841699,0.0
1997-07-07,0.0002271401528046,0.0
1997-07-08,0.0050846863443455,0.0
1997-07-09,0.0022119576958502,0.0
1997-07-10,0.0043939560414285,0.0
1997-07-11,0.007761399201448,0.0
1997-07-14,0.0039448669996557,0.0
1997-07-15,0.0062697887059609,0.0
1997-07-16,0.0093802784218959,0.0
1997-07-17,0.0051568941132065,0.0
1997-07-18,0.005454486995243,0.0
1997-07-21,0.006054439201093,0.0
1997-07-22,0.0067193958356163,0.0
1997-07-23,0.0036372882396729,0.0
1997-07-24,0.0013482903662914,0.0
1997-07-25,0.0008570913771596,0.0
1997-07-28,0.0003425861628923,0.0
1997-07-29,0.0029320100427268,0.0
1997-07-30,0.008647961214984,0.0
1997-07-31,0.0025123419535384,0.0
1997-08-01,0.0006516780460982,0.0
1997-08-04,0.0034223821941979,0.0
1997-08-05,0.0064512542276012,0.0
1997-08-06,0.0057446164999617,0.0
1997-08-07,0.0014509507563364,0.0
1997-08-08,0.0142155614938237,0.0
1997-08-11,0.0037492340059781,0.0
1997-08-12,0.0029609544704875,0.0
1997-08-13,0.0005345933915825,0.0
1997-08-14,0.0005585371689512,0.0
1997-08-15,0.0080200530272836,0.0
1997-08-18,0.0003671175348291,0.0
1997-08-19,0.0123038011759793,0.0
1997-08-20,0.0126793684789643,0.0
1997-08-21,0.0048558269355808,0.0
1997-08-22,0.0031461234396279,0.0
1997-08-25,0.0056606740846357,0.0
1997-08-26,0.0005260670190872,0.0
1997-08-27,0.0060299266247835,0.0
1997-08-28,0.0017805638561568,0.0
1997-08-29,0.0043549247824422,0.0
1997-09-02,0.0108517887939429,0.0
1997-09-03,0.0017273258463962,0.0
1997-09-04,0.0021432341579835,0.0
1997-09-05,0.0077195795460254,0.0
1997-09-08,0.0067891626863223,0.0
1997-09-09,0.0040286862585088,0.0
1997-09-10,0.0019436491786229,0.0
1997-09-11,0.0022226587879884,0.0
1997-09-12,0.0094975799296593,0.0
1997-09-15,0.0001818033062422,0.0
1997-09-16,0.0113176318749486,0.0
1997-09-17,0.0021765263555485,0.0
1997-09-18,0.0007841956508049,0.0
1997-09-19,0.0014994652236399,0.0
1997-09-22,0.0040395022496549,0.0
1997-09-23,0.0009795246318563,0.0
1997-09-24,0.0018708844108934,0.0
1997-09-25,0.0014723329921994,0.0
1997-09-26,0.0021409273018724,0.0
1997-09-29,0.0053988570669989,0.0
1997-09-30,0.0055462004046796,0.0
1997-10-01,0.0019152136438069,0.0
1997-10-02,0.0049362231533141,0.0
1997-10-03,0.0056303459222506,0.0
1997-10-06,0.0047329134407222,0.0
1997-10-07,0.0044949432719589,0.0
1997-10-08,0.0002587663192037,0.0
1997-10-09,0.0019176359051995,0.0
1997-10-10,0.0010327482001022,0.0
1997-10-13,0.0003869811659723,0.0
1997-10-14,0.0026690005816847,0.0
1997-10-15,0.0026545774189792,0.0
1997-10-16,0.0121318731356611,0.0
1997-10-17,0.0173648690367911,0.0
1997-10-20,0.0100981824177765,0.0
1997-10-21,0.0111309166035,0.0
1997-10-22,0.0014827903046321,0.0
1997-10-23,0.0195905710940832,0.0
1997-10-24,0.0040807437793416,0.0
1997-10-27,0.063179373029917,0.0
1997-10-28,0.0229651972665264,0.0
1997-10-29,0.0115177285380285,0.0
1997-10-30,0.0143830521688848,0.0
1997-10-31,0.0106739597788744,0.0
1997-11-03,0.0176615156269349,0.0
1997-11-04,0.0030114403299288,0.0
1997-11-05,0.005523844604234,0.0
1997-11-06,0.0043489138976493,0.0
1997-11-07,0.0173342657215234,0.0
1997-11-10,0.0004134816093247,0.0
1997-11-11,0.0045348448539022,0.0
1997-11-12,0.0233184566129837,0.0
1997-11-13,0.0001180586233791,0.0
1997-11-14,0.0117869148276992,0.0
1997-11-17,0.0167584651474591,0.0
1997-11-18,0.0081126744668423,0.0
1997-11-19,0.0033379007583835,0.0
1997-11-20,0.0115653816985178,0.0
1997-11-21,0.0014930221873345,0.0
1997-11-24,0.0167350499220101,0.0
1997-11-25,0.0021526622737453,0.0
1997-11-26,0.0029237392955797,0.0
1997-11-28,0.0041022100473388,0.0
1997-12-01,0.0098139620897991,0.0
1997-12-02,0.003877030258853,0.0
1997-12-03,0.003070536665769,0.0
1997-12-04,0.0025324769543045,0.0
1997-12-05,0.0072167601715256,0.0
1997-12-08,0.0090218685931669,0.0
1997-12-09,0.0087936014825997,0.0
1997-12-10,0.0122853218484291,0.0
1997-12-11,0.0189157609230231,0.0
1997-12-12,0.0048859627311922,0.0
1997-12-15,0.0044344802501853,0.0
1997-12-16,0.0108262174045779,0.0
1997-12-17,0.0025828423222207,0.0
1997-12-18,0.0143839707059761,0.0
1997-12-19,0.0007615777096704,0.0
1997-12-22,0.0067623280108314,0.0
1997-12-23,0.0020120637383749,0.0
1997-12-24,0.0023485373238501,0.0
1997-12-26,0.0010681678584506,0.0
1997-12-29,0.0122148829872695,0.0
1997-12-30,0.017056685624488,0.0
1997-12-31,0.006911337689002,0.0
1998-01-02,0.0011447674226266,0.0
1998-01-05,0.0012363117791258,0.0
1998-01-06,0.0091018175428259,0.0
1998-01-07,0.0076719251294913,0.0
1998-01-08,0.0095383939765112,0.0
1998-01-09,0.0304317933899218,0.0
1998-01-12,0.0050253368719471,0.0
1998-01-13,0.0182323033647697,0.0
1998-01-14,0.008305889830735,0.0
1998-01-15,0.0004266847147606,0.0
1998-01-16,0.0106133071716488,0.0
1998-01-20,0.0118010548444399,0.0
1998-01-21,0.0032976873591674,0.0
1998-01-22,0.0086206477769262,0.0
1998-01-23,0.0032667439128289,0.0
1998-01-26,0.0089853948281308,0.0
1998-01-27,0.0036038377394416,0.0
1998-01-28,0.0142636499755091,0.0
1998-01-29,0.007878319941839,0.0
1998-01-30,0.0045009646095586,0.0
1998-02-02,0.0101103863727704,0.0
1998-02-03,0.0077503182209816,0.0
1998-02-04,0.0091856600985203,0.0
1998-02-05,0.0050118656348937,0.0
1998-02-06,0.0032375639713537,0.0
1998-02-09,0.0039875470783559,0.0
1998-02-10,0.0087037482394943,0.0
1998-02-11,0.0018378601072624,0.0
1998-02-12,0.0008403284145746,0.0
1998-02-13,0.0041690486955212,0.0
1998-02-17,0.0024243104618331,0.0
1998-02-18,0.0033044044517302,0.0
1998-02-19,0.0010562460868716,0.0
1998-02-20,0.0004844774927149,0.0
1998-02-23,0.0050534411572506,0.0
1998-02-24,0.0043708451182551,0.0
1998-02-25,0.0091807140129379,0.0
1998-02-26,0.0066302826820518,0.0
1998-02-27,0.0006280863324777,0.0
1998-03-02,0.0006280863324777,0.0
1998-03-03,0.0019048554655499,0.0
1998-03-04,0.0006273507083225,0.0
1998-03-05,0.0115567910940561,0.0
1998-03-06,0.0149914681810751,0.0
1998-03-09,0.0056226222124855,0.0
1998-03-10,0.007561554461429,0.0
1998-03-11,0.0053663168387083,0.0
1998-03-12,0.0013905251147217,0.0
1998-03-13,0.0021355209676019,0.0
1998-03-16,0.006358182788067,0.0
1998-03-17,0.0013788210896761,0.0
1998-03-18,0.0022686720055884,0.0
1998-03-19,0.0044797538380246,0.0
1998-03-20,0.0001053983314709,0.0
1998-03-23,0.0006116968953673,0.0
1998-03-24,0.0048410321808592,0.0
1998-03-25,0.0018460354734383,0.0
1998-03-26,0.0014031792481701,0.0
1998-03-27,0.001382264750569,0.0
1998-03-30,0.0019509591774981,0.0
1998-03-31,0.0093218179117391,0.0
1998-04-01,0.0088027827144561,0.0
1998-04-02,0.0030884558041101,0.0
1998-04-03,0.0013165419812291,0.0
1998-04-06,0.0080813188117422,0.0
1998-04-07,0.0140645997196169,0.0
1998-04-08,0.000378740597659,0.0
1998-04-09,0.0098601801541446,0.0
1998-04-13,0.0010004398151544,0.0
1998-04-14,0.0109705655904935,0.0
1998-04-15,0.0046709119374626,0.0
1998-04-16,0.0055788261549025,0.0
1998-04-17,0.0053530136833052,0.0
1998-04-20,0.0036891841137836,0.0
1998-04-21,0.0053049564339525,0.0
1998-04-22,0.0005495679923376,0.0
1998-04-23,0.0126834313489973,0.0
1998-04-24,0.0095932543175627,0.0
1998-04-27,0.0249164620152435,0.0
1998-04-28,0.0085863158398123,0.0
1998-04-29,0.0093521668029444,0.0
1998-04-30,0.0123143304576164,0.0
1998-05-01,0.0042362621999978,0.0
1998-05-04,0.0010717004672535,0.0
1998-05-05,0.0076923482930221,0.0
1998-05-06,0.0049317975195679,0.0
1998-05-07,0.0071389324995844,0.0
1998-05-08,0.0074309703952952,0.0
1998-05-11,0.0054579570233573,0.0
1998-05-12,0.0016158760630797,0.0
1998-05-13,0.0028313607930324,0.0
1998-05-14,0.0040502939767146,0.0
1998-05-15,0.0065612433478033,0.0
1998-05-18,0.0102761760684166,0.0
1998-05-19,0.0069261949639562,0.0
1998-05-20,0.0049392836668643,0.0
1998-05-21,0.0028854627388938,0.0
1998-05-22,0.0090305979127503,0.0
1998-05-26,0.0172322363231323,0.0
1998-05-27,0.0106479827835141,0.0
1998-05-28,0.0122508352801658,0.0
1998-05-29,0.0017754737960737,0.0
1998-06-01,0.0120072860842651,0.0
1998-06-02,0.0032635174521653,0.0
1998-06-03,0.001201541063916,0.0
1998-06-04,0.0057275916147076,0.0
1998-06-05,0.005518899753553,0.0
1998-06-08,0.0046124664666273,0.0
1998-06-09,0.0008761421298327,0.0
1998-06-10,0.0124696022261788,0.0
1998-06-11,0.0150321236758068,0.0
1998-06-12,0.0062307124343719,0.0
1998-06-15,0.0176599738340776,0.0
1998-06-16,0.0103414238449592,0.0
1998-06-17,0.0129414046478857,0.0
1998-06-18,0.0097073364610047,0.0
1998-06-19,0.0030059624791877,0.0
1998-06-22,0.0072263021668228,0.0
1998-06-23,0.0129800814238945,0.0
1998-06-24,0.0086566785922499,0.0
1998-06-25,0.0025513761273315,0.0
1998-06-26,0.0002442951767579,0.0
1998-06-29,0.0078752705539845,0.0
1998-06-30,0.0078138016827064,0.0
1998-07-01,0.005363911947946,0.0
1998-07-02,0.0033545569027814,0.0
1998-07-06,0.0036154669001998,0.0
1998-07-07,0.0020239017711454,0.0
1998-07-08,0.0020239017711454,0.0
1998-07-09,6.521686417530274e-05,0.0
1998-07-10,0.0034188971746091,0.0
1998-07-13,0.0006978070602485,0.0
1998-07-14,0.0014811753806968,0.0
1998-07-15,0.0055350491328912,0.0
1998-07-16,0.003586796732597,0.0
1998-07-17,0.0027646438707865,0.0
1998-07-20,0.0009520317601602,0.0
1998-07-21,0.012591932932108,0.0
1998-07-22,0.0114877114811396,0.0
1998-07-23,0.0192559210869187,0.0
1998-07-24,0.0085139747913478,0.0
1998-07-27,0.0124350214779219,0.0
1998-07-28,0.0130593119771962,0.0
1998-07-29,0.0031626092825218,0.0
1998-07-30,0.0077364794694461,0.0
1998-07-31,0.0229624454666598,0.0
1998-08-03,0.0153404474162034,0.0
1998-08-04,0.028787569601214,0.0
1998-08-05,0.0073471002588227,0.0
1998-08-06,0.0196948976863726,0.0
1998-08-07,0.0223252696981901,0.0
1998-08-10,0.0100551295125282,0.0
1998-08-11,0.0271857780857914,0.0
1998-08-12,0.019650837484147,0.0
1998-08-13,0.011620311878647,0.0
1998-08-14,0.0025786085390713,0.0
1998-08-17,0.0029004864713833,0.0
1998-08-18,0.0179827405578326,0.0
1998-08-19,0.0133395983283928,0.0
1998-08-20,0.0101787357117783,0.0
1998-08-21,0.0152755046268244,0.0
1998-08-24,0.004915514940689,0.0
1998-08-25,0.0100580388186528,0.0
1998-08-26,0.0242552493151352,0.0
1998-08-27,0.0383694040239173,0.0
1998-08-28,0.0208662831386669,0.0
1998-08-31,0.0591422619920576,0.0
1998-09-01,0.0240897726724094,0.0
1998-09-02,0.0184882820070225,0.0
1998-09-03,0.0181994473760607,0.0
1998-09-04,0.0022499108413542,0.0
1998-09-08,0.041924292913134,0.0
1998-09-09,0.0258613116704213,0.0
1998-09-10,0.0221320307873604,0.0
1998-09-11,0.0247654161746045,0.0
1998-09-14,0.0115276844485693,0.0
1998-09-15,2.798173304868237e-05,0.0
1998-09-16,0.0059087522916069,0.0
1998-09-17,0.0127529134630218,0.0
1998-09-18,0.0221844767525214,0.0
1998-09-21,0.0017082111781146,0.0
1998-09-22,0.0153242259627813,0.0
1998-09-23,0.0208542704006377,0.0
1998-09-24,0.0154106902419863,0.0
1998-09-25,0.0033276398058055,0.0
1998-09-28,0.0027406750930292,0.0
1998-09-29,0.0060234356630882,0.0
1998-09-30,0.0060598534832289,0.0
1998-10-01,0.0379793910238534,0.0
1998-10-02,0.0009432429133604,0.0
1998-10-05,0.0376149690415258,0.0
1998-10-06,0.0126990581009429,0.0
1998-10-07,0.0315245776503305,0.0
1998-10-08,0.0377904986842706,0.0
1998-10-09,0.0258333231124225,0.0
1998-10-12,0.0224226075070418,0.0
1998-10-13,0.0163793698056004,0.0
1998-10-14,0.0144120032784604,0.0
1998-10-15,0.0297995236748064,0.0
1998-10-16,0.0237881528810105,0.0
1998-10-19,0.0275574505180589,0.0
1998-10-20,0.0164897238260835,0.0
1998-10-21,0.004538830995115,0.0
1998-10-22,0.0177882584660371,0.0
1998-10-23,0.001772429157747,0.0
1998-10-26,0.0135839829994194,0.0
1998-10-27,0.0015331641412611,0.0
1998-10-28,8.075367582515391e-05,0.0
1998-10-29,0.0080703158473824,0.0
1998-10-30,0.0097789698396308,0.0
1998-11-02,0.0226420913160185,0.0
1998-11-03,0.0019111817323551,0.0
1998-11-04,0.0138371345563302,0.0
1998-11-05,0.0096993912416666,0.0
1998-11-06,0.008857050559084,0.0
1998-11-09,0.0047324398768864,0.0
1998-11-10,0.0039482689513084,0.0
1998-11-11,0.0085787075745601,0.0
1998-11-12,0.0032328842849499,0.0
1998-11-13,0.0072676169833879,0.0
1998-11-16,0.002718789224633,0.0
1998-11-17,0.0025390043625198,0.0
1998-11-18,0.0068837901757061,0.0
1998-11-19,0.0057216396041953,0.0
1998-11-20,0.0002028417116842,0.0
1998-11-23,0.0097421025400709,0.0
1998-11-24,0.0039005718984687,0.0
1998-11-25,0.006834887334656,0.0
1998-11-27,0.0069128162408768,0.0
1998-11-30,0.0108522678329329,0.0
1998-12-01,0.0024858837055744,0.0
1998-12-02,0.0031397989464653,0.0
1998-12-03,0.0062839870758834,0.0
1998-12-04,0.0084954445122454,0.0
1998-12-07,0.0070041016770235,0.0
1998-12-08,0.0007724352197798,0.0
1998-12-09,0.0011948136124473,0.0
1998-12-10,0.0136765188477151,0.0
1998-12-11,0.0028540181009774,0.0
1998-12-14,0.0189713281905221,0.0
1998-12-15,0.0041928907675555,0.0
1998-12-16,0.0007184798607118,0.0
1998-12-17,0.0100303092020537,0.0
1998-12-18,0.0092013151512092,0.0
1998-12-21,0.0110353904241719,0.0
1998-12-22,0.003964737408579,0.0
1998-12-23,0.0113040924397972,0.0
1998-12-24,0.0019003868442155,0.0
1998-12-28,0.0066843884808908,0.0
1998-12-29,0.0052034584090579,0.0
1998-12-30,0.0036482188207195,0.0
1998-12-31,0.0241056147878507,0.0
1999-01-04,0.0016602591239037,0.0
1999-01-05,0.0019683093240596,0.0
1999-01-06,0.0134138881773835,0.0
1999-01-07,9.344809050967716e-05,0.0
1999-01-08,0.007915726904155,0.0
1999-01-11,0.0043963092271363,0.0
1999-01-12,0.0134112100773244,0.0
1999-01-13,0.0058670466716065,0.0
1999-01-14,0.0112668757094105,0.0
1999-01-15,0.0164082811035507,0.0
1999-01-19,0.0089517973000029,0.0
1999-01-20,0.000626851776604,0.0
1999-01-21,0.0153746753100715,0.0
1999-01-22,0.0038039133633645,0.0
1999-01-25,0.0007815217841715,0.0
1999-01-26,0.0075993977717648,0.0
1999-01-27,0.009947489543091,0.0
1999-01-28,0.006744883788891,0.0
1999-01-29,0.0076364049958818,0.0
1999-02-01,0.0026720153358094,0.0
1999-02-02,0.0102617656569816,0.0
1999-02-03,0.0047547116558227,0.0
1999-02-04,0.0141411021582645,0.0
1999-02-05,0.0122095344975158,0.0
1999-02-08,0.0033736205021,0.0
1999-02-09,0.0201366767058501,0.0
1999-02-10,0.0129076264367993,0.0
1999-02-11,0.0203957034062116,0.0
1999-02-12,0.0191902512511817,0.0
1999-02-16,0.0051331413459101,0.0
1999-02-17,0.0174572093207847,0.0
1999-02-18,0.0039711254248347,0.0
1999-02-19,0.0030891189364169,0.0
1999-02-22,0.0139728379888663,0.0
1999-02-23,0.0029868436192779,0.0
1999-02-24,0.0094427027879522,0.0
1999-02-25,0.0065232981736076,0.0
1999-02-26,0.0010955926163582,0.0
1999-03-01,0.0054153944503126,0.0
1999-03-02,0.0001013615958185,0.0
1999-03-03,0.0063073543962029,0.0
1999-03-04,0.0052673297691805,0.0
1999-03-05,0.0100755135847948,0.0
1999-03-08,0.005137374623442,0.0
1999-03-09,0.0021519547404623,0.0
1999-03-10,0.0047980472209919,0.0
1999-03-11,9.974706025492208e-05,0.0
1999-03-12,0.0067545392729826,0.0
1999-03-15,0.006156000150242,0.0
1999-03-16,0.0041749111021214,0.0
1999-03-17,0.0018556192543488,0.0
1999-03-18,0.0028070775709523,0.0
1999-03-19,0.0074611309566925,0.0
1999-03-22,0.0085593329934696,0.0
1999-03-23,0.0253178517661921,0.0
1999-03-24,0.0026830936659369,0.0
1999-03-25,0.0221004801852472,0.0
1999-03-26,0.0023637356802013,0.0
1999-03-29,0.0147165143811155,0.0
1999-03-30,0.0024545081470099,0.0
1999-03-31,0.0028879463855664,0.0
1999-04-01,0.0027876139913781,0.0
1999-04-05,0.0088636918921941,0.0
1999-04-06,0.0030123676388837,0.0
1999-04-07,0.0082869540018452,0.0
1999-04-08,0.005315624744779,0.0
1999-04-09,0.0148186905367663,0.0
1999-04-12,0.0157915282110068,0.0
1999-04-13,0.0118618077349876,0.0
1999-04-14,0.0003594992147431,0.0
1999-04-15,0.0009099439383743,0.0
