Date,p_change,expected_runlen,p_evt
2000-05-03,0.963043215189676,0.03724021372547126,0.0
2000-05-04,0.9350391321975362,0.06777258538833975,0.0
2000-05-05,0.9480821541187134,0.054304990360035006,0.0
2000-05-08,0.999994601566743,5.792852801608013e-06,0.0
2000-05-09,0.9939923010714811,0.006007815630116275,0.0
2000-05-10,0.9983484644982423,0.0016535620264018379,0.0
2000-05-11,0.9988546276428131,0.0011490540878055272,0.0
2000-05-12,0.9760336454186339,0.024057008845108405,0.0
2000-05-15,0.949955087053338,0.05021846454200189,0.0
2000-05-16,0.9999983731720423,1.7511272884513959e-06,0.0
2000-05-17,0.999848494979579,0.00015150521301309378,0.0
2000-05-19,0.9999117500511431,8.825254253007395e-05,0.0
2000-05-22,0.9999782156086809,2.178494942657178e-05,0.0
2000-05-23,0.9896102818258884,0.010390225178668647,0.0
2000-05-24,0.9999832898799401,1.703448678402755e-05,0.0
2000-05-25,0.9999883029228793,1.1697147232003294e-05,0.0
2000-05-26,0.9223746065268978,0.07762623578768443,0.0
2000-05-29,0.8528836455997827,0.14810290481776023,0.0
2000-05-30,0.9989760575617048,0.001281157864486629,0.0
2000-05-31,0.9999917311748969,8.26970441332907e-06,0.0
2000-06-01,0.9999999860742839,1.3925716166079142e-08,0.0
2000-06-02,0.9999979100721592,2.089927840815353e-06,0.0
2000-06-05,0.998878776660151,0.0011212233467883463,0.0
2000-06-06,0.9992515289050287,0.0007485662230520883,0.0
2000-06-07,0.9792378704097293,0.02077977455952623,0.0
2000-06-08,0.9442166637797615,0.05638130299942504,0.0
2000-06-09,0.7485678523039659,0.25976443837880575,0.0
2000-06-12,0.9340062729441595,0.0815312548348868,0.0
2000-06-13,0.9935292044984835,0.007226670113303527,0.0
2000-06-14,0.888434853354967,0.11228262740025344,0.0
2000-06-15,0.2065411550521991,0.8306154267888366,0.0
2000-06-16,0.9812822890724872,0.03502635416036996,0.0
2000-06-19,0.8333098257454296,0.17211025762555024,0.0
2000-06-20,0.7231403643600826,0.3114555001173047,0.0
2000-06-21,0.29267340136522474,0.9028018634055106,0.0
2000-06-22,0.9999935990369964,1.370292999933866e-05,0.0
2000-06-23,0.9833184541975704,0.016682983443919698,0.0
2000-06-26,0.11408917438831503,0.8865659007535419,0.0
2000-06-27,0.008021276538845584,1.2377515429934671,0.0
2000-06-28,0.9999609666581336,9.318857767979716e-05,0.0
2000-06-29,0.22002332666865132,0.7812126687922069,0.0
2000-06-30,0.07586438230373245,1.010406154620887,0.0
2000-07-03,0.9548517575098728,0.0892739426818139,0.0
2000-07-04,0.03809326087352732,1.0829927991245294,0.0
2000-07-05,0.33927622775653515,1.3481394675785192,0.0
2000-07-06,0.9999931667419526,1.9402283212970215e-05,0.0
2000-07-07,0.9107540108217396,0.08925529705098438,0.0
2000-07-10,0.9940870989467805,0.006081274748543895,0.0
2000-07-11,0.9942055299574799,0.005811838774063716,0.0
2000-07-12,0.19068853126119237,0.8143355196419655,0.0
2000-07-13,0.9999463820873449,0.00010658219126425562,0.0
2000-07-14,0.7995971717605088,0.20051940835540694,0.0
2000-07-17,0.9785635376470468,0.023072493407222196,0.0
2000-07-18,0.588028833286477,0.42272206395636996,0.0
2000-07-19,0.9941067901989955,0.008382544392095745,0.0
2000-07-20,0.417070293895886,0.6946506067329636,0.0
2000-07-21,0.9851119459736875,0.030013999324173975,0.0
2000-07-24,0.9310229264806074,0.06958920684124574,0.0
2000-07-25,0.8850362959362804,0.12412793623051824,0.0
2000-07-26,0.28730149757810913,0.7658573725111689,0.0
2000-07-27,0.020010425177995988,1.7787497217119927,0.0
2000-07-28,0.07132809049004553,2.5199758897156777,0.0
2000-07-31,0.9966357692518063,0.012591926885889695,0.0
2000-08-01,0.3445418266990992,0.6958691596638319,0.0
2000-08-02,0.02274142175831325,1.1175812105944134,0.0
2000-08-03,0.8579878565153402,0.2903850091539295,0.0
2000-08-04,0.07162941087703575,1.2343561885675627,0.0
2000-08-07,0.008225131907341518,2.3064792238873553,0.0
2000-08-08,0.020089336717481487,3.0797808302100114,0.0
2000-08-10,0.9996429289793756,0.0014419941406822502,0.0
2000-08-11,0.11899936227164387,0.892730799780913,0.0
2000-08-14,0.9999442825191017,9.728448686436401e-05,0.0
2000-08-15,0.8434433570885249,0.15657506032223015,0.0
2000-08-16,0.9687637516513765,0.0320521965462438,0.0
2000-08-17,0.3621074534662647,0.6386801673941972,0.0
2000-08-18,0.6315201357944902,0.5941052592054408,0.0
2000-08-21,0.09396330499862017,1.3067413934954064,0.0
2000-08-22,0.21783313719023004,1.7674984134681089,0.0
2000-08-23,0.8293907546582006,0.46390648908310594,0.0
2000-08-24,0.06788679915716829,1.5180947010466266,0.0
2000-08-25,0.08035753569841057,2.2383844762776848,0.0
2000-08-28,0.0027215233322387504,3.0674609436202207,0.0
2000-08-29,0.005641402101314788,3.7383034334118026,0.0
2000-08-30,0.19951522784664003,3.386412319171486,0.0
2000-08-31,0.1492222140245414,4.190617353240237,0.0
2000-09-01,0.041285500135362585,4.971647298020345,0.0
2000-09-04,0.9503715855631547,0.27447921080401505,0.0
2000-09-05,0.3937107006770643,0.7428406235320754,0.0
2000-09-06,0.0030598709887802254,1.9573120295948163,0.0
2000-09-07,0.018239162317678647,3.268686470970918,0.0
2000-09-08,0.023793659323828344,5.091487482666057,0.0
2000-09-11,0.010661650182538904,6.655996741928497,0.0
2000-09-12,0.9992593436884697,0.004753015805972615,0.0
2000-09-13,0.15674971568983134,0.8573903810506552,0.0
2000-09-14,0.028183283334243026,1.3637748223286323,0.0
2000-09-15,0.144367607856846,1.7682288349087159,0.0
2000-09-18,0.8071330121132511,0.5699609864735525,0.0
2000-09-19,0.9849821422454869,0.032794740149532216,0.0
2000-09-20,0.9781735312029294,0.022050787788833758,0.0
2000-09-21,0.5550514162136109,0.45215780122808463,0.0
2000-09-22,0.9592263453990143,0.06369364985549407,0.0
2000-09-25,0.8194015547358856,0.19911573841334726,0.0
2000-09-26,0.7751705541115107,0.290295677455659,0.0
2000-09-27,0.999633765670454,0.0005232200537985161,0.0
2000-09-28,0.9725045524740203,0.02751459786199598,0.0
2000-09-29,0.9983681066450014,0.0016515461489974449,0.0
2000-10-02,0.9999554349720847,4.460926583415155e-05,0.0
2000-10-03,0.9999928255308996,7.174568101423861e-06,0.0
2000-10-04,0.9998398152680799,0.0001601866469179407,0.0
2000-10-05,0.00909888701688176,0.9909374303548842,0.0
2000-10-06,0.29545748200814403,1.3851432911792871,0.0
2000-10-09,1.0,0.0,0.0
2000-10-10,0.7760290787856983,0.22397092121430176,0.0
2000-10-11,0.9999889926508905,1.117073896676745e-05,0.0
2000-10-12,0.9981009714991463,0.001899155023508454,0.0
2000-10-13,1.0,0.0,0.0
2000-10-16,0.9995208161233557,0.0004791838766442513,0.0
2000-10-17,0.9999999999793362,2.0663764932151145e-11,0.0
2000-10-18,0.9999983339318618,1.6660681382735248e-06,0.0
2000-10-19,1.0,0.0,0.0
2000-10-20,0.9999818175738968,1.8182426103185992e-05,0.0
2000-10-23,0.9784328679715898,0.021567132100645443,0.0
2000-10-24,0.5059453171775663,0.49500973286059674,0.0
2000-10-25,0.7087513802399061,0.3709960304357632,0.0
2000-10-27,0.9999996973003443,5.418037677505561e-07,0.0
2000-10-30,0.9999995380940426,4.619059573928183e-07,0.0
2000-10-31,0.996336936798672,0.0036630648283336835,0.0
2000-11-01,0.9999998712009559,1.3329129976908379e-07,0.0
2000-11-02,0.9802012628723226,0.01979882287114618,0.0
2000-11-03,0.9999997866742617,2.831815222075688e-07,0.0
2000-11-06,0.9999998189722155,1.8102778448739118e-07,0.0
2000-11-07,0.24515225263024779,0.7548479446066936,0.0
2000-11-08,0.9983082692942576,0.002332778397711288,0.0
2000-11-09,0.9999999475373043,5.2978474071531593e-08,0.0
2000-11-10,0.9983208483374697,0.001679152960876077,0.0
2000-11-13,0.9999999802187193,2.0889797468665194e-08,0.0
2000-11-14,1.0,0.0,0.0
2000-11-15,0.9999999999952123,4.787725771393525e-12,0.0
2000-11-16,0.7640560472185742,0.23594395278142574,0.0
2000-11-17,0.9056168275983016,0.09438701032795682,0.0
2000-11-20,0.9999999544025139,4.7234031902727486e-08,0.0
2000-11-21,0.9953810598300976,0.004619205860757184,0.0
2000-11-22,0.9997344838209898,0.000265516630417661,0.0
2000-11-23,0.9992399281153119,0.0007602404148883838,0.0
2000-11-24,0.9999992739531323,7.26708089779041e-07,0.0
2000-11-27,0.9975317540827325,0.002468263552709436,0.0
2000-11-28,0.1698178798833941,0.8302300090403102,0.0
2000-11-29,0.9999537660350418,9.117402808617266e-05,0.0
2000-11-30,0.8328861699742977,0.16723784902434463,0.0
2000-12-01,0.9999999999893031,2.023592579488738e-11,0.0
2000-12-04,0.9997973645658438,0.00020263543415621348,0.0
2000-12-05,0.6416910489535097,0.35830902837377004,0.0
2000-12-06,0.9999999999966771,6.6457229464941805e-12,0.0
2000-12-07,0.9902099569068491,0.009790043137112292,0.0
2000-12-08,0.9999708222030057,2.9181989761670447e-05,0.0
2000-12-11,0.9999982764061434,1.7236054307944471e-06,0.0
2000-12-12,0.9189883977665249,0.08101258474706535,0.0
2000-12-13,0.9999982424346621,1.8238872821925529e-06,0.0
2000-12-14,0.9512731175051313,0.048727688650112615,0.0
2000-12-15,0.7502311264558272,0.25087070516255994,0.0
2000-12-18,0.9963439982066306,0.004956557040560015,0.0
2000-12-19,0.10190073580116457,0.9096055694827719,0.0
2000-12-20,0.5815024754522856,0.7903044506294977,0.0
2000-12-21,0.9999999540233813,1.2527089787309986e-07,0.0
2000-12-22,0.47465750906947207,0.5253531612965602,0.0
2000-12-26,0.9087352908413843,0.09222417047724515,0.0
2000-12-28,0.847710036754353,0.1597735106899263,0.0
2000-12-29,0.996224556761538,0.004102733680760414,0.0
2001-01-02,0.9939087817568544,0.006129403360995923,0.0
2001-01-03,0.9298821154055502,0.07016851962302832,0.0
2001-01-04,1.0,0.0,0.0
2001-01-05,0.9999999923755126,7.624487374791046e-09,0.0
2001-01-08,0.9999992547452387,7.452547614439668e-07,0.0
2001-01-09,0.08441533305504456,0.9155847602461319,0.0
2001-01-10,0.5381746224910485,0.5182814126587401,0.0
2001-01-11,0.9999983442321447,4.398074162966757e-06,0.0
2001-01-12,0.9999940871852403,5.91283985578036e-06,0.0
2001-01-15,0.5916880142287522,0.4083133200578512,0.0
2001-01-16,0.5879214789829706,0.42081437294983814,0.0
2001-01-17,0.9951587627703639,0.0066049104658165245,0.0
2001-01-18,0.8559724281533202,0.14555803248279034,0.0
2001-01-19,0.9993078081973215,0.0009059700082075533,0.0
2001-01-22,0.9984260834612808,0.0015748971488461238,0.0
2001-01-23,0.12395253266787776,0.8771016588181597,0.0
2001-01-26,0.8355638459112722,0.2963584431614999,0.0
2001-01-29,0.9999977655390896,4.891997321344459e-06,0.0
2001-01-30,0.9803881567692377,0.019612318510427718,0.0
2001-01-31,0.9999907453561587,1.0247561796109203e-05,0.0
2001-02-01,0.9971436341154677,0.002856395028444917,0.0
2001-02-02,0.6098666329368001,0.3902613835396028,0.0
2001-02-05,0.9999999997367551,2.986626395637327e-10,0.0
2001-02-06,0.9641206466612495,0.03587960143177023,0.0
2001-02-07,0.845091585312826,0.15490911250479192,0.0
2001-02-08,1.0,0.0,0.0
2001-02-09,0.020591659341123347,0.9794083406588767,0.0
2001-02-12,0.9999920483369082,1.3844255035026888e-05,0.0
2001-02-13,0.11813089281161976,0.8819739722451074,0.0
2001-02-14,0.45320373379269085,0.6517000372517695,0.0
2001-02-15,0.012320174411844012,1.5833153084188851,0.0
2001-02-16,0.01907684750819824,2.605884684113367,0.0
2001-02-19,0.9954523678273189,0.01599910874842294,0.0
2001-02-20,0.9977347681093779,0.0022710909994417693,0.0
2001-02-21,0.9906298727294277,0.009384474736261009,0.0
2001-02-22,0.9999999851129348,1.5116248778539088e-08,0.0
2001-02-23,0.2451844434985663,0.7548187288591034,0.0
2001-02-26,0.9964710657194997,0.004247632998842025,0.0
2001-02-27,0.9999793750613715,2.0637845061315706e-05,0.0
2001-02-28,0.9999999999786818,2.1318128837713416e-11,0.0
2001-03-01,0.9998635079562287,0.00013649204377131374,0.0
2001-03-02,0.011229677920084244,0.9887705199165675,0.0
2001-03-05,0.008471238989333215,1.351602509784711,0.0
2001-03-07,0.9999999999815062,5.548124653790841e-11,0.0
2001-03-08,0.5375513031368748,0.4624487010893209,0.0
2001-03-09,0.2755959685812987,0.724449957129523,0.0
2001-03-12,0.99973768417995,0.00047862031406436064,0.0
2001-03-13,0.9999976818914694,2.3181772670336013e-06,0.0
2001-03-14,0.9999999930085763,6.991423678612653e-09,0.0
2001-03-15,0.9999999999976876,2.312372514331055e-12,0.0
2001-03-16,0.999999998766155,1.2338450261459778e-09,0.0
2001-03-19,0.9999978595797985,2.140420201501864e-06,0.0
2001-03-20,0.9999845628793977,1.5437120602241167e-05,0.0
2001-03-21,1.0,0.0,0.0
2001-03-22,0.9999832463818971,1.6753618102938184e-05,0.0
2001-03-23,0.999960771679343,3.922832065694419e-05,0.0
2001-03-26,0.9999793614894557,2.063972616736367e-05,0.0
2001-03-27,0.9999891040800447,1.0895953601956277e-05,0.0
2001-03-28,0.9999938997422361,6.10068258706678e-06,0.0
2001-03-29,0.9986527237179612,0.0013472806700691987,0.0
2001-03-30,0.9999999999986644,1.3355923989422512e-12,0.0
2001-04-02,0.9913133859708196,0.008686614045015447,0.0
2001-04-03,0.9999274540593216,7.25527973571384e-05,0.0
2001-04-04,0.9999999998010407,1.9895933556791531e-10,0.0
2001-04-05,0.9999994728603451,5.271396549692625e-07,0.0
2001-04-06,0.9999999999974912,2.5087665764394555e-12,0.0
2001-04-09,0.9999966215801679,3.3784198320774778e-06,0.0
2001-04-10,0.9901588776995864,0.00984112239864971,0.0
2001-04-11,0.9925983232345702,0.007409261853225204,0.0
2001-04-12,0.9973865894178982,0.002627631542426138,0.0
2001-04-16,0.21511751454876232,0.7877737399115544,0.0
2001-04-17,0.9615195317995218,0.07409896168647427,0.0
2001-04-18,0.9995304956891253,0.0005218158864289735,0.0
2001-04-19,1.0,0.0,0.0
2001-04-20,0.9999354779245246,6.45220754753595e-05,0.0
2001-04-23,0.9999993329751661,6.670248339334568e-07,0.0
2001-04-24,0.9999987563561087,1.2436438912608208e-06,0.0
2001-04-25,0.9999972482705443,2.751738569218618e-06,0.0
2001-04-26,0.9999841570769507,1.5842945655232958e-05,0.0
2001-04-27,0.9882107629971448,0.011789325257791331,0.0
2001-04-30,1.0,0.0,0.0
2001-05-02,0.9995364303481039,0.0004635696518960897,0.0
2001-05-03,0.9996362784186504,0.00036372165225565987,0.0
2001-05-04,0.9950437683338644,0.004962357814680782,0.0
2001-05-08,0.9618552172591543,0.03856105226417784,0.0
2001-05-09,0.9920142859067994,0.008546989662062458,0.0
2001-05-10,0.9953678673410401,0.004679675902917031,0.0
2001-05-11,0.4283393560184973,0.5736687597311028,0.0
2001-05-14,0.9498477676792209,0.07975753190620906,0.0
2001-05-15,0.9997909371779543,0.00021404754560002082,0.0
2001-05-16,0.999820302923084,0.00017971553008726032,0.0
2001-05-17,0.9999998702898646,1.297363247680603e-07,0.0
2001-05-18,0.9999856760186565,1.432398244677377e-05,0.0
2001-05-21,0.9241322410096066,0.0758679238613033,0.0
2001-05-22,0.024883074547021863,0.9788459528758927,0.0
2001-05-23,0.03167744298564598,1.894791221814514,0.0
2001-05-24,0.9999770556069807,6.468907464063813e-05,0.0
2001-05-25,0.0022816110945158806,1.0043684922504064,0.0
2001-05-28,0.0020245860727308015,1.4507802230313045,0.0
2001-05-29,0.00801863106280459,2.1817625217412266,0.0
2001-05-30,0.059255483600556366,3.0048065339725967,0.0
2001-05-31,0.9960203506810578,0.017417486558644075,0.0
2001-06-01,0.9966911439847582,0.0033229735754113153,0.0
2001-06-04,0.9680997167272462,0.03216296892078944,0.0
2001-06-05,0.1973766672610384,0.8346124650343538,0.0
2001-06-06,0.9705886071387028,0.057397147550629864,0.0
2001-06-07,0.1453297809176528,0.8913758486241002,0.0
2001-06-08,0.08633050274997903,1.496107383961899,0.0
2001-06-11,0.8983838762377049,0.2706068284004618,0.0
2001-06-12,0.9999998816992202,1.6231940779329533e-07,0.0
2001-06-13,0.9999867847718208,1.3215228179183042e-05,0.0
2001-06-14,0.4652032906083616,0.5347977141622029,0.0
2001-06-15,0.9999906858061838,1.8189230765551604e-05,0.0
2001-06-18,0.15507267000318814,0.8449647251166416,0.0
2001-06-19,0.4863839428292614,0.585607769193581,0.0
2001-06-20,0.9386690437259088,0.08706918637792539,0.0
2001-06-21,0.5900331854097605,0.6108701155436272,0.0
2001-06-22,0.9999950145243531,9.262705219419725e-06,0.0
2001-06-25,0.9996477324331096,0.0003523219477382838,0.0
2001-06-26,0.008610019582740118,0.9914645620762591,0.0
2001-06-27,0.05676172269617938,1.7480442214909468,0.0
2001-06-28,0.07894875342234668,1.7220409316252538,0.0
2001-06-29,0.7616585812117616,0.5770188006383317,0.0
2001-07-02,0.9955795759599992,0.005982237403884819,0.0
2001-07-03,0.003519481939962459,1.08976528681302,0.0
2001-07-04,0.5509832976547925,0.9575829297869765,0.0
2001-07-05,0.641432469979382,0.5653130007372456,0.0
2001-07-06,0.9999999720334393,3.957891204190676e-08,0.0
2001-07-09,0.9965260310629059,0.003474053944863527,0.0
2001-07-10,0.9999988923293542,1.1080609005699084e-06,0.0
2001-07-11,0.8073612946887049,0.19263961624140874,0.0
2001-07-12,0.008881199851583749,0.9922312536569433,0.0
2001-07-13,0.9999750102143091,5.010447769505966e-05,0.0
2001-07-16,0.9180031386087939,0.0820231005328131,0.0
2001-07-17,0.910869766442585,0.09010716079971667,0.0
2001-07-18,0.14960818512317386,0.9798865471245147,0.0
2001-07-19,0.007235041014723496,2.0391449813372886,0.0
2001-07-20,0.19439672555807316,2.460332558348807,0.0
2001-07-23,0.08159491896134699,2.3662948940639614,0.0
2001-07-24,0.9999917356481904,3.9271948455992886e-05,0.0
2001-07-25,0.999711712659605,0.00028828946085360084,0.0
2001-07-26,0.00881035811370865,0.9912566575644911,0.0
2001-07-27,0.024119861234198417,1.6215747574987518,0.0
2001-07-30,0.9243046526671982,0.19250591289983096,0.0
2001-07-31,0.3152939743847925,0.7116168554209981,0.0
2001-08-01,0.9998821733421638,0.00024912734708682654,0.0
2001-08-02,0.009459985681377714,1.0005293029431954,0.0
2001-08-03,0.9993789725991884,0.0012678139183483152,0.0
2001-08-06,0.01479529185556899,0.9858350231879949,0.0
2001-08-07,0.083669206464812,1.812519114808423,0.0
2001-08-08,0.37203685424130534,1.5953584828003569,0.0
2001-08-10,0.004574703262723668,1.7830969754945114,0.0
2001-08-13,0.9999531490059096,0.00018822554431918563,0.0
2001-08-14,0.6849840712016956,0.3151753054483952,0.0
2001-08-15,0.0023065701766811927,1.0075594611219283,0.0
2001-08-16,0.005671586469201878,1.9822405611067366,0.0
2001-08-17,0.03789148054774286,2.8670494487396367,0.0
2001-08-20,0.004080646424298564,3.6281382806787743,0.0
2001-08-21,0.0051835251106307255,4.087185810377287,0.0
2001-08-22,0.9999704063662548,0.0001719542747202599,0.0
2001-08-23,0.0021252952942868797,1.0143563388681016,0.0
2001-08-24,0.3227217741513686,1.4508024191515279,0.0
2001-08-27,0.3519740423437247,1.0174463612670523,0.0
2001-08-28,0.0027163165085295165,1.851267501613159,0.0
2001-08-29,0.08020290195689134,2.5727612198661567,0.0
2001-08-30,0.34188185268093835,2.339482702448306,0.0
2001-08-31,0.9988568606422358,0.003791148897700579,0.0
2001-09-03,0.004594152948981884,1.0205708835449137,0.0
2001-09-04,0.12338701195235158,1.757300761107604,0.0
2001-09-05,0.016110393434875667,1.6231877835248865,0.0
2001-09-06,0.0039758422881284285,2.330296197218899,0.0
2001-09-07,0.9842153516275897,0.050018357983026715,0.0
2001-09-10,0.054306261051594557,1.1167059841781837,0.0
2001-09-11,0.002988088944170785,2.534317969910963,0.0
2001-09-12,1.0,0.0,0.0
2001-09-13,0.9999999734103423,2.6589657697861924e-08,0.0
2001-09-14,0.9999999919218026,8.078197444299595e-09,0.0
2001-09-17,0.9999999953059793,4.6940208235230104e-09,0.0
2001-09-18,0.9999999999986466,1.3533618617983175e-12,0.0
2001-09-19,0.999999995845038,4.154962041062091e-09,0.0
2001-09-20,0.9999999999945591,5.440980974515353e-12,0.0
2001-09-21,0.9999999998875162,1.1248380004705208e-10,0.0
2001-09-24,1.0,0.0,0.0
2001-09-25,1.0,0.0,0.0
2001-09-26,0.9999999997884456,2.115544406322556e-10,0.0
2001-09-27,1.0,0.0,0.0
2001-09-28,0.9999950051352509,4.99486474914157e-06,0.0
2001-10-01,0.9999999062363856,9.376361443723725e-08,0.0
2001-10-02,0.9999999995211659,4.788341537440584e-10,0.0
2001-10-03,0.9999999973945758,2.605424208388138e-09,0.0
2001-10-04,0.9999999829031779,1.7096822043025754e-08,0.0
2001-10-05,0.9999837511134955,1.624888650456993e-05,0.0
