Date,p_change,expected_runlen,p_evt
2012-12-21,0.9999999502917364,6.290813198693012e-08,0.0
2012-12-25,0.9999999994688635,5.311365759035216e-10,0.0
2012-12-26,0.9149446537920723,0.08505534646268254,0.0
2012-12-27,0.557799627933847,0.4422202604984393,0.0
2012-12-28,0.999991314346247,1.427319660727442e-05,0.0
2013-01-04,0.9999999952443158,4.755684141540028e-09,0.0
2013-01-07,0.9999999931199878,6.880012305919745e-09,0.0
2013-01-08,0.9573924850909205,0.04260751513140139,0.0
2013-01-09,0.9999999830230956,2.0582760567806772e-08,0.0
2013-01-10,0.9385022254530873,0.061497812887824556,0.0
2013-01-11,0.9999999963023775,6.5051608962763135e-09,0.0
2013-01-15,0.999996951202953,3.048797047083251e-06,0.0
2013-01-16,0.9999967832106011,3.216795277739092e-06,0.0
2013-01-17,0.9997287580301188,0.0002712499734421131,0.0
2013-01-18,0.99999999990744,9.255991268347473e-11,0.0
2013-01-21,0.9999686470956846,3.1352904315445146e-05,0.0
2013-01-22,0.970296171890577,0.029703841394600347,0.0
2013-01-23,0.9998378017613718,0.00016537378670630098,0.0
2013-01-24,0.9999915833897189,8.417117250868602e-06,0.0
2013-01-25,0.9999999894280942,1.0571905821737622e-08,0.0
2013-01-28,0.9999979193694495,2.08063055054979e-06,0.0
2013-01-29,0.9925869102792529,0.007413091090444455,0.0
2013-01-30,0.9994277665285333,0.000628146221994734,0.0
2013-01-31,0.0769751011126194,0.9267337563740958,0.0
2013-02-01,0.0049342174585934205,1.2828798913682504,0.0
2013-02-04,0.09479492622342871,1.8485903568340254,0.0
2013-02-05,0.9998264251840694,0.0005269883337847342,0.0
2013-02-06,0.9867631157849027,0.013239718341722016,0.0
2013-02-07,0.004763609488738782,0.9967902409132142,0.0
2013-02-08,0.9999828953144568,3.4266272561813275e-05,0.0
2013-02-12,0.9986310973374074,0.0013689329871280334,0.0
2013-02-13,0.002654352886548833,0.9978731178732193,0.0
2013-02-14,0.0025281978548904707,1.4719542275396487,0.0
2013-02-15,0.16591029711489727,1.6876100938457435,0.0
2013-02-18,0.8762356521009391,0.2820253593546129,0.0
2013-02-19,0.9741611800949725,0.02697257853130159,0.0
2013-02-20,0.9998146826366345,0.0001864831666165887,0.0
2013-02-21,0.006128258058232068,0.995264017500704,0.0
2013-02-22,0.7746036887333649,0.44033568612962215,0.0
2013-02-25,0.9999999998022449,5.447317504380139e-10,0.0
2013-02-26,0.9999984948128647,1.5051871352190298e-06,0.0
2013-02-27,0.9999999984847573,1.5179166912723512e-09,0.0
2013-02-28,0.9999038329421549,9.616705913072517e-05,0.0
2013-03-01,0.9995961859046388,0.0004038143052612133,0.0
2013-03-04,0.428489184538567,0.5715454610798048,0.0
2013-03-05,0.3409237179057219,0.8217737141293547,0.0
2013-03-06,0.9986640461267868,0.002307333470600397,0.0
2013-03-07,0.9746237041602952,0.02548412833881606,0.0
2013-03-08,0.9999998986249089,1.2279549738739045e-07,0.0
2013-03-11,0.07540840298129922,0.9246136307598988,0.0
2013-03-12,0.8002364818983949,0.21778151592222456,0.0
2013-03-13,0.02905400562084955,1.169638767816456,0.0
2013-03-14,0.020489401126343593,2.103775314307111,0.0
2013-03-15,0.5059929149478161,1.5177675657113086,0.0
2013-03-18,0.9999904226016788,2.5119721371491883e-05,0.0
2013-03-19,0.9999476811009219,5.231902312193464e-05,0.0
2013-03-21,0.9949534728514601,0.005046702321237233,0.0
2013-03-22,0.5732926200064028,0.4280857104727919,0.0
2013-03-25,0.9853576260846515,0.017146799115659278,0.0
2013-03-26,0.6589385665114352,0.34677022285581843,0.0
2013-03-27,0.0020079894120495064,1.1536023977721825,0.0
2013-03-28,0.005249110993598908,2.0933282861025515,0.0
2013-03-29,0.7169823383940972,0.8930215695172817,0.0
2013-04-01,0.9990474711198167,0.0017599109329878315,0.0
2013-04-02,0.9376427224218621,0.06251051538775354,0.0
2013-04-03,0.9998876659515227,0.00019849951299059384,0.0
2013-04-04,0.9999999904927575,9.520535990904508e-09,0.0
2013-04-05,0.9999999501250839,4.987491608568194e-08,0.0
2013-04-08,0.9999999998013611,1.9863888069625565e-10,0.0
2013-04-09,0.9999996672965653,3.32703434743643e-07,0.0
2013-04-10,0.987824403289345,0.012175596827975359,0.0
2013-04-11,0.9999993128559249,7.898071653878494e-07,0.0
2013-04-12,0.9936182122373872,0.0063818226456989315,0.0
2013-04-15,0.9999963353171158,3.7825762415760494e-06,0.0
2013-04-16,0.9999999999751912,2.4808812853731503e-11,0.0
2013-04-17,0.9999982441519784,1.7558480216832286e-06,0.0
2013-04-18,0.9999949703314452,5.029671963324636e-06,0.0
2013-04-19,0.996125327111635,0.003874676657771714,0.0
2013-04-22,0.9999999999983706,1.6294138167821793e-12,0.0
2013-04-23,0.7985725363043262,0.20142746564294062,0.0
2013-04-24,1.0,0.0,0.0
2013-04-25,0.9358146963034565,0.06418530369654352,0.0
2013-04-26,0.999875873381885,0.00012412933901200676,0.0
2013-04-30,0.9436883706425205,0.056342956079722034,0.0
2013-05-01,0.37634676475827666,0.6244140266067537,0.0
2013-05-02,0.9999722101839938,5.28784622309805e-05,0.0
2013-05-07,1.0,0.0,0.0
2013-05-08,0.9999877003761098,1.2299623890155155e-05,0.0
2013-05-09,0.9999996647524322,3.352475678236346e-07,0.0
2013-05-10,0.9999999991381218,8.618782185104988e-10,0.0
2013-05-13,0.9999994205302157,5.794697842461838e-07,0.0
2013-05-14,0.9990149004064028,0.0009850996411565583,0.0
2013-05-15,0.9999999996453762,3.6565767945299566e-10,0.0
2013-05-16,0.9999976060249988,2.393975001212728e-06,0.0
2013-05-17,0.9999999977447892,2.255210755129165e-09,0.0
2013-05-20,0.9992707451070008,0.0007292548949875398,0.0
2013-05-21,0.9999999992886998,7.113002183559621e-10,0.0
2013-05-22,0.9858423650662868,0.014157635976721988,0.0
2013-05-23,1.0,0.0,0.0
2013-05-24,1.0,0.0,0.0
2013-05-27,0.9999999988002437,1.1997562943122377e-09,0.0
2013-05-28,1.0,0.0,0.0
2013-05-29,1.0,0.0,0.0
2013-05-30,1.0,0.0,0.0
2013-05-31,1.0,0.0,0.0
2013-06-03,0.9999999999989478,1.0521583604372609e-12,0.0
2013-06-04,0.9999999969725365,3.027463502081915e-09,0.0
2013-06-05,0.9999999999832169,1.6783130440841277e-11,0.0
2013-06-06,0.9999999997883942,2.1160584395509512e-10,0.0
2013-06-07,0.999999999968305,3.1695090981746387e-11,0.0
2013-06-10,1.0,0.0,0.0
2013-06-11,0.9999979589900259,2.041009974140806e-06,0.0
2013-06-12,0.9999999997077681,2.92231903665925e-10,0.0
2013-06-13,0.9999999999535965,4.640354767101137e-11,0.0
2013-06-14,0.9999998640154351,1.359845649259871e-07,0.0
2013-06-17,0.9999999999943385,5.661459380023813e-12,0.0
2013-06-18,0.9982735479472685,0.0017264520527314538,0.0
2013-06-19,0.9999999933805757,7.187946525072545e-09,0.0
2013-06-20,0.9983983635715723,0.0016016364917398045,0.0
2013-06-21,0.9999998638051407,1.3644299296632115e-07,0.0
2013-06-24,0.9999999195557137,8.044428634188246e-08,0.0
2013-06-25,0.9872626439658524,0.012737359050175697,0.0
2013-06-26,0.9999995419803781,5.862176631946141e-07,0.0
2013-06-27,0.84744301754416,0.15255952313627735,0.0
2013-06-28,0.9327304241632508,0.0675273375066003,0.0
2013-07-01,0.9437224996956994,0.06002467326826237,0.0
2013-07-02,0.7467725967233501,0.2709374246931641,0.0
2013-07-03,0.712274927783198,0.31379849082856764,0.0
2013-07-04,0.9963990979563482,0.004602938991410545,0.0
2013-07-05,0.9999999998041363,1.958636997421092e-10,0.0
2013-07-08,1.0,0.0,0.0
2013-07-09,0.9998711512218557,0.00012884877814434148,0.0
2013-07-10,0.9659658171645198,0.034034183527441655,0.0
2013-07-11,0.9999999791345354,2.4757453195068316e-08,0.0
2013-07-12,0.4998524648424316,0.5001523247430844,0.0
2013-07-16,0.9995842623455435,0.00042233530428396307,0.0
2013-07-17,0.9999988783637179,1.1216747915723172e-06,0.0
2013-07-18,0.9989783089413873,0.0010217013545104786,0.0
2013-07-19,0.9999998898618909,1.1037321393787511e-07,0.0
2013-07-22,0.9999999981326919,1.8673080677892297e-09,0.0
2013-07-23,0.9999997122521932,2.8774780676683296e-07,0.0
2013-07-24,0.7675658244848748,0.23243419313223593,0.0
2013-07-25,0.9995920120823332,0.0004982042240599104,0.0
2013-07-26,0.9999905121754384,9.493051146681746e-06,0.0
2013-07-29,0.9999967839928954,3.2160119729711635e-06,0.0
2013-07-30,0.9997193937700579,0.00028060730330785663,0.0
2013-07-31,0.9997737967520153,0.0002262422284631265,0.0
2013-08-01,0.9999986070060319,1.3932450855346468e-06,0.0
2013-08-02,0.9999852388353975,1.4761179288258669e-05,0.0
2013-08-05,0.9997716474408048,0.00022835452379668214,0.0
2013-08-06,0.999450177863548,0.0005499811653434689,0.0
2013-08-07,0.9999999956941139,4.3151342725287056e-09,0.0
2013-08-08,0.9998462194686627,0.00015378080728222963,0.0
2013-08-09,0.9128403546405678,0.08715981225575284,0.0
2013-08-12,0.9999772310131658,2.67874652257323e-05,0.0
2013-08-13,0.9999997402681269,2.597343358492679e-07,0.0
2013-08-14,0.9797900434106683,0.02021068882325199,0.0
2013-08-15,0.9995244245188301,0.0004756202766373086,0.0
2013-08-16,0.9999987732091382,1.2269310626986881e-06,0.0
2013-08-19,0.003978780464828291,0.9960599682609637,0.0
2013-08-20,0.3968630745256272,1.1814417173297322,0.0
2013-08-21,0.20341554348066238,0.8427744268613715,0.0
2013-08-22,0.029182864941249352,1.66645906388439,0.0
2013-08-23,0.1659416785622946,1.9785816583792708,0.0
2013-08-26,0.0032638893716440266,2.432952480457901,0.0
2013-08-27,0.04730571027028541,2.8250851617422015,0.0
2013-08-28,0.9997676771612207,0.0007778886233343479,0.0
2013-08-29,0.0026571946485405545,1.0208956300071053,0.0
2013-08-30,0.9993454660173728,0.0013616998168426368,0.0
2013-09-02,0.08743805564408758,0.9127054768907702,0.0
2013-09-03,0.9997616555918222,0.0004686741262187669,0.0
2013-09-04,0.9999539720750633,4.6035726623559243e-05,0.0
2013-09-05,0.9884767150250393,0.011523797532057725,0.0
2013-09-06,0.9944133022943303,0.0056331271819308176,0.0
2013-09-09,0.9999999904038578,9.624261368379613e-09,0.0
2013-09-10,0.6148324470483465,0.385168526409129,0.0
2013-09-11,0.9616302440998171,0.038472584581888035,0.0
2013-09-12,0.03883742513694157,1.0459114457215855,0.0
2013-09-13,0.7693537248282494,0.4764118118688681,0.0
2013-09-17,0.9979409318802354,0.005154359127538552,0.0
2013-09-18,0.26360657520482067,0.759362572402119,0.0
2013-09-19,0.999830684288013,0.00032544952401202193,0.0
2013-09-20,0.025473214536346003,0.9764477029031254,0.0
2013-09-24,0.9998452597541916,0.0003095417418297352,0.0
2013-09-25,0.012260225436987843,0.9879004517612221,0.0
2013-09-26,0.9995736576140251,0.0008515586656822194,0.0
2013-09-27,0.11167731923797573,0.8885448786574268,0.0
2013-09-30,0.9999998613202431,2.7720624106088394e-07,0.0
2013-10-01,0.7536138070631613,0.24638647635300606,0.0
2013-10-02,0.9995732255829675,0.0005537365897827867,0.0
2013-10-03,0.10101924793383303,0.9064249747793274,0.0
2013-10-04,0.9993165022746154,0.0013579858931244007,0.0
2013-10-07,0.9999185310581533,8.148196051746178e-05,0.0
2013-10-08,0.9246944707193473,0.07532368927148167,0.0
2013-10-09,0.9999996080751076,5.929754048979676e-07,0.0
2013-10-10,0.17852770361125234,0.821482302311294,0.0
2013-10-11,0.9999996154424801,7.686613999772727e-07,0.0
2013-10-15,0.9999993864660889,6.13533911100039e-07,0.0
2013-10-16,0.004165295437081146,0.9958352172715947,0.0
2013-10-17,0.9999999908402138,1.8319572255492113e-08,0.0
2013-10-18,0.652858426262686,0.34714157661416073,0.0
2013-10-21,0.39856700675261864,0.6014884617074941,0.0
2013-10-22,0.848114218582423,0.23337367340231596,0.0
2013-10-23,1.0,0.0,0.0
2013-10-24,0.999998845196571,1.154803428993212e-06,0.0
2013-10-25,1.0,0.0,0.0
2013-10-28,0.9999999193126045,8.068739554278892e-08,0.0
2013-10-29,0.9999897501980086,1.0249801991337808e-05,0.0
2013-10-30,0.9999998433949047,1.5660693111575707e-07,0.0
2013-10-31,0.9939912626087279,0.00600874596343296,0.0
2013-11-01,0.9999978275194056,2.1808585407913224e-06,0.0
2013-11-05,0.9999997856782213,2.1432177865736704e-07,0.0
2013-11-06,0.9999919161751486,8.083828985945262e-06,0.0
2013-11-07,0.999609399745769,0.00039060580412848643,0.0
2013-11-08,1.0,0.0,0.0
2013-11-11,0.9999999999645021,3.549793792245737e-11,0.0
2013-11-12,0.9999999970872416,2.9127583678170945e-09,0.0
2013-11-13,0.9928816205727132,0.007118379431366917,0.0
2013-11-14,0.9990342400506343,0.0009660595147086098,0.0
2013-11-15,0.9973485118893858,0.002652444873003903,0.0
2013-11-18,0.9983454453666598,0.0016553451174539662,0.0
2013-11-19,0.12158444886665748,0.8800332442559213,0.0
2013-11-20,0.09162911235349523,1.5411849784078755,0.0
2013-11-21,0.19307322664204318,1.4837115338985853,0.0
2013-11-22,0.9303233772831068,0.1575442386657132,0.0
2013-11-25,0.1763544793723189,1.0968681379294452,0.0
2013-11-26,0.716266319037623,0.5139015065471025,0.0
2013-11-27,0.9490140954844813,0.062142343534976434,0.0
2013-11-28,0.9990122459321563,0.0010068966741086703,0.0
2013-11-29,0.007177905124762249,0.9982115731808756,0.0
2013-12-02,0.0021000961015848123,1.5465318230650347,0.0
2013-12-03,0.14955585708288244,1.794089406375456,0.0
2013-12-04,0.9609661441208257,0.10436074118275537,0.0
2013-12-05,0.012860822767256317,1.2488766038426373,0.0
2013-12-06,0.9766328725055684,0.04984899066183216,0.0
2013-12-09,0.9999999985548839,1.4655800037284513e-09,0.0
2013-12-10,0.002036260700397267,0.9979653139016245,0.0
2013-12-11,0.28564559840862125,1.0535353846397506,0.0
2013-12-12,0.6830189500269627,0.3270903752940815,0.0
2013-12-13,0.6026483099866766,0.577270033109239,0.0
2013-12-16,0.9999988322218282,2.0768830229216574e-06,0.0
2013-12-17,0.9999892827497793,1.0717250220747584e-05,0.0
2013-12-18,0.9999999815858903,1.8414109685944662e-08,0.0
2013-12-19,0.9999999506577879,4.934221208628862e-08,0.0
2013-12-20,0.6157834291457681,0.38421658292300415,0.0
2013-12-24,0.18885834767785853,0.8149388931234468,0.0
2013-12-25,0.9982151509442303,0.0035242196216630577,0.0
2013-12-26,0.063581723282559,0.9683220988295291,0.0
2013-12-27,0.9544620075361975,0.10486164881570789,0.0
2013-12-30,0.8834413518706544,0.12087674052778903,0.0
2014-01-06,0.9127921248565772,0.10087122589776831,0.0
2014-01-07,0.36789958599295386,0.7041981734484022,0.0
2014-01-08,0.8811521990964635,0.19783582735928773,0.0
2014-01-09,0.010650388619800477,1.2179215340203484,0.0
2014-01-10,0.9907790360737964,0.01942718397388191,0.0
2014-01-14,0.9995071945469249,0.0004976331632380464,0.0
2014-01-15,0.9999997100146825,2.9011817307728344e-07,0.0
2014-01-16,0.0021447805359655968,0.9978625684637068,0.0
2014-01-17,0.002027210139876079,1.0850577198871365,0.0
2014-01-20,0.0020078046783018827,1.990307352053651,0.0
2014-01-21,0.0021313420391548474,2.9753763441170307,0.0
2014-01-22,0.0034323038465556453,3.973778407500548,0.0
2014-01-23,0.43438172139383785,2.8110346493231604,0.0
2014-01-24,0.6938147039800454,0.5272926020232636,0.0
2014-01-27,0.999986690153889,1.590782022869665e-05,0.0
2014-01-28,0.002112063602406678,0.9988808154590195,0.0
2014-01-29,0.9999992638179357,1.4724625957356102e-06,0.0
2014-01-30,0.9908567221041802,0.009144036791720593,0.0
2014-01-31,0.9985376423838216,0.0014623651861336757,0.0
2014-02-03,0.3926578239298219,0.6100612243564737,0.0
2014-02-04,0.9999999999837922,2.796074994472095e-11,0.0
2014-02-05,0.9999988158461879,1.1841538121699838e-06,0.0
2014-02-06,0.15162566895953705,0.8483743381579197,0.0
2014-02-07,0.9999999932066754,1.356738919056982e-08,0.0
2014-02-10,0.999981327359632,1.8672640368016535e-05,0.0
2014-02-12,0.9690076996013709,0.030992325649656306,0.0
2014-02-13,0.9819194633417309,0.018405253597063707,0.0
2014-02-14,0.9918497995039666,0.008160852322137544,0.0
2014-02-17,0.7042137087677799,0.30470158728485475,0.0
2014-02-18,0.9912179273935033,0.012721513283014562,0.0
2014-02-19,0.9466793088445066,0.05400097329615656,0.0
2014-02-20,0.49174101753522764,0.5204077695767546,0.0
2014-02-21,0.9728651429891672,0.045015679731868215,0.0
2014-02-24,0.3847815870593297,0.6761691322945625,0.0
2014-02-25,0.9862259844312531,0.02732920201475856,0.0
2014-02-26,0.999601403422675,0.00040630480836762573,0.0
2014-02-27,0.002481974825560028,0.9999711844768554,0.0
2014-02-28,0.0072302012320637045,1.9163333712431077,0.0
2014-03-03,0.7157777294748513,0.8429949834082039,0.0
2014-03-04,0.9827378322485633,0.04192920213636461,0.0
2014-03-05,0.9987223931239614,0.0012947104610782892,0.0
2014-03-06,0.007660813125609986,0.9989449762035023,0.0
2014-03-07,0.7677791715550668,0.46930609552269625,0.0
2014-03-10,0.0020189080045814414,1.1030143071086012,0.0
2014-03-11,0.0020105529719666826,2.0294324136944955,0.0
2014-03-12,0.9988326412079751,0.0036201913582003284,0.0
2014-03-13,0.002034062106076294,1.0202135034591961,0.0
2014-03-14,0.9993253174866542,0.00138613500842093,0.0
2014-03-17,0.012166194808498695,0.9882528914075178,0.0
2014-03-18,0.9999988123795661,2.3761596518077197e-06,0.0
2014-03-19,0.6290407574765429,0.3709760040603143,0.0
2014-03-20,0.9999995607956962,8.723593709247792e-07,0.0
2014-03-24,0.02827294561161553,0.9717284426906947,0.0
2014-03-25,0.12741394189248062,0.9810029707767997,0.0
2014-03-26,0.6334456427512793,0.6700514086592968,0.0
2014-03-27,0.999993388676089,7.94918823229537e-06,0.0
2014-03-28,0.18217600547633608,0.8180664650177716,0.0
2014-03-31,0.9999763544367992,4.565470423308664e-05,0.0
2014-04-01,0.20389557984900344,0.7961570314054661,0.0
2014-04-02,0.25068938379526634,0.8030890174828612,0.0
2014-04-03,0.06810109566304791,1.5585335416408728,0.0
2014-04-04,0.9673166863139621,0.08939099055739028,0.0
2014-04-07,0.9998375651457743,0.00016651637556828645,0.0
2014-04-08,0.7138400830320669,0.28642422515988997,0.0
2014-04-09,0.9979816914044444,0.0029659258737859562,0.0
2014-04-10,0.9999993945810997,6.064547134759616e-07,0.0
2014-04-11,0.9999998876645287,1.1233547121924026e-07,0.0
2014-04-14,0.9947545152451874,0.005245485424258843,0.0
2014-04-15,0.9999980677382616,1.9631551905335575e-06,0.0
2014-04-16,0.9999999656300013,3.436999869996238e-08,0.0
2014-04-17,0.025138219180122878,0.9748619124005526,0.0
2014-04-18,0.35406194590132833,0.6995453177382636,0.0
2014-04-21,0.08145682426778228,1.5475596730725987,0.0
2014-04-22,0.9999863761825128,3.095176629644053e-05,0.0
2014-04-23,0.96738690636218,0.032615843158119086,0.0
2014-04-24,0.8713211268784787,0.12992217877281986,0.0
2014-04-25,0.16149461132388268,0.8442498678746146,0.0
2014-04-28,0.995317890081258,0.008914753368395836,0.0
2014-04-30,0.9810758496779666,0.018959458901654062,0.0
2014-05-01,0.6902189813692703,0.3249317642731611,0.0
2014-05-02,0.002386358233200648,1.0360650300144465,0.0
2014-05-07,0.9999999995472747,9.36659929689932e-10,0.0
2014-05-08,0.6628894438023906,0.3371105618585016,0.0
2014-05-09,0.9814013275880115,0.018620766340861662,0.0
2014-05-12,0.026376761313167123,1.036436006297867,0.0
2014-05-13,0.9999999914148022,1.7306703941611315e-08,0.0
2014-05-14,0.007547084931918238,0.9924580801771717,0.0
2014-05-15,0.9842867947433945,0.031278436611349845,0.0
2014-05-16,0.9999999759008291,4.542949842418356e-08,0.0
2014-05-19,0.6683561696715536,0.331644646224605,0.0
2014-05-20,0.42847333494837603,0.5722593015766511,0.0
2014-05-21,0.9999976278231454,3.944294371248246e-06,0.0
2014-05-22,0.8962510639027162,0.10376515688701045,0.0
2014-05-23,0.006889435413317006,0.9944271692365481,0.0
2014-05-26,0.9999990696604841,1.9616806986498994e-06,0.0
2014-05-27,0.2891555831490166,0.7109373071463337,0.0
2014-05-28,0.0038796903245914803,1.0011385537248925,0.0
2014-05-29,0.9989768454597465,0.0020480367645188276,0.0
2014-05-30,0.023167435757854845,1.0003134455181295,0.0
2014-06-02,0.9672191905570846,0.06600070979545698,0.0
2014-06-03,0.9999999999058797,1.0959066125263184e-10,0.0
2014-06-04,0.04770896261025566,0.9522912421252523,0.0
2014-06-05,0.006915649557489288,0.9962648173798148,0.0
2014-06-06,0.3763326755046271,1.245347807974642,0.0
2014-06-09,0.9999998943806314,1.7918219400912767e-07,0.0
2014-06-10,0.006770069672900083,0.9932531140765778,0.0
2014-06-11,0.0037353841887343333,1.9118399713733518,0.0
2014-06-12,0.9503090467945592,0.1325410032072501,0.0
2014-06-13,0.999999990695022,1.0404449392659658e-08,0.0
