Date,p_change,expected_runlen,p_evt
1995-02-02,0.0020009835300839373,5.996659346136131,0.0
1995-02-03,0.002154141232606176,7.005003855486283,0.0
1995-02-06,0.33138520463658644,5.411088466215655,0.0
1995-02-07,0.002004114661244948,8.70785449293604,0.0
1995-02-08,0.0021078408622873914,10.008066314582194,0.0
1995-02-09,0.0026013051423723547,10.954972978971018,0.0
1995-02-10,0.002085709382940751,11.07277593811255,0.0
1995-02-13,0.0020300012654958246,10.709616350897093,0.0
1995-02-14,0.004462942139167425,11.262589783881792,0.0
1995-02-15,0.0020015741136786306,7.601745898868078,0.0
1995-02-16,0.9939002756443953,0.04550233733664711,0.0
1995-02-17,0.005379145145789535,1.217394293464179,0.0
1995-02-20,0.9976876363706852,0.0046898752065400165,0.0
1995-02-21,0.002005719617111611,1.0264890011558283,0.0
1995-02-22,0.0020135397067070297,3.3061281552136372,0.0
1995-02-23,0.7518113015202593,1.0524975729555524,0.0
1995-02-24,0.9182743804857327,0.19394922533139022,0.0
1995-02-27,0.9999999977637196,3.844069689229966e-09,0.0
1995-02-28,0.040810223774243745,0.959189913698225,0.0
1995-03-01,0.0058139542226119025,0.9963405308390288,0.0
1995-03-02,0.0033470356252341123,1.97927944210349,0.0
1995-03-03,0.03355748760479033,2.884318785651315,0.0
1995-03-06,0.9438502466831888,0.21972261544224134,0.0
1995-03-07,0.9858354409625549,0.015230014386376028,0.0
1995-03-08,0.9999998791026145,1.218070699136029e-07,0.0
1995-03-09,0.9999999951116221,4.888377897304877e-09,0.0
1995-03-10,0.999752582765615,0.00024741723553904497,0.0
1995-03-13,0.9999834336184719,1.6567147799359352e-05,0.0
1995-03-14,0.48114863035330724,0.5188849304376338,0.0
1995-03-15,0.986902979293187,0.017385127950138902,0.0
1995-03-16,0.022035786345956838,0.9983544288730868,0.0
1995-03-17,0.9812502803992962,0.03747379027823435,0.0
1995-03-20,0.46702818112790967,0.549477546439741,0.0
1995-03-21,0.9973574394519166,0.004670232499283464,0.0
1995-03-22,0.0023540877790882353,1.0157146943553617,0.0
1995-03-23,0.7703097596680188,0.46172092578052737,0.0
1995-03-24,0.9993566195712783,0.0010942576725337027,0.0
1995-03-27,0.9989639500097485,0.0010384109464864765,0.0
1995-03-28,0.24187673166157428,0.7587213892281535,0.0
1995-03-29,1.0,0.0,0.0
1995-03-30,0.9885698718572732,0.011430128142726814,0.0
1995-03-31,0.9863096701025309,0.013690364695017986,0.0
1995-04-03,0.9901538211468203,0.009874513259945832,0.0
1995-04-04,0.004727408133148579,1.0139433507995705,0.0
1995-04-05,0.9677675091981707,0.0651813868820499,0.0
1995-04-06,0.9989374049463446,0.0011445829154624286,0.0
1995-04-07,0.9999999999017796,9.822038881619999e-11,0.0
1995-04-10,0.0022316907406190463,0.9977683347714771,0.0
1995-04-11,0.03238191475725944,0.9943315640681567,0.0
1995-04-12,0.0022700192704532855,1.9811818675511914,0.0
1995-04-13,0.012551734415284517,2.9406860250832256,0.0
1995-04-18,0.9998324518760531,0.0006418378418101977,0.0
1995-04-19,0.9999875339097838,1.2466123137364379e-05,0.0
1995-04-20,0.016063964118131862,0.9839786009254541,0.0
1995-04-21,0.9930382474752295,0.013796420153849622,0.0
1995-04-24,0.9999999999761097,3.29544119624862e-11,0.0
1995-04-25,0.9999952840956852,4.715904314850445e-06,0.0
1995-04-26,0.9910765625172503,0.00892343774829137,0.0
1995-04-27,0.03416518258000817,0.966323903823977,0.0
1995-04-28,0.7428455616953926,0.5017019011392831,0.0
1995-05-01,0.010309719433366152,1.1567357429028695,0.0
1995-05-02,0.0025868422259646747,2.0772178496726648,0.0
1995-05-03,0.002362978433412598,3.0228135738994046,0.0
1995-05-04,0.07303839687261594,3.5827689013688393,0.0
1995-05-08,0.0020040563636453327,4.982638493834716,0.0
1995-05-09,0.05897020970276277,5.9045076725356305,0.0
1995-05-10,0.267903278446627,5.094372559503472,0.0
1995-05-11,0.9993038672781299,0.003754090127650944,0.0
1995-05-12,0.7993334179457747,0.20260026398446415,0.0
1995-05-15,0.02847564240354652,0.9968536404693787,0.0
1995-05-16,0.0027211176944106196,1.8592653337508807,0.0
1995-05-17,0.14788427520931696,2.419635298053358,0.0
1995-05-18,0.03359563214768211,3.0604936170191106,0.0
1995-05-19,0.9999931046938879,3.247860297804602e-05,0.0
1995-05-22,0.9881501969318136,0.011851408658301735,0.0
1995-05-23,0.9999965831570907,3.7540078719618223e-06,0.0
1995-05-24,0.9715092438935578,0.028491457134569857,0.0
1995-05-26,0.9999999995311656,7.458177960113956e-10,0.0
1995-05-29,0.9249346216698026,0.07506538991080575,0.0
1995-05-30,0.025758713947601194,0.9742597447071425,0.0
1995-05-31,0.17373050358615538,1.5922185632792372,0.0
1995-06-01,0.9999999999655724,1.0075101213791168e-10,0.0
1995-06-02,0.9967385935035834,0.0032614065513028164,0.0
1995-06-06,0.6933846923789534,0.3066157573158131,0.0
1995-06-07,0.2113145268947372,0.8547201611253106,0.0
1995-06-08,0.0076791981779665095,1.8048779970640427,0.0
1995-06-09,0.06505674743493195,2.663126514302724,0.0
1995-06-12,0.9486143440938694,0.18227637225777604,0.0
1995-06-13,0.013321597896471048,1.1953246160649265,0.0
1995-06-14,0.9462342503108152,0.10878856917727828,0.0
1995-06-15,0.007379873643027446,1.1345171099533273,0.0
1995-06-16,0.0026446971724008116,2.127355807878992,0.0
1995-06-19,0.026081671117064414,3.020347841338795,0.0
1995-06-20,0.9996944347486739,0.0014692969325942504,0.0
1995-06-21,0.00215884047407822,1.074554134977079,0.0
1995-06-22,0.9993037700787134,0.0013975556821862677,0.0
1995-06-23,0.01016148652634492,0.9906443692806753,0.0
1995-06-26,0.30994612850324205,1.3354033510441081,0.0
1995-06-27,0.37571219395747113,1.2362120866375377,0.0
1995-06-28,0.9999664965236331,0.00010824714392998602,0.0
1995-06-29,0.002217977938660601,1.0002657942680342,0.0
1995-06-30,0.002171468916926566,1.5106139725263474,0.0
1995-07-03,0.9188064143533384,0.2635761658350113,0.0
1995-07-04,0.002002254256706866,2.3404182528574156,0.0
1995-07-05,0.5766625130822017,0.9630156442953789,0.0
1995-07-06,0.0020001323301289085,2.835046621768273,0.0
1995-07-07,0.9999035989595246,0.00024411064486807164,0.0
1995-07-10,0.9653707416207136,0.03464599622314351,0.0
1995-07-11,0.00819737913651916,0.9926075052616066,0.0
1995-07-12,0.0072867111067633755,1.9270738973563897,0.0
1995-07-13,0.999998104066856,5.684138307229982e-06,0.0
1995-07-14,0.4931945025084076,0.5068636186277217,0.0
1995-07-17,0.9520839752243376,0.05202855750623032,0.0
1995-07-18,0.04202847024179403,1.0565685696631932,0.0
1995-07-19,0.02415131583879671,2.0494664451679685,0.0
1995-07-20,0.9999999859942977,4.286771388326662e-08,0.0
1995-07-21,0.9999996272015472,3.7279845277662836e-07,0.0
1995-07-24,0.994273756428366,0.005726244010990147,0.0
1995-07-25,0.5447912180765907,0.45530562738393,0.0
1995-07-26,0.9958220817711563,0.008008376024308886,0.0
1995-07-27,0.9999961599994559,3.8846370684257715e-06,0.0
1995-07-28,0.09769064515091207,0.9023659405429086,0.0
1995-07-31,0.0046911340500895935,1.012727618553003,0.0
1995-08-01,0.9443885380913133,0.11135573144351259,0.0
1995-08-02,0.03894870928444858,1.0554272674969367,0.0
1995-08-03,0.9261111461970236,0.14777837459490245,0.0
1995-08-04,0.00203059404473298,1.2850366556362025,0.0
1995-08-07,0.003646484402327094,2.7674590050731105,0.0
1995-08-08,0.0067733715816417255,4.878938625898414,0.0
1995-08-09,0.00823859073308183,6.837569444121733,0.0
1995-08-10,0.0030892880094597016,7.948183215681414,0.0
1995-08-11,0.9043551420299312,0.9175599351439493,0.0
1995-08-14,0.005432185062907853,5.350101285437017,0.0
1995-08-15,0.08796974675165385,6.93328183277389,0.0
1995-08-16,0.9999932734000309,3.532856441002088e-05,0.0
1995-08-17,0.005907053849654037,0.9995642558012446,0.0
1995-08-18,0.003022655275681052,2.3112577035548423,0.0
1995-08-21,0.004668347430728855,7.21333751421854,0.0
1995-08-22,0.002104898476781789,9.87023594616285,0.0
1995-08-23,0.005775526567976243,12.781001724333937,0.0
1995-08-24,0.0027039953506964886,12.317883317110727,0.0
1995-08-25,0.25192057875908347,9.084323191395583,0.0
1995-08-28,0.0020291872605453527,8.487811942192826,0.0
1995-08-29,0.012902201865622968,7.946339190334946,0.0
1995-08-30,0.0020035875249639202,8.23134927430462,0.0
1995-08-31,0.0024085284208494677,8.747474349129742,0.0
1995-09-01,0.002101092980289013,9.371645266141403,0.0
1995-09-04,0.007248091692879412,9.806958784826952,0.0
1995-09-05,0.0020001303349264934,11.038955204622763,0.0
1995-09-06,0.0020065020452496207,12.037401453377582,0.0
1995-09-07,0.015606627607210733,12.6904084616663,0.0
1995-09-08,0.007015301227008424,13.057812844316068,0.0
1995-09-11,0.002020895297126407,14.260707616388999,0.0
1995-09-12,0.0020025634568093006,15.240872328687239,0.0
1995-09-13,0.887748731220237,1.7969129877386487,0.0
1995-09-14,0.0020500894593050703,9.874512089928068,0.0
1995-09-15,0.002059989942621854,15.923379048748687,0.0
1995-09-18,0.0020286015126262653,16.860356420724283,0.0
1995-09-19,0.0021131761779133915,16.766497319566078,0.0
1995-09-20,0.009219291022352258,16.458330160894956,0.0
1995-09-21,0.05148567713234925,16.164158249254104,0.0
1995-09-22,0.01756735332986724,15.373628480594956,0.0
1995-09-25,0.002819274771270811,15.373143423281997,0.0
1995-09-26,0.9503552478680017,0.5921315327178102,0.0
1995-09-27,0.006348629079279333,3.7025579293461344,0.0
1995-09-28,0.0023362433825797027,8.819844100922476,0.0
1995-09-29,0.00483150921163193,10.60743162099957,0.0
1995-10-02,0.0020013272532794454,16.12832682843776,0.0
1995-10-03,0.0020255175836956297,21.3198379006927,0.0
1995-10-04,0.15691082462594827,19.824245107651535,0.0
1995-10-05,0.0021024600521777313,25.52751405145126,0.0
1995-10-06,0.4593785560277053,13.194661312867382,0.0
1995-10-09,0.01930854043882309,12.140438453409658,0.0
1995-10-10,0.10942062475392275,8.70096337605228,0.0
1995-10-11,0.002519976229448863,13.293207481139307,0.0
1995-10-12,0.026261472511826357,15.89308952791211,0.0
1995-10-13,0.0020144177318911194,26.16921781921943,0.0
1995-10-16,0.002036731764086741,34.0858798778076,0.0
1995-10-17,0.08949188804686448,32.977341876198125,0.0
1995-10-18,0.0307245025311854,33.41859943332232,0.0
1995-10-19,0.0035896027481119148,36.63639832593432,0.0
1995-10-20,0.002241241775334284,38.95743118452407,0.0
1995-10-23,0.9202366301808255,3.0101529113289756,0.0
1995-10-24,0.8210852702800516,0.3916172124298396,0.0
1995-10-25,0.010496941233363918,1.4645899223947165,0.0
1995-10-26,0.9976146274786541,0.004995314833065303,0.0
1995-10-27,0.9999854108899409,1.4616087627788958e-05,0.0
1995-10-30,0.9999999923414074,7.658592698011579e-09,0.0
1995-10-31,0.9988670683144665,0.001132931720190585,0.0
1995-11-01,0.7401831120230592,0.2598259460429845,0.0
1995-11-02,0.018865718914594723,1.0117101553479495,0.0
1995-11-03,0.5586987711588167,0.8904593744677205,0.0
1995-11-06,0.9445612262977082,0.06814029519618081,0.0
1995-11-07,0.010825160104635984,1.425561004029868,0.0
1995-11-08,0.7292497753897469,0.716054773796022,0.0
1995-11-09,0.9700534338495169,0.047650241697155496,0.0
1995-11-10,0.023849567919544828,1.1077374688612138,0.0
1995-11-13,0.0031523764093534332,2.1562935637621643,0.0
1995-11-14,0.0020067044421408107,2.4968872819249017,0.0
1995-11-15,0.8543252434589874,0.6117302024200783,0.0
1995-11-16,0.028794270409773788,1.524528524761407,0.0
1995-11-17,0.0031137505785805747,3.0004631325305624,0.0
1995-11-20,0.8133631338555716,0.6539352942751997,0.0
1995-11-21,0.002031796176355225,2.154651196194858,0.0
1995-11-22,0.8254806649238934,0.5280806561093095,0.0
1995-11-23,0.0020514425494647446,1.8016374804890445,0.0
1995-11-24,0.0020054746422799373,4.168600046933681,0.0
1995-11-27,0.9999999937015114,2.501663930052596e-08,0.0
1995-11-28,0.0022016320367547948,0.9978264697829455,0.0
1995-11-29,0.022573352901581564,1.569540214434257,0.0
1995-11-30,0.0020091397090044173,1.9905220654950864,0.0
1995-12-01,0.0020029975211385696,2.9874528205648065,0.0
1995-12-04,0.002099873214043932,3.982835102883691,0.0
1995-12-05,0.002167546997121399,4.9727816167546735,0.0
1995-12-06,0.002075176631578832,5.969508849005793,0.0
1995-12-07,0.0022734103916216015,6.954830707356472,0.0
1995-12-08,0.002004775258285943,7.927057949602957,0.0
1995-12-11,0.002000949140123129,8.920692383902978,0.0
1995-12-12,0.3812354743061849,6.166638662686861,0.0
1995-12-13,0.002000042092516983,10.775197681325317,0.0
1995-12-14,0.05161629262359879,11.036103202058923,0.0
1995-12-15,0.6523508856563527,2.878522038333512,0.0
1995-12-18,0.0020034272855263685,12.148992805089659,0.0
1995-12-19,0.9984178887965434,0.010178676309957894,0.0
1995-12-20,0.9276170861495676,0.0730757172644686,0.0
1995-12-21,0.5536435346018601,0.4523884572574325,0.0
1995-12-22,0.002030202918150011,1.2495648834200812,0.0
1995-12-27,0.005286490725042125,2.139750320685366,0.0
1995-12-28,0.03159072893630852,2.983944914401285,0.0
1996-01-02,0.9939037586518089,0.025116168524626857,0.0
1996-01-03,0.008994135690891482,1.0943610060034326,0.0
1996-01-04,0.0021359535718934795,2.029317578256034,0.0
1996-01-05,0.13799726722473543,2.6277167017286556,0.0
1996-01-08,0.999996158634271,1.6989605161884606e-05,0.0
1996-01-09,0.1528837948531011,0.8650744720743421,0.0
1996-01-10,0.999998956135388,1.8435926698552286e-06,0.0
1996-01-11,0.999997818950405,2.1810495949887243e-06,0.0
1996-01-12,0.061697950363023966,0.9383024903602466,0.0
1996-01-15,0.0037689692188103713,1.0248528736550953,0.0
1996-01-16,0.9994709317708992,0.0011012931847382624,0.0
1996-01-17,0.7344990974100305,0.26700804167399156,0.0
1996-01-18,0.002264521493165501,1.078184871085874,0.0
1996-01-19,0.008642103725483775,2.123332942962718,0.0
1996-01-22,0.9999997918307143,6.381030831624284e-07,0.0
1996-01-23,0.00809105293684361,0.9920041253700402,0.0
1996-01-24,0.09583454137203665,1.1015520063560262,0.0
1996-01-25,0.46930105386430204,1.0336216178836946,0.0
1996-01-26,0.06643244356221231,1.3347152478326005,0.0
1996-01-29,0.6544058099250842,0.724968122951623,0.0
1996-01-30,0.004132490696834793,1.927652491929305,0.0
1996-01-31,0.7256652415557274,0.769377472236749,0.0
1996-02-01,0.03856607410648851,1.7723258411036613,0.0
1996-02-02,0.002331426525683858,3.37765796350644,0.0
1996-02-05,0.1354170708011118,3.699936496632601,0.0
1996-02-06,0.9966731866902625,0.019787772815066808,0.0
1996-02-07,0.8761709887643306,0.15658190304202646,0.0
1996-02-08,0.9999270735609128,7.941115848308404e-05,0.0
1996-02-09,0.0060308734260021025,0.994678493886883,0.0
1996-02-12,0.007486595260189153,1.7303306954038935,0.0
1996-02-13,0.019499833414678192,2.0285303270665436,0.0
1996-02-14,0.518419558441163,1.4267727193785251,0.0
1996-02-15,0.006958186424924665,2.9536425049282,0.0
1996-02-16,0.9349553401650402,0.18361074444083994,0.0
1996-02-19,0.9999673820964028,3.53200134402955e-05,0.0
1996-02-20,0.1798710223445394,0.8209141723282833,0.0
1996-02-21,0.9996281161480947,0.0007414906851855681,0.0
1996-02-22,0.778145324672237,0.22193912154245918,0.0
1996-02-23,0.9999999250358675,1.0963790571920603e-07,0.0
1996-02-26,0.002192575079940912,0.9978275441788101,0.0
1996-02-27,0.5857355733190855,0.7870257335671907,0.0
1996-02-28,0.014965654904584536,1.0581848486543783,0.0
1996-02-29,0.7052755566217642,0.5893226127149312,0.0
1996-03-01,0.00377046196950184,1.6244510402972243,0.0
1996-03-04,0.0020193831908822705,3.1885693182215884,0.0
1996-03-05,0.9634365104113864,0.13370207036123585,0.0
1996-03-06,0.0026275230995586674,1.3574375888024508,0.0
1996-03-07,0.0023232752896445706,3.2660997206788345,0.0
1996-03-08,0.5307789160592897,1.897637834774335,0.0
1996-03-11,0.9999999715619889,9.918982022638967e-08,0.0
1996-03-12,0.9994217853820331,0.0005782149338379612,0.0
1996-03-13,0.07156916233137094,0.9284383497084316,0.0
1996-03-14,0.9988677066253027,0.002261456756780833,0.0
1996-03-15,0.4339082630995364,0.5685060710129628,0.0
1996-03-18,0.9995704136953373,0.0008230213686758304,0.0
1996-03-19,0.9999865096496245,1.3495712557381714e-05,0.0
1996-03-20,0.9999998779956987,1.220043013684946e-07,0.0
1996-03-21,0.2888478761121577,0.7111528776050253,0.0
1996-03-22,0.07549993306617016,0.9316908687321577,0.0
1996-03-25,0.14352532309939822,1.5629193266920132,0.0
1996-03-26,0.0020357401409938597,2.5109374230059673,0.0
1996-03-27,0.26495655769804893,2.7883812712315668,0.0
1996-03-28,0.020320000569650946,3.3563510201251314,0.0
1996-03-29,0.9489895838779489,0.2169765687982748,0.0
1996-04-01,0.9999841508470386,1.686534346712776e-05,0.0
1996-04-02,0.2204012302895596,0.7803231186431713,0.0
1996-04-03,0.9858101304488066,0.018949132349032036,0.0
1996-04-04,0.002264910466006722,1.1368273894156558,0.0
1996-04-09,0.9999907010025111,1.910030172502682e-05,0.0
1996-04-10,0.9999944055389136,5.596831426227008e-06,0.0
1996-04-11,0.991033871630043,0.00896625754571597,0.0
1996-04-12,0.003321650021992615,0.9970243263164733,0.0
1996-04-15,0.8798129798390847,0.24033784143043033,0.0
1996-04-16,0.7228680287805141,0.3218046360415702,0.0
1996-04-17,0.002435786524234443,1.3146689942300398,0.0
1996-04-18,0.6967962860669212,0.7559669918289893,0.0
1996-04-19,0.002019049735802113,1.5248378717837423,0.0
1996-04-22,0.0022672952658918423,2.287829235029145,0.0
1996-04-23,0.0020230490256346553,3.1130390394850727,0.0
1996-04-24,0.0023908218470009702,3.963867201938696,0.0
1996-04-25,0.0020232386886901554,4.7038234668220715,0.0
1996-04-26,0.0021028069017208933,5.535544626093487,0.0
1996-04-29,0.0020020381460357267,6.350254700289037,0.0
1996-05-01,0.002001626256284504,7.216753673356349,0.0
1996-05-02,0.0024170941193150143,8.219223244788438,0.0
1996-05-03,0.9316818503493142,0.6432549899467873,0.0
1996-05-06,0.9999999430781482,5.732624146323327e-08,0.0
1996-05-07,0.00489415180811355,0.9951151432372942,0.0
1996-05-08,0.43405223714407437,1.014113649618074,0.0
1996-05-09,0.0073862266598370635,1.2560010973405042,0.0
1996-05-10,0.45718187982504915,1.104680881921467,0.0
1996-05-13,0.0025144810217216235,2.1282112106787463,0.0
1996-05-14,0.9891424550494939,0.026457829676447695,0.0
1996-05-15,0.03740894960035058,1.0346428973757191,0.0
1996-05-17,0.005161576790829793,1.9881407776992357,0.0
1996-05-20,0.0020725563643343376,2.4875587799062413,0.0
1996-05-21,0.9958113022540829,0.014719242990969925,0.0
1996-05-22,0.0022747754576834035,1.3363872164565955,0.0
1996-05-23,0.0020856357002898697,4.445041568895637,0.0
1996-05-24,0.002151040517582076,5.013170318585116,0.0
1996-05-28,0.0020334668017028584,4.703023748488336,0.0
1996-05-29,0.024389852183381522,5.8499593666221,0.0
1996-05-30,0.7200219577308753,2.250817253432222,0.0
1996-05-31,0.0023850671378592967,5.41485468131482,0.0
1996-06-03,0.0023289542999245685,7.775559219946491,0.0
1996-06-04,0.00297038019478408,9.529046163443159,0.0
1996-06-05,0.0034128427514196497,11.500002991945038,0.0
1996-06-06,0.00210703595238173,13.3054723176973,0.0
1996-06-07,0.0026072247014646294,14.731014873147169,0.0
1996-06-10,0.002004882523645038,15.427585659304702,0.0
1996-06-11,0.0020056825003115022,15.85982418251299,0.0
1996-06-12,0.0020001358639475885,15.396729210531179,0.0
1996-06-13,0.9999523747042438,0.0007544889509955932,0.0
1996-06-14,0.77649019148201,0.23479993699402785,0.0
1996-06-17,0.002001249908435036,1.5360795269638907,0.0
1996-06-18,0.00203756327035424,7.3928507029052115,0.0
1996-06-19,0.003813553826054731,14.84244545386661,0.0
1996-06-20,0.22507929506269408,11.954139693891095,0.0
