Date,p_change,expected_runlen,p_evt
2023-05-03,0.9988787742203172,0.001123507470702444,0.0
2023-05-04,0.9970410841325827,0.0029589575112872525,0.0
2023-05-05,0.10265309261430762,0.9005595826480064,0.0
2023-05-08,0.24759579341217341,1.4069942646123503,0.0
2023-05-09,0.9914930667512283,0.021809334069535644,0.0
2023-05-10,0.010206234122670053,1.026824331411324,0.0
2023-05-11,0.9822903233218803,0.03555252385064794,0.0
2023-05-12,0.9998866092271971,0.00012066782103773802,0.0
2023-05-15,0.9699549672183964,0.030109557771262504,0.0
2023-05-16,0.9998083364321665,0.00024320530498861463,0.0
2023-05-17,0.9558421785587763,0.04416480641357305,0.0
2023-05-18,0.008073348980304708,0.9967118284793743,0.0
2023-05-19,0.11045974865475916,1.7670495601370746,0.0
2023-05-22,0.007360525373557832,2.4563275202351904,0.0
2023-05-23,0.2207541207301038,2.7034779213676936,0.0
2023-05-24,0.0022804159494528736,2.8923742323433004,0.0
2023-05-25,0.003908033775451523,3.565385737320732,0.0
2023-05-29,0.6426499382906178,1.6288785732747635,0.0
2023-05-30,0.02990383249131568,2.6485752808366767,0.0
2023-05-31,0.046935362842214584,3.4358157603544006,0.0
2023-06-01,0.601498906601429,1.4419644447645719,0.0
2023-06-02,0.8855681074890456,0.22669077464997148,0.0
2023-06-05,0.0023089118539733906,1.5443794644308408,0.0
2023-06-06,0.08097022174772942,2.5570649151429503,0.0
2023-06-07,0.9674485142591438,0.11043146268948133,0.0
2023-06-08,0.0030671912192252715,1.3245595573308155,0.0
2023-06-09,0.002068059468264968,2.883816310294955,0.0
2023-06-12,0.006993880266200195,3.771735282507406,0.0
2023-06-13,0.0020900465650627743,3.7228899032576797,0.0
2023-06-14,0.0022394811130639672,4.470559372282733,0.0
2023-06-15,0.36413062148133324,3.8545479903994435,0.0
2023-06-16,0.002085071353575771,6.017410734010233,0.0
2023-06-19,0.003267905433593222,7.121746883166242,0.0
2023-06-20,0.002433426359566924,8.139071805680938,0.0
2023-06-21,0.9955370518710864,0.0414656118824567,0.0
2023-06-23,0.0021457658029887796,3.224230895737644,0.0
2023-06-26,0.002553893657333517,10.514396971364333,0.0
2023-06-27,0.008746069234965445,11.944503582571208,0.0
2023-06-28,0.002085113125273814,12.84500452635729,0.0
2023-06-29,0.0026170845733168497,13.745895801590798,0.0
2023-06-30,0.002478771499418582,14.731766439765398,0.0
2023-07-03,0.025172442425732158,15.391230163217754,0.0
2023-07-04,0.002007191554546292,16.58963131721896,0.0
2023-07-05,0.003036393093404012,17.61625381233237,0.0
2023-07-06,0.8111931920908872,3.5016592402929128,0.0
2023-07-07,0.0022058821328148448,15.200576108530315,0.0
2023-07-10,0.9999999155612007,2.9292215376145687e-07,0.0
2023-07-11,0.9821010587561079,0.01789896035382939,0.0
2023-07-12,0.10584869719895644,0.8942178431837454,0.0
2023-07-13,0.999998811338245,2.359128629463479e-06,0.0
2023-07-14,0.9998121605632537,0.00018784013995113268,0.0
2023-07-18,0.9361856042240263,0.06381588793381125,0.0
2023-07-19,0.9827657441430387,0.019055719832607173,0.0
2023-07-20,0.1809084037589295,0.8206955623005867,0.0
2023-07-21,0.0034984798774169955,1.32169249490132,0.0
2023-07-24,0.037272720644776464,2.0058770109759796,0.0
2023-07-25,0.9999999988112893,4.1448433331792936e-09,0.0
2023-07-26,0.008446453625030973,0.9915620674293185,0.0
2023-07-27,0.10073859917370835,0.9182079798399417,0.0
2023-07-28,0.999999960156201,1.1637764706120548e-07,0.0
2023-07-31,0.9999996849301449,3.1506985511977864e-07,0.0
2023-08-01,0.9695240477044919,0.030475954928605133,0.0
2023-08-02,0.9454135691796908,0.054626763197757174,0.0
2023-08-03,0.28516600414428706,0.7397483589960546,0.0
2023-08-04,0.9991723586701752,0.0015847559113902304,0.0
2023-08-07,0.06320237245488264,0.9433122343391298,0.0
2023-08-08,0.9745165303200717,0.05027928190063929,0.0
2023-08-09,0.9999999759161248,2.4883687445028992e-08,0.0
2023-08-10,0.2913633845583967,0.7086434187303332,0.0
2023-08-11,0.9615422480440329,0.0400090175347419,0.0
2023-08-14,0.9999972737905086,2.743222290937338e-06,0.0
2023-08-15,0.9467933806989876,0.05320876326454029,0.0
2023-08-16,0.99827025763186,0.001788743054367941,0.0
2023-08-17,0.9999947074291409,5.301336902254392e-06,0.0
2023-08-18,0.22323092444158038,0.7767812480522357,0.0
2023-08-21,0.823522461840122,0.21868169648067978,0.0
2023-08-22,0.5221094625051118,0.5399788089564522,0.0
2023-08-23,0.04479220213107491,1.4126932407333417,0.0
2023-08-24,0.02811291496249808,2.2502926360444477,0.0
2023-08-25,0.9908282433943322,0.03058018366670704,0.0
2023-08-28,1.0,0.0,0.0
2023-08-29,0.016754626119490988,0.983245373880509,0.0
2023-08-30,0.9985201923225887,0.002079408048194985,0.0
2023-08-31,0.3293806001531963,0.6727835731669335,0.0
2023-09-04,0.5376442667702765,0.6803723000524263,0.0
2023-09-05,0.9824441405643038,0.027942234862925405,0.0
2023-09-06,0.019993545147240128,1.2866538093067845,0.0
2023-09-07,0.9435591176038707,0.11788893740664941,0.0
2023-09-11,0.9999970531262156,3.131598493396275e-06,0.0
2023-09-12,0.07566918723431626,0.9243895610912662,0.0
2023-09-13,0.9427869996779066,0.09379632505149543,0.0
2023-09-14,0.2690437285043108,0.7546986966743336,0.0
2023-09-15,0.3152416507158917,1.1234522385108305,0.0
2023-09-18,0.18789130146037555,1.6188909348165816,0.0
2023-09-19,0.012803840120315378,2.382382165057568,0.0
2023-09-20,0.0023769122125874677,3.1200724416179053,0.0
2023-09-21,0.006637291371568419,4.008937309458996,0.0
2023-09-22,0.9999999995637066,2.2610904818032924e-09,0.0
2023-09-25,0.999999999991884,8.115952354483487e-12,0.0
2023-09-26,0.26359374976668737,0.7364062502429691,0.0
2023-09-27,0.061635040663707286,0.9387979808597531,0.0
2023-09-28,0.031123705456292863,1.8892876050693428,0.0
2023-09-29,0.1434225579909237,2.478580056926776,0.0
2023-10-03,0.13850072224221183,2.3281626901776225,0.0
2023-10-04,0.0022188345340906474,3.42832446037285,0.0
2023-10-05,0.0028168346750627083,4.398620425531304,0.0
2023-10-06,0.009552762679971408,5.152158770836744,0.0
2023-10-09,0.003489885236077946,5.917448817935359,0.0
2023-10-10,0.9166252427536811,0.5760735737757353,0.0
2023-10-11,0.9999999837407144,1.7634419654516982e-08,0.0
2023-10-12,0.9999999999928935,7.106537580478282e-12,0.0
2023-10-13,0.9999992932490047,7.067509953609561e-07,0.0
2023-10-16,0.03884192509154456,0.9611580839668247,0.0
2023-10-17,0.9999651769027916,6.96189666149633e-05,0.0
2023-10-18,0.02845038191187686,0.9715614066135076,0.0
2023-10-19,0.9983620221886301,0.0032721869694353244,0.0
2023-10-20,0.9978750184137939,0.0021414592657646946,0.0
2023-10-24,0.020810303000120843,0.9802129531321353,0.0
2023-10-25,0.9999999999977824,4.4351787116866364e-12,0.0
2023-10-26,0.5101273604588096,0.48987264492095656,0.0
2023-10-27,0.8735285626118493,0.12649235321389318,0.0
2023-10-30,0.9999817422625898,2.035301634397463e-05,0.0
2023-10-31,0.18311825304977894,0.81738621153983,0.0
2023-11-01,0.2495872264714305,0.8162307168159544,0.0
2023-11-02,0.998620957023303,0.0025245516235872876,0.0
2023-11-03,0.5888632917025486,0.4125671673208137,0.0
2023-11-06,0.9999989283047864,1.8666015769676873e-06,0.0
2023-11-07,0.3152138126434112,0.6848441184033597,0.0
2023-11-08,0.007018817844277933,0.9979082123775899,0.0
2023-11-09,0.010293559227521157,1.9685233076298518,0.0
2023-11-10,0.9992163693851681,0.0023444059881819837,0.0
2023-11-13,0.2568079402346259,0.7825724037068535,0.0
2023-11-14,0.16314909049429585,1.4275467790228245,0.0
2023-11-15,0.9999998123704269,5.496958579655556e-07,0.0
2023-11-16,0.999959292435305,4.070756965336767e-05,0.0
2023-11-17,0.9975286283289456,0.002471390439645999,0.0
2023-11-20,0.9912487693393102,0.008758768493162896,0.0
2023-11-21,0.9982606425086986,0.0017525502544704032,0.0
2023-11-22,0.00964830643026391,0.995063435261817,0.0
2023-11-23,0.1057666381801541,1.7915293159859613,0.0
2023-11-24,0.9679767683640593,0.08404309497042957,0.0
2023-11-27,0.9971532925854152,0.009361220345498163,0.0
2023-11-28,0.316819638789854,0.6891324231741992,0.0
2023-11-29,0.9848965984926638,0.028637206958135434,0.0
2023-11-30,0.009529407013202866,1.0134321594629905,0.0
2023-12-01,0.9971921720895162,0.0058310218036477695,0.0
2023-12-04,0.9999954073777071,4.607860312940844e-06,0.0
2023-12-05,0.3209625909970289,0.679038617855506,0.0
2023-12-06,0.5045879211329762,0.5112624402433515,0.0
2023-12-07,0.5701721330495748,0.6283726264273704,0.0
2023-12-08,0.013924602663714532,1.6793686093091302,0.0
2023-12-11,0.9823059415542011,0.05239813140227799,0.0
2023-12-12,0.03522840535414064,1.1465711954770181,0.0
2023-12-13,0.006615014553038244,2.3569413165752016,0.0
2023-12-14,0.9663551649901342,0.10982608343492198,0.0
2023-12-15,0.6174949472077818,0.4187690688132468,0.0
2023-12-18,0.11345386983708353,1.1393090045523477,0.0
2023-12-19,0.0039780985101627924,1.702460314763266,0.0
2023-12-20,0.9983830764036533,0.004549409000981616,0.0
2023-12-21,0.9998945355890538,0.0001054928807066656,0.0
2023-12-22,0.9987804618777522,0.0012200748858576126,0.0
2023-12-27,0.9998922370456698,0.00010819714107840701,0.0
2023-12-28,0.9643325743967198,0.03567287765399577,0.0
2023-12-29,0.014251804861378404,0.9898567006490994,0.0
2024-01-02,0.9999470723094108,0.00010674670190905575,0.0
2024-01-03,0.999987055966611,1.2944306732321098e-05,0.0
2024-01-04,0.20064902120257141,0.7993804292351054,0.0
2024-01-05,0.3112999386141931,0.7284224941454711,0.0
2024-01-08,0.9899093683271348,0.014405150555763333,0.0
2024-01-09,0.07701947954261366,0.9677161453963123,0.0
2024-01-10,0.023980072041579877,1.6979347827341822,0.0
2024-01-11,0.19546674974893807,2.0587000129950357,0.0
2024-01-12,0.6950728985942998,0.9339969840205518,0.0
2024-01-15,0.003302749591587099,2.3841826815362244,0.0
2024-01-16,0.7193285754750467,0.876844593785901,0.0
2024-01-17,0.9831035820168833,0.025535019244639412,0.0
2024-01-18,0.0362012572655276,1.0351086202943192,0.0
2024-01-19,0.11309712674290105,1.825648526418689,0.0
2024-01-22,0.9879652101859269,0.03585103236285949,0.0
2024-01-23,0.7652351012793016,0.24104258385435928,0.0
2024-01-24,0.968101675709079,0.039840866897098225,0.0
2024-01-25,0.22759882994046385,0.8109688858755135,0.0
2024-01-26,0.02028821831017664,1.4824174021356988,0.0
2024-01-29,0.06903512776970389,1.9535147831555195,0.0
2024-01-30,0.10107069988883641,1.7857071201055077,0.0
2024-01-31,0.01564616762048844,2.847590699492388,0.0
2024-02-01,0.48793570329849834,2.006017745345343,0.0
2024-02-02,0.9945955606236163,0.011451994291006688,0.0
2024-02-05,0.9999636344562843,3.6418141945734845e-05,0.0
2024-02-06,0.9999999961746561,3.825343933334889e-09,0.0
2024-02-07,0.7066428813049038,0.2933571685828478,0.0
2024-02-08,0.01930983476394273,0.9809559011740686,0.0
2024-02-09,0.8394869451049103,0.3166476794948424,0.0
2024-02-14,0.9997967343834838,0.0002973659873357779,0.0
2024-02-15,0.0452545726465984,0.9578960231111582,0.0
2024-02-16,0.7339486127801225,0.5081889494248767,0.0
2024-02-19,0.007949441319518942,1.1891861539930597,0.0
2024-02-20,0.9428508731732217,0.12142823756528205,0.0
2024-02-21,0.9977866648358318,0.0031340273718779427,0.0
2024-02-22,0.9736491421267133,0.027821537440473984,0.0
2024-02-23,0.9813532650318764,0.018721249670207794,0.0
2024-02-26,0.030130571221581845,0.9925233777420343,0.0
2024-02-27,0.8150613445284528,0.3714479699208916,0.0
2024-02-28,0.9999947339911113,1.0481731413611724e-05,0.0
2024-02-29,0.9973943774923487,0.0026057238932490805,0.0
2024-03-01,0.9866082478765629,0.013394389120466478,0.0
2024-03-04,0.23580536454113996,0.7741827244244365,0.0
2024-03-05,0.999110843916821,0.001751179885401596,0.0
2024-03-06,0.6183192992763314,0.383102768316296,0.0
2024-03-07,0.23434777035843735,0.83978677992887,0.0
2024-03-08,0.036821203037921794,1.756076073935218,0.0
2024-03-11,0.02125333390204108,2.1394348433853967,0.0
2024-03-12,0.9458262158217403,0.20219290912423693,0.0
2024-03-13,0.018148615636690117,1.3437955532157775,0.0
2024-03-14,0.21352875500225182,1.9579395341343162,0.0
2024-03-15,0.8518823589571376,0.43124656536369743,0.0
2024-03-18,0.02351882801425839,1.2929485604110167,0.0
2024-03-19,0.013808302392950052,2.2729510545013065,0.0
2024-03-20,0.04067283853957126,3.1880499174008445,0.0
2024-03-21,0.03192256570914273,4.088749933449313,0.0
2024-03-22,0.07065563933197067,4.723027276927458,0.0
2024-03-25,0.002541282115424922,5.630708440827025,0.0
2024-03-26,0.17109358595630356,5.364026629740156,0.0
2024-03-27,0.0031056485988810653,6.144371890335918,0.0
2024-03-28,0.13380486590014798,5.39418128672142,0.0
2024-04-02,0.9998137077633207,0.001092667711376925,0.0
2024-04-03,0.7161259891625656,0.283987175442331,0.0
2024-04-05,0.6519164751391184,0.41404862672584636,0.0
2024-04-08,0.11119073861951384,0.9185173737576866,0.0
2024-04-09,0.010677421953445575,1.8763584138263627,0.0
2024-04-10,0.0028475323287691355,2.6859859544729776,0.0
2024-04-11,0.9999998831542362,4.5738504653242e-07,0.0
2024-04-12,0.02846034653239839,0.9717169429465308,0.0
2024-04-15,0.9999997795846325,4.408160511996102e-07,0.0
2024-04-16,0.9815182801272826,0.01848173133121567,0.0
2024-04-17,0.0022401813276157535,0.9979091000268436,0.0
2024-04-18,0.017017142443334656,1.9631696646051204,0.0
2024-04-19,0.20492673546426218,2.350193017831738,0.0
2024-04-22,0.04065311912673299,1.965152922984866,0.0
2024-04-23,0.05945972972773241,2.1021123064213416,0.0
2024-04-24,0.09644293884760576,2.6186593463102237,0.0
2024-04-25,0.07731376136086315,3.2322641733567914,0.0
2024-04-26,0.0399993307469371,3.75879233513416,0.0
2024-04-29,0.16175323234831843,3.983181330451751,0.0
2024-04-30,0.007269729577863396,4.866700751998695,0.0
2024-05-02,0.9985811004434675,0.00843805500898721,0.0
2024-05-03,0.9999998163949975,1.8362658549038081e-07,0.0
2024-05-06,0.0054909923084232514,0.9945146039262858,0.0
2024-05-07,0.0025509737168688813,1.016328609339901,0.0
2024-05-08,0.02365758181212764,1.948547117782716,0.0
2024-05-09,0.13055097573578653,2.592069802872383,0.0
2024-05-10,0.1641666009478386,2.822750369592095,0.0
2024-05-13,0.5303808605545924,1.3255983258218709,0.0
2024-05-14,0.128794977804321,1.6375454371020992,0.0
2024-05-16,0.15982347067332456,1.81177202772284,0.0
2024-05-17,0.5630673154945042,1.1990668244030667,0.0
2024-05-20,0.0020089721044187735,2.8665566906346838,0.0
2024-05-21,0.009973746942439406,4.290653430589959,0.0
2024-05-22,0.003316101155073266,6.202086153027421,0.0
2024-05-23,0.005155087345690982,7.62913499215588,0.0
2024-05-24,0.02348903720795488,7.998653874776963,0.0
2024-05-27,0.011898683420540334,8.201415056119135,0.0
2024-05-28,0.03651364528475134,9.286925478113773,0.0
2024-05-29,0.008338543266119162,10.033676710582327,0.0
2024-05-30,0.024305710336326405,10.283692767512784,0.0
2024-05-31,0.9997053051954347,0.003574892883883,0.0
2024-06-03,0.10028129523807618,0.9308416937238291,0.0
2024-06-04,0.38733356985053224,1.170012687456712,0.0
2024-06-05,0.1313009880901877,1.404861846811607,0.0
2024-06-06,0.22839069179425092,1.6459052709844595,0.0
2024-06-07,0.30381256910861626,1.7916859599818487,0.0
2024-06-11,0.7019925580070686,0.7940203666713747,0.0
2024-06-12,0.0021080234946705863,2.376215368093771,0.0
2024-06-13,0.9593893095853541,0.13034309969186664,0.0
2024-06-14,0.008212826094594929,1.370981569727763,0.0
2024-06-17,0.1616958507580077,2.575219822328141,0.0
2024-06-18,0.0022250823074541535,4.174875641763686,0.0
2024-06-19,0.9872983606390018,0.06549369055273342,0.0
2024-06-20,0.0021593631988446457,1.5011089762083827,0.0
2024-06-21,0.0022986136928701503,4.915129073363766,0.0
2024-06-24,0.01487478043010307,8.180556899083696,0.0
2024-06-25,0.003072312646441991,9.142945418983887,0.0
2024-06-26,0.9353730451677371,0.7659365415567736,0.0
2024-06-27,0.034169521115864965,2.344436754141113,0.0
2024-06-28,0.9662947161655946,0.11110577184786549,0.0
2024-07-02,0.05855962342267605,1.07755916970814,0.0
2024-07-03,0.002030489404168123,2.123907005315224,0.0
2024-07-04,0.00249953848382048,3.139751794055708,0.0
2024-07-05,0.003878389580162285,3.6277192717981386,0.0
2024-07-08,0.016055885193318856,4.396825449951246,0.0
2024-07-09,0.002813025040219084,5.227180968832583,0.0
2024-07-10,0.01000622479481786,6.037337367844835,0.0
2024-07-11,0.002567445589010889,7.0636529767513245,0.0
2024-07-12,0.2993602901393151,5.80095467980831,0.0
2024-07-15,0.0021604945719123476,8.771128084658194,0.0
2024-07-16,0.16188217319945222,8.032360972661229,0.0
2024-07-17,0.002004700164376591,10.015154688809814,0.0
2024-07-18,0.01626005854543102,11.238877705859649,0.0
2024-07-19,0.0032996401803548543,12.212139413630416,0.0
2024-07-22,0.003480366420767377,13.186017864765564,0.0
2024-07-23,0.00462911131999421,13.874255970057137,0.0
2024-07-24,0.002054428301316053,14.601970091665233,0.0
2024-07-25,0.0034358512779149785,15.372605670178437,0.0
2024-07-26,0.005661805593951231,16.187012967309936,0.0
2024-07-29,0.014074184098429266,16.83486954541015,0.0
2024-07-30,0.002238593944120361,17.262252743001675,0.0
2024-07-31,0.002726216633285692,17.992463834741418,0.0
2024-08-01,0.002014062059206007,18.499291089850097,0.0
2024-08-02,0.8006715480929538,3.7928890027932267,0.0
2024-08-05,0.7996100093526785,2.3679657028439376,0.0
2024-08-06,0.9976545574642276,0.006879637816177545,0.0
2024-08-07,0.0061153162833241514,1.0904447531738228,0.0
2024-08-08,0.11087720374557622,2.2482449891867438,0.0
2024-08-09,0.8402548881092716,0.5181958111931855,0.0
2024-08-12,0.0021868746161948834,1.3277254735034285,0.0
2024-08-13,0.0026192970676144596,2.934800044766964,0.0
2024-08-14,0.05373493146719813,4.5335163435886585,0.0
2024-08-15,0.33352630289602003,5.265161117577403,0.0
2024-08-16,0.11823878001826084,6.7992830985329995,0.0
2024-08-19,0.05400481490215402,6.0700138278507225,0.0
2024-08-20,0.8711962497565586,0.7812030400557208,0.0
2024-08-21,0.9998379100018773,0.00024788663369472886,0.0
2024-08-22,0.7413921613258299,0.2589377072581508,0.0
2024-08-23,0.9999274660512021,0.0001342004910206397,0.0
2024-08-26,0.0020127116812332464,0.9986230807055594,0.0
2024-08-27,0.9999650671461928,6.98792859211379e-05,0.0
2024-08-28,0.005586439574665864,0.9944509940574562,0.0
2024-08-29,0.277499878882947,1.3870235879012254,0.0
2024-08-30,0.35996886362551667,0.731226025823812,0.0
2024-09-02,0.03453963167916327,1.8302404817588191,0.0
2024-09-03,0.0022790737294367093,3.011324494423955,0.0
2024-09-04,0.478433997307453,2.024370415474605,0.0
2024-09-05,0.009281761964183849,3.3328740938565935,0.0
2024-09-09,0.07411547698068183,3.760182689479828,0.0
2024-09-10,0.002827599021181095,5.7108146109901226,0.0
2024-09-11,0.9994879021525629,0.0024004384545750976,0.0
2024-09-12,0.005448869253300195,1.083098839048874,0.0
2024-09-13,0.02280141289103717,3.041678458276757,0.0
2024-09-16,0.5544700569547989,2.337920145084892,0.0
2024-09-17,0.9455116678176674,0.15422433400885527,0.0
2024-09-19,0.7496013755029272,0.2984398694184832,0.0
2024-09-20,0.01983567768689759,1.1850800667491566,0.0
2024-09-23,0.04639504257318779,2.395105683857152,0.0
2024-09-24,0.9999392591560257,0.00022585001156933104,0.0
2024-09-25,1.0,0.0,0.0
2024-09-26,0.9998499684446783,0.00015003155532167245,0.0
2024-09-27,0.9999997203972835,2.796027165821392e-07,0.0
2024-09-30,0.9999999187668489,8.123315106543417e-08,0.0
2024-10-02,0.99999998350002,1.6499980052919488e-08,0.0
2024-10-03,0.9999999797054363,2.0294563686986926e-08,0.0
2024-10-04,0.99999992575671,7.424328995773718e-08,0.0
2024-10-07,0.999215050252802,0.000784949778349012,0.0
2024-10-08,0.9999999999974271,2.572922737308206e-12,0.0
