Date,p_change,expected_runlen,p_evt
2006-07-05,0.9999888588120867,1.1177513492745039e-05,0.0
2006-07-06,0.5471330813185142,0.45302714569110364,0.0
2006-07-07,0.9999853064364356,2.5571631702078572e-05,0.0
2006-07-10,0.9999418956098298,5.8119098088587834e-05,0.0
2006-07-11,0.6753945436336509,0.3246148769802088,0.0
2006-07-12,0.9999984964984396,2.8997676920086396e-06,0.0
2006-07-13,0.24454746810667066,0.7554685783365817,0.0
2006-07-14,0.974320447303947,0.039066136686479416,0.0
2006-07-17,0.999999924752653,9.922395873383337e-08,0.0
2006-07-18,0.9545822303139884,0.04541788977109911,0.0
2006-07-19,0.9999982766453068,1.7593190348770135e-06,0.0
2006-07-20,0.9999999936997122,6.300287806912229e-09,0.0
2006-07-21,0.999938353226341,6.164677509123456e-05,0.0
2006-07-24,1.0,0.0,0.0
2006-07-25,0.9999988369413575,1.1630586425059875e-06,0.0
2006-07-26,0.9899838978837135,0.010016102251479106,0.0
2006-07-27,0.9505045100818438,0.04952390558859288,0.0
2006-07-28,0.9990641025893671,0.0009661073428275788,0.0
2006-07-31,0.9897699826377365,0.010240711896515492,0.0
2006-08-01,0.9398117217291623,0.060432461927723606,0.0
2006-08-02,0.9978455183174133,0.002274628538547221,0.0
2006-08-03,0.9982217438771894,0.0017826775193388103,0.0
2006-08-04,0.9770820433470508,0.022926637938468924,0.0
2006-08-07,0.037411277983121584,0.9821938640228132,0.0
2006-08-08,0.9999997432464443,5.220493556667758e-07,0.0
2006-08-09,0.9981714533783358,0.0018287083569980417,0.0
2006-08-10,0.9904057733369322,0.009594755436636626,0.0
2006-08-11,0.9838109332831713,0.01627352972944235,0.0
2006-08-14,0.9638478602970484,0.037000436174886506,0.0
2006-08-16,0.9285189693495478,0.07343837893363915,0.0
2006-08-17,0.9993548550862061,0.000656919061029383,0.0
2006-08-18,0.989343768811439,0.010665218501178063,0.0
2006-08-21,0.9879602040167069,0.01212950070849105,0.0
2006-08-22,0.6674817345429855,0.33452299607431907,0.0
2006-08-23,0.999952133963712,7.699388738512465e-05,0.0
2006-08-24,0.3003202991463031,0.699854842724016,0.0
2006-08-25,0.016079133722944634,1.2816962918806392,0.0
2006-08-28,0.0020765442441818736,1.8327539751756816,0.0
2006-08-29,0.002554922348920806,2.1836775391468213,0.0
2006-08-30,0.4651724627423958,1.6228835634793612,0.0
2006-08-31,0.028360339516385984,1.7147745623799704,0.0
2006-09-01,0.009447088171306824,2.2325382644148792,0.0
2006-09-04,0.01886498470920312,3.013134935134645,0.0
2006-09-05,0.01910182167663326,3.826689269827879,0.0
2006-09-06,0.010851475978880615,4.556742897247516,0.0
2006-09-07,0.010339479297790652,5.149180865402796,0.0
2006-09-08,0.003752357218149073,5.742761894676426,0.0
2006-09-11,0.9999999984496403,1.1735054129141314e-08,0.0
2006-09-12,0.9992818527413101,0.0007181473038204065,0.0
2006-09-13,0.994888420642836,0.005111622013196809,0.0
2006-09-14,0.4655450963859532,0.5354894702188974,0.0
2006-09-15,0.9985719861472989,0.0025993465644792283,0.0
2006-09-18,0.19755106504184125,0.8072201794050127,0.0
2006-09-19,0.9967464998833887,0.0063234572479410655,0.0
2006-09-20,0.9997153338124699,0.00028510877797626144,0.0
2006-09-21,0.9995747924742266,0.00042556230429398475,0.0
2006-09-22,0.8135450692314627,0.1865153465923127,0.0
2006-09-25,0.8413537687566228,0.1600376753614259,0.0
2006-09-26,0.5180913358760855,0.5472768791024801,0.0
2006-09-27,0.3048083812254821,1.2348595345999998,0.0
2006-09-28,0.046361935855501975,1.9692727675729718,0.0
2006-09-29,0.04681203376632218,2.7794043775793975,0.0
2006-10-03,0.9689903226543702,0.1268855776640497,0.0
2006-10-04,0.9999893798283281,1.0994326951042097e-05,0.0
2006-10-05,0.9759449641386535,0.024056495170221907,0.0
2006-10-06,0.03896585131342413,0.9618058923778688,0.0
2006-10-09,0.9216297189265851,0.15584303481488368,0.0
2006-10-10,0.8241690895630408,0.18660855573510918,0.0
2006-10-11,0.9490407427978427,0.06032629485205811,0.0
2006-10-12,0.14569967172683884,0.872783485137049,0.0
2006-10-13,0.7989389913981751,0.39367842402329284,0.0
2006-10-16,0.37900052280748264,0.6524497029301373,0.0
2006-10-17,0.8727263771834077,0.2062818638771638,0.0
2006-10-18,0.002943368366954644,1.3802185221712509,0.0
2006-10-19,0.7351964107975251,0.5468701295563934,0.0
2006-10-20,0.08424773440874217,1.7785436949500355,0.0
2006-10-23,0.9998003142812184,0.000720283677611304,0.0
2006-10-26,0.002265143295407276,1.0216345074645439,0.0
2006-10-27,0.9987356375985524,0.0025317286307446852,0.0
2006-10-30,0.18171037294623557,0.8196714909634017,0.0
2006-10-31,0.07163415568649838,0.9779665487771245,0.0
2006-11-01,0.007465853008803344,1.8934547174872651,0.0
2006-11-02,0.008322882868517721,2.8086132629195015,0.0
2006-11-03,0.5170525287475987,1.8242579397668461,0.0
2006-11-06,0.0023252031467370106,2.705666122513297,0.0
2006-11-07,0.09669065078987851,3.282375545645558,0.0
2006-11-08,0.4849685673378575,2.528385636049078,0.0
2006-11-09,0.0054464431569807,4.296105517221137,0.0
2006-11-10,0.059945600166362,5.295395265655737,0.0
2006-11-13,0.06233865914576049,5.457743286198258,0.0
2006-11-14,0.003060710694710889,6.356546915620902,0.0
2006-11-15,0.10965748284747084,6.463748981884244,0.0
2006-11-16,0.005995294345541627,7.211384084292354,0.0
2006-11-17,0.9999999996919777,2.7203990464105063e-09,0.0
2006-11-20,0.9977103903915469,0.0022896098973342527,0.0
2006-11-21,0.9999835961943226,1.6550493368168526e-05,0.0
2006-11-22,0.004517829795803911,0.9956982153805037,0.0
2006-11-23,0.9200482867338816,0.15887178870912522,0.0
2006-11-24,0.016886362764379197,0.9897668257758203,0.0
2006-11-27,0.0021613050229116115,1.9374766968856283,0.0
2006-11-28,0.2689641567124972,2.1046906979025217,0.0
2006-11-29,0.14279744118041246,2.5725306010676876,0.0
2006-11-30,0.009638850251748418,2.823602888725849,0.0
2006-12-01,0.8727645019289602,0.4362035572843577,0.0
2006-12-04,0.009773589203742645,1.7603587855838194,0.0
2006-12-05,0.9999999999977748,4.450548129623655e-12,0.0
2006-12-06,0.9822443457710457,0.01775565424573057,0.0
2006-12-07,0.062198442609782495,0.9378032420937219,0.0
2006-12-08,0.9999970613150329,5.868285733654362e-06,0.0
2006-12-11,0.9999998392149003,1.6078509972448026e-07,0.0
2006-12-12,0.9999999993928804,6.071195766981295e-10,0.0
2006-12-13,0.9999999992511664,7.488335504806978e-10,0.0
2006-12-14,0.9999999932538927,6.746107339168319e-09,0.0
2006-12-15,0.9999515204382727,4.847956172722927e-05,0.0
2006-12-18,0.9999999999927963,7.203659090712979e-12,0.0
2006-12-19,0.9999999999031081,9.68919389165746e-11,0.0
2006-12-20,0.9999999992469056,7.530944756550469e-10,0.0
2006-12-21,0.9999999943220728,5.6779273491904926e-09,0.0
2006-12-22,0.9999872739324217,1.2726067578303748e-05,0.0
2006-12-26,0.9999999998888942,1.1110576768328993e-10,0.0
2006-12-27,0.9999819784074803,1.802159251971771e-05,0.0
2006-12-28,0.9999735169007977,2.648311845582701e-05,0.0
2006-12-29,0.999951032313568,4.896911197155463e-05,0.0
2007-01-02,0.9999364302734439,6.357291964036066e-05,0.0
2007-01-03,0.9998584461469383,0.00014156014678842624,0.0
2007-01-04,0.9999828118695129,1.7190043959952896e-05,0.0
2007-01-05,0.9999999921203622,7.879637786240549e-09,0.0
2007-01-08,0.9999962399112045,3.760088795591011e-06,0.0
2007-01-09,0.9995119682705972,0.00048803202873591014,0.0
2007-01-10,0.9999996722916881,3.2795870052559096e-07,0.0
2007-01-11,0.9999997217651178,2.7823488227306463e-07,0.0
2007-01-12,0.9999999933794266,6.620573416372397e-09,0.0
2007-01-15,0.2516199365703705,0.7483801255995418,0.0
2007-01-16,0.3823116545515186,0.6192713917173633,0.0
2007-01-17,0.11742137067567239,1.4937461616906276,0.0
2007-01-18,0.8676759013251858,0.33042869412275183,0.0
2007-01-19,0.8773313703487594,0.13114535526608284,0.0
2007-01-22,0.03876368106430739,1.0905670313550553,0.0
2007-01-23,0.9981314242817196,0.0037958334790268587,0.0
2007-01-24,0.002532641153209365,1.042458797498189,0.0
2007-01-25,0.013760682236284686,2.619565060829955,0.0
2007-01-29,0.08806492456371309,3.5713452011535787,0.0
2007-01-31,0.0216526530015885,4.710951085147527,0.0
2007-02-01,0.4126040609724408,3.30128046740294,0.0
2007-02-02,0.004794999595876885,5.8546700007633135,0.0
2007-02-05,0.003527769903149444,7.468394822245757,0.0
2007-02-06,0.004662032108906109,8.479688971180032,0.0
2007-02-07,0.12743141558927418,8.382215789509742,0.0
2007-02-08,0.8417036637921497,1.4368199575230411,0.0
2007-02-09,0.07278503167195531,2.730897410828868,0.0
2007-02-12,0.9999430846449275,0.00012540363504266665,0.0
2007-02-13,0.9863413291752922,0.013660972941409747,0.0
2007-02-14,0.957754759765223,0.04254542446501655,0.0
2007-02-15,0.999807108639026,0.00019445066600865167,0.0
2007-02-19,0.0047423182826093835,0.9978393627797133,0.0
2007-02-20,0.9931973339366399,0.01362712749941195,0.0
2007-02-21,0.200370588186761,0.8014026669716139,0.0
2007-02-22,0.07026383562781309,1.387907221508904,0.0
2007-02-23,0.9999998483726364,4.403366237489932e-07,0.0
2007-02-26,0.9999847545073558,1.5245492644180786e-05,0.0
2007-02-27,0.9998858984706775,0.00011410194718216764,0.0
2007-02-28,0.9999999999859881,1.401189487126252e-11,0.0
2007-03-01,0.9999672742919512,3.272570804874342e-05,0.0
2007-03-02,0.9999779429180387,2.205708819170297e-05,0.0
2007-03-05,0.9999941849204333,5.815316223270297e-06,0.0
2007-03-06,0.9999939376263494,6.06241177957439e-06,0.0
2007-03-07,0.9999986761520979,1.3238498665617164e-06,0.0
2007-03-08,0.999996798151626,3.201857667427108e-06,0.0
2007-03-09,0.9994841840872994,0.0005158166128341586,0.0
2007-03-12,0.9816189940797697,0.018386694822562093,0.0
2007-03-13,0.9463882811242745,0.05385115455891185,0.0
2007-03-14,0.999999999994488,5.51203140432451e-12,0.0
2007-03-15,0.9997632940923649,0.00023670590763519498,0.0
2007-03-16,0.9940473159853619,0.00595268548470493,0.0
2007-03-19,0.8530436342302,0.14750835328679845,0.0
2007-03-20,0.9956273979590959,0.004576253493266482,0.0
2007-03-21,0.49071031355536393,0.5214062085877557,0.0
2007-03-22,0.9997672051624551,0.0004607362214032776,0.0
2007-03-23,0.11543499652603846,0.887492091851695,0.0
2007-03-26,0.9999608786566322,7.819469104337698e-05,0.0
2007-03-28,0.8775958695429472,0.12242102555381716,0.0
2007-03-29,0.5529008048503281,0.4490034977708601,0.0
2007-03-30,0.006282283593313398,1.2309282397610954,0.0
2007-04-02,0.9999998540256935,3.735555662078355e-07,0.0
2007-04-03,0.11641720776889962,0.8837203660612473,0.0
2007-04-04,0.058743838971687855,0.9448091581637822,0.0
2007-04-05,0.6641896050221217,0.6588968865095833,0.0
2007-04-09,0.999997809613145,3.3888155707955283e-06,0.0
2007-04-10,0.9724471307787547,0.0275529871903654,0.0
2007-04-11,0.004654845116017358,0.9959338443802828,0.0
2007-04-12,0.01202026104378294,1.9378935468725917,0.0
2007-04-13,0.6311886076757551,1.0919512381330114,0.0
2007-04-16,0.9995840486346793,0.0014578124345930449,0.0
2007-04-17,0.06939406141167187,0.9550425723904888,0.0
2007-04-18,0.0028950465491377193,1.182319303496767,0.0
2007-04-19,0.6261891897678602,0.7723354420989047,0.0
2007-04-20,0.9471982115836054,0.13342971560110373,0.0
2007-04-23,0.006325152758806545,2.2551768349541836,0.0
2007-04-24,0.5591735346033146,1.808894640573853,0.0
2007-04-25,0.004007652464681877,3.752659066263488,0.0
2007-04-26,0.023982705322129524,4.308367064457995,0.0
2007-04-27,0.999908485773455,0.0005270175164125541,0.0
2007-04-30,0.057932743584331814,0.9614818164662668,0.0
2007-05-03,0.06782798611320393,1.833599084449873,0.0
2007-05-04,0.06000752250976557,2.378501348079675,0.0
2007-05-07,0.9991854492810485,0.003167498502184005,0.0
2007-05-08,0.0020255402224022296,1.02852128857695,0.0
2007-05-09,0.0022818108852068726,2.8121554198569676,0.0
2007-05-10,0.006386876065762349,4.8658047971185425,0.0
2007-05-11,0.0118772443434836,5.681868699232088,0.0
2007-05-14,0.9982122431420862,0.011510355606294797,0.0
2007-05-15,0.0020135290105750647,1.7211062179205407,0.0
2007-05-16,0.0035976560826872493,7.076863586805364,0.0
2007-05-17,0.0020029250702939417,8.177386849731473,0.0
2007-05-18,0.002052826009949628,8.101726876591549,0.0
2007-05-21,0.999780360130802,0.002165880048110977,0.0
2007-05-22,0.005637942685100496,1.1321495261015464,0.0
2007-05-23,0.013737028608846371,5.533116422444873,0.0
2007-05-24,0.002142507845371082,8.990260643278145,0.0
2007-05-25,0.9999915070166094,0.00010431043497407145,0.0
2007-05-28,0.9829322104330966,0.01706914976823301,0.0
2007-05-29,0.0020724906137051433,0.9984684520945382,0.0
2007-05-30,0.0027768132038999433,1.9409563860992296,0.0
2007-05-31,0.0021729582530157277,2.121136262710891,0.0
2007-06-01,0.01981751933488085,2.9236673753249365,0.0
2007-06-04,0.029059733364051366,3.7504594662681523,0.0
2007-06-05,0.003164172551452617,4.791130850056533,0.0
2007-06-06,0.9978545034716936,0.010608600735686135,0.0
2007-06-07,0.8574271881956836,0.14296831849204705,0.0
2007-06-08,0.9991980173511538,0.0009948761079391006,0.0
2007-06-11,0.8866258614485948,0.11355554709772181,0.0
2007-06-12,0.9686770061329958,0.03427749737386181,0.0
2007-06-13,0.08261342153509908,0.950194497279497,0.0
2007-06-14,0.7409024314561864,0.4896557218925361,0.0
2007-06-15,0.7841209076156251,0.597480263950274,0.0
2007-06-18,0.9917486535334087,0.015169882489899039,0.0
2007-06-19,0.8749330452778927,0.12716987879800937,0.0
2007-06-20,0.002492806790855026,1.0370624399785413,0.0
2007-06-21,0.007286019002189989,1.9285666558696286,0.0
2007-06-22,0.030107978132235536,2.145703068937431,0.0
2007-06-25,0.00958301012407068,2.6849346353538506,0.0
2007-06-26,0.20830942692395776,2.7044758672907308,0.0
2007-06-27,0.8966844328066966,0.2517748921154393,0.0
2007-06-28,0.9822117278373047,0.018772924468659247,0.0
2007-06-29,0.987988695323646,0.012246544819100532,0.0
2007-07-02,0.06300934373268946,0.9645198419196284,0.0
2007-07-03,0.09631682949358986,1.575595845280216,0.0
2007-07-04,0.9866820344691865,0.03624405313835314,0.0
2007-07-05,0.9942516926843923,0.005794705882133594,0.0
2007-07-06,0.4712361230653245,0.5313195345584664,0.0
2007-07-09,0.003610877202247841,1.1523515331448797,0.0
2007-07-10,0.8290354765572104,0.3594126813579071,0.0
2007-07-11,0.0338988128660284,1.309643051166047,0.0
2007-07-12,0.07520934259612724,1.9035862351480177,0.0
2007-07-13,0.706498662465059,0.8479326991199696,0.0
2007-07-16,0.0021118393330906604,1.795766507011895,0.0
2007-07-17,0.002736236991573352,2.90670335812898,0.0
2007-07-18,0.007716500969231221,3.7450600383326327,0.0
2007-07-19,0.0073294464145973025,4.488664167547331,0.0
2007-07-20,0.00867864495458085,4.904573461432072,0.0
2007-07-23,0.007704332570698705,4.965405081326223,0.0
2007-07-24,0.0026508333562768574,4.956358162563147,0.0
2007-07-25,0.0038726657036354697,5.442869560927377,0.0
2007-07-26,0.02745663725463921,5.891496793092314,0.0
2007-07-27,0.995239956540174,0.03128357184435062,0.0
2007-07-30,0.7710076463808149,0.2315331333300756,0.0
2007-07-31,0.6542883976378319,0.37354638569584475,0.0
2007-08-01,0.9999990759697155,1.6653177561061438e-06,0.0
2007-08-02,0.43506401194057104,0.5650294719121165,0.0
2007-08-03,0.03552388521577527,0.9729650024849402,0.0
2007-08-06,0.9999912071423723,1.7875821794099067e-05,0.0
2007-08-07,0.9859119494818093,0.014088483583731059,0.0
2007-08-08,0.9872875584026611,0.01285946070271513,0.0
2007-08-09,0.9999970583205454,3.146833106233025e-06,0.0
2007-08-10,1.0,0.0,0.0
2007-08-13,0.9989073631672032,0.0010926368327969227,0.0
2007-08-14,0.9892079753259202,0.010792032914280677,0.0
2007-08-16,1.0,0.0,0.0
2007-08-17,0.999999456817085,5.431829149804557e-07,0.0
2007-08-20,0.9999999999963808,3.6192156401839033e-12,0.0
2007-08-21,0.9999999999660333,3.396671832687737e-11,0.0
2007-08-22,0.9999780304403798,2.1969559620228303e-05,0.0
2007-08-23,0.9999999966994462,3.3005537922460537e-09,0.0
2007-08-24,0.9886491196442393,0.011350881924318776,0.0
2007-08-27,0.9999999615172513,3.9278913870303006e-08,0.0
2007-08-28,0.9659385739431819,0.03406156345235679,0.0
2007-08-29,0.9999999999972282,5.543618744720222e-12,0.0
2007-08-30,0.9999999998758093,1.2419065775639895e-10,0.0
2007-08-31,0.9999793181839206,2.0681816079341203e-05,0.0
2007-09-03,0.9999997125237172,2.874762827587722e-07,0.0
2007-09-04,0.9994067832266218,0.0005932175384248155,0.0
2007-09-05,0.9999439284546336,5.607659686601485e-05,0.0
2007-09-06,0.9999999591011762,4.089988165186962e-08,0.0
2007-09-07,0.9951400656786759,0.0048599389237836575,0.0
2007-09-10,0.9999999999314878,1.1162958641994972e-10,0.0
2007-09-11,0.9999868217677914,1.3178232208635856e-05,0.0
2007-09-12,0.9997888937660363,0.00021110627568145186,0.0
2007-09-13,0.8419013635740323,0.1581069389578013,0.0
2007-09-14,0.9999940294851702,1.077761512051638e-05,0.0
2007-09-17,0.999968465227683,3.153496425642309e-05,0.0
2007-09-18,0.9729685750042496,0.02703194996142547,0.0
2007-09-19,1.0,0.0,0.0
2007-09-20,0.7752509700804887,0.22474902991951126,0.0
2007-09-21,0.9342074064759088,0.06584099617929014,0.0
2007-09-24,0.9804795162396414,0.019646106236644333,0.0
2007-09-25,0.9993437444996144,0.0006659480983578858,0.0
2007-09-26,0.6934111802472668,0.3069741529284999,0.0
2007-09-27,0.6289028571829988,0.5047146350388869,0.0
2007-09-28,0.003060481529398992,1.311056908316447,0.0
2007-10-01,0.5557556610417611,0.9456919473830212,0.0
2007-10-03,0.9932221757915818,0.008106921242544092,0.0
2007-10-04,0.9924365410920936,0.007701673651388885,0.0
2007-10-05,0.5548695329146198,0.44585692996474574,0.0
2007-10-08,0.999986620602998,2.364387216828733e-05,0.0
2007-10-09,0.9999999999182789,8.172113876943453e-11,0.0
2007-10-10,0.9998817869545031,0.0001182130454968327,0.0
2007-10-11,0.998541361762231,0.0014586391597272287,0.0
2007-10-12,0.9999720285339174,2.8002929748694165e-05,0.0
2007-10-15,0.9999999437941041,5.6205895953153626e-08,0.0
2007-10-16,0.9982463330361175,0.0017536684151226879,0.0
2007-10-17,1.0,0.0,0.0
2007-10-18,0.9999999999783783,2.162181544917985e-11,0.0
2007-10-19,0.9999999998276161,1.7238388494427761e-10,0.0
2007-10-22,1.0,0.0,0.0
2007-10-23,0.9999999999987874,1.212585587495596e-12,0.0
2007-10-24,0.9999999999008652,9.913481147041947e-11,0.0
2007-10-25,0.9999982518665502,1.7481334497575614e-06,0.0
2007-10-26,0.9999996225415998,3.774584002334684e-07,0.0
2007-10-29,0.999999999982929,1.7071006576529266e-11,0.0
2007-10-30,0.9999959710873854,4.028912614618344e-06,0.0
2007-10-31,0.9995536272107757,0.0004463728914129184,0.0
2007-11-01,0.9999999999849236,1.5076340855600236e-11,0.0
2007-11-02,1.0,0.0,0.0
2007-11-05,0.9999999456987371,5.430126304162286e-08,0.0
2007-11-06,0.9999940495693211,5.950430678891493e-06,0.0
2007-11-07,0.9999986732254186,1.326786596390676e-06,0.0
2007-11-08,0.9999018160044277,9.818405017312737e-05,0.0
2007-11-12,0.9999999948794281,5.123332726753141e-09,0.0
2007-11-13,0.9999654300742401,3.456992575986714e-05,0.0
2007-11-14,0.9999999907691096,9.234003123462379e-09,0.0
2007-11-15,0.9948527422013976,0.0051472585380714884,0.0
2007-11-16,0.999718288621239,0.0002851776624140142,0.0
2007-11-19,0.9999765690432901,2.3431082421157715e-05,0.0
2007-11-20,0.8227925270961876,0.17721982289129717,0.0
2007-11-21,0.9995984452300238,0.0005850584659353571,0.0
2007-11-22,0.9994673720058306,0.0005327417327351171,0.0
2007-11-23,0.9920506180521369,0.007955210521119737,0.0
2007-11-26,0.9999956245788634,4.3866779666540625e-06,0.0
