Date,abs_return,p_evt
2007-09-20,0.004582029551666,0.0
2007-09-21,0.006358072238101,0.0
2007-09-24,0.0012249169769704,0.0
2007-09-25,0.0057928929357089,0.0
2007-09-26,0.0057891981744961,0.0
2007-09-27,0.0039049043133008,0.0
2007-09-28,0.0029901900678674,0.0
2007-10-01,0.0145119911456619,0.0
2007-10-02,0.0022303236513769,0.0
2007-10-03,0.0064567179561577,0.0
2007-10-04,0.0015157010841522,0.0
2007-10-05,0.0169575813516631,0.0
2007-10-08,0.0025324873910471,0.0
2007-10-09,0.0059162993374795,0.0
2007-10-10,0.0027424709063127,0.0
2007-10-11,0.0141161000298971,0.0
2007-10-12,0.0120046982888154,0.0
2007-10-15,0.0091769787563629,0.0
2007-10-16,0.0058226186452347,0.0
2007-10-17,0.0103517874124517,0.0
2007-10-18,0.0023748796894251,0.0
2007-10-19,0.0268458694364199,0.0
2007-10-22,0.0105018478502153,0.0
2007-10-23,0.0163261424393812,0.0
2007-10-24,0.0087908395347059,0.0
2007-10-25,0.0086506313786748,0.0
2007-10-26,0.0192010772114987,0.0
2007-10-29,0.0047139441095138,0.0
2007-10-30,0.0002591271036402,0.0
2007-10-31,0.0149444028344537,0.0
2007-11-01,0.0227426163516972,0.0
2007-11-02,0.0055483540087094,0.0
2007-11-05,0.0054231830285248,0.0
2007-11-06,0.0106755743934395,0.0
2007-11-07,0.0274221507360308,0.0
2007-11-08,0.0193807114001745,0.0
2007-11-09,0.0255689460350139,0.0
2007-11-12,0.0168113981115725,0.0
2007-11-13,0.0340556946316275,0.0
2007-11-14,0.0110305742733225,0.0
2007-11-15,0.009808511821875,0.0
2007-11-16,0.0071274546011071,0.0
2007-11-19,0.016770913009284,0.0
2007-11-20,0.0013217921961967,0.0
2007-11-21,0.013437079572844,0.0
2007-11-23,0.0133562228982132,0.0
2007-11-26,0.0216491695247269,0.0
2007-11-27,0.0155456822800046,0.0
2007-11-28,0.0313200294764834,0.0
2007-11-29,0.0019583317972379,0.0
2007-11-30,0.0026908633224515,0.0
2007-12-03,0.0089957850961306,0.0
2007-12-04,0.0065817001714053,0.0
2007-12-05,0.0176048266942504,0.0
2007-12-06,0.0158763613667315,0.0
2007-12-07,0.0010600246666531,0.0
2007-12-10,0.0047151350225248,0.0
2007-12-11,0.0247996821075566,0.0
2007-12-12,0.0070592310627793,0.0
2007-12-13,0.0009925416627932,0.0
2007-12-14,0.012348791925473,0.0
2007-12-17,0.023524185563316,0.0
2007-12-18,0.0083435780879026,0.0
2007-12-19,0.0019164685880988,0.0
2007-12-20,0.0152048274745561,0.0
2007-12-21,0.019176031074313,0.0
2007-12-24,0.0079586210836535,0.0
2007-12-26,0.0040125441295029,0.0
2007-12-27,0.0176335286182876,0.0
2007-12-28,0.0008708538275199,0.0
2007-12-31,0.0083278177149141,0.0
2008-01-02,0.0162112545626473,0.0
2008-01-03,0.0026667468120717,0.0
2008-01-04,0.0383926918892447,0.0
2008-01-07,0.0020742723117205,0.0
2008-01-08,0.0238676550552804,0.0
2008-01-09,0.0138515431808898,0.0
2008-01-10,0.0056295830627493,0.0
2008-01-11,0.019714739278368,0.0
2008-01-14,0.0155994361322873,0.0
2008-01-15,0.0248016484078244,0.0
2008-01-16,0.0095591496159652,0.0
2008-01-17,0.020116796166643,0.0
2008-01-18,0.0029357820780166,0.0
2008-01-22,0.0206168832061492,0.0
2008-01-23,0.010475933979165,0.0
2008-01-24,0.0190328050296436,0.0
2008-01-25,0.0148153265586169,0.0
2008-01-28,0.0101409782163549,0.0
2008-01-29,0.0034622797837141,0.0
2008-01-30,0.0038495662555842,0.0
2008-01-31,0.0172451260940858,0.0
2008-02-01,0.0097851801326968,0.0
2008-02-04,0.0127227206517214,0.0
2008-02-05,0.0312359016335073,0.0
2008-02-06,0.0134343426075936,0.0
2008-02-07,0.0062470528529269,0.0
2008-02-08,0.0051415409154037,0.0
2008-02-11,0.0065774318889736,0.0
2008-02-12,8.628922147746027e-06,0.0
2008-02-13,0.0229623371115818,0.0
2008-02-14,0.0175889615366098,0.0
2008-02-15,0.0046150513687769,0.0
2008-02-19,0.0067416407697543,0.0
2008-02-20,0.0090217719652492,0.0
2008-02-21,0.0118094202223619,0.0
2008-02-22,0.0015511484475695,0.0
2008-02-25,0.0104215014569408,0.0
2008-02-26,0.007495004502632,0.0
2008-02-27,0.0037414256410658,0.0
2008-02-28,0.009480669248894,0.0
2008-02-29,0.0261102968990119,0.0
2008-03-03,0.0056863972805762,0.0
2008-03-04,0.0007435168319672,0.0
2008-03-05,0.0055282648107638,0.0
2008-03-06,0.0232845814376576,0.0
2008-03-07,0.0036138220481597,0.0
2008-03-10,0.0196955593622369,0.0
2008-03-11,0.0390639349875903,0.0
2008-03-12,0.0052848433830989,0.0
2008-03-13,0.0087588255300077,0.0
2008-03-14,0.0228423577722621,0.0
2008-03-17,0.0161661934969405,0.0
2008-03-18,0.0410606418434106,0.0
2008-03-19,0.0260386239056383,0.0
2008-03-20,0.0215538296473844,0.0
2008-03-24,0.0299442162936064,0.0
2008-03-25,0.0061271234482131,0.0
2008-03-26,0.007154788987518,0.0
2008-03-27,0.0189053324821244,0.0
2008-03-28,0.0086526753752335,0.0
2008-03-31,0.0078939003567299,0.0
2008-04-01,0.0360455238492782,0.0
2008-04-02,0.0005715727573911,0.0
2008-04-03,0.0008043459294589,0.0
2008-04-04,0.0032443954855834,0.0
2008-04-07,0.0025971927609544,0.0
2008-04-08,0.0068186373116505,0.0
2008-04-09,0.0114069214854185,0.0
2008-04-10,0.0126578381250873,0.0
2008-04-11,0.0264818388136659,0.0
2008-04-14,0.0063161542462078,0.0
2008-04-15,0.0044806230618463,0.0
2008-04-16,0.0276411011608013,0.0
2008-04-17,0.0035294729109561,0.0
2008-04-18,0.0257727517203894,0.0
2008-04-21,0.0021076947360378,0.0
2008-04-22,0.0129992333189873,0.0
2008-04-23,0.0118232800852533,0.0
2008-04-24,0.0098094803565507,0.0
2008-04-25,0.0024691585512774,0.0
2008-04-28,0.0006065074168791,0.0
2008-04-29,0.0007010392257008,0.0
2008-04-30,0.0054971509714875,0.0
2008-05-01,0.0277568747110964,0.0
2008-05-02,0.0015006843648844,0.0
2008-05-05,0.0052093160731827,0.0
2008-05-06,0.0077575779594321,0.0
2008-05-07,0.0182133800279934,0.0
2008-05-08,0.0052150237118068,0.0
2008-05-09,0.0023362277478707,0.0
2008-05-12,0.0174183096620244,0.0
2008-05-13,0.0026607743069109,0.0
2008-05-14,0.0006329691437139,0.0
2008-05-15,0.0147226772561694,0.0
2008-05-16,0.0019278250411996,0.0
2008-05-19,0.0050585483696052,0.0
2008-05-20,0.009516210925471,0.0
2008-05-21,0.0178082726062177,0.0
2008-05-22,0.0066397786176382,0.0
2008-05-23,0.0081113267457639,0.0
2008-05-27,0.0148483187475338,0.0
2008-05-28,0.0021980793649832,0.0
2008-05-29,0.0086567229433943,0.0
2008-05-30,0.0057006319402524,0.0
2008-06-02,0.0124168741667757,0.0
2008-06-03,0.004444909402677,0.0
2008-06-04,0.0090938188892104,0.0
2008-06-05,0.0185239056521215,0.0
2008-06-06,0.0300071803862817,0.0
2008-06-09,0.0061208283467155,0.0
2008-06-10,0.0042865438223672,0.0
2008-06-11,0.0226854656322134,0.0
2008-06-12,0.0043098490586596,0.0
2008-06-13,0.0206434371416215,0.0
2008-06-16,0.0082284405031167,0.0
2008-06-17,0.0069133632583239,0.0
2008-06-18,0.0114662591708844,0.0
2008-06-19,0.0132265291046417,0.0
2008-06-20,0.0229953618294454,0.0
2008-06-23,0.0084937152059835,0.0
2008-06-24,0.0073453790137417,0.0
2008-06-25,0.013829638011141,0.0
2008-06-26,0.0338360245415477,0.0
2008-06-27,0.0024758409778743,0.0
2008-06-30,0.0098294650151794,0.0
2008-07-01,0.0052153753473361,0.0
2008-07-02,0.0234887711512271,0.0
2008-07-03,0.0027041576045816,0.0
2008-07-07,0.0009177778065436,0.0
2008-07-08,0.0225318375787912,0.0
2008-07-09,0.0262968176994109,0.0
2008-07-10,0.0102211145170498,0.0
2008-07-11,0.0083479741967199,0.0
2008-07-14,0.0117747335926248,0.0
2008-07-15,0.0012825077515394,0.0
2008-07-16,0.0307275431524561,0.0
2008-07-17,0.0119423018765222,0.0
2008-07-18,0.0128487099890733,0.0
2008-07-21,0.0014247170876169,0.0
2008-07-22,0.0106600703995376,0.0
2008-07-23,0.0094690470504743,0.0
2008-07-24,0.0198746771386119,0.0
2008-07-25,0.0132532135969785,0.0
2008-07-28,0.020246632300414,0.0
2008-07-29,0.024173113853592,0.0
2008-07-30,0.004344646427976,0.0
2008-07-31,0.0017914849075378,0.0
2008-08-01,0.0062935854849275,0.0
2008-08-04,0.0110519091721163,0.0
2008-08-05,0.02773192181819,0.0
2008-08-06,0.0120724100117674,0.0
2008-08-07,0.0095647784601822,0.0
2008-08-08,0.0244759373779934,0.0
2008-08-11,0.01065093998943,0.0
2008-08-12,0.0038352284279149,0.0
2008-08-13,0.0008190557984044,0.0
2008-08-14,0.010261588024932,0.0
2008-08-15,0.0004687557467357,0.0
2008-08-18,0.0145972564462786,0.0
2008-08-19,0.0135880293186791,0.0
2008-08-20,0.001977597731586,0.0
2008-08-21,0.0036482977250152,0.0
2008-08-22,0.0143190913279666,0.0
2008-08-25,0.0205516814577659,0.0
2008-08-26,0.001531495253453,0.0
2008-08-27,0.0086375467321475,0.0
2008-08-28,0.0121734185287473,0.0
2008-08-29,0.0184639674293142,0.0
2008-09-02,0.0077511345843682,0.0
2008-09-03,0.006624029867657,0.0
2008-09-04,0.0325278759990132,0.0
2008-09-05,0.0013998727865599,0.0
2008-09-08,0.0061340145499221,0.0
2008-09-09,0.0267675378356835,0.0
2008-09-10,0.008511868436547,0.0
2008-09-11,0.0131584454281476,0.0
2008-09-12,0.0013497316280189,0.0
2008-09-15,0.0366430597644696,0.0
2008-09-16,0.0127582420771439,0.0
2008-09-17,0.0506521710916428,0.0
2008-09-18,0.0466586079498965,0.0
2008-09-19,0.0334481458789828,0.0
2008-09-22,0.0426395076063989,0.0
2008-09-23,0.0118413510160172,0.0
2008-09-24,0.0010906698955169,0.0
2008-09-25,0.0142279499428147,0.0
2008-09-26,0.0014782825923054,0.0
2008-09-29,0.095876953618253,0.0
2008-09-30,0.0530842261142173,0.0
2008-10-01,0.0108044641624911,0.0
2008-10-02,0.0458197723912702,0.0
2008-10-03,0.0149488685872735,0.0
2008-10-06,0.0443234223446901,0.0
2008-10-07,0.0597661183807445,0.0
2008-10-08,0.0083257561286779,0.0
2008-10-09,0.0562613982485005,0.0
2008-10-10,0.0026649531146616,0.0
2008-10-13,0.1115944107506687,0.0
2008-10-14,0.0360156554895464,0.0
2008-10-15,0.0885021125390589,0.0
2008-10-16,0.0534370628875648,0.0
2008-10-17,0.0037444907414726,0.0
2008-10-20,0.0337490172465095,0.0
2008-10-21,0.0423230800801666,0.0
2008-10-22,0.0488741869052364,0.0
2008-10-23,0.0073548257062127,0.0
2008-10-24,0.0328806491070534,0.0
2008-10-27,0.0301730280246916,0.0
2008-10-28,0.0910632641073166,0.0
2008-10-29,0.0046814354761135,0.0
2008-10-30,0.0246218532374894,0.0
2008-10-31,0.0131191404145207,0.0
2008-11-03,0.0031213068828269,0.0
2008-11-04,0.0306830325778471,0.0
2008-11-05,0.0569112585809253,0.0
2008-11-06,0.0443431473765105,0.0
2008-11-07,0.0237719332831766,0.0
2008-11-10,0.0187865323078305,0.0
2008-11-11,0.022417449473788,0.0
2008-11-12,0.0530560439146415,0.0
2008-11-13,0.0630006921343626,0.0
2008-11-14,0.0513031687677698,0.0
2008-11-17,0.0232095025723488,0.0
2008-11-18,0.0008228256942469,0.0
2008-11-19,0.0675242062736936,0.0
2008-11-20,0.0520369064169844,0.0
2008-11-21,0.050542687315482,0.0
2008-11-24,0.0614049226774367,0.0
2008-11-25,0.0049647086312663,0.0
2008-11-26,0.0449684155965688,0.0
2008-11-28,0.0022622852336914,0.0
2008-12-01,0.0938089369673085,0.0
2008-12-02,0.0363329738929326,0.0
2008-12-03,0.0289465147501299,0.0
2008-12-04,0.0318753340388852,0.0
2008-12-05,0.0431558012957651,0.0
2008-12-08,0.0405306481416953,0.0
2008-12-09,0.0156459741393041,0.0
2008-12-10,0.01165516818216,0.0
2008-12-11,0.0374877796945767,0.0
2008-12-12,0.0215451265579261,0.0
2008-12-15,0.0212401349157164,0.0
2008-12-16,0.0526551549594337,0.0
2008-12-17,0.0066767607685987,0.0
2008-12-18,0.0172052876296488,0.0
2008-12-19,0.0076683981759822,0.0
2008-12-22,0.0206487016171279,0.0
2008-12-23,0.0070794832952229,0.0
2008-12-24,0.0022058446212345,0.0
2008-12-26,0.0034957293169071,0.0
2008-12-29,0.0131030661239785,0.0
2008-12-30,0.0263848970581405,0.0
2008-12-31,0.0168369394393041,0.0
2009-01-02,0.0343915509626463,0.0
2009-01-05,0.0025641878778373,0.0
2009-01-06,0.014845962891083,0.0
2009-01-07,0.0328006825727579,0.0
2009-01-08,0.0111627776644476,0.0
2009-01-09,0.0284909469158327,0.0
2009-01-12,0.0210914053014456,0.0
2009-01-13,0.0049720040032794,0.0
2009-01-14,0.0374339328329791,0.0
2009-01-15,0.0147929395840946,0.0
2009-01-16,0.0115022728185025,0.0
2009-01-20,0.0595895548852167,0.0
2009-01-21,0.0449271854492888,0.0
2009-01-22,0.0279776819546346,0.0
2009-01-23,0.008019703786599,0.0
2009-01-26,0.0082042572767363,0.0
2009-01-27,0.0103128550981338,0.0
2009-01-28,0.0348946631712782,0.0
2009-01-29,0.0329429897119201,0.0
2009-01-30,0.0210578721818366,0.0
2009-02-02,0.0121246308670563,0.0
2009-02-03,0.0145282898487492,0.0
2009-02-04,0.0008247150811224,0.0
2009-02-05,0.0203776971826382,0.0
2009-02-06,0.0289827143552347,0.0
2009-02-09,9.4181356241226e-05,0.0
2009-02-10,0.0428973717330729,0.0
2009-02-11,0.0037771470089845,0.0
2009-02-12,0.0072976852689054,0.0
2009-02-13,0.0047788182336222,0.0
2009-02-17,0.0424020435762568,0.0
2009-02-18,0.0018308288035596,0.0
2009-02-19,0.0172809793988607,0.0
2009-02-20,0.0011025925498994,0.0
2009-02-23,0.0378348105936227,0.0
2009-02-24,0.0382510181007911,0.0
2009-02-25,0.0114395493488091,0.0
2009-02-26,0.024112839039818,0.0
2009-02-27,0.0098436904899413,0.0
2009-03-02,0.0407285491741284,0.0
2009-03-03,0.0013918786377176,0.0
2009-03-04,0.0244745222769051,0.0
2009-03-05,0.0408223213961384,0.0
2009-03-06,0.0044265529464193,0.0
2009-03-09,0.0196767787726182,0.0
2009-03-10,0.068273742930771,0.0
2009-03-11,0.0097878998629002,0.0
2009-03-12,0.0389363137589331,0.0
2009-03-13,0.003779416914909,0.0
2009-03-16,0.0193832811286791,0.0
2009-03-17,0.040541023449279,0.0
2009-03-18,0.0197139693535379,0.0
2009-03-19,0.0052038913694195,0.0
2009-03-20,0.0178258301277361,0.0
2009-03-23,0.0654057767415315,0.0
2009-03-24,0.025552363273573,0.0
2009-03-25,0.0081629441636965,0.0
2009-03-26,0.0372642481796019,0.0
2009-03-27,0.0266921213341571,0.0
2009-03-30,0.0284888990134012,0.0
2009-03-31,0.017681298314467,0.0
2009-04-01,0.0149409213377285,0.0
2009-04-02,0.0323593919651458,0.0
2009-04-03,0.011933768691065,0.0
2009-04-06,0.0093912158321775,0.0
2009-04-07,0.0284712547085735,0.0
2009-04-08,0.0184317149673107,0.0
2009-04-09,0.0381644759057895,0.0
2009-04-13,0.0004658526687109,0.0
2009-04-14,0.0168285979518593,0.0
2009-04-15,0.0006641485114406,0.0
2009-04-16,0.026472104637028,0.0
2009-04-17,0.0015732003275485,0.0
2009-04-20,0.0395384950751136,0.0
2009-04-21,0.021919301788391,0.0
2009-04-22,0.0013799638973593,0.0
2009-04-23,0.003692761380413,0.0
2009-04-24,0.0251500350560199,0.0
2009-04-27,0.0088212354680486,0.0
2009-04-28,0.0033400615749147,0.0
2009-04-29,0.0225246961154614,0.0
2009-04-30,0.0031261222908508,0.0
2009-05-01,0.0011057195037514,0.0
2009-05-04,0.0254754886446021,0.0
2009-05-05,0.0053672227116361,0.0
2009-05-06,0.0028349968665245,0.0
2009-05-07,0.0246664550080138,0.0
2009-05-08,0.0131743896361607,0.0
2009-05-11,0.0044723262494285,0.0
2009-05-12,0.0088885035799649,0.0
2009-05-13,0.0306109221783459,0.0
2009-05-14,0.0149224575331188,0.0
2009-05-15,0.0053838089024723,0.0
2009-05-18,0.0306075002851414,0.0
2009-05-19,0.0012576388029228,0.0
2009-05-20,0.0038702173625482,0.0
2009-05-21,0.0190418311387545,0.0
2009-05-22,0.0019130454781513,0.0
2009-05-26,0.0339443256190871,0.0
2009-05-27,0.0111160369225934,0.0
2009-05-28,0.0118926788148192,0.0
2009-05-29,0.0127847174986337,0.0
2009-06-01,0.0301715623654474,0.0
2009-06-02,0.0044305292473089,0.0
2009-06-03,0.0059409600559322,0.0
2009-06-04,0.0131124667294922,0.0
2009-06-05,0.0003243602171697,0.0
2009-06-08,0.0038030174071901,0.0
2009-06-09,0.0095772976052813,0.0
2009-06-10,0.0037972844917076,0.0
2009-06-11,0.0050007716668525,0.0
2009-06-12,0.001918723058679,0.0
2009-06-15,0.0230856324186375,0.0
2009-06-16,0.01118329460061,0.0
2009-06-17,0.0065922621889604,0.0
2009-06-18,0.0001881131533845,0.0
2009-06-19,0.0108661140933545,0.0
2009-06-22,0.034107829618633,0.0
2009-06-23,0.0007192625100621,0.0
2009-06-24,0.0154166211505595,0.0
2009-06-25,0.0205425808574869,0.0
2009-06-26,0.0047331056676026,0.0
2009-06-29,0.0031719981863763,0.0
2009-06-30,0.0049033934192496,0.0
2009-07-01,0.0058031284756343,0.0
2009-07-02,0.0270179582573897,0.0
2009-07-06,0.0050894075151861,0.0
2009-07-07,0.0233372203730987,0.0
2009-07-08,0.0005725179926118,0.0
2009-07-09,0.0030745368076261,0.0
2009-07-10,0.0019836979817601,0.0
2009-07-13,0.020951692089799,0.0
2009-07-14,0.0036293546758377,0.0
2009-07-15,0.0344977836202611,0.0
2009-07-16,0.0118093250156218,0.0
2009-07-17,0.0008378085612456,0.0
2009-07-20,0.0119499056653363,0.0
2009-07-21,0.0036125670917511,0.0
2009-07-22,0.0052985638004912,0.0
2009-07-23,0.0242166773093111,0.0
2009-07-24,0.0038786180940828,0.0
2009-07-27,0.0009812544340936,0.0
2009-07-28,0.0038646876067568,0.0
2009-07-29,0.00393075287275,0.0
2009-07-30,0.0083703867795904,0.0
2009-07-31,0.0029272498729564,0.0
2009-08-03,0.0151039514205974,0.0
2009-08-04,0.001343346941587,0.0
2009-08-05,0.00912012698304,0.0
2009-08-06,0.0100298173681795,0.0
2009-08-07,0.0136358368937892,0.0
2009-08-10,0.004012543817175,0.0
2009-08-11,0.0113631613272961,0.0
2009-08-12,0.0146104934110784,0.0
2009-08-13,0.0053043135218895,0.0
2009-08-14,0.0119304201318491,0.0
2009-08-17,0.0279257307157854,0.0
2009-08-18,0.0129055697595941,0.0
2009-08-19,0.006786983105358,0.0
2009-08-20,0.0100949108193544,0.0
2009-08-21,0.0158003814495876,0.0
2009-08-24,0.001445967421937,0.0
2009-08-25,0.0030923702830868,0.0
2009-08-26,9.88343010582714e-05,0.0
2009-08-27,0.0016287251537289,0.0
2009-08-28,0.0005127765735431,0.0
2009-08-31,0.0097627275559666,0.0
2009-09-01,0.0201970405417767,0.0
2009-09-02,0.0009248409573105,0.0
2009-09-03,0.008166578460687,0.0
2009-09-04,0.0177817059537278,0.0
2009-09-08,0.0093626992038481,0.0
2009-09-09,0.0110391508587821,0.0
2009-09-10,0.01140349701164,0.0
2009-09-11,0.0014982846391822,0.0
2009-09-14,0.0052149466477432,0.0
2009-09-15,0.0051782548005069,0.0
2009-09-16,0.0144060677693434,0.0
2009-09-17,0.0030047218505188,0.0
2009-09-18,0.0028688595709378,0.0
2009-09-21,0.002425687327185,0.0
2009-09-22,0.0038559123834087,0.0
2009-09-23,0.0069570645448628,0.0
2009-09-24,0.0112337325668702,0.0
2009-09-25,0.0079505318991187,0.0
2009-09-28,0.0188652094983605,0.0
2009-09-29,0.0031493786581573,0.0
2009-09-30,0.0007630437027598,0.0
2009-10-01,0.0310749867875683,0.0
2009-10-02,0.0045644543727623,0.0
2009-10-05,0.0097369715240762,0.0
2009-10-06,0.0169814932160713,0.0
2009-10-07,0.0032084365218107,0.0
2009-10-08,0.0064237435821776,0.0
2009-10-09,0.007201223553052,0.0
2009-10-12,6.550863232639979e-05,0.0
2009-10-13,0.0003505467572493,0.0
2009-10-14,0.0149999050163085,0.0
2009-10-15,0.0004878857351997,0.0
2009-10-16,0.0076165020202652,0.0
2009-10-19,0.0090097440406675,0.0
2009-10-20,0.0059220077907746,0.0
2009-10-21,0.0059060903117473,0.0
2009-10-22,0.0067470094029066,0.0
2009-10-23,0.0050095796818221,0.0
2009-10-26,0.0058747528776116,0.0
2009-10-27,0.0120998994493445,0.0
2009-10-28,0.0270533910610898,0.0
2009-10-29,0.0182533236098293,0.0
2009-10-30,0.0253184496394809,0.0
2009-11-02,0.0019978786384779,0.0
2009-11-03,0.0039547489027801,0.0
2009-11-04,0.0008753313547778,0.0
2009-11-05,0.0239386402498123,0.0
2009-11-06,0.0033761426886702,0.0
2009-11-09,0.019510810959494,0.0
2009-11-10,0.001384382784321,0.0
2009-11-11,0.0073274517588391,0.0
2009-11-12,0.0082855963157413,0.0
2009-11-13,0.0087377440759579,0.0
2009-11-16,0.0137299767915578,0.0
2009-11-17,0.0026944268633069,0.0
2009-11-18,0.0048398231840677,0.0
2009-11-19,0.0166993115221151,0.0
2009-11-20,0.0050106448184981,0.0
2009-11-23,0.0138686274933192,0.0
2009-11-24,0.0031437446198272,0.0
2009-11-25,0.0031621446703606,0.0
2009-11-27,0.0174347652681087,0.0
2009-11-30,0.0028765364981331,0.0
2009-12-01,0.0144479355947842,0.0
2009-12-02,0.0042285359038392,0.0
2009-12-03,0.0054564950117294,0.0
2009-12-04,0.0097128427868823,0.0
2009-12-07,0.0021624247756321,0.0
2009-12-08,0.0076194000011361,0.0
2009-12-09,0.0049303200858801,0.0
2009-12-10,0.0032597949173544,0.0
2009-12-11,0.0002510967664673,0.0
2009-12-14,0.0098992216676747,0.0
2009-12-15,0.0050077933240829,0.0
2009-12-16,0.0026587658622782,0.0
2009-12-17,0.0122454725639317,0.0
2009-12-18,0.014409067965194,0.0
2009-12-21,0.0116737350315452,0.0
2009-12-22,0.0066855069573149,0.0
2009-12-23,0.0075050366086936,0.0
2009-12-24,0.0070467412147343,0.0
2009-12-28,0.002355433717586,0.0
2009-12-29,0.0011705154728009,0.0
2009-12-30,0.0012577854242297,0.0
2009-12-31,0.0097053571680442,0.0
2010-01-04,0.017158004989396,0.0
2010-01-05,0.0001256360857255,0.0
2010-01-06,0.0033059481566001,0.0
2010-01-07,0.0004520788540706,0.0
2010-01-08,0.0074156967226594,0.0
2010-01-11,0.0020563470611378,0.0
2010-01-12,0.0131021190838964,0.0
2010-01-13,0.0111498642009302,0.0
2010-01-14,0.0038230430316464,0.0
2010-01-15,0.0124873222581889,0.0
2010-01-19,0.014065843913398,0.0
2010-01-20,0.0126420223520386,0.0
2010-01-21,0.0112137797615173,0.0
2010-01-22,0.0270247031718864,0.0
2010-01-25,0.0024954258247758,0.0
2010-01-26,0.003203092676795,0.0
2010-01-27,0.0079907194547684,0.0
2010-01-28,0.0192760338786404,0.0
2010-01-29,0.0146314867094104,0.0
2010-02-01,0.0110454183563911,0.0
2010-02-02,0.0086489798583252,0.0
2010-02-03,0.0003879750520859,0.0
2010-02-04,0.0303428398355232,0.0
2010-02-05,0.0073550086598311,0.0
2010-02-08,0.0070632903900773,0.0
2010-02-09,0.0116066449828198,0.0
2010-02-10,0.0013957579772071,0.0
2010-02-11,0.0136593487633366,0.0
2010-02-12,0.0028067899524515,0.0
2010-02-16,0.0139437749908295,0.0
2010-02-17,0.0054499187740184,0.0
2010-02-18,0.0069024096223045,0.0
2010-02-19,0.0009631558814553,0.0
2010-02-22,0.0008203874066482,0.0
2010-02-23,0.0128338785791879,0.0
2010-02-24,0.0100959479388576,0.0
2010-02-25,0.0007516271453224,0.0
2010-02-26,0.0018066219095418,0.0
2010-03-01,0.0156525307461198,0.0
2010-03-02,0.0031705778994622,0.0
2010-03-03,4.827716617829762e-05,0.0
2010-03-04,0.0050864541809712,0.0
2010-03-05,0.0147404893480168,0.0
2010-03-08,0.0025157414729504,0.0
2010-03-09,0.003625157097084,0.0
2010-03-10,0.007775127840248,0.0
2010-03-11,0.0040233543403009,0.0
2010-03-12,0.0003378499097069,0.0
2010-03-15,0.0023044835185962,0.0
2010-03-16,0.0066664025888238,0.0
