Date,abs_return,p_evt
2000-11-06,0.0353346208303284,0.0
2000-11-07,0.0020259569337186,0.0
2000-11-08,0.0038587965072755,0.0
2000-11-09,0.0222985802432591,0.0
2000-11-10,0.0047596177388078,0.0
2000-11-13,0.0218467818011354,0.0
2000-11-14,0.0003137022781994,0.0
2000-11-15,0.0094436195857163,0.0
2000-11-16,0.0144362507450439,0.0
2000-11-17,0.0029336456166781,0.0
2000-11-20,0.0008700946848213,0.0
2000-11-21,0.0085135248111601,0.0
2000-11-22,0.0074644199439598,0.0
2000-11-24,0.0009812494254399,0.0
2000-11-27,0.0279012227904909,0.0
2000-11-28,0.0041879626414573,0.0
2000-11-29,0.0103702380067431,0.0
2000-11-30,0.0096632248219757,0.0
2000-12-01,0.0126728956470699,0.0
2000-12-04,0.0080161656479147,0.0
2000-12-05,0.0175169800091279,0.0
2000-12-06,0.0131368543040929,0.0
2000-12-07,0.0114159499898569,0.0
2000-12-08,0.0016215587225052,0.0
2000-12-11,0.0214862987188062,0.0
2000-12-12,0.0065674538856628,0.0
2000-12-13,0.0035689678416294,0.0
2000-12-14,0.0160483441615106,0.0
2000-12-15,0.0254360387345372,0.0
2000-12-18,0.004710657554654,0.0
2000-12-19,0.024569795517489,0.0
2000-12-20,0.0155415104709846,0.0
2000-12-21,0.0359411134287241,0.0
2000-12-22,0.0002882737734802,0.0
2000-12-25,0.0368868152021062,0.0
2000-12-26,0.0054574746358749,0.0
2000-12-27,0.0018835301539835,0.0
2000-12-28,0.0024727681479542,0.0
2000-12-29,0.0116304317722282,0.0
2001-01-04,0.0068566397346743,0.0
2001-01-05,0.012781441418279,0.0
2001-01-09,0.0187136592948626,0.0
2001-01-10,0.0131539316032891,0.0
2001-01-11,0.0173904289991171,0.0
2001-01-12,0.011049189099525,0.0
2001-01-15,0.0118039954972394,0.0
2001-01-16,0.0057746754241903,0.0
2001-01-17,0.0061044841764062,0.0
2001-01-18,0.0149805583512329,0.0
2001-01-19,0.0082690798690384,0.0
2001-01-22,0.0030904681962623,0.0
2001-01-23,0.0034093354306293,0.0
2001-01-24,0.0065341572076267,0.0
2001-01-25,0.0065133873413443,0.0
2001-01-26,0.0078053123619324,0.0
2001-01-29,0.010836231217645,0.0
2001-01-30,0.0013464825315845,0.0
2001-01-31,0.0012214885360006,0.0
2001-02-01,0.0046338112249121,0.0
2001-02-02,0.0055248421654538,0.0
2001-02-05,0.0234872620326743,0.0
2001-02-06,0.0086789755062017,0.0
2001-02-07,0.0072203845697817,0.0
2001-02-08,0.0171885632552901,0.0
2001-02-09,0.0214306579514337,0.0
2001-02-13,0.011097011700856,0.0
2001-02-14,0.0007048051543094,0.0
2001-02-15,0.003256501820781,0.0
2001-02-16,0.011462986515417,0.0
2001-02-19,0.0042517820574191,0.0
2001-02-20,0.0097672766050656,0.0
2001-02-21,0.0112554547006542,0.0
2001-02-22,0.0020417442572392,0.0
2001-02-23,0.0131190212976347,0.0
2001-02-26,0.0033924571944461,0.0
2001-02-27,0.0107597319131748,0.0
2001-02-28,0.0135929002893838,0.0
2001-03-01,0.0157936630778604,0.0
2001-03-02,0.0336681448619067,0.0
2001-03-05,0.0049105573675146,0.0
2001-03-06,0.0292369112582801,0.0
2001-03-07,0.0028451097874429,0.0
2001-03-08,0.0057798521367421,0.0
2001-03-09,0.0017927663149906,0.0
2001-03-12,0.036822200497588,0.0
2001-03-13,0.0293188347204165,0.0
2001-03-14,0.0020191322943143,0.0
2001-03-15,0.0257752911398969,0.0
2001-03-16,0.0065735505563276,0.0
2001-03-19,0.0034401301413465,0.0
2001-03-21,0.0722174898176534,0.0
2001-03-22,0.0192602893664452,0.0
2001-03-23,0.027665049707268,0.0
2001-03-26,0.0478558740670746,0.0
2001-03-27,0.0162893989138542,0.0
2001-03-28,0.0092819547419379,0.0
2001-03-29,0.051666066960652,0.0
2001-03-30,0.0055738091151226,0.0
2001-04-02,0.004768371398006,0.0
2001-04-03,0.0143204819772364,0.0
2001-04-04,0.0089741130290554,0.0
2001-04-05,0.0104116607327137,0.0
2001-04-06,0.0001778345153459,0.0
2001-04-09,0.041339671884472,0.0
2001-04-10,0.017398127915138,0.0
2001-04-11,0.0430115432477371,0.0
2001-04-12,0.0133834142605632,0.0
2001-04-13,0.0024892747941587,0.0
2001-04-16,0.0098219322276262,0.0
2001-04-17,0.0142696708229691,0.0
2001-04-18,0.0430410347350241,0.0
2001-04-19,0.0164663593618299,0.0
2001-04-20,0.0074264317937216,0.0
2001-04-23,0.0036439632345081,0.0
2001-04-24,0.0020088356515475,0.0
2001-04-25,0.0061166845613567,0.0
2001-04-26,0.0104696997760395,0.0
2001-04-27,0.0027741784835142,0.0
2001-05-01,0.0346398140800659,0.0
2001-05-02,0.0002648663175199,0.0
2001-05-07,0.0074450499265464,0.0
2001-05-08,0.0166813858611012,0.0
2001-05-09,0.0143937720965473,0.0
2001-05-10,0.0047724838971567,0.0
2001-05-11,0.0018623163307504,0.0
2001-05-14,0.0122436433860689,0.0
2001-05-15,0.0129632938892953,0.0
2001-05-16,0.0259317439083979,0.0
2001-05-17,0.0156787030065738,0.0
2001-05-18,0.0023679203759053,0.0
2001-05-21,0.0213207017511568,0.0
2001-05-22,0.0060591374215313,0.0
2001-05-23,0.0016684066241627,0.0
2001-05-24,0.0122954839020242,0.0
2001-05-25,0.0093899525085944,0.0
2001-05-28,0.0020470272181414,0.0
2001-05-29,0.0026258058596298,0.0
2001-05-30,0.0205778029673307,0.0
2001-05-31,0.0172836096793791,0.0
2001-06-01,2.2606312721708744e-05,0.0
2001-06-04,0.0038014199108196,0.0
2001-06-05,0.0098398838269479,0.0
2001-06-06,0.000543324349094,0.0
2001-06-07,0.0077626705345013,0.0
2001-06-08,0.0114357624612107,0.0
2001-06-11,0.0152864550911299,0.0
2001-06-12,0.0296478602148062,0.0
2001-06-13,0.0012975146871766,0.0
2001-06-14,0.0018083262552773,0.0
2001-06-15,0.0043905508405799,0.0
2001-06-18,0.0072653510483909,0.0
2001-06-19,0.0097761169538418,0.0
2001-06-20,0.0079512702730554,0.0
2001-06-21,0.0224520302705126,0.0
2001-06-22,0.0063198993404285,0.0
2001-06-25,0.0114214392734183,0.0
2001-06-26,0.0063652128231659,0.0
2001-06-27,0.0116121112938496,0.0
2001-06-28,0.0116902348364955,0.0
2001-06-29,0.0225492586337494,0.0
2001-07-02,0.016941942799536,0.0
2001-07-03,0.0051806233573186,0.0
2001-07-04,0.0148071119888818,0.0
2001-07-05,0.0017213074249183,0.0
2001-07-06,0.0241825402381003,0.0
2001-07-09,0.0054103481196667,0.0
2001-07-10,0.0049495004391284,0.0
2001-07-11,0.0243001860945353,0.0
2001-07-12,0.0330049901842944,0.0
2001-07-13,0.0042644001318349,0.0
2001-07-16,0.0009539255055448,0.0
2001-07-17,0.0175552340694092,0.0
2001-07-18,0.0196491694423279,0.0
2001-07-19,0.0013284813870419,0.0
2001-07-23,0.0254082481570758,0.0
2001-07-24,0.0232949295152871,0.0
2001-07-25,0.0007032934606955,0.0
2001-07-26,0.002783205568098,0.0
2001-07-27,0.0051131204474423,0.0
2001-07-30,0.0187204230377674,0.0
2001-07-31,0.0240198861034543,0.0
2001-08-01,0.0082754573632422,0.0
2001-08-02,0.036120236733758,0.0
2001-08-03,0.0127617806428937,0.0
2001-08-06,0.0001576961780212,0.0
2001-08-07,0.0061522371172767,0.0
2001-08-08,0.0127264890146379,0.0
2001-08-09,0.0342124199344539,0.0
2001-08-10,0.0016603082717325,0.0
2001-08-13,0.0221871182746591,0.0
2001-08-14,0.0376518960596454,0.0
2001-08-15,0.0137329406536337,0.0
2001-08-16,0.020660513287264,0.0
2001-08-17,0.0060520915483861,0.0
2001-08-20,0.0165264422283072,0.0
2001-08-21,0.0019912274054335,0.0
2001-08-22,0.0102351979835354,0.0
2001-08-23,0.0239327306309171,0.0
2001-08-24,0.0035337804638392,0.0
2001-08-27,0.0096875806455933,0.0
2001-08-28,0.0076218150255971,0.0
2001-08-29,0.018913379920686,0.0
2001-08-30,0.0037694336625855,0.0
2001-08-31,0.020778582926912,0.0
2001-09-03,0.028769427522529,0.0
2001-09-04,0.0342688181143117,0.0
2001-09-05,0.0162650832307167,0.0
2001-09-06,0.0048510375818543,0.0
2001-09-07,0.0126178535448825,0.0
2001-09-10,0.0310079072657875,0.0
2001-09-11,0.0094940897220723,0.0
2001-09-12,0.0686446257297453,0.0
2001-09-13,0.000311106999846,0.0
2001-09-14,0.0403479678347338,0.0
2001-09-17,0.0517177450823894,0.0
2001-09-18,0.01829357455096,0.0
2001-09-19,0.0264772466990753,0.0
2001-09-20,0.0156597708692899,0.0
2001-09-21,0.0238034125926385,0.0
2001-09-25,0.0144404588653948,0.0
2001-09-26,0.0054065526340211,0.0
2001-09-27,0.0056706558690985,0.0
2001-09-28,0.0080272190435761,0.0
2001-10-01,0.0200139345146783,0.0
2001-10-02,0.0163393764145909,0.0
2001-10-03,0.0211693587890707,0.0
2001-10-04,0.0279455879211184,0.0
2001-10-05,3.8179584041450695e-05,0.0
2001-10-09,0.019201702385005,0.0
2001-10-10,0.0046944543679998,0.0
2001-10-11,0.0376306667499012,0.0
2001-10-12,0.0272036371835709,0.0
2001-10-15,0.0170561888040793,0.0
2001-10-16,0.017570590265443,0.0
2001-10-17,0.0109970159284463,0.0
2001-10-18,0.0264355124030665,0.0
2001-10-19,0.0060856308657379,0.0
2001-10-22,0.0025227330160894,0.0
2001-10-23,0.0276444385513595,0.0
2001-10-24,0.0054846864846694,0.0
2001-10-25,0.0071901721059087,0.0
2001-10-26,0.0078374966516128,0.0
2001-10-29,0.0170832924358336,0.0
2001-10-30,0.0094191130580494,0.0
2001-10-31,0.0140314908200817,0.0
2001-11-01,0.0018402940271888,0.0
2001-11-02,0.0035212899631986,0.0
2001-11-05,0.0061215481089108,0.0
2001-11-06,0.0176635106450534,0.0
2001-11-07,0.0333454342840067,0.0
2001-11-08,0.0141732542584295,0.0
2001-11-09,0.0209311506987533,0.0
2001-11-12,0.0132187577069271,0.0
2001-11-13,0.0050715798725412,0.0
2001-11-14,0.0055872594729206,0.0
2001-11-15,0.0391882531086581,0.0
2001-11-16,0.0150625251612102,0.0
2001-11-19,0.0073771653529852,0.0
2001-11-20,0.0143002300394398,0.0
2001-11-21,0.0080483711184764,0.0
2001-11-22,0.0033467959941738,0.0
2001-11-26,0.0337771610609133,0.0
2001-11-27,0.0104856421580154,0.0
2001-11-28,0.0300462572960568,0.0
2001-11-29,0.0029275645156976,0.0
2001-11-30,0.00388514430188,0.0
2001-12-03,0.0310276810695944,0.0
2001-12-04,0.0078787525466076,0.0
2001-12-05,0.0246779512390012,0.0
2001-12-06,0.0133023245255621,0.0
2001-12-07,0.0055777507784464,0.0
2001-12-10,0.0211427705375664,0.0
2001-12-11,0.0092279085662381,0.0
2001-12-12,0.0307994035385439,0.0
2001-12-13,0.0346698119272516,0.0
2001-12-14,0.0074671934235775,0.0
2001-12-17,0.0180759211251876,0.0
2001-12-18,0.0104860116326013,0.0
2001-12-19,0.0038040206766625,0.0
2001-12-20,0.0035788187451143,0.0
2001-12-21,0.0095397430590139,0.0
2001-12-25,0.0078329305433692,0.0
2001-12-26,0.0060877677618759,0.0
2001-12-27,0.0256709225209692,0.0
2001-12-28,0.0080961235256077,0.0
2002-01-04,0.0307176876261659,0.0
2002-01-07,0.0064977401634364,0.0
2002-01-08,0.0228091225578964,0.0
2002-01-09,0.0029606540583418,0.0
2002-01-10,0.0118432053541584,0.0
2002-01-11,0.0092316912634276,0.0
2002-01-15,0.0226202491682022,0.0
2002-01-16,0.0029893360595451,0.0
2002-01-17,0.004865662615599,0.0
2002-01-18,0.016173564609102,0.0
2002-01-21,0.0012705927128708,0.0
2002-01-22,0.0225543899713539,0.0
2002-01-23,0.0010024256583139,0.0
2002-01-24,0.0032950280274507,0.0
2002-01-25,0.0069333730095081,0.0
2002-01-28,0.0075335491483068,0.0
2002-01-29,0.0192449750232402,0.0
2002-01-30,0.0106841905063204,0.0
2002-01-31,0.0078645014314473,0.0
2002-02-01,0.0208575678792702,0.0
2002-02-04,0.016423892721654,0.0
2002-02-05,0.0163635563764921,0.0
2002-02-06,0.0057947556782952,0.0
2002-02-07,0.0170935443451558,0.0
2002-02-08,0.0106688731635621,0.0
2002-02-12,0.0196213793862807,0.0
2002-02-13,0.0091059611074621,0.0
2002-02-14,0.0112463416166849,0.0
2002-02-15,0.0032778531882726,0.0
2002-02-18,0.0044833605621767,0.0
2002-02-19,0.0246837789874737,0.0
2002-02-20,0.0013241281760988,0.0
2002-02-21,0.0458401521337156,0.0
2002-02-22,0.0059422755481928,0.0
2002-02-25,0.005840312619454,0.0
2002-02-26,0.0091555727855254,0.0
2002-02-27,0.0356665604786143,0.0
2002-02-28,0.0013931565181015,0.0
2002-03-01,0.0209513927118427,0.0
2002-03-04,0.0573522914947147,0.0
2002-03-05,0.0089277319733515,0.0
2002-03-06,0.0008878396492228,0.0
2002-03-07,0.0251946395900468,0.0
2002-03-08,0.020179905055521,0.0
2002-03-11,0.0028153464640239,0.0
2002-03-12,0.0265221168622373,0.0
2002-03-13,0.016681402611236,0.0
2002-03-14,0.0133581758960811,0.0
2002-03-15,0.0068217547319951,0.0
2002-03-18,0.0129291841596974,0.0
2002-03-19,0.0252847525094543,0.0
2002-03-20,0.0228178506651181,0.0
2002-03-22,0.0158888708758671,0.0
2002-03-25,0.0074307696645949,0.0
2002-03-26,0.0047327427131878,0.0
2002-03-27,0.0102754164074876,0.0
2002-03-28,0.0008324802049081,0.0
2002-03-29,0.0275685427770022,0.0
2002-04-01,0.0003409655326623,0.0
2002-04-02,0.0158136280920465,0.0
2002-04-03,0.0173610189964466,0.0
2002-04-04,0.001888486115189,0.0
2002-04-05,0.003848611983049,0.0
2002-04-08,0.0015337734614214,0.0
2002-04-09,0.0212226225895275,0.0
2002-04-10,0.0093216558241164,0.0
2002-04-11,0.0063767565071005,0.0
2002-04-12,0.0166703976970801,0.0
2002-04-15,0.0157756326174991,0.0
2002-04-16,0.0186236235157864,0.0
2002-04-17,0.0172172552336292,0.0
2002-04-18,0.0027700089354837,0.0
2002-04-19,0.0055198875482029,0.0
2002-04-22,0.0180458582230368,0.0
2002-04-23,0.0012950914520645,0.0
2002-04-24,0.0054635751146615,0.0
2002-04-25,0.0020719131875695,0.0
2002-04-26,0.0092566052852496,0.0
2002-04-30,0.004241541350014,0.0
2002-05-01,0.005228836998122,0.0
2002-05-02,0.00015411087839,0.0
2002-05-07,0.0205516670386573,0.0
2002-05-08,0.017928565612239,0.0
2002-05-09,0.0097219011023379,0.0
2002-05-10,0.008823027683701,0.0
2002-05-13,0.0169813108180022,0.0
2002-05-14,0.0016956876355857,0.0
2002-05-15,0.0249395333594082,0.0
2002-05-16,0.008187719540395,0.0
2002-05-17,0.0092114475915037,0.0
2002-05-20,0.0007779093270627,0.0
2002-05-21,0.0046817724048573,0.0
2002-05-22,0.0135354808814523,0.0
2002-05-23,0.0014927132875542,0.0
2002-05-24,0.0002979893648408,0.0
2002-05-27,5.789421691020669e-06,0.0
2002-05-28,0.0033680867937232,0.0
2002-05-29,0.0069847522997304,0.0
2002-05-30,0.0070245067437364,0.0
2002-05-31,0.0005379579141577,0.0
2002-06-03,0.0116366350397122,0.0
2002-06-04,0.0210854790523157,0.0
2002-06-05,0.0009263484197134,0.0
2002-06-06,0.0076535863508074,0.0
2002-06-07,0.0118549483990486,0.0
2002-06-10,0.005990731283361,0.0
2002-06-11,0.0069440842230208,0.0
2002-06-12,0.0107463426886587,0.0
2002-06-13,0.0162179188464332,0.0
2002-06-14,0.0203229462718138,0.0
2002-06-17,0.0237697193606143,0.0
2002-06-18,0.0163525787286116,0.0
2002-06-19,0.0341324307986116,0.0
2002-06-20,0.0129737456653631,0.0
2002-06-21,0.0246711409205079,0.0
2002-06-24,0.0112334377339928,0.0
2002-06-25,0.0024179352853564,0.0
2002-06-26,0.0410446647913124,0.0
2002-06-27,0.0183953431650729,0.0
2002-06-28,0.0345035091630399,0.0
2002-07-01,0.002488483664785,0.0
2002-07-02,0.0025337166837934,0.0
2002-07-03,0.0177268797943038,0.0
2002-07-04,0.0167398937140649,0.0
2002-07-05,0.018014484028175,0.0
2002-07-08,0.0052687210902482,0.0
2002-07-09,0.0175848653416573,0.0
2002-07-10,0.0191219111219616,0.0
2002-07-11,0.0251369191267266,0.0
2002-07-12,0.0109745414087943,0.0
2002-07-15,0.0215772411451731,0.0
2002-07-16,0.0120948887605743,0.0
2002-07-17,0.0044386945335225,0.0
2002-07-18,0.019452139553926,0.0
2002-07-19,0.0285904062848225,0.0
2002-07-22,0.0013094350961582,0.0
2002-07-23,0.002609223465715,0.0
2002-07-24,0.0265755372087304,0.0
2002-07-25,0.0017919213893218,0.0
2002-07-26,0.0347231151241177,0.0
2002-07-29,0.0078555628809271,0.0
2002-07-30,0.034273118421621,0.0
2002-07-31,0.0126529649899956,0.0
2002-08-01,0.0085841340297344,0.0
2002-08-02,0.0085986151314799,0.0
2002-08-05,0.0004873107164955,0.0
2002-08-06,0.0212348596907504,0.0
2002-08-07,0.0344873711640989,0.0
2002-08-08,0.0035479440392492,0.0
2002-08-09,0.0202255576278628,0.0
2002-08-12,0.0255203943551723,0.0
2002-08-13,0.0060926972777721,0.0
2002-08-14,0.0051948315763601,0.0
2002-08-15,0.0161741010905549,0.0
2002-08-16,0.0007598594720399,0.0
2002-08-19,0.0195011117040203,0.0
2002-08-20,0.0022467289549761,0.0
2002-08-21,0.002275822984323,0.0
2002-08-22,0.0176200724830019,0.0
2002-08-23,0.0054295533886757,0.0
2002-08-26,0.0200947946292547,0.0
2002-08-27,0.0160644363878239,0.0
2002-08-28,0.0142900794673793,0.0
2002-08-29,0.0151229789282463,0.0
2002-08-30,8.73043887353812e-05,0.0
2002-09-02,0.0102054363261589,0.0
2002-09-03,0.0325120912798893,0.0
2002-09-04,0.0155206688074136,0.0
2002-09-05,0.0160716785291669,0.0
2002-09-06,0.0101410971123462,0.0
2002-09-09,0.0192234051551491,0.0
2002-09-10,0.0003276617179683,0.0
2002-09-11,0.0097032796595525,0.0
2002-09-12,0.0016104325104412,0.0
2002-09-13,0.0185779362116312,0.0
2002-09-17,0.032155738637672,0.0
2002-09-18,0.0075600759082568,0.0
2002-09-19,0.0206426568006314,0.0
2002-09-20,0.0196907819491905,0.0
2002-09-24,0.0169597009008748,0.0
2002-09-25,0.0169019084226327,0.0
2002-09-26,0.0168246951451164,0.0
2002-09-27,0.0222296037851987,0.0
2002-09-30,0.0155604797229317,0.0
2002-10-01,0.0238376043878738,0.0
2002-10-02,0.0124021171094982,0.0
2002-10-03,0.0125545848511714,0.0
2002-10-04,0.010144845546795,0.0
2002-10-07,0.0383382279593544,0.0
2002-10-08,0.0024027729320845,0.0
2002-10-09,0.0196618329797318,0.0
2002-10-10,0.0117464053609461,0.0
2002-10-11,0.0106063829073194,0.0
2002-10-15,0.0353732710692262,0.0
2002-10-16,0.0054328915283617,0.0
2002-10-17,0.0084069776729802,0.0
2002-10-18,0.01399224110275,0.0
2002-10-21,0.0119262381572835,0.0
2002-10-22,0.0327201231788505,0.0
2002-10-23,0.002887845485469,0.0
2002-10-24,0.0115669558347703,0.0
2002-10-25,0.0129167222607008,0.0
2002-10-28,0.0035712785656088,0.0
2002-10-29,0.0055822024851056,0.0
2002-10-30,0.0054771531938072,0.0
2002-10-31,0.013348350834376,0.0
2002-11-01,0.0052220752512336,0.0
2002-11-05,0.0285823068776462,0.0
2002-11-06,0.0017584936598391,0.0
2002-11-07,0.0036757459690515,0.0
2002-11-08,0.0260838318882091,0.0
2002-11-11,0.0268685672725766,0.0
2002-11-12,0.0005198673987886,0.0
2002-11-13,0.0031059069042717,0.0
2002-11-14,0.0161430594207195,0.0
2002-11-15,0.0238245860854537,0.0
2002-11-18,0.0187048566318269,0.0
2002-11-19,0.0023038355617889,0.0
2002-11-20,0.0112168813772921,0.0
2002-11-21,0.0243406868865842,0.0
2002-11-22,0.0119836629356197,0.0
2002-11-25,0.0194035392069688,0.0
2002-11-26,0.0135579829946036,0.0
2002-11-27,0.0058632969338354,0.0
2002-11-28,0.0333389381976572,0.0
2002-11-29,0.0042169027616661,0.0
2002-12-02,0.0044687163315548,0.0
2002-12-03,0.0033342060325164,0.0
2002-12-04,0.0217866751209909,0.0
2002-12-05,0.0099486047149611,0.0
2002-12-06,0.0061089066749266,0.0
2002-12-09,0.0039804862706436,0.0
2002-12-10,0.0026689573092869,0.0
2002-12-11,0.0087678621543155,0.0
2002-12-12,0.0021758835317406,0.0
2002-12-13,0.0223664235417427,0.0
2002-12-16,0.0076772748837249,0.0
2002-12-17,0.0070500467868359,0.0
2002-12-18,0.0197838873426995,0.0
2002-12-19,0.0052069971983911,0.0
2002-12-20,0.0022995190192806,0.0
2002-12-24,0.0124700091740475,0.0
2002-12-25,0.0013201826708097,0.0
2002-12-26,0.0231342441528294,0.0
2002-12-27,0.001602168209875,0.0
2002-12-30,0.0156250920030964,0.0
2003-01-06,0.0155424947833481,0.0
2003-01-07,0.0065435621015759,0.0
2003-01-08,0.0161524152316158,0.0
2003-01-09,0.0023355009526362,0.0
2003-01-10,0.0032389086524634,0.0
2003-01-14,0.0097054044183187,0.0
2003-01-15,0.0068384864006668,0.0
2003-01-16,0.0002996446364084,0.0
2003-01-17,0.0093738023802889,0.0
2003-01-20,0.0152393408669903,0.0
2003-01-21,0.0173463888494453,0.0
2003-01-22,0.0112636500848037,0.0
2003-01-23,0.0206742562636979,0.0
2003-01-24,0.0067649615587803,0.0
2003-01-27,0.0140916717106768,0.0
2003-01-28,0.0098139997683852,0.0
2003-01-29,0.0230556196736958,0.0
2003-01-30,0.0017143928280536,0.0
2003-01-31,0.002777357436923,0.0
2003-02-03,0.0191030313273143,0.0
2003-02-04,0.0018709457985633,0.0
2003-02-05,0.0076255340966116,0.0
2003-02-06,0.0077092110531949,0.0
2003-02-07,0.0042557975203439,0.0
2003-02-10,0.0043429272958258,0.0
2003-02-12,0.020904509941673,0.0
2003-02-13,0.0074734361476073,0.0
2003-02-14,0.0118209962258871,0.0
2003-02-17,0.0080085685096009,0.0
2003-02-18,0.0090376289156419,0.0
2003-02-19,0.0016727830535698,0.0
2003-02-20,0.0031761738910083,0.0
2003-02-21,0.0160078227628481,0.0
2003-02-24,0.006020474975161,0.0
2003-02-25,0.0241612509983173,0.0
2003-02-26,0.0004403419409803,0.0
2003-02-27,0.0003075237364908,0.0
2003-02-28,0.0004377543831035,0.0
2003-03-03,0.0151141574419016,0.0
2003-03-04,0.0011997988539569,0.0
2003-03-05,0.0008965589192255,0.0
2003-03-06,0.0122874288473011,0.0
2003-03-07,0.0272561639899414,0.0
2003-03-10,0.0125860997872481,0.0
2003-03-11,0.0226143677522719,0.0
2003-03-12,0.0102003371134184,0.0
2003-03-13,0.0094209986189652,0.0
2003-03-14,0.0169026480208904,0.0
2003-03-17,0.0165112834732869,0.0
2003-03-18,0.0104663283741531,0.0
2003-03-19,0.0120685077446917,0.0
2003-03-20,0.0177290091411892,0.0
2003-03-24,0.0288677621409253,0.0
2003-03-25,0.0235482330538216,0.0
2003-03-26,0.0136416244836421,0.0
2003-03-27,0.0020035185073637,0.0
2003-03-28,0.0106326509511998,0.0
2003-03-31,0.0378378555511051,0.0
2003-04-01,0.0017557340520232,0.0
2003-04-02,0.0103547175965942,0.0
2003-04-03,0.0064770729610208,0.0
2003-04-04,0.0070060654670771,0.0
2003-04-07,0.021546933563602,0.0
2003-04-08,0.0144764734474434,0.0
2003-04-09,0.009117389948354,0.0
2003-04-10,0.009663505896179,0.0
2003-04-11,0.0207178289534343,0.0
2003-04-14,0.0082718476746781,0.0
2003-04-15,0.0111258114987889,0.0
2003-04-16,0.0051736122098231,0.0
2003-04-17,0.0073357313955492,0.0
2003-04-18,0.006703451477316,0.0
2003-04-21,0.0119381322796428,0.0
2003-04-22,0.0226691598801676,0.0
2003-04-23,0.0003747371557261,0.0
2003-04-24,0.007820865282233,0.0
2003-04-25,0.0199401139409384,0.0
2003-04-28,0.0119708548417338,0.0
2003-04-30,0.0289593005072282,0.0
2003-05-01,0.0040612615425037,0.0
2003-05-02,0.0055673658366654,0.0
2003-05-06,0.0220599120768619,0.0
2003-05-07,0.0032371332763507,0.0
2003-05-08,0.0096919989189146,0.0
2003-05-09,0.0149054308146,0.0
2003-05-12,0.0084235251024011,0.0
2003-05-13,0.0037608523057716,0.0
2003-05-14,0.0066504444200613,0.0
2003-05-15,0.0148472854711977,0.0
2003-05-16,0.0007524142867747,0.0
2003-05-19,0.0096755056351076,0.0
2003-05-20,0.0025281820813586,0.0
2003-05-21,0.0050964460321146,0.0
2003-05-22,0.0041257109051824,0.0
2003-05-23,0.0163955590693746,0.0
