Date,p_change,expected_runlen,p_evt
2022-09-21,0.9999299706170592,0.00015646029377457327,0.0
2022-09-22,0.9999997658604781,2.3413952193379815e-07,0.0
2022-09-23,0.9211498227199719,0.07885023910961896,0.0
2022-09-26,0.9050730086942175,0.09511066226061825,0.0
2022-09-27,0.2876683059789934,0.7814389255753043,0.0
2022-09-28,0.9870664863932107,0.02422493586584051,0.0
2022-09-29,0.0287731869557389,1.017359612261062,0.0
2022-09-30,0.003767957134274206,1.8013419134772004,0.0
2022-10-03,0.9981964256251952,0.005446991805010815,0.0
2022-10-04,0.9999995401298831,4.6375727339465417e-07,0.0
2022-10-05,0.0033015094140708343,0.9967199303775819,0.0
2022-10-06,0.05602508201383202,1.4534016103422176,0.0
2022-10-07,0.007196563612465471,1.8737281394207959,0.0
2022-10-10,0.9959877915126989,0.010349311051722519,0.0
2022-10-11,0.28111602076130093,0.7290591744739136,0.0
2022-10-12,0.003460863221762184,1.2460431594893882,0.0
2022-10-13,0.7121408938667495,0.645760014175916,0.0
2022-10-14,0.9801362403697477,0.033670461426082134,0.0
2022-10-17,0.029266316970604007,1.0224845190215197,0.0
2022-10-18,0.6083462488534389,0.7962569830311459,0.0
2022-10-19,0.20035115594036546,1.0264991773149854,0.0
2022-10-20,0.002461931548376498,1.5920375290590374,0.0
2022-10-21,0.4960592685609245,1.4364334348739234,0.0
2022-10-24,0.03584611544080455,1.792831778707222,0.0
2022-10-25,0.0144403779173796,2.3127549174270885,0.0
2022-10-26,0.0021591234663499025,2.9431044855301587,0.0
2022-10-27,0.019354883939931514,3.847772890232175,0.0
2022-10-28,0.9999953623306369,2.4531469124339753e-05,0.0
2022-10-31,0.0032497125403321346,0.997826281469523,0.0
2022-11-01,0.950677436250481,0.09896403288896706,0.0
2022-11-02,0.7201600418734173,0.28057743123217915,0.0
2022-11-03,0.9999985101592355,2.2021450396362027e-06,0.0
2022-11-04,0.7011801899700107,0.29887437195909755,0.0
2022-11-07,0.8358150789813752,0.16768296819329118,0.0
2022-11-08,0.45937973605305266,0.5606333217703092,0.0
2022-11-09,0.0030336725630265237,1.3871171782295209,0.0
2022-11-10,0.9999992147235861,2.0491492859940977e-06,0.0
2022-11-11,0.9997120711722973,0.00028792978443475064,0.0
2022-11-14,0.09894217778336513,0.9010826826937738,0.0
2022-11-15,0.07225410181656142,1.2175965506370088,0.0
2022-11-16,0.007519047928526994,1.915356876515479,0.0
2022-11-17,0.875611622987223,0.366443191473734,0.0
2022-11-18,0.30981784411338165,1.192625156478495,0.0
2022-11-21,0.07274113627413765,2.6623656867941046,0.0
2022-11-22,0.02036217673506968,3.762414410085686,0.0
2022-11-23,0.9823133117383934,0.08670311269047187,0.0
2022-11-24,0.009801283848716397,1.312600362739954,0.0
2022-11-25,0.027468509320091403,2.468283209850142,0.0
2022-11-28,0.5472138770611105,1.6502219122059534,0.0
2022-11-29,0.8650624215264814,0.29886261931265967,0.0
2022-11-30,0.939290938179619,0.07169504690317442,0.0
2022-12-01,0.9999859637479771,1.463669152160232e-05,0.0
2022-12-02,0.37272190791019705,0.6274723312637778,0.0
2022-12-05,0.002741287246532233,1.0125260837835102,0.0
2022-12-06,0.01109608614495315,1.9736653168694949,0.0
2022-12-07,0.0028884899094681806,2.9141666220331226,0.0
2022-12-08,0.1892765200855612,3.156834477131894,0.0
2022-12-09,0.42378192357129113,1.8144072641316065,0.0
2022-12-12,0.01770278507032154,1.1855385703221768,0.0
2022-12-13,0.8273276242405896,0.3696175406179246,0.0
2022-12-14,0.003730145261898864,2.5422672822354446,0.0
2022-12-15,0.9989309586488964,0.0033647616029619737,0.0
2022-12-16,0.03545441586798629,0.9706570820736559,0.0
2022-12-19,0.030365121634646115,1.8980266179990335,0.0
2022-12-20,0.9981010830105885,0.005683445203856652,0.0
2022-12-21,0.9999706447843477,2.946587197722255e-05,0.0
2022-12-22,0.4165308922757352,0.5837486268657144,0.0
2022-12-23,0.013552614907455662,1.0621033458864504,0.0
2022-12-27,0.9999819974001458,5.3145524863090124e-05,0.0
2022-12-28,0.15660598863546832,0.843501427724542,0.0
2022-12-29,0.9993568780654014,0.0011938392522298235,0.0
2022-12-30,0.7108810593774083,0.2892637461675025,0.0
2023-01-02,0.9469352826662717,0.06150831796712979,0.0
2023-01-03,0.9802079783603838,0.022374540800744667,0.0
2023-01-04,0.9999887740638954,1.5150334947609727e-05,0.0
2023-01-05,0.5321853244940001,0.4679212284919756,0.0
2023-01-06,0.441235317025292,0.5711937350374474,0.0
2023-01-09,0.002167640796428665,1.5991369055146574,0.0
2023-01-10,0.002186835285783482,2.6914912847897527,0.0
2023-01-11,0.002982308123954686,3.7082540434765994,0.0
2023-01-12,0.00623811490736399,4.696065267962797,0.0
2023-01-13,0.002030597604717868,4.930248576941273,0.0
2023-01-16,0.0020313409828520267,4.484439483748496,0.0
2023-01-17,0.00342339921164126,5.493708268514204,0.0
2023-01-18,0.0032781096600237964,5.915003669956989,0.0
2023-01-19,0.6436862814473219,2.6569078493661777,0.0
2023-01-20,0.7989848546965161,0.40362160321919105,0.0
2023-01-23,0.0020586694108560015,2.0997388686481138,0.0
2023-01-24,0.006273703788319351,3.5830100868084975,0.0
2023-01-25,0.0026843914401583928,5.955122596763211,0.0
2023-01-26,0.9746983279094715,0.12025401410250491,0.0
2023-01-27,0.002006991771836644,1.8575791583610592,0.0
2023-01-30,0.15496996891565962,3.682913641706202,0.0
2023-01-31,0.0031715628073599044,5.699991649163075,0.0
2023-02-01,0.002001328773246254,7.614463550815221,0.0
2023-02-02,0.0020753016380976987,7.227856043661729,0.0
2023-02-03,0.8554718583750399,0.8380554497413378,0.0
2023-02-06,0.0020706551301095666,3.9778408997154866,0.0
2023-02-07,0.0020085827683471247,9.18605520400442,0.0
2023-02-08,0.9999685214453067,0.0002412248996845593,0.0
2023-02-09,0.7469770909149148,0.2531920567340564,0.0
2023-02-10,0.015553345365281551,1.0029191501114785,0.0
2023-02-13,0.002938088989182209,1.9681569640556946,0.0
2023-02-14,0.002132739070577637,2.8509876889854557,0.0
2023-02-15,0.09470827373256996,3.3345619840819776,0.0
2023-02-16,0.0029777145785697843,3.8800004493389624,0.0
2023-02-17,0.11809608333820623,3.6617434954170336,0.0
2023-02-20,0.0021123544748080573,5.2974025203798245,0.0
2023-02-21,0.008946905779924123,6.34721699597734,0.0
2023-02-22,0.003322178021973913,7.5686036385131175,0.0
2023-02-23,0.002147293383589449,8.909789753824864,0.0
2023-02-24,0.9999999998866839,1.0923043577009444e-09,0.0
2023-02-27,0.003629826978675092,0.9963850233801081,0.0
2023-02-28,0.9945876045742124,0.010619729721002776,0.0
2023-03-01,0.038453253679368846,0.9634458495899322,0.0
2023-03-02,0.9999999838635484,3.226152057468612e-08,0.0
2023-03-03,0.0024413525603113415,0.9975673643205333,0.0
2023-03-06,0.8678774473799171,0.25725331308058846,0.0
2023-03-07,0.08889338184323002,0.916566848185062,0.0
2023-03-08,0.9903500897814738,0.019128797355074254,0.0
2023-03-09,0.004192596802028126,1.1018967790661522,0.0
2023-03-10,0.9999999991040557,1.8149343186397824e-09,0.0
2023-03-13,0.9999990561746646,9.438253354852793e-07,0.0
2023-03-14,0.9948329280139109,0.00516707205576695,0.0
2023-03-15,0.9999999968358657,3.6358866829624424e-09,0.0
2023-03-16,0.999999977775072,2.222492797424458e-08,0.0
2023-03-17,0.9999999993609675,6.390324879961986e-10,0.0
2023-03-20,0.9999999311255696,6.887443040905894e-08,0.0
2023-03-21,0.9999995143870569,4.856129430828462e-07,0.0
2023-03-22,0.9945601879684193,0.005439812646369822,0.0
2023-03-23,0.9989022886031417,0.0010985096648960934,0.0
2023-03-24,0.999882557250948,0.00011756374829982826,0.0
2023-03-27,0.9999999998912705,1.0872946366008452e-10,0.0
2023-03-28,0.9999999980568534,1.943146643585872e-09,0.0
2023-03-29,0.9991494696491078,0.0008505303508922002,0.0
2023-03-30,0.9288734211661411,0.07112671455046338,0.0
2023-03-31,0.9706327103216578,0.03007727368915738,0.0
2023-04-03,0.8448826048091422,0.16049286599657298,0.0
2023-04-04,0.9999593419313236,5.451566734578003e-05,0.0
2023-04-05,0.9749755451738753,0.025027582071611387,0.0
2023-04-06,0.9802374741188336,0.01986036290292099,0.0
2023-04-11,0.9999999999930097,6.990276655256117e-12,0.0
2023-04-12,0.9999935723790151,6.427620984895664e-06,0.0
2023-04-13,0.9999999999794891,2.0510960189142955e-11,0.0
2023-04-14,0.9226120673389068,0.07738793306264766,0.0
2023-04-17,0.9995928411899299,0.00040751955414158707,0.0
2023-04-18,0.9137447850014961,0.08628419371244848,0.0
2023-04-19,0.10911355399593527,0.9088971882722042,0.0
2023-04-20,0.1061768859928823,1.641454383661503,0.0
2023-04-21,0.37376966901261227,1.419583016614804,0.0
2023-04-24,0.9999990209760485,1.2988308232337788e-06,0.0
2023-04-25,0.9998424379959066,0.00015756203621527468,0.0
2023-04-26,0.19192423213181908,0.8080888950220348,0.0
2023-04-27,0.01997872521494047,1.1337492568004277,0.0
2023-04-28,0.7939011797846782,0.3942658851620855,0.0
2023-05-02,0.02602149788894266,1.1863240765395584,0.0
2023-05-03,0.004091548077322428,2.518134550110568,0.0
2023-05-04,0.0025630684487159784,4.010255005696096,0.0
2023-05-05,0.14828179468335684,4.083397754536633,0.0
2023-05-08,0.0020080996601856875,5.713209632312119,0.0
2023-05-09,0.004758229287596651,6.800002067292658,0.0
2023-05-10,0.0021796352181156406,7.8156580865482885,0.0
2023-05-11,0.030052405501111924,8.56251330754599,0.0
2023-05-12,0.012753592486932497,9.47965014610905,0.0
2023-05-15,0.06469837943137864,9.901940082575868,0.0
2023-05-16,0.0025726410745409364,11.025046920136726,0.0
2023-05-17,0.003856059999059959,11.991064906349385,0.0
2023-05-18,0.0034886806721175206,12.720487250499053,0.0
2023-05-19,0.0020113218959150617,13.587066093759049,0.0
2023-05-22,0.0020317280674008093,13.474385073682912,0.0
2023-05-23,0.9948822219987365,0.059589868698347495,0.0
2023-05-24,0.0038493484629513342,6.835416660884302,0.0
2023-05-25,0.0020394022651700054,9.264157249117424,0.0
2023-05-26,0.003832133065081178,8.962523466302034,0.0
2023-05-29,0.8862930616426273,0.9924814357672026,0.0
2023-05-30,0.0021383046217451603,5.776785930209424,0.0
2023-05-31,0.8468222230089475,0.9149734509978812,0.0
2023-06-01,0.030394439276991043,2.005872365303495,0.0
2023-06-02,0.3712350063652057,2.3734148484247317,0.0
2023-06-05,0.9998732093803213,0.00033736853648378334,0.0
2023-06-06,0.0020007463069311713,1.0175095524701618,0.0
2023-06-07,0.002012630029982034,3.2202746337073425,0.0
2023-06-08,0.0020016743591737105,2.7867280505143857,0.0
2023-06-09,0.002034388767435951,3.6512383719208503,0.0
2023-06-12,0.004591433794830362,6.350671056402595,0.0
2023-06-13,0.3499703930703663,9.847080994008229,0.0
2023-06-14,0.002044016022943354,14.893725652290545,0.0
2023-06-15,0.002678431382408822,18.067488190459493,0.0
2023-06-16,0.004275152348388923,20.096331480816662,0.0
2023-06-19,0.002042599563835145,21.17389378290779,0.0
2023-06-20,0.002004451432338201,20.94403729559393,0.0
2023-06-21,0.0020812706618841327,21.17048170387495,0.0
2023-06-22,0.976674844324386,0.5722020199069295,0.0
2023-06-23,0.014235761020666062,3.863612224338715,0.0
2023-06-26,0.10173361601797128,6.034222367732465,0.0
2023-06-27,0.04036374553917136,9.073448917504141,0.0
2023-06-28,0.021630555166107995,14.497747187297145,0.0
2023-06-29,0.002112302878067548,25.362222617224823,0.0
2023-06-30,0.002054289791332377,28.54021919717354,0.0
2023-07-03,0.0021534678817700667,30.78655082165167,0.0
2023-07-04,0.002000082953058715,31.419730106965833,0.0
2023-07-05,0.01740634540888303,32.46963491944332,0.0
2023-07-06,0.9978123867713737,0.07126043586055031,0.0
2023-07-07,0.03800203447329012,1.352706863732123,0.0
2023-07-10,0.9523111307038972,0.09898236715537656,0.0
2023-07-11,0.0025508078299524145,1.0512125496786047,0.0
2023-07-12,0.27517200844129386,1.4762979715824742,0.0
2023-07-13,0.008028072992613896,1.8850160933313895,0.0
2023-07-14,0.05238965300532584,2.3995166807659705,0.0
2023-07-17,0.9162505055542313,0.29115619358692185,0.0
2023-07-18,0.04141681078026015,1.1674625668683545,0.0
2023-07-19,0.9995121307164444,0.0010080443442773896,0.0
2023-07-20,0.9999727422926872,2.7260924733481463e-05,0.0
2023-07-21,0.0031392330809338885,0.9969609891333211,0.0
2023-07-24,0.10758992673777515,1.69358458416048,0.0
2023-07-25,0.6421069487687653,0.6715090221911938,0.0
2023-07-26,0.3084560991826807,1.011727078601739,0.0
2023-07-27,0.525125037103994,0.6213229812830832,0.0
2023-07-28,0.0056661348024338795,1.554603704246193,0.0
2023-07-31,0.002288201427564609,2.6411068419345636,0.0
2023-08-01,0.009037138462228861,3.571348143812128,0.0
2023-08-02,0.9999650441681057,0.00015716846226889133,0.0
2023-08-03,0.6213534725599978,0.37885726713219253,0.0
2023-08-04,0.0049386294136305065,1.0079772602556256,0.0
2023-08-07,0.002877836802243483,1.9775302677539648,0.0
2023-08-08,0.052644051475738356,2.7774954476381035,0.0
2023-08-09,0.9999630521387384,0.0001464284586105686,0.0
2023-08-10,0.0022895077618338795,1.0051248333224654,0.0
2023-08-11,0.0021693844191684724,1.5522185427035473,0.0
2023-08-14,0.0020678584117219145,2.093226605764826,0.0
2023-08-15,0.05748565276431503,2.9475344242560304,0.0
2023-08-16,0.01889824216198601,4.0115232237749385,0.0
2023-08-17,0.002510826204655592,5.114863024832107,0.0
2023-08-18,0.02484179604157931,6.24325781881322,0.0
2023-08-21,0.004691514566541452,7.5974015152511525,0.0
2023-08-22,0.0022282363781345816,8.725602638242037,0.0
2023-08-23,0.00202892890671104,10.467379532411016,0.0
2023-08-24,0.980532265325183,0.2021555864091335,0.0
2023-08-25,0.022110401576968912,1.7482198420312414,0.0
2023-08-28,0.49968987328098735,1.2037715555016104,0.0
2023-08-29,0.0020081158041993005,4.649512423662267,0.0
2023-08-30,0.006908030373615565,7.569384907150505,0.0
2023-08-31,0.0022534758791738765,9.744723519457473,0.0
2023-09-01,0.002283828815686211,11.794614880736761,0.0
2023-09-04,0.008990005018100823,11.90908892615246,0.0
2023-09-05,0.003208438171710042,12.663054367687614,0.0
2023-09-06,0.0020053002129810683,16.09345291328549,0.0
2023-09-07,0.03253484777907376,14.135422926331941,0.0
2023-09-08,0.14888112794385724,10.924639480857275,0.0
2023-09-11,0.0021044837120626544,14.339837324469016,0.0
2023-09-12,0.002073474971190106,16.93667148862781,0.0
2023-09-13,0.0020501427084893666,19.337484746324968,0.0
2023-09-14,0.010458574324453707,19.950251161255203,0.0
2023-09-15,0.7994053447588177,3.816216908422469,0.0
2023-09-18,0.0027713076576587185,12.920107841073595,0.0
2023-09-19,0.03690905193990756,13.747119274763607,0.0
2023-09-20,0.0020641688350081172,22.95172935111516,0.0
2023-09-21,0.9693778738391304,0.5261494065349304,0.0
2023-09-22,0.6598334612809579,0.3933668538070304,0.0
2023-09-25,0.0028562016489320583,1.4962662205336033,0.0
2023-09-26,0.0020986406642928114,4.126089095531676,0.0
2023-09-27,0.002006328807870137,13.566776437525068,0.0
2023-09-28,0.002008776979029724,19.43580905223355,0.0
2023-09-29,0.005025619525482482,21.504295312395026,0.0
2023-10-02,0.1663291363683863,18.843006698367155,0.0
2023-10-03,0.01288707178923621,22.25288131140855,0.0
2023-10-04,0.5168165437633822,11.494591254791318,0.0
2023-10-05,0.002053972527900287,21.728843243154675,0.0
2023-10-06,0.0035633106632404392,26.421298506890196,0.0
2023-10-09,0.0023888843892976774,31.212621719097868,0.0
2023-10-10,0.8330845859988538,5.550016674150008,0.0
2023-10-11,0.999696534070238,0.0005058778541405771,0.0
2023-10-12,0.9995922145073698,0.00040787482914921345,0.0
2023-10-13,0.16388336860882222,0.8364954733080471,0.0
2023-10-16,0.0304838871284887,1.1401310680571304,0.0
2023-10-17,0.0028359713769573686,1.9423921676959977,0.0
2023-10-18,0.002099955931142616,2.8377607209494116,0.0
2023-10-19,0.018478538988494442,3.7884820778593458,0.0
2023-10-20,0.9975023772395574,0.0122830392537909,0.0
2023-10-23,0.0031254456319758663,1.280844822568051,0.0
2023-10-24,0.00210869784934558,4.728878315022175,0.0
2023-10-25,0.3808839296933167,4.325940149395389,0.0
2023-10-26,0.9999513420227855,0.0001955135526250677,0.0
2023-10-27,0.987153036421031,0.012850973397999664,0.0
2023-10-30,0.0028887627856543376,0.9982271491440712,0.0
2023-10-31,0.002022598271282084,1.7141734185021356,0.0
2023-11-01,0.003237037681779651,2.119159642969802,0.0
2023-11-02,0.0023816177847639014,2.9337578836440272,0.0
2023-11-03,0.9992997203287325,0.0028402104686109917,0.0
2023-11-06,0.24038366606246167,0.7820394754629633,0.0
2023-11-07,0.8846155781187386,0.12951950811373816,0.0
2023-11-08,0.803362274025893,0.2151176220331614,0.0
2023-11-09,0.0021883527852879607,1.0989824168985323,0.0
2023-11-10,0.0020591031891782972,2.0559358371700394,0.0
2023-11-13,0.0020041767569237198,2.6315800113979106,0.0
2023-11-14,0.0063771597424000055,3.212667994526429,0.0
2023-11-15,0.002349836400976143,4.171568957102132,0.0
2023-11-16,0.0031505445636554642,7.226120879523459,0.0
2023-11-17,0.0023064822695638802,9.465137761464844,0.0
2023-11-20,0.0025413053381299344,6.9856039558348595,0.0
2023-11-21,0.011873451340208419,3.3303590798658647,0.0
2023-11-22,0.06789901090498486,2.8898319478593466,0.0
2023-11-23,0.04610800294165102,2.437582317514743,0.0
2023-11-24,0.0023055078790787686,2.9289510758023596,0.0
2023-11-27,0.0036714902117779193,3.78452497426541,0.0
2023-11-28,0.9994467821838502,0.0024900396172372525,0.0
2023-11-29,0.6170439112183964,0.3853557273225517,0.0
2023-11-30,0.059068018381882435,0.9743966693787951,0.0
2023-12-01,0.20309413856104047,1.5624390269286015,0.0
2023-12-04,0.007264148527786974,2.411975754682037,0.0
2023-12-05,0.9999883347235694,3.8831781303854806e-05,0.0
2023-12-06,0.014109035008227886,0.9899201679554409,0.0
2023-12-07,0.002008272449188278,1.4141836493569857,0.0
2023-12-08,0.29735201077682777,1.5192340652777407,0.0
2023-12-11,0.0020019005349760626,2.939018121220613,0.0
2023-12-12,0.0025388281513880544,4.004285959126544,0.0
2023-12-13,0.0035444594896886883,4.972812536440769,0.0
2023-12-14,0.9999999768419998,1.365489521842168e-07,0.0
2023-12-15,0.7592557830025712,0.24074994821824974,0.0
2023-12-18,0.9984171634873095,0.0016500211843327066,0.0
2023-12-19,0.0025496793295014747,1.0097060107886902,0.0
2023-12-20,0.8461949944195687,0.31895093431562954,0.0
2023-12-21,0.7576637316701731,0.2931880959172128,0.0
2023-12-22,0.029900646132484162,1.1076537162850277,0.0
2023-12-27,0.003496028548762182,2.026412471185805,0.0
2023-12-28,0.9999886166146715,3.503098509787757e-05,0.0
2023-12-29,0.0031579957785495705,1.0031705463156935,0.0
2024-01-02,0.9977713903991967,0.00467823588604996,0.0
2024-01-03,0.9996865200907332,0.00031348701028205146,0.0
2024-01-04,0.04222348487357273,0.9579677061948778,0.0
2024-01-05,0.9999519914743291,9.596676986071413e-05,0.0
2024-01-08,0.9755212297961731,0.02448064342077172,0.0
2024-01-09,0.8949992780011484,0.10546117646777567,0.0
2024-01-10,0.22943616616210594,0.8049137650256263,0.0
2024-01-11,0.9999999396646718,1.1992600432685503e-07,0.0
2024-01-12,0.5575992682610977,0.44240649913257635,0.0
2024-01-15,0.8562939985770743,0.14575260624569605,0.0
2024-01-16,0.9999956055177183,4.916409106295859e-06,0.0
2024-01-17,0.9999999988219204,1.178079589790597e-09,0.0
2024-01-18,0.25510944770903254,0.7448905887141231,0.0
2024-01-19,0.999999756767336,4.804589126169269e-07,0.0
2024-01-22,0.9999996760549168,3.2394508320854914e-07,0.0
2024-01-23,0.9999975507644197,2.449235580389587e-06,0.0
2024-01-24,0.03573483249747945,0.964265938621756,0.0
2024-01-25,0.20445626859499993,1.0855676724901073,0.0
2024-01-26,0.9999942921772829,1.702457054062121e-05,0.0
2024-01-29,0.012972091645028334,0.9870926233458809,0.0
2024-01-30,0.009283754856614616,1.0896810485233916,0.0
2024-01-31,0.32498556946092894,1.3474670242530846,0.0
2024-02-01,0.9999995673471788,1.1073157472983403e-06,0.0
2024-02-02,0.9697152039809994,0.030284886379079907,0.0
2024-02-05,0.007060372862299153,0.9932342792955838,0.0
2024-02-06,0.9999671628718408,6.569433654046382e-05,0.0
2024-02-07,0.003241597066586013,0.9979100748062109,0.0
