Date,p_change,expected_runlen,p_evt
2023-02-28,0.9958759976437775,0.004144263228593671,0.0
2023-03-01,0.18772991894976407,0.8149116617318872,0.0
2023-03-02,0.9999999866534875,2.6539737252396224e-08,0.0
2023-03-03,0.8536170712635259,0.14638361186901752,0.0
2023-03-06,0.00254905868361308,0.9975703893265032,0.0
2023-03-07,0.14907541859944204,1.6992667180142833,0.0
2023-03-08,0.8489347550277041,0.42733143759945236,0.0
2023-03-09,0.1382306860940411,1.0454482525926958,0.0
2023-03-10,0.9999999999858963,3.151840276282353e-11,0.0
2023-03-13,0.9999999968731248,3.1268752032028764e-09,0.0
2023-03-14,0.9987340414665005,0.0012659585334995345,0.0
2023-03-15,0.9999999161801658,8.435428037398196e-08,0.0
2023-03-16,0.9999999999821725,1.782751718845065e-11,0.0
2023-03-17,0.9999999893546404,1.0645359593079909e-08,0.0
2023-03-20,0.999999985702834,1.4297165997012095e-08,0.0
2023-03-21,0.9997036895467867,0.0002963104567913837,0.0
2023-03-22,0.9998191526791381,0.00018084868083450826,0.0
2023-03-23,0.9998425642263494,0.00015745837760289619,0.0
2023-03-24,0.9999917829060236,8.217997030559675e-06,0.0
2023-03-27,0.9999999998645106,1.3548942042686065e-10,0.0
2023-03-28,0.9999999999385076,6.149236675398461e-11,0.0
2023-03-29,0.9999761919021767,2.38080978233526e-05,0.0
2023-03-30,0.999998760287382,1.2397232962209833e-06,0.0
2023-03-31,0.9987583833127425,0.0012416305524635646,0.0
2023-04-03,0.9883314103248225,0.011669947611856572,0.0
2023-04-04,0.9998450891248941,0.00016108831994474264,0.0
2023-04-05,0.9867818629646667,0.013220161466410049,0.0
2023-04-06,0.9666798505584371,0.033518095358806795,0.0
2023-04-11,0.9999999999572259,4.8439958674594435e-11,0.0
2023-04-12,0.9999443024733955,5.56975266044519e-05,0.0
2023-04-13,0.915313239214153,0.0846867735630218,0.0
2023-04-14,0.9998510662040276,0.0001638984281597557,0.0
2023-04-17,0.9980505929663062,0.0019496175022939994,0.0
2023-04-18,0.7841449770184511,0.2159836744947182,0.0
2023-04-19,0.5980704773081329,0.42335135619526637,0.0
2023-04-20,0.033068569731589385,1.2241780943550602,0.0
2023-04-21,0.09256677865257015,1.7753685125662426,0.0
2023-04-24,0.027517618517802715,2.375270814697792,0.0
2023-04-25,0.005394553665977259,3.111189050201198,0.0
2023-04-26,0.15061016161657187,3.3498994114888982,0.0
2023-04-27,0.05316871924686555,3.6522674664750507,0.0
2023-04-28,0.9976923187395867,0.006405695509639187,0.0
2023-05-02,0.9371077978266754,0.06302389632838765,0.0
2023-05-03,0.0035302042577293547,1.0076990630008187,0.0
2023-05-04,0.01021750345972648,1.95748710003449,0.0
2023-05-05,0.8364052591584649,0.4902251706331147,0.0
2023-05-08,0.0021176709312440184,1.2797628854068859,0.0
2023-05-09,0.13787383407162268,2.2183279064191552,0.0
2023-05-10,0.046859235106356464,3.735253837588579,0.0
2023-05-11,0.9271175981231097,0.312008834295317,0.0
2023-05-12,0.9998893572744387,0.0001514098571516781,0.0
2023-05-15,0.8035211631872745,0.19650877119536445,0.0
2023-05-16,0.01744452067366422,0.9953584801820623,0.0
2023-05-17,0.004983418412891857,1.9219464962368433,0.0
2023-05-18,0.062053195136344774,2.6826180102129085,0.0
2023-05-19,0.009139534179341312,3.2950250783804647,0.0
2023-05-22,0.003854470083655626,4.10264419513299,0.0
2023-05-23,0.006996982650869014,4.938978095481197,0.0
2023-05-24,0.9599458881128365,0.24472832367991718,0.0
2023-05-25,0.5482666312486465,0.5232053193928351,0.0
2023-05-26,0.9569031048694059,0.0630118288879239,0.0
2023-05-29,0.9999515208827713,6.0957357208273885e-05,0.0
2023-05-30,0.21801425972085978,0.7823115541728705,0.0
2023-05-31,0.9989370685340956,0.0018865597892718956,0.0
2023-06-01,0.8497070284562205,0.15210869104402966,0.0
2023-06-02,0.42322089238030297,0.6249687358366353,0.0
2023-06-05,0.17156431401789238,0.9587644041600033,0.0
2023-06-06,0.0026499433885154157,2.0005043089100085,0.0
2023-06-07,0.002099524537892844,2.9258766489360983,0.0
2023-06-08,0.0020811975554047182,3.8054746125239336,0.0
2023-06-09,0.002002730711473853,4.164760938846697,0.0
2023-06-12,0.9269002462552729,0.41606946972468745,0.0
2023-06-13,0.9999958506371243,4.385095608620249e-06,0.0
2023-06-14,0.08410919327104652,0.9160574992085038,0.0
2023-06-15,0.3712309315837676,0.7351013065221476,0.0
2023-06-16,0.03439103755779596,1.5513747731533403,0.0
2023-06-19,0.553269970000533,1.1252020875926037,0.0
2023-06-20,0.9989997651079349,0.001654610772076853,0.0
2023-06-21,0.004587095235573153,1.0235491899114475,0.0
2023-06-22,0.9999978677240638,4.2662777342210096e-06,0.0
2023-06-23,0.9053550942171653,0.09464651940544948,0.0
2023-06-26,0.9203541551450548,0.0801437843019413,0.0
2023-06-27,0.8668050739232477,0.14060526896695844,0.0
2023-06-28,0.07832016650548687,1.0125627450217736,0.0
2023-06-29,0.0021118481761063738,1.620419449244428,0.0
2023-06-30,0.2592810575139643,1.9436822800472027,0.0
2023-07-03,0.8383843990941313,0.47811794799809676,0.0
2023-07-04,0.0020337343492414237,2.0417195882226657,0.0
2023-07-05,0.9999940081401621,1.4362580776179545e-05,0.0
2023-07-06,0.9991059962916752,0.0008941291591788505,0.0
2023-07-07,0.2884265956136719,0.7115932483447258,0.0
2023-07-10,0.009891948076736969,1.155248469173529,0.0
2023-07-11,0.0046593623380038075,1.982834652114195,0.0
2023-07-12,0.15104440797773738,2.522765824561698,0.0
2023-07-13,0.032826595443350905,2.979240610629315,0.0
2023-07-14,0.0021040501936035105,3.9900377260875186,0.0
2023-07-17,0.9997754919393927,0.0010025530457881922,0.0
2023-07-18,0.3955872325764955,0.6050232584008746,0.0
2023-07-19,0.5850629618917893,0.5416350421143574,0.0
2023-07-20,0.9999843943112248,4.245373876592381e-05,0.0
2023-07-21,0.9993681325342629,0.00063188273384747,0.0
2023-07-24,0.9351800757506252,0.06483748879595612,0.0
2023-07-25,0.002047708100800455,1.0092799201050704,0.0
2023-07-26,0.3190145993970685,1.3622257405149483,0.0
2023-07-27,0.995752130105293,0.009285609109566564,0.0
2023-07-28,0.51384679109111,0.4886290560094088,0.0
2023-07-31,0.07936073058533798,1.1251878092967458,0.0
2023-08-01,0.9427239506543583,0.1191420610335583,0.0
2023-08-02,0.9999946767123516,5.8342126270043175e-06,0.0
2023-08-03,0.9994079419682597,0.0005920626717845914,0.0
2023-08-04,0.12254175754416678,0.8775512278725898,0.0
2023-08-07,0.1757676043763399,1.221467703989622,0.0
2023-08-08,0.03455040885452317,1.7983721271053843,0.0
2023-08-09,0.9994782638660117,0.0015450519042569351,0.0
2023-08-10,0.006388222551985716,1.034037459538823,0.0
2023-08-11,0.0028207716908636568,2.3301023882638114,0.0
2023-08-14,0.002155775975561212,3.2855286783318114,0.0
2023-08-15,0.0029299727875625493,4.193185575255416,0.0
2023-08-16,0.002262292520832512,5.122904495080496,0.0
2023-08-17,0.11839770373900821,6.386230088295611,0.0
2023-08-18,0.0061215634316330435,7.4334388249453855,0.0
2023-08-21,0.011014961451193841,8.130625765819557,0.0
2023-08-22,0.004749961542385405,8.519755243997896,0.0
2023-08-23,0.0021431176850785745,9.21783031756392,0.0
2023-08-24,0.9999999625300309,3.612225161878137e-07,0.0
2023-08-25,0.14425858784836812,0.8559702799692825,0.0
2023-08-28,0.9967200803519484,0.005075980849371273,0.0
2023-08-29,0.002096851524427591,1.0388440998010624,0.0
2023-08-30,0.0057014978608094635,2.3910987499587177,0.0
2023-08-31,0.0023388544719340864,3.7192140233167987,0.0
2023-09-01,0.0020142552088704487,4.094292308955035,0.0
2023-09-04,0.007312706082936596,5.361870430512902,0.0
2023-09-05,0.5042072577944539,3.3974711045686083,0.0
2023-09-06,0.004860304632455611,5.086063757253703,0.0
2023-09-07,0.7807947912216076,0.9972322748782534,0.0
2023-09-08,0.8348952965681367,0.35485094419545893,0.0
2023-09-11,0.0022838130990043165,1.9567876436393734,0.0
2023-09-12,0.00211794300252517,5.162008096313768,0.0
2023-09-13,0.0057849688954378494,8.902192649136367,0.0
2023-09-14,0.004051673451268147,11.6427876258975,0.0
2023-09-15,0.9991712608614686,0.009875218939129564,0.0
2023-09-18,0.0027816090745794116,1.4492667478515302,0.0
2023-09-19,0.002154594898936693,9.292884843579687,0.0
2023-09-20,0.0020531170825205656,6.304909660825496,0.0
2023-09-21,0.9615517671296285,0.47942178520065837,0.0
2023-09-22,0.999476324754526,0.0006227067408039483,0.0
2023-09-25,0.012111530821783012,0.9993515101843014,0.0
2023-09-26,0.0021174412750687476,1.5823478058653695,0.0
2023-09-27,0.0024022664165503273,2.3697178081577204,0.0
2023-09-28,0.004066779704266168,3.1915262571098753,0.0
2023-09-29,0.02755268542654115,4.311577513981143,0.0
2023-10-02,0.5854632661943189,2.203400374973305,0.0
2023-10-03,0.004868951392359754,4.525802398845247,0.0
2023-10-04,0.9899277095147085,0.039401110160991425,0.0
2023-10-05,0.0021572522241743836,1.3888042668002094,0.0
2023-10-06,0.010534725226170803,4.305141082459814,0.0
2023-10-09,0.14785143684105498,5.516486831142781,0.0
2023-10-10,0.9858214825222376,0.0653381681899196,0.0
2023-10-11,0.7690601911392293,0.2329635999572467,0.0
2023-10-12,0.7657526908350817,0.2728699650262067,0.0
2023-10-13,0.9872019541458926,0.019029993182237293,0.0
2023-10-16,0.01229868976851281,1.0605040151452418,0.0
2023-10-17,0.0035585804630864884,1.9998681924390986,0.0
2023-10-18,0.006399349439417665,2.5871506787129657,0.0
2023-10-19,0.002006409019441527,3.0421424663029253,0.0
2023-10-20,0.9997010562369167,0.0014127600727523327,0.0
2023-10-23,0.24714519314041455,0.7614002497103223,0.0
2023-10-24,0.002082656774269465,1.1407627837144232,0.0
2023-10-25,0.002201838410342104,2.363043539041427,0.0
2023-10-26,0.9999987380525032,3.908882463823825e-06,0.0
2023-10-27,0.002383110056724496,0.9991968702308907,0.0
2023-10-30,0.7722580094804445,0.45919729916684626,0.0
2023-10-31,0.002012558668608201,1.0719684140153933,0.0
2023-11-01,0.003026496654572032,2.522839360302348,0.0
2023-11-02,0.00217998964094588,3.976199275926459,0.0
2023-11-03,0.002244673525789941,5.011978583965979,0.0
2023-11-06,0.007203993861703289,5.995682663658692,0.0
2023-11-07,0.014001115425685636,6.932791844200336,0.0
2023-11-08,0.4137846461117017,4.7573920348125345,0.0
2023-11-09,0.002118833082035802,8.47968252187449,0.0
2023-11-10,0.0021623081911458955,9.934920296269183,0.0
2023-11-13,0.002350329639064951,10.831404233871213,0.0
2023-11-14,0.9875036740378269,0.15010273763172713,0.0
2023-11-15,0.13650224827638266,0.9226154295702549,0.0
2023-11-16,0.03589778465311296,1.3426518125222853,0.0
2023-11-17,0.0023889040387195543,1.9289648323580535,0.0
2023-11-20,0.0021588123024507046,2.6763638483386254,0.0
2023-11-21,0.0021438411317270985,3.254727770896907,0.0
2023-11-22,0.9596889842123976,0.1806458806846313,0.0
2023-11-23,0.0021106189676709914,1.1579994249280774,0.0
2023-11-24,0.0021052296691493576,2.5873588059572095,0.0
2023-11-27,0.002590596060043689,4.155169876424575,0.0
2023-11-28,0.0494126884119985,5.417663815579915,0.0
2023-11-29,0.6879307407286172,1.9058894962368877,0.0
2023-11-30,0.007987301106805003,3.557135908474172,0.0
2023-12-01,0.958096197181581,0.14620101866297952,0.0
2023-12-04,0.010214960459324775,1.372181295165208,0.0
2023-12-05,0.7304081883657043,0.5932437675264668,0.0
2023-12-06,0.16676419407864082,1.0304118876823989,0.0
2023-12-07,0.0021462092236951592,2.106095630120951,0.0
2023-12-08,0.00880305268622711,2.9985812485620595,0.0
2023-12-11,0.0020226462923261584,4.580149646213373,0.0
2023-12-12,0.0036913621864666287,6.330392595011451,0.0
2023-12-13,0.0020017457009287912,10.498414291414623,0.0
2023-12-14,0.9999997796937056,1.7387592282628586e-06,0.0
2023-12-15,0.9856763040487944,0.014323885849677155,0.0
2023-12-18,0.9716524323014913,0.028354686010195803,0.0
2023-12-19,0.99735087288316,0.002661086852535134,0.0
2023-12-20,0.681583280643155,0.3384112736935737,0.0
2023-12-21,0.9673572183961044,0.035266839990851714,0.0
2023-12-22,0.002630109526671617,1.0889348735700097,0.0
2023-12-27,0.0026650243730799842,2.173229680031776,0.0
2023-12-28,0.9977124529140445,0.0070447662634954885,0.0
2023-12-29,0.004137541343904643,1.0507311150548848,0.0
2024-01-02,0.9999328710107414,0.00019775010684563,0.0
2024-01-03,0.9999927004279902,7.2995866116765856e-06,0.0
2024-01-04,0.9695368262256506,0.030463317639743536,0.0
2024-01-05,0.9999997701287014,3.094427730440913e-07,0.0
2024-01-08,0.9998776670080881,0.00012233305801391886,0.0
2024-01-09,0.9998674905594156,0.00013251517463393854,0.0
2024-01-10,0.9270717336870304,0.07293210852802295,0.0
2024-01-11,0.9999999941628124,9.023891931111701e-09,0.0
2024-01-12,0.9999628435510651,3.7156448934898616e-05,0.0
2024-01-15,0.9999368951420227,6.310513777583459e-05,0.0
2024-01-16,0.9999999999910386,8.961347561442121e-12,0.0
2024-01-17,0.9999999999917142,8.285816477382375e-12,0.0
2024-01-18,0.9977903728211014,0.002209627178898549,0.0
2024-01-19,0.999879398033254,0.00012060324014557549,0.0
2024-01-22,0.9999999991603237,8.396763060500139e-10,0.0
2024-01-23,1.0,0.0,0.0
2024-01-24,0.9999997094508138,2.905491861548981e-07,0.0
2024-01-25,0.8920141091115165,0.10798589090222432,0.0
2024-01-26,0.761300381784015,0.23963384616605474,0.0
2024-01-29,0.7479200341881312,0.2825778333635696,0.0
2024-01-30,0.9253070491791923,0.08565135710380034,0.0
2024-01-31,0.002146946179893066,1.3137295869123582,0.0
2024-02-01,0.9667730899125583,0.06727610398183079,0.0
2024-02-02,0.9999803691486003,2.021564349070307e-05,0.0
2024-02-05,0.0026966035268500403,0.9979421493518605,0.0
2024-02-06,0.15673463261983678,1.6575303851312744,0.0
2024-02-07,0.054573550310140884,1.9076698879167653,0.0
2024-02-08,0.007854709804786962,2.741161324967054,0.0
2024-02-09,0.00208553339040025,3.89437282096193,0.0
2024-02-12,0.0025109666169504928,4.9489062454653325,0.0
2024-02-13,0.002992429280090654,5.944745148506608,0.0
2024-02-14,0.0022333067844952166,6.94626175311923,0.0
2024-02-15,0.006337123501238611,7.88888116193979,0.0
2024-02-16,0.0040797315823873906,8.821931763054863,0.0
2024-02-19,0.0036338159278169594,9.741220035910665,0.0
2024-02-20,0.002005719963088491,10.794674183349583,0.0
2024-02-21,0.002013537946197444,11.826453819778036,0.0
2024-02-22,0.9999913652445893,0.0001089690009241827,0.0
2024-02-23,0.0020051381858698734,1.72617662631976,0.0
2024-02-26,0.0043084308201945904,14.157574112619175,0.0
2024-02-27,0.9387755638003854,0.9180072511885474,0.0
2024-02-28,0.0020004306673429293,14.539135604606562,0.0
2024-02-29,0.012854084694675494,17.42220563660924,0.0
2024-03-01,0.9999935942270888,0.00010306602407502858,0.0
2024-03-04,0.0020598864290805037,1.0833390785714716,0.0
2024-03-05,0.007812778770617172,10.010984659683544,0.0
2024-03-06,0.0020932517436784955,13.329404812256374,0.0
2024-03-07,0.999893662012455,0.0018059247808133033,0.0
2024-03-08,0.00212995034266981,1.1117754633508945,0.0
2024-03-11,0.999999997818309,4.363382081284013e-09,0.0
2024-03-12,0.9788089902923743,0.021191013801113854,0.0
2024-03-13,0.022872838712955222,0.9771722541283916,0.0
2024-03-14,0.9556984938751363,0.08840611022575194,0.0
2024-03-15,0.9929665478717041,0.007204202995531483,0.0
2024-03-18,0.768579230539062,0.23265845538668084,0.0
2024-03-19,0.018525021927950733,1.0536409580375787,0.0
2024-03-20,0.06568273205725016,1.8629753748797986,0.0
2024-03-21,1.0,0.0,0.0
2024-03-22,0.004205115534108825,0.9957948844658912,0.0
2024-03-25,0.006289290067381172,0.996050839236831,0.0
2024-03-26,0.743237890066859,0.5111049979002823,0.0
2024-03-27,0.05588235889340238,1.3890942131983213,0.0
2024-03-28,0.0020312884150430408,3.518232917028448,0.0
2024-04-02,0.9990724856595646,0.003386896197008331,0.0
2024-04-03,0.9950455472963242,0.005557627786824518,0.0
2024-04-04,0.006603620835137185,1.0115890362065745,0.0
2024-04-05,0.9997452783847794,0.0007325702011910905,0.0
2024-04-08,0.9999999875696675,1.249075499669861e-08,0.0
2024-04-09,0.9999999037684775,9.623152256432646e-08,0.0
2024-04-10,0.9989148342711037,0.001085165736292242,0.0
2024-04-11,0.9603044541603001,0.039696120910612316,0.0
2024-04-12,0.9999406722018459,6.432598965356784e-05,0.0
2024-04-15,0.9999256238713463,7.437822951562208e-05,0.0
2024-04-16,0.9999975012607603,2.4989067727627455e-06,0.0
2024-04-17,0.9997043752218218,0.0002956256788054796,0.0
2024-04-18,0.9411987822868181,0.05880347684151866,0.0
2024-04-19,0.9986846448445039,0.0014502325900544828,0.0
2024-04-22,0.9901141481163764,0.00990848930211835,0.0
2024-04-23,0.9999999999982254,1.774625619224069e-12,0.0
2024-04-24,0.9125125312783146,0.08748746910958252,0.0
2024-04-25,0.9958681579565858,0.004132724990704305,0.0
2024-04-26,0.9999880980463266,1.1958325472631027e-05,0.0
2024-04-29,0.6609020724131378,0.33910426389263876,0.0
2024-04-30,0.6946483866878181,0.4773516260072658,0.0
2024-05-02,0.0023424159159388187,1.3310711667537896,0.0
2024-05-03,0.024962121458756464,1.9748911681312813,0.0
2024-05-06,0.1769094432256568,2.453653496600985,0.0
2024-05-07,0.9997477546773651,0.00044349468422609517,0.0
2024-05-08,0.0020011853022977475,1.0412973058031092,0.0
2024-05-09,0.6951566594866466,0.6615274995076289,0.0
2024-05-10,0.002073661771980636,1.3710818338526702,0.0
2024-05-13,0.0020116577681820696,2.7021319988852,0.0
2024-05-14,0.0035530225074687114,3.9949697365636165,0.0
2024-05-15,0.1321972470395795,4.505305372669866,0.0
2024-05-16,0.006145706168738571,5.081139197517624,0.0
2024-05-17,0.002221801969997312,4.188813929483221,0.0
2024-05-20,0.0020027417705630593,5.388423433432682,0.0
2024-05-21,0.009472642341881301,5.703031965395296,0.0
2024-05-22,0.002024662160000327,6.743046757536362,0.0
2024-05-23,0.0027580358246091846,7.289149690357807,0.0
2024-05-24,0.7522416853766926,1.9701597003961333,0.0
2024-05-27,0.0020185751012636787,7.602622470590442,0.0
2024-05-28,0.0050668957154382434,8.369655198302915,0.0
2024-05-29,0.7867711928677094,1.365502202957958,0.0
2024-05-30,0.0023295426336626146,5.996162779680959,0.0
2024-05-31,0.0020966414788978534,11.849102318920472,0.0
2024-06-03,0.0031392662683584894,13.050838740551843,0.0
2024-06-04,0.49176203425470977,6.262133199184915,0.0
2024-06-05,0.021436998733436546,5.08268675594686,0.0
2024-06-06,0.06003411803442613,3.8337058769451944,0.0
2024-06-07,0.09826181340661913,3.3566451673582423,0.0
2024-06-10,0.18601551085626328,3.2764968408287354,0.0
2024-06-11,0.017924023105810476,3.423168955118865,0.0
2024-06-12,0.9998821908509599,0.0006165950420721828,0.0
2024-06-13,0.9999999978948186,2.10518137169544e-09,0.0
2024-06-14,0.9935350166700371,0.006464983414288364,0.0
2024-06-17,0.061023478830013085,0.9389857057322525,0.0
2024-06-18,0.008529132397830326,1.5382389872546052,0.0
2024-06-19,0.0020960249135038253,2.029540146688966,0.0
2024-06-20,1.0,0.0,0.0
2024-06-21,0.003551940046073437,0.9964480599539266,0.0
2024-06-24,0.34089328445346895,0.6684543956312584,0.0
2024-06-25,0.004104227262656651,1.856537679786621,0.0
2024-06-26,0.27682288111299835,2.065860668652208,0.0
2024-06-27,0.0020562067818137146,3.8447089274211455,0.0
2024-06-28,0.013543953983499356,4.8119066869930744,0.0
2024-07-01,0.16169728916607978,4.501750910897079,0.0
2024-07-02,0.023629031757214647,4.40601022284388,0.0
2024-07-03,0.6464930913152517,1.343165892727186,0.0
2024-07-04,0.0022178176954992103,3.903944714175458,0.0
2024-07-05,0.5822147339222074,2.5191970138409667,0.0
2024-07-08,0.30748659550363633,2.0071195356550815,0.0
2024-07-09,0.9987965587132028,0.0036710749914552468,0.0
2024-07-10,0.9971785829253326,0.0028232370070150723,0.0
2024-07-11,0.005163004883988969,0.9983794842981265,0.0
2024-07-12,0.7510108501059106,0.49979061614632586,0.0
2024-07-15,0.11884070834574656,1.3559080867878066,0.0
2024-07-16,0.0020893583871928675,1.9054153903453004,0.0
2024-07-17,0.002766993533707278,2.9229768440596944,0.0
2024-07-18,0.0021479217721041347,3.867308077436075,0.0
2024-07-19,0.7957641346002461,0.9764685823191988,0.0
2024-07-22,0.002103200249984408,4.812496816620022,0.0
2024-07-23,0.002114269228381096,5.764518923861907,0.0
