Date,p_change,expected_runlen,p_evt
1996-09-27,0.002007870752523145,5.666173027296523,0.0
1996-09-30,0.002546919230229501,6.881788657740655,0.0
1996-10-01,0.004933412852527605,7.689639408698175,0.0
1996-10-02,0.7427725853725934,2.122978750441488,0.0
1996-10-03,0.007630681934567223,3.254018745478149,0.0
1996-10-04,0.10652601417068366,2.062449811585359,0.0
1996-10-07,0.0020031778743210813,6.836278108686554,0.0
1996-10-08,0.0024797202300108796,9.032612329366833,0.0
1996-10-09,0.0030380381300677646,11.404593225394626,0.0
1996-10-10,0.002081040524022934,13.381684654214707,0.0
1996-10-11,0.8088063917867075,2.3764294810207005,0.0
1996-10-14,0.004000649984763544,2.943033461072201,0.0
1996-10-15,0.003547163446654026,10.26334230433361,0.0
1996-10-16,0.002116769651024305,13.546739999583037,0.0
1996-10-17,0.0020014116068464783,17.843264907598016,0.0
1996-10-18,0.0020322814014357075,19.359028890149126,0.0
1996-10-21,0.006471061951351908,18.760192866683052,0.0
1996-10-22,0.9533805342891135,0.8456480288900667,0.0
1996-10-23,0.14854364702737854,1.4794627424768314,0.0
1996-10-24,0.0021001470499955165,5.303385577107978,0.0
1996-10-25,0.0025752193385349446,11.321815358416263,0.0
1996-10-28,0.9993315835993563,0.0026291446664539497,0.0
1996-10-29,0.1044903358742107,0.9317905309421415,0.0
1996-10-30,0.0020672081111169404,1.7359890106741616,0.0
1996-10-31,0.9062118493249139,0.2816742548058373,0.0
1996-11-01,0.002141451329024142,1.8718805759264914,0.0
1996-11-04,0.003198567792813008,3.7632629505966255,0.0
1996-11-05,0.00201465833812634,6.133247529380626,0.0
1996-11-06,0.9963169830003575,0.02209475316684125,0.0
1996-11-07,0.7757933655470783,0.22832442717412757,0.0
1996-11-08,0.32880961352223553,0.7351242906338333,0.0
1996-11-11,0.9472302776823235,0.08965342380094306,0.0
1996-11-12,0.026483400849439377,1.351455155839005,0.0
1996-11-13,0.0024583751669363598,2.3394860306665577,0.0
1996-11-14,0.5672083531624883,1.4508899303239975,0.0
1996-11-15,0.08972455247014278,2.781897870647656,0.0
1996-11-18,0.004176519074864313,3.690648952638292,0.0
1996-11-19,0.1158864943241229,3.97167976242196,0.0
1996-11-20,0.002138044144781142,5.252014785063376,0.0
1996-11-21,0.006509016781702862,6.671772759231267,0.0
1996-11-22,0.9991949251629253,0.006514851140513915,0.0
1996-11-25,0.9957251556118533,0.0042787327865791485,0.0
1996-11-26,0.017681976720431664,0.9844616848908885,0.0
1996-11-27,0.01716537297811702,1.9185074538386933,0.0
1996-11-29,0.01749837722772887,2.651900151000418,0.0
1996-12-02,0.002562639777596686,2.8116569734982497,0.0
1996-12-03,0.375654943248519,2.4380907083483976,0.0
1996-12-04,0.01097716640824874,4.279426682467666,0.0
1996-12-05,0.002014162335415986,5.58160689891886,0.0
1996-12-06,0.9999984963837325,9.469997413409252e-06,0.0
1996-12-09,1.0,0.0,0.0
1996-12-10,0.9716859108640404,0.028314089135959564,0.0
1996-12-11,0.9999873928882187,1.2609978707842375e-05,0.0
1996-12-12,0.9998074044103624,0.00019259868116122466,0.0
1996-12-13,0.9970014523761789,0.002998638846738673,0.0
1996-12-16,0.9999588809384305,4.124537408228821e-05,0.0
1996-12-17,0.9981857722420404,0.0018144283845996506,0.0
1996-12-18,0.9999061041140369,9.397160265881762e-05,0.0
1996-12-19,0.9998005232829584,0.00019948420136916032,0.0
1996-12-20,0.3556478959154723,0.644447445461589,0.0
1996-12-23,0.04015548329210908,1.05974404658346,0.0
1996-12-24,0.0028025504710697136,1.925045930777134,0.0
1996-12-26,0.9999990691219767,2.795882662295585e-06,0.0
1996-12-27,0.9999999885856259,1.141437409981127e-08,0.0
1996-12-30,0.43575677773720356,0.564243245461698,0.0
1996-12-31,0.9996417793478195,0.00035992284399049776,0.0
1997-01-02,0.9999762602890252,2.3739911987114144e-05,0.0
1997-01-03,0.9999919544013269,8.046312230828678e-06,0.0
1997-01-06,0.996525172773107,0.003474837617943526,0.0
1997-01-07,0.9903488836767494,0.009660578609828113,0.0
1997-01-08,0.14313877554672497,0.8638600163150293,0.0
1997-01-09,0.7389360720473781,0.3667520524332059,0.0
1997-01-10,0.9997402987619344,0.000506762091174311,0.0
1997-01-13,0.00959962261019802,0.9998901379547821,0.0
1997-01-14,0.9158763535441047,0.17429639779593667,0.0
1997-01-15,0.04009376697297213,1.0455889766048316,0.0
1997-01-16,0.205910042444395,1.6263549700353528,0.0
1997-01-17,0.029514581554947423,1.961726544601203,0.0
1997-01-20,0.999432758708035,0.002027796188047852,0.0
1997-01-21,0.015658888330257394,1.0674451518233332,0.0
1997-01-22,0.0046498236765899,2.8772243112626272,0.0
1997-01-23,0.9796618196263491,0.08593082037970902,0.0
1997-01-24,0.24042147829315125,0.7856006131565278,0.0
1997-01-27,0.8806659861195334,0.22277079500253524,0.0
1997-01-28,0.7546452112525417,0.3023639321550325,0.0
1997-01-29,0.002383575283373844,1.2826600034677305,0.0
1997-01-30,0.9999999005917696,2.446197056982226e-07,0.0
1997-01-31,0.0027495042680689996,0.9973139748659086,0.0
1997-02-03,0.0020587655719090103,1.0990486179299006,0.0
1997-02-04,0.031138795146046797,1.9406959866743745,0.0
1997-02-05,0.8105531529630262,0.5041435741380047,0.0
1997-02-06,0.002998955651356174,3.036293666732769,0.0
1997-02-07,0.03022538937252933,3.774179869179477,0.0
1997-02-10,0.713291586339888,1.133445942593148,0.0
1997-02-11,0.04059821757827098,1.9499251366934947,0.0
1997-02-12,0.9997334571578329,0.0006145391742472312,0.0
1997-02-13,0.9999981491326915,1.85088329994222e-06,0.0
1997-02-14,0.009496842994747545,0.990522515434364,0.0
1997-02-18,0.0028374843840661633,1.1100968020530109,0.0
1997-02-19,0.0027484972068391655,1.991048956994024,0.0
1997-02-20,0.9892309636637313,0.03225242352394109,0.0
1997-02-21,0.01712732468430347,1.0134101167539789,0.0
1997-02-24,0.01342702457203027,2.0012813816906925,0.0
1997-02-25,0.0038395191777226443,2.8102099746082456,0.0
1997-02-26,0.9252627422264909,0.2771087975012409,0.0
1997-02-27,0.9529733050357532,0.06011036208707893,0.0
1997-02-28,0.5646851223175142,0.46075214323875974,0.0
1997-03-03,0.0251337698095121,1.3699775900104347,0.0
1997-03-04,0.05235777970107986,2.1162004776958043,0.0
1997-03-05,0.9999850459939948,4.826449991100435e-05,0.0
1997-03-06,0.0042778347505034705,0.9999280919117561,0.0
1997-03-07,0.00676449917494974,1.8103985236692552,0.0
1997-03-10,0.9999321762714768,0.00020332567197774382,0.0
1997-03-11,0.00530741373535984,0.9953531178726478,0.0
1997-03-12,0.9114896862532715,0.123935203478346,0.0
1997-03-13,0.9999953257172854,4.738981628270038e-06,0.0
1997-03-14,0.0044748451517767135,0.99575149756921,0.0
1997-03-17,0.9578380632839281,0.08178240114805212,0.0
1997-03-18,0.43550959746453966,0.5678214228759907,0.0
1997-03-19,0.9369822609705882,0.08431079278531624,0.0
1997-03-20,0.010711809126459595,1.0743979673008388,0.0
1997-03-21,0.0028339513863768822,2.0827764708859147,0.0
1997-03-24,0.020313900366716573,3.0211471882229906,0.0
1997-03-25,0.0020847330509918697,3.5748068749513457,0.0
1997-03-26,0.3784116392368666,2.633864467861017,0.0
1997-03-27,0.1359239015332074,4.406439832298944,0.0
1997-03-31,0.9999999772124405,1.2110898198324396e-07,0.0
1997-04-01,0.04514055417869978,0.9549609875969152,0.0
1997-04-02,0.9754573451727763,0.04277796741815541,0.0
1997-04-03,0.005949406726304975,1.067494771866462,0.0
1997-04-04,0.9791643501534522,0.04498616360289705,0.0
1997-04-07,0.9999999651755659,4.512786885321713e-08,0.0
1997-04-08,0.0035953170619902656,0.9964160648254966,0.0
1997-04-09,0.004936623187768803,1.0629696927471546,0.0
1997-04-10,0.14467407236507487,1.7069198709980236,0.0
1997-04-11,0.9999997524458818,4.424106111733041e-07,0.0
1997-04-14,0.9232351433535282,0.07676508790050683,0.0
1997-04-15,0.48519305714322464,0.515180782050733,0.0
1997-04-16,0.003198677800486275,1.2864776358489503,0.0
1997-04-17,0.5259584649778737,1.0367176204210506,0.0
1997-04-18,0.999998343425668,2.3671442031646565e-06,0.0
1997-04-21,0.9992907979243502,0.0007114316198814048,0.0
1997-04-22,0.8564620529503325,0.14353939385410508,0.0
1997-04-23,0.11680179329455632,0.9019692142907064,0.0
1997-04-24,0.9180558951892072,0.16044815751100627,0.0
1997-04-25,0.9999441843927661,6.592471551406598e-05,0.0
1997-04-28,0.023680753094113445,0.9781630101805493,0.0
1997-04-29,1.0,0.0,0.0
1997-04-30,0.9242104660035599,0.07578953399644006,0.0
1997-05-01,0.9972938964942395,0.0027066484602897407,0.0
1997-05-02,1.0,0.0,0.0
1997-05-05,0.9999999881347656,1.1865234350594278e-08,0.0
1997-05-06,0.9728525503440218,0.027147449655978147,0.0
1997-05-07,0.8296858037741874,0.17033527645260974,0.0
1997-05-08,0.9826276946482564,0.020571020290936555,0.0
1997-05-09,0.6098642214635548,0.40081763385430985,0.0
1997-05-12,0.9975785712532027,0.0036337168342382175,0.0
1997-05-13,0.020178155965968652,1.0037720374759544,0.0
1997-05-14,0.7984882595125311,0.43647820677736887,0.0
1997-05-15,0.8675762256605806,0.1574297294665646,0.0
1997-05-16,0.9578011871005504,0.047372688529152586,0.0
1997-05-19,0.8892897521803751,0.1167704396422411,0.0
1997-05-20,0.9871783116969076,0.017702221880470725,0.0
1997-05-21,0.9999999984375725,1.679516731363259e-09,0.0
1997-05-22,0.9464002748067228,0.053599731906831705,0.0
1997-05-23,0.9999939668614842,6.03660734853492e-06,0.0
1997-05-27,0.7081029742624688,0.29191213454768555,0.0
1997-05-28,0.18204443274656124,0.8241139962614332,0.0
1997-05-29,0.02527584685478323,1.5981967967392199,0.0
1997-05-30,0.9999995749872528,1.204079324923272e-06,0.0
1997-06-02,0.9999988970637699,1.1029362301375463e-06,0.0
1997-06-03,0.762445009089297,0.23755505191548576,0.0
1997-06-04,0.009231139448308792,0.9933958108916691,0.0
1997-06-05,0.9999999813736578,3.7017818847074256e-08,0.0
1997-06-06,0.7261646227928311,0.2738366184276938,0.0
1997-06-09,0.0028201238081348528,0.9976805173155799,0.0
1997-06-10,0.009526911316616685,1.971335162992267,0.0
1997-06-11,0.1419321918109907,2.5458697342578143,0.0
1997-06-12,0.5346252814913821,1.761997533164038,0.0
1997-06-13,0.6240885799366412,1.4399313514446093,0.0
1997-06-16,0.0052525550257191715,3.0737286805152433,0.0
1997-06-17,0.3248236698977904,3.0158531369367645,0.0
1997-06-18,0.17147535564991193,3.1899288614715937,0.0
1997-06-19,0.9999999974011716,1.4253624310440947e-08,0.0
1997-06-20,0.9461606086324604,0.053839550389773616,0.0
1997-06-23,0.9873349018660014,0.012668364866965286,0.0
1997-06-24,0.999999868132454,1.325008770697323e-07,0.0
1997-06-25,0.4379855559209634,0.562046285996447,0.0
1997-06-26,0.005795896048464997,0.9963154219527623,0.0
1997-06-27,0.820485041984411,0.35867604096589906,0.0
1997-06-30,0.48586381215746566,0.7924887220324082,0.0
1997-07-01,0.01584203225913358,1.443302093896775,0.0
1997-07-02,0.0020155480799167987,3.563750531156368,0.0
1997-07-03,0.07870591111543515,4.4216009753030265,0.0
1997-07-07,0.004308294540051653,4.816381378353972,0.0
1997-07-08,0.824730720461772,0.8822918708101384,0.0
1997-07-09,0.006746560305741446,2.1789438163087396,0.0
1997-07-10,0.009849015877924746,3.891750569919176,0.0
1997-07-11,0.9999999956274707,1.917364265258403e-08,0.0
1997-07-14,0.009527565052816914,0.9904954445320899,0.0
1997-07-15,0.9999974496781153,5.100534501352942e-06,0.0
1997-07-16,0.9999999981673212,1.8326788278145494e-09,0.0
1997-07-17,0.02969211758308171,0.9703078984804152,0.0
1997-07-18,0.18060688928460147,0.850979353470619,0.0
1997-07-21,0.931272548488013,0.1358923422813102,0.0
1997-07-22,0.983363850425441,0.016865855471427653,0.0
1997-07-23,0.0025792223992532966,1.0476101422164552,0.0
1997-07-24,0.012455319405104961,2.1691560518279362,0.0
1997-07-25,0.0020324922417120908,3.223469737898621,0.0
1997-07-28,0.00275064534753727,3.75072841640516,0.0
1997-07-29,0.003427021855906162,4.43797247282513,0.0
1997-07-30,0.9526317369826548,0.30233218502649983,0.0
1997-07-31,0.0021085239558818717,3.680568869170358,0.0
1997-08-01,0.037111120967309286,5.139708308776015,0.0
1997-08-04,0.0023909061691658883,7.869681434911406,0.0
1997-08-05,0.9999558235740476,0.00038727690083420723,0.0
1997-08-06,0.9298648024711395,0.07014171490143593,0.0
1997-08-07,0.002074633081904841,1.0034465320885402,0.0
1997-08-08,0.9925680418034932,0.014343510689636933,0.0
1997-08-11,0.4434757160676005,0.5568688522108773,0.0
1997-08-12,0.8330898669459921,0.20029560845506664,0.0
1997-08-13,0.8596801022354642,0.15902728010011072,0.0
1997-08-14,0.010893431374772727,1.1154874845103406,0.0
1997-08-15,0.9999999998164341,3.8484970730838843e-10,0.0
1997-08-18,0.856605836129324,0.1433942504575327,0.0
1997-08-19,0.9998533904028007,0.000146692084497318,0.0
1997-08-20,0.9999566636919254,4.333780439959799e-05,0.0
1997-08-21,0.7755530942933175,0.22445735992627633,0.0
1997-08-22,0.999814704340356,0.0002850852187857264,0.0
1997-08-25,0.8128404882290282,0.18735883947785736,0.0
1997-08-26,0.0053699742656262905,1.0032667788976675,0.0
1997-08-27,0.9999979512254991,4.093722405076773e-06,0.0
1997-08-28,0.4641502841640596,0.5367765565214544,0.0
1997-08-29,0.004849813796950866,0.9977465190368375,0.0
1997-09-02,0.9999999998521105,3.4041334603026496e-10,0.0
1997-09-03,0.002318392101557122,0.997683088833455,0.0
1997-09-04,0.0025332021219211095,1.0013381976715152,0.0
1997-09-05,0.9768316912205733,0.04630221433348472,0.0
1997-09-08,0.9999997631772968,2.373817334799914e-07,0.0
1997-09-09,0.0027509578428811924,0.9972800868286992,0.0
1997-09-10,0.0020320745303979565,1.175832971877296,0.0
1997-09-11,0.17727481130098752,1.6462336946463525,0.0
1997-09-12,0.9999998469332918,4.047390793687821e-07,0.0
1997-09-15,0.0032824706202307747,0.9968907938937064,0.0
1997-09-16,0.9999999989520592,2.0958817973189668e-09,0.0
1997-09-17,0.0025772449941224643,0.9974227631519841,0.0
1997-09-18,0.008462749777889527,1.0434510740019156,0.0
1997-09-19,0.2684528547154043,1.4512933928584655,0.0
1997-09-22,0.003853331976464392,2.592974867015851,0.0
1997-09-23,0.011046143289977306,2.941166633356441,0.0
1997-09-24,0.0020498293100244453,4.467353040046413,0.0
1997-09-25,0.002006191470244713,5.876531432129101,0.0
1997-09-26,0.0020352063462498937,6.9305358270554285,0.0
1997-09-29,0.10642133957382559,7.0596605892097894,0.0
1997-09-30,0.06515008795041509,5.862162930703268,0.0
1997-10-01,0.0020162100605155063,8.877485197670381,0.0
1997-10-02,0.9987573708772798,0.008995263470278233,0.0
1997-10-03,0.03251140516767746,2.4493383749262807,0.0
1997-10-06,0.2214937144674705,3.5171632313396595,0.0
1997-10-07,0.9902728954420016,0.028446235411278303,0.0
1997-10-08,0.005911030713454897,1.2061579048755875,0.0
1997-10-09,0.3566781507171047,3.6733270089656087,0.0
1997-10-10,0.01291125865163823,5.520160274688373,0.0
1997-10-13,0.0020852813810020186,7.577983219654847,0.0
1997-10-14,0.010113528894471337,7.374956008146827,0.0
1997-10-15,0.0020957427747049164,7.126028625592387,0.0
1997-10-16,0.9287122384995968,0.51320306676913,0.0
1997-10-17,0.9999945137487005,5.5688277030611864e-06,0.0
1997-10-20,0.9999766864933379,2.3313724121507394e-05,0.0
1997-10-21,1.0,0.0,0.0
1997-10-22,0.6432485407746408,0.3567514592253592,0.0
1997-10-23,0.9999999859306796,1.4458668966658877e-08,0.0
1997-10-24,0.999996874153079,3.125846920932835e-06,0.0
1997-10-27,1.0,0.0,0.0
1997-10-28,1.0,0.0,0.0
1997-10-29,0.9999999999631494,3.6850633655660665e-11,0.0
1997-10-30,0.9999999999942366,5.7633897654220894e-12,0.0
1997-10-31,0.9999999999400333,5.996669827365916e-11,0.0
1997-11-03,0.9999999999987276,1.2724266083903189e-12,0.0
1997-11-04,0.9999992783780267,7.216219732825698e-07,0.0
1997-11-05,0.9999999977540307,2.2459692558808836e-09,0.0
1997-11-06,0.9999999713464354,2.86535646192104e-08,0.0
1997-11-07,0.9999999999825601,1.7439937959358564e-11,0.0
1997-11-10,0.999999984857727,1.5142272990686865e-08,0.0
1997-11-11,0.9999931086699749,6.891330025092449e-06,0.0
1997-11-12,1.0,0.0,0.0
1997-11-13,0.9999999868634702,1.313652975287738e-08,0.0
1997-11-14,1.0,0.0,0.0
1997-11-17,0.999999999924436,7.55639995020374e-11,0.0
1997-11-18,0.9999999566511891,4.3348810874043285e-08,0.0
1997-11-19,0.999862805103638,0.00013719489636206266,0.0
1997-11-20,0.9999999964555475,3.567054591138329e-09,0.0
1997-11-21,0.9999939131359814,6.086864018543883e-06,0.0
1997-11-24,0.9999999992954927,7.045073710061903e-10,0.0
1997-11-25,0.999838339050876,0.00016166094912388798,0.0
1997-11-26,0.29187637911087955,0.7081258706046903,0.0
1997-11-28,0.5002486384138205,0.8465881756890093,0.0
1997-12-01,0.999844783278862,0.00028780746848268185,0.0
1997-12-02,0.7876591068276865,0.21249060798734984,0.0
1997-12-03,0.9820137671186837,0.02225094699191944,0.0
1997-12-04,0.6019242784835289,0.4056004670857089,0.0
1997-12-05,0.9841679907190845,0.026262116982246207,0.0
1997-12-08,0.9991710198241842,0.0008915680843357081,0.0
1997-12-09,0.9999912712057024,8.729025020704732e-06,0.0
1997-12-10,0.9964647517590216,0.003535810240836911,0.0
1997-12-11,0.9999772956024823,2.2704566877525625e-05,0.0
1997-12-12,0.9496297145807483,0.05037454004290106,0.0
1997-12-15,0.8031857096192017,0.19808130525785433,0.0
1997-12-16,0.9999999976585564,2.7672117752381446e-09,0.0
1997-12-17,0.005525187202178708,0.9944779218138474,0.0
1997-12-18,0.9999826193477112,3.470230942149805e-05,0.0
1997-12-19,0.9999948720592701,5.127940729877492e-06,0.0
1997-12-22,0.9267379207569425,0.0732625732607596,0.0
1997-12-23,0.06405106291398305,0.9372448151071419,0.0
1997-12-24,0.2108580541825828,1.4489722565308407,0.0
1997-12-26,0.08652232105523198,1.5622163843005,0.0
1997-12-29,0.999995393419478,1.4637100641753116e-05,0.0
1997-12-30,0.9999997586765289,2.4132347108704935e-07,0.0
1997-12-31,0.9966742749228279,0.0033257264088761072,0.0
1998-01-02,0.9917872464926925,0.008216618495686261,0.0
1998-01-05,0.8688096934323515,0.13156873937708394,0.0
1998-01-06,0.9998235922609613,0.00023781165723171303,0.0
1998-01-07,0.9997223144244083,0.0002777224974594583,0.0
1998-01-08,0.9999999148762821,8.53320972418186e-08,0.0
1998-01-09,0.9999999999298085,7.019151062956394e-11,0.0
1998-01-12,0.9999999694445675,3.0555432517491884e-08,0.0
1998-01-13,1.0,0.0,0.0
1998-01-14,0.9999965170436045,3.4829563955174336e-06,0.0
1998-01-15,0.9639237417884663,0.03607625822253631,0.0
1998-01-16,0.9999999793875113,3.4447347659654746e-08,0.0
1998-01-20,1.0,0.0,0.0
1998-01-21,0.9999345386985833,6.54613014167138e-05,0.0
1998-01-22,0.9999952660792074,4.733920792634565e-06,0.0
1998-01-23,0.9988469890081774,0.0011530257902743226,0.0
1998-01-26,0.9998684074258531,0.0001316981181788832,0.0
1998-01-27,0.9674107254058072,0.03259969168052662,0.0
1998-01-28,0.9999999999348645,8.71501615302193e-11,0.0
1998-01-29,0.9999590298704416,4.097012955842584e-05,0.0
1998-01-30,0.4597350520912887,0.5402650901538555,0.0
1998-02-02,0.9999984448878899,3.091213865763474e-06,0.0
1998-02-03,0.9999459829654063,5.401728626165713e-05,0.0
1998-02-04,0.9941269903721346,0.005873204584507973,0.0
1998-02-05,0.8081083430391403,0.19196039087537337,0.0
1998-02-06,0.9021852392292288,0.12329535620206779,0.0
1998-02-09,0.9999983517761407,1.6499149347544176e-06,0.0
1998-02-10,0.9963477952392457,0.0036524933037001333,0.0
1998-02-11,0.005676008898312957,0.9943970031670889,0.0
1998-02-12,0.5806513221198498,0.8380476359012409,0.0
1998-02-13,0.024687478505736358,1.331931421430966,0.0
1998-02-17,0.0071223239440195135,2.0262039236924525,0.0
1998-02-18,0.002311504431576719,2.878936460516804,0.0
1998-02-19,0.002094244749706142,3.54307335759138,0.0
1998-02-20,0.16648699022062163,3.858055660288039,0.0
1998-02-23,0.12292792391345354,3.9788159386390114,0.0
