Date,abs_return,p_evt
1999-03-24,0.0050973159422026,0.0
1999-03-25,0.0167284382970459,0.0
1999-03-26,0.0055892319346687,0.0
1999-03-29,0.021111706427016,0.0
1999-03-30,0.0072159121393106,0.0
1999-03-31,0.0111167267089768,0.0
1999-04-01,0.0056974722321379,0.0
1999-04-05,0.02095809127958,0.0
1999-04-06,0.0024478740661519,0.0
1999-04-07,0.0068058852837161,0.0
1999-04-08,0.0127974772968766,0.0
1999-04-09,0.0032462580933017,0.0
1999-04-12,0.0075952380809759,0.0
1999-04-13,0.0065056322435958,0.0
1999-04-14,0.0159659330639863,0.0
1999-04-15,0.0042167958076455,0.0
1999-04-16,0.0029146078293303,0.0
1999-04-19,0.0226348525503576,0.0
1999-04-20,0.0128602032959382,0.0
1999-04-21,0.0226706633048986,0.0
1999-04-22,0.016846748752271,0.0
1999-04-23,0.0014508177395207,0.0
1999-04-26,0.0023483210033231,0.0
1999-04-27,0.0020273028322104,0.0
1999-04-28,0.0087629778941826,0.0
1999-04-29,0.005999170215246,0.0
1999-04-30,0.0057131400730822,0.0
1999-05-03,0.0144622034657272,0.0
1999-05-04,0.0168467857989597,0.0
1999-05-05,0.0114284833752675,0.0
1999-05-06,0.0113909098858709,0.0
1999-05-07,0.0096748674462084,0.0
1999-05-10,0.003500507120746,0.0
1999-05-11,0.0113580207920216,0.0
1999-05-12,0.0061700326961923,0.0
1999-05-13,0.002606613461245,0.0
1999-05-14,0.0220016626815228,0.0
1999-05-17,0.0012624270109211,0.0
1999-05-18,0.00461690509374,0.0
1999-05-19,0.0081493117642401,0.0
1999-05-20,0.0040252784754265,0.0
1999-05-21,0.006399072465026,0.0
1999-05-24,0.017930364306618,0.0
1999-05-25,0.0171749263939758,0.0
1999-05-26,0.0157274210587678,0.0
1999-05-27,0.01805806246989,0.0
1999-05-28,0.0158175612850697,0.0
1999-06-01,0.0058395113174368,0.0
1999-06-02,0.0004249006955219,0.0
1999-06-03,0.0036463742606352,0.0
1999-06-04,0.0214753945663361,0.0
1999-06-07,0.0050859109516542,0.0
1999-06-08,0.0129647637814688,0.0
1999-06-09,0.0009939860591529,0.0
1999-06-10,0.0120698089237722,0.0
1999-06-11,0.0070711430403167,0.0
1999-06-14,0.0002782344930879,0.0
1999-06-15,0.0055180044798721,0.0
1999-06-16,0.0222309905372238,0.0
1999-06-17,0.0071078114374295,0.0
1999-06-18,0.002191746195194,0.0
1999-06-21,0.0045768284971903,0.0
1999-06-22,0.0097733228494082,0.0
1999-06-23,0.0021131589854796,0.0
1999-06-24,0.0130474274491057,0.0
1999-06-25,0.0003572441021964,0.0
1999-06-28,0.0121210228480684,0.0
1999-06-29,0.0149846073018783,0.0
1999-06-30,0.0156088057160274,0.0
1999-07-01,0.0059920214973251,0.0
1999-07-02,0.0074021577716732,0.0
1999-07-06,0.0022307288129957,0.0
1999-07-07,0.0055603921225906,0.0
1999-07-08,0.0010321125614323,0.0
1999-07-09,0.0063337847082499,0.0
1999-07-12,0.0029832191235447,0.0
1999-07-13,0.0039674891976497,0.0
1999-07-14,0.0033026040286171,0.0
1999-07-15,0.0081558909192131,0.0
1999-07-16,0.006477206990358,0.0
1999-07-19,0.0078757034145835,0.0
1999-07-20,0.0219418436108865,0.0
1999-07-21,0.0015890813170722,0.0
1999-07-22,0.0133712430552131,0.0
1999-07-23,0.0029655377703272,0.0
1999-07-26,0.0067881591722388,0.0
1999-07-27,0.0111267702880365,0.0
1999-07-28,0.0018767112528959,0.0
1999-07-29,0.0180094466220567,0.0
1999-07-30,0.0092219465008458,0.0
1999-08-02,0.0005043130449934,0.0
1999-08-03,0.00442980759336,0.0
1999-08-04,0.0128260814166186,0.0
1999-08-05,0.006399317113168,0.0
1999-08-06,0.0102678192638706,0.0
1999-08-09,0.0019167857252884,0.0
1999-08-10,0.0126938770718833,0.0
1999-08-11,0.0158711363982549,0.0
1999-08-12,0.0028999165765917,0.0
1999-08-13,0.0224851950386191,0.0
1999-08-16,0.0023246381362684,0.0
1999-08-17,0.0100115713093227,0.0
1999-08-18,0.0084573297220499,0.0
1999-08-19,0.0069642622799428,0.0
1999-08-20,0.0097888307166638,0.0
1999-08-23,0.0175098830556494,0.0
1999-08-24,0.0024084934704982,0.0
1999-08-25,0.0133248650750271,0.0
1999-08-26,0.0144182313642502,0.0
1999-08-27,0.0101392533588194,0.0
1999-08-30,0.0181497257630798,0.0
1999-08-31,0.0027302575759121,0.0
1999-09-01,0.0080407693979524,0.0
1999-09-02,0.0090258340488214,0.0
1999-09-03,0.0284959630760883,0.0
1999-09-07,0.0050153846581623,0.0
1999-09-08,0.0046759729041297,0.0
1999-09-09,0.0026079193394704,0.0
1999-09-10,0.0029637114729359,0.0
1999-09-13,0.0055865247453541,0.0
1999-09-14,0.0058498205870683,0.0
1999-09-15,0.0138044948271508,0.0
1999-09-16,0.0003868912980957,0.0
1999-09-17,0.0127663388926178,0.0
1999-09-20,8.235672596535739e-05,0.0
1999-09-21,0.0211501718033993,0.0
1999-09-22,0.0022383149337878,0.0
1999-09-23,0.0232360160425407,0.0
1999-09-24,0.0023849292551942,0.0
1999-09-27,0.0046472867248419,0.0
1999-09-28,0.0008654088169075,0.0
1999-09-29,0.0108447067816723,0.0
1999-09-30,0.0112423891875445,0.0
1999-10-01,7.803303465867048e-05,0.0
1999-10-04,0.0168434317359985,0.0
1999-10-05,0.0024942932488228,0.0
1999-10-06,0.0183121506749303,0.0
1999-10-07,0.0058720503273874,0.0
1999-10-08,0.0138527909165155,0.0
1999-10-11,0.0006065060848407,0.0
1999-10-12,0.0167434644052158,0.0
1999-10-13,0.0211584088700718,0.0
1999-10-14,0.0016582562614468,0.0
1999-10-15,0.0284589949067302,0.0
1999-10-18,0.0053726798395367,0.0
1999-10-19,0.0057166400655126,0.0
1999-10-20,0.0220415528561454,0.0
1999-10-21,0.0045238925138735,0.0
1999-10-22,0.0139562998002171,0.0
1999-10-25,0.0061804853195221,0.0
1999-10-26,0.0091010439918474,0.0
1999-10-27,0.0114790774135355,0.0
1999-10-28,0.0346585527148359,0.0
1999-10-29,0.0151480234864251,0.0
1999-11-01,0.0064850402543458,0.0
1999-11-02,0.0047226849470877,0.0
1999-11-03,0.005320723819233,0.0
1999-11-04,0.0056741731985029,0.0
1999-11-05,0.0055545893866822,0.0
1999-11-08,0.0049358942692698,0.0
1999-11-09,0.0085549317115312,0.0
1999-11-10,0.0059735177442385,0.0
1999-11-11,0.0058078076415585,0.0
1999-11-12,0.0105131426796133,0.0
1999-11-15,0.0011969711701503,0.0
1999-11-16,0.0182490741901723,0.0
1999-11-17,0.0066130322874642,0.0
1999-11-18,0.0100365703882349,0.0
1999-11-19,0.002065335069802,0.0
1999-11-22,0.0007457481795089,0.0
1999-11-23,0.0115375305771724,0.0
1999-11-24,0.0088173327835126,0.0
1999-11-26,0.0003246363055124,0.0
1999-11-29,0.0062242685073056,0.0
1999-11-30,0.0135301891295444,0.0
1999-12-01,0.0063230252026485,0.0
1999-12-02,0.0080663324965121,0.0
1999-12-03,0.0170708628492798,0.0
1999-12-06,0.0069803462396514,0.0
1999-12-07,0.0099982560051485,0.0
1999-12-08,0.003761074425701,0.0
1999-12-09,0.0030085339378871,0.0
1999-12-10,0.0063218472471242,0.0
1999-12-13,0.0012852411880537,0.0
1999-12-14,0.0085509813181232,0.0
1999-12-15,0.0072145969666622,0.0
1999-12-16,0.0038487770588536,0.0
1999-12-17,0.0015846133539836,0.0
1999-12-20,0.0020711097329932,0.0
1999-12-21,0.0107593394191934,0.0
1999-12-22,0.0018817880884062,0.0
1999-12-23,0.0153467799457998,0.0
1999-12-27,0.0008506368397673,0.0
1999-12-28,0.0003842913987882,0.0
1999-12-29,0.0039710346642033,0.0
1999-12-30,0.0006899139182072,0.0
1999-12-31,0.0032586842469939,0.0
2000-01-03,0.009594994700275,0.0
2000-01-04,0.039099175340938,0.0
2000-01-05,0.0019203379615859,0.0
2000-01-06,0.0009552217400569,0.0
2000-01-07,0.0267299497298706,0.0
2000-01-10,0.0111278248731394,0.0
2000-01-11,0.0131485767889028,0.0
2000-01-12,0.0043960196786097,0.0
2000-01-13,0.0120962451654169,0.0
2000-01-14,0.0106147634973408,0.0
2000-01-18,0.0068555169767351,0.0
2000-01-19,0.0005221568736222,0.0
2000-01-20,0.0071206125698612,0.0
2000-01-21,0.0029165681339535,0.0
2000-01-24,0.0280225842284591,0.0
2000-01-25,0.0060464836030405,0.0
2000-01-26,0.0042216197666675,0.0
2000-01-27,0.0039462040244824,0.0
2000-01-28,0.027840812729733,0.0
2000-01-31,0.0249048505291246,0.0
2000-02-01,0.0105717409154067,0.0
2000-02-02,0.0001135638507474,0.0
2000-02-03,0.0111853476979196,0.0
2000-02-04,0.0004211330357219,0.0
2000-02-07,9.12760143166444e-05,0.0
2000-02-08,0.0121984936725935,0.0
2000-02-09,0.0210351170597511,0.0
2000-02-10,0.0036202428527764,0.0
2000-02-11,0.0211922989891896,0.0
2000-02-14,0.0020308868535491,0.0
2000-02-15,0.0086749475530797,0.0
2000-02-16,0.0103093728166805,0.0
2000-02-17,0.0004250581374747,0.0
2000-02-18,0.030847103081692,0.0
2000-02-22,0.0045066734811152,0.0
2000-02-23,0.0062811391063376,0.0
2000-02-24,0.0053497303162453,0.0
2000-02-25,0.0149400893854355,0.0
2000-02-28,0.0109570787459805,0.0
2000-02-29,0.0135350730966457,0.0
2000-03-01,0.009302114728482,0.0
2000-03-02,0.0018617281349938,0.0
2000-03-03,0.0196428537973814,0.0
2000-03-06,0.0127767019942111,0.0
2000-03-07,0.0259652971202895,0.0
2000-03-08,0.0081401286069344,0.0
2000-03-09,0.0252795704034235,0.0
2000-03-10,0.0047340549396845,0.0
2000-03-13,0.0082413052331295,0.0
2000-03-14,0.017843727175416,0.0
2000-03-15,0.0239826197730333,0.0
2000-03-16,0.0465457788590508,0.0
2000-03-17,0.0041054613147593,0.0
2000-03-20,0.0053678304136347,0.0
2000-03-21,0.0252445130804958,0.0
2000-03-22,0.0045216286094614,0.0
2000-03-23,0.0176424980445011,0.0
2000-03-24,7.200798340682352e-05,0.0
2000-03-27,0.0023596196528952,0.0
2000-03-28,0.0106413844066008,0.0
2000-03-29,0.0005238551715322,0.0
2000-03-30,0.0137498496204336,0.0
2000-03-31,0.0071387626855159,0.0
2000-04-03,0.0049192256617626,0.0
2000-04-04,0.0074916139480272,0.0
2000-04-05,0.0049361190810604,0.0
2000-04-06,0.0093485635129827,0.0
2000-04-07,0.0099480952948579,0.0
2000-04-10,0.0078721113213834,0.0
2000-04-11,0.0025756625353889,0.0
2000-04-12,0.0225229361754109,0.0
2000-04-13,0.0183381808216607,0.0
2000-04-14,0.0600450975220229,0.0
2000-04-17,0.0325481108133402,0.0
2000-04-18,0.0282602968007043,0.0
2000-04-19,0.0098569083819347,0.0
2000-04-20,0.0049406415190067,0.0
2000-04-24,0.0032677404242178,0.0
2000-04-25,0.0327342935409904,0.0
2000-04-26,0.0111965392435971,0.0
2000-04-27,0.0026863820339736,0.0
2000-04-28,0.0085626106763042,0.0
2000-05-01,0.0108331626289041,0.0
2000-05-02,0.0150695315329277,0.0
2000-05-03,0.0218015011639107,0.0
2000-05-04,0.0039155274882096,0.0
2000-05-05,0.0162272640983281,0.0
2000-05-08,0.0059227005901944,0.0
2000-05-09,0.0084829240727154,0.0
2000-05-10,0.0208150540471356,0.0
2000-05-11,0.0177441064451505,0.0
2000-05-12,0.0092973249689617,0.0
2000-05-15,0.0218571374325819,0.0
2000-05-16,0.0093751053963181,0.0
2000-05-17,0.0125197182640962,0.0
2000-05-18,0.007341489575181,0.0
2000-05-19,0.0212795008342977,0.0
2000-05-22,0.0044378369728223,0.0
2000-05-23,0.0193620835591028,0.0
2000-05-24,0.0181691840985208,0.0
2000-05-25,0.0126091133279741,0.0
2000-05-26,0.0025366559841284,0.0
2000-05-30,0.0317330022412738,0.0
2000-05-31,0.0013014022930985,0.0
2000-06-01,0.0196632698740292,0.0
2000-06-02,0.0194464568964204,0.0
2000-06-05,0.0065401690120085,0.0
2000-06-06,0.006692993404042,0.0
2000-06-07,0.0092312684466811,0.0
2000-06-08,0.0066074854766264,0.0
2000-06-09,0.0032344716999073,0.0
2000-06-12,0.0075440522838054,0.0
2000-06-13,0.0160802122174424,0.0
2000-06-14,0.0007483708834083,0.0
2000-06-15,0.0055538912368463,0.0
2000-06-16,0.0096970509114179,0.0
2000-06-19,0.0146013991327151,0.0
2000-06-20,0.006786129112329,0.0
2000-06-21,0.0021522632116842,0.0
2000-06-22,0.0183881677470179,0.0
2000-06-23,0.0073955626336291,0.0
2000-06-26,0.0095486265967421,0.0
2000-06-27,0.0032761480918897,0.0
2000-06-28,0.0029393161919409,0.0
2000-06-29,0.008580674562089,0.0
2000-06-30,0.0084294618052847,0.0
2000-07-03,0.0102185212764617,0.0
2000-07-05,0.0159892961732986,0.0
2000-07-06,0.0071928818771999,0.0
2000-07-07,0.0151455457642164,0.0
2000-07-10,0.0022203475506827,0.0
2000-07-11,0.0035582718183684,0.0
2000-07-12,0.0080974542015447,0.0
2000-07-13,0.0019539359429652,0.0
2000-07-14,0.0094084936601904,0.0
2000-07-17,0.0003377022618457,0.0
2000-07-18,0.011151059456171,0.0
2000-07-19,0.0079175259792416,0.0
2000-07-20,0.0091418595693587,0.0
2000-07-21,0.0103369508377093,0.0
2000-07-24,0.0107999082984729,0.0
2000-07-25,0.0069280732859866,0.0
2000-07-26,0.0150674222857693,0.0
2000-07-27,0.0019297112785032,0.0
2000-07-28,0.0207220356120685,0.0
2000-07-31,0.0076752506202939,0.0
2000-08-01,0.0050681161728076,0.0
2000-08-02,0.0004171131882032,0.0
2000-08-03,0.0095876631967483,0.0
2000-08-04,0.0071137533994296,0.0
2000-08-07,0.0111411757068997,0.0
2000-08-08,0.0023497387992486,0.0
2000-08-09,0.006719350214888,0.0
2000-08-10,0.0086052210709467,0.0
2000-08-11,0.0079056415860074,0.0
2000-08-14,0.01330929588122,0.0
2000-08-15,0.0047916950366238,0.0
2000-08-16,0.0030901815782686,0.0
2000-08-17,0.0109009192094797,0.0
2000-08-18,0.0029118370302702,0.0
2000-08-21,0.0051885713435429,0.0
2000-08-22,0.0009007013479403,0.0
2000-08-23,0.0052195224413119,0.0
2000-08-24,0.0015526681914089,0.0
2000-08-25,0.0012340004855381,0.0
2000-08-28,0.0050587187397768,0.0
2000-08-29,0.002810913542595,0.0
2000-08-30,0.0048133992573034,0.0
2000-08-31,0.0099926253998221,0.0
2000-09-01,0.0020339099284438,0.0
2000-09-05,0.0090428237041007,0.0
2000-09-06,0.0098889266100326,0.0
2000-09-07,0.0068520014120391,0.0
2000-09-08,0.0053453467368059,0.0
2000-09-11,0.0035123438910489,0.0
2000-09-12,0.0048935862275384,0.0
2000-09-13,0.0019684147521865,0.0
2000-09-14,0.0027244377678344,0.0
2000-09-15,0.0102217189345212,0.0
2000-09-18,0.014637860201737,0.0
2000-09-19,0.010597786475541,0.0
2000-09-20,0.0058807128863794,0.0
2000-09-21,0.0015790410644246,0.0
2000-09-22,0.0002278152677423,0.0
2000-09-25,0.0067110918706928,0.0
2000-09-26,0.0082478336819793,0.0
2000-09-27,0.0004485382054496,0.0
2000-09-28,0.0219916192305505,0.0
2000-09-29,0.0150479756252209,0.0
2000-10-02,0.0001949562429693,0.0
2000-10-03,0.0068257880975039,0.0
2000-10-04,0.0054950086229731,0.0
2000-10-05,0.001365626230824,0.0
2000-10-06,0.0191833293605501,0.0
2000-10-09,0.004951921445981,0.0
2000-10-10,0.0107636323615058,0.0
2000-10-11,0.0163035827508747,0.0
2000-10-12,0.0258404551211066,0.0
2000-10-13,0.032836407423779,0.0
2000-10-16,0.0003273812619367,0.0
2000-10-17,0.0180949774552586,0.0
2000-10-18,0.0058244404405869,0.0
2000-10-19,0.0341533618590118,0.0
2000-10-20,0.0058657403979824,0.0
2000-10-23,0.0008235903082565,0.0
2000-10-24,0.0016822131789214,0.0
2000-10-25,0.0240544491993166,0.0
2000-10-26,0.0003371386620443,0.0
2000-10-27,0.0110350280606643,0.0
2000-10-30,0.0137355866820982,0.0
2000-10-31,0.0217401330358774,0.0
2000-11-01,0.005739155817162,0.0
2000-11-02,0.0049832537781229,0.0
2000-11-03,0.0011418559823153,0.0
2000-11-06,0.0038476655269594,0.0
2000-11-07,0.0002234215047759,0.0
2000-11-08,0.0159023224238982,0.0
2000-11-09,0.0065067143769397,0.0
2000-11-10,0.0247001366290321,0.0
2000-11-13,0.0108346077286479,0.0
2000-11-14,0.0231813657059119,0.0
2000-11-15,0.0049482258797378,0.0
2000-11-16,0.0126643901904508,0.0
2000-11-17,0.0033576006531063,0.0
2000-11-20,0.0185221732237618,0.0
2000-11-21,0.003516756986235,0.0
2000-11-22,0.0187216742747328,0.0
2000-11-24,0.0145716444706842,0.0
2000-11-27,0.0053516641385395,0.0
2000-11-28,0.0095939040319446,0.0
2000-11-29,0.0043615037272983,0.0
2000-11-30,0.0203103113003125,0.0
2000-12-01,0.0002129354684555,0.0
2000-12-04,0.0073782551325356,0.0
2000-12-05,0.0381833372026801,0.0
2000-12-06,0.0183876721156705,0.0
2000-12-07,0.0058700596982935,0.0
2000-12-08,0.0194150543890116,0.0
2000-12-11,0.0074979254879851,0.0
2000-12-12,0.0065566586647564,0.0
2000-12-13,0.0081943825629435,0.0
2000-12-14,0.0141138964578784,0.0
2000-12-15,0.021696411279964,0.0
2000-12-18,0.008038303521842,0.0
2000-12-19,0.0130426488548823,0.0
2000-12-20,0.0317961267919363,0.0
2000-12-21,0.0079697974334239,0.0
2000-12-22,0.0240943507234854,0.0
2000-12-26,0.0070503894398156,0.0
2000-12-27,0.0103855180189045,0.0
2000-12-28,0.0039802141273019,0.0
2000-12-29,0.0105029719734317,0.0
2001-01-02,0.0284323345214164,0.0
2001-01-03,0.0488840702084013,0.0
2001-01-04,0.010608546388114,0.0
2001-01-05,0.0265928380658743,0.0
2001-01-08,0.001919652639159,0.0
2001-01-09,0.003804941248795,0.0
2001-01-10,0.0095407276525182,0.0
2001-01-11,0.0102648363571976,0.0
2001-01-12,0.0062523763533257,0.0
2001-01-16,0.006124301133249,0.0
2001-01-17,0.0021233583977827,0.0
2001-01-18,0.0138193907796888,0.0
2001-01-19,0.0040363641042463,0.0
2001-01-22,0.0002681015738275,0.0
2001-01-23,0.0129473193120443,0.0
2001-01-24,0.0028627202794233,0.0
2001-01-25,0.0049893659014614,0.0
2001-01-26,0.0018876292301251,0.0
2001-01-29,0.0067817000552319,0.0
2001-01-30,0.0069834364221097,0.0
2001-01-31,0.0056355648072863,0.0
2001-02-01,0.0054462740595995,0.0
2001-02-02,0.0176284619114475,0.0
2001-02-05,0.0035802417417484,0.0
2001-02-06,0.0015148687589011,0.0
2001-02-07,0.0084436905236471,0.0
2001-02-08,0.0062541706607638,0.0
2001-02-09,0.0134252659667974,0.0
2001-02-12,0.0117578949312351,0.0
2001-02-13,0.0086897725859585,0.0
2001-02-14,0.0021861950632109,0.0
2001-02-15,0.0080907309292496,0.0
2001-02-16,0.0190862870831994,0.0
2001-02-20,0.0175089539906547,0.0
2001-02-21,0.0186808595860766,0.0
2001-02-22,0.0019537369511636,0.0
2001-02-23,0.0055709247508441,0.0
2001-02-26,0.0173387691915714,0.0
2001-02-27,0.007689396127662,0.0
2001-02-28,0.0144124717139441,0.0
2001-03-01,0.0010398636283404,0.0
2001-03-02,0.0056959822584835,0.0
2001-03-05,0.0058410324552021,0.0
2001-03-06,0.0099311208826149,0.0
2001-03-07,0.0064316298936137,0.0
2001-03-08,0.0022559510408185,0.0
2001-03-09,0.0250757253239428,0.0
2001-03-12,0.0441407829444377,0.0
2001-03-13,0.0147196301395403,0.0
2001-03-14,0.0261818930937097,0.0
2001-03-15,0.0058541255173594,0.0
2001-03-16,0.0198191827946577,0.0
2001-03-19,0.017473135776606,0.0
2001-03-20,0.0243720001929586,0.0
2001-03-21,0.0180862772659719,0.0
2001-03-22,0.0040719955657973,0.0
2001-03-23,0.0197134959369033,0.0
2001-03-26,0.011219200545693,0.0
2001-03-27,0.025253479371825,0.0
2001-03-28,0.0247330085308989,0.0
2001-03-29,0.0046410609049854,0.0
2001-03-30,0.0107267091393909,0.0
2001-04-02,0.0125402399948665,0.0
2001-04-03,0.0349984750224512,0.0
2001-04-04,0.0029053253613928,0.0
2001-04-05,0.0427529129173902,0.0
2001-04-06,0.020185948377773,0.0
2001-04-09,0.0080846258393606,0.0
2001-04-10,0.0267062185920378,0.0
2001-04-11,0.0021334217189706,0.0
2001-04-12,0.0149913935523369,0.0
2001-04-16,0.0032328891826084,0.0
2001-04-17,0.0102299483394881,0.0
2001-04-18,0.0381532250988121,0.0
2001-04-19,0.0124647217535181,0.0
2001-04-20,0.0085794493998158,0.0
2001-04-23,0.0150934600523774,0.0
2001-04-24,0.0122360236293591,0.0
2001-04-25,0.0158151695796802,0.0
2001-04-26,0.0046848539046001,0.0
2001-04-27,0.0148983719312064,0.0
2001-04-30,0.0028691916032248,0.0
2001-05-01,0.0134983417044938,0.0
2001-05-02,0.0007815020952043,0.0
2001-05-03,0.0149844001306272,0.0
2001-05-04,0.0143371582754376,0.0
2001-05-07,0.0024504585894219,0.0
2001-05-08,0.0018299600937476,0.0
2001-05-09,0.0044978199362535,0.0
2001-05-10,0.0002867586514844,0.0
2001-05-11,0.0076054583320409,0.0
2001-05-14,0.0026056399843493,0.0
2001-05-15,0.0004161909984873,0.0
2001-05-16,0.0280555245797503,0.0
2001-05-17,0.0027200539227154,0.0
2001-05-18,0.0026894323550721,0.0
2001-05-21,0.0160246640847215,0.0
2001-05-22,0.0026313325125479,0.0
2001-05-23,0.015648195622524,0.0
2001-05-24,0.0031910514714147,0.0
2001-05-25,0.0118863105883754,0.0
2001-05-29,0.0078245999214622,0.0
2001-05-30,0.0157793565584587,0.0
2001-05-31,0.0061823676577966,0.0
2001-06-01,0.0038546576226848,0.0
2001-06-04,0.0050953447410036,0.0
2001-06-05,0.0129065111005641,0.0
2001-06-06,0.0106046710619644,0.0
2001-06-07,0.0054416772487231,0.0
2001-06-08,0.0094417523095712,0.0
2001-06-11,0.0083910599245676,0.0
2001-06-12,0.0011632044010099,0.0
2001-06-13,0.0114117639387733,0.0
2001-06-14,0.0176565590956855,0.0
2001-06-15,0.0045271147100829,0.0
2001-06-18,0.0048951360920871,0.0
2001-06-19,0.0034282439076612,0.0
2001-06-20,0.0086710499447438,0.0
2001-06-21,0.0113001260244534,0.0
2001-06-22,0.0094949632127355,0.0
2001-06-25,0.0055238587519566,0.0
2001-06-26,0.0015110424589969,0.0
2001-06-27,0.0046873743201225,0.0
2001-06-28,0.0124156945071436,0.0
2001-06-29,0.0014853191132644,0.0
2001-07-02,0.010028092604268,0.0
2001-07-03,0.0018372028160895,0.0
2001-07-05,0.0123977813992669,0.0
2001-07-06,0.0237787519342152,0.0
2001-07-09,0.0068554435428986,0.0
2001-07-10,0.0145026357435634,0.0
2001-07-11,0.0011347469386804,0.0
2001-07-12,0.0234149842340974,0.0
2001-07-13,0.0062216362369807,0.0
2001-07-16,0.0109425337144017,0.0
2001-07-17,0.0099219154611242,0.0
2001-07-18,0.005557044822974,0.0
2001-07-19,0.0060345815145436,0.0
2001-07-20,0.0034379814755943,0.0
2001-07-23,0.0165040685908902,0.0
2001-07-24,0.016405470991123,0.0
2001-07-25,0.0159519462948556,0.0
2001-07-26,0.0103953132115128,0.0
2001-07-27,0.002399496805141,0.0
2001-07-30,0.0010786253410535,0.0
2001-07-31,0.0055551925434055,0.0
2001-08-01,0.0038729041767745,0.0
2001-08-02,0.0039561636893839,0.0
2001-08-03,0.0052564898481734,0.0
2001-08-06,0.0114874735657115,0.0
2001-08-07,0.00326007735042,0.0
2001-08-08,0.0174800149492678,0.0
2001-08-09,8.447593748169898e-05,0.0
2001-08-10,0.0056707335759979,0.0
2001-08-13,0.0009490058013956,0.0
2001-08-14,0.0038351772866752,0.0
2001-08-15,0.007366529506445,0.0
2001-08-16,0.0030851788825781,0.0
2001-08-17,0.016803443148875,0.0
2001-08-20,0.0080913652815366,0.0
2001-08-21,0.0121530301032485,0.0
2001-08-22,0.0069320458174243,0.0
2001-08-23,0.0027671176371318,0.0
2001-08-24,0.0194636677547204,0.0
2001-08-27,0.0048390568240654,0.0
2001-08-28,0.0151237984610598,0.0
2001-08-29,0.0112118563033036,0.0
2001-08-30,0.017150151901287,0.0
2001-08-31,0.0040218446133258,0.0
2001-09-04,0.0005647553909987,0.0
2001-09-05,0.0010597093809186,0.0
2001-09-06,0.02264473935776,0.0
2001-09-07,0.0188128737311798,0.0
2001-09-10,0.0062066466400606,0.0
2001-09-17,0.0504679566281062,0.0
2001-09-18,0.0058218848090795,0.0
