Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2014-05-21,1.3533453284713943,8.933150609027521e-05,0,0.19398156311592119,0.009242282135776433,1.3861481203627024,9.167923594816158e-05,0.8715674160114931,21.780379397312878
2014-05-22,1.2869059921497665,0.005095338655036403,0,0.2851407351975492,0.006798646684125389,1.3860034109059922,9.263415718551126e-05,0.9361088402622357,20.75537497815505
2014-05-23,1.210990467644035,0.004128141947602918,0,0.13941881717388543,0.00703519303896669,1.3862222845079173,5.5633048640472645e-05,0.8800419536284512,1.6054994338008535
2014-05-26,1.2258314804232304,0.008333452788035337,0,0.1250901162942086,0.007529922969446311,1.386196635408306,2.8825939609125643e-05,0.9557025161172074,148.49037695916863
2014-05-27,1.2251324981840421,0.000550231195552857,0,0.09689334461510354,0.00654301146951351,1.3862555761000117,1.7381350262297863e-05,1.0157127699849633,6.586427017013237
2014-05-28,1.195614464936804,0.0009492890082566778,0,0.1813242051801906,0.007116437144838821,1.3861953789644526,1.8136047251869007e-05,1.038744456884913,78.62398287205218
2014-05-29,1.1920525268599622,0.0017819999168155781,0,0.29077082000391047,0.007713580298909143,1.3859714864376125,1.222445637985958e-05,0.9112989382274307,2.1312762709949578
2014-05-30,1.2166398269099623,0.0026500405850671104,0,0.2586790821843726,0.0087516929356685,1.385937410297261,2.6325761141507663e-06,0.9542334999128876,325.6706743659296
2014-06-02,1.1861149119889005,0.004705350115863798,0,0.20584673479829652,0.010110388084393244,1.3861117745260163,1.1850107793798935e-05,0.9155354313819078,1.6091319059467366
2014-06-03,1.1895499097816424,0.001743822990116564,0,0.08032595687064524,0.010798420959034034,1.3862698022611197,1.7107945569878172e-05,0.9060654905649528,10.587901852638106
2014-06-04,1.2319030779632263,0.0002291729542626736,0,0.13564502584677585,0.011099494625443166,1.3862401058082798,1.81059706651094e-05,0.9890880926790415,164.05619932597654
2014-06-05,1.2217287057436281,0.000337792193456514,0,0.016943725147752452,0.011359742845887123,1.3862930926051913,2.4678149629713845e-05,0.9530637353166714,5.13861136617184
2014-06-06,1.1985241163363853,0.006321862399652444,0,0.15005948572904323,0.010401623790799645,1.3862060820565034,2.742092308182435e-05,0.941483012401602,3.271973970961774
2014-06-09,1.150369230172618,0.00503123385684183,0,0.13534658992340784,0.010476327919306123,1.3862205181611997,3.7653092732337e-05,0.9493070244042761,5.117381930005116
2014-06-10,1.143779388180774,0.003189029084125003,0,0.32792670979469074,0.010690284746338988,1.385819926621668,4.105736224687009e-05,0.9560202709927228,7143.412618791436
2014-06-11,1.1417869130641742,0.002087574502177254,0,0.08150680826880584,0.009535151708426545,1.3862660413527916,3.750247051679846e-05,0.9560712402240406,27.17919282456422
2014-06-12,1.1218132115161261,0.0018927913909284782,0,0.2702069485762243,0.00895349163062651,1.386033012299573,4.1152369772147053e-05,0.9430827245441109,35.3846040420804
2014-06-13,1.1124042373868013,0.002389369642263472,0,0.42820453428081634,0.008759501527129633,1.3854662688373256,4.044024380693574e-05,0.7849240934856628,1.553332620107767
2014-06-16,0.9211279603673194,0.0009684077743517295,0,0.25772943877958066,0.008993972430870223,1.3860634331758557,1.907726573988218e-05,0.7975967096434147,176.27642750839945
2014-06-17,0.8818695859707015,0.001128923156633543,0,0.40801159774025203,0.009552077380754233,1.3856028647133107,2.542625378703131e-05,0.7330695288582246,2.3533236774485453
2014-06-18,0.8844950872012095,0.0005697774056652839,0,0.04867538603606465,0.010788358986620143,1.3862830903884464,2.0093688095755368e-05,0.7089506845999551,5.050578302983566
2014-06-19,0.88150107555419,0.0028866777266281494,0,0.10324409328013551,0.011066282558697845,1.386249650637369,8.277922637588443e-06,0.7143277475652521,87.33452882298828
2014-06-20,0.9091674222027183,0.0003446843543804332,0,0.062353910527507675,0.010665802882833034,1.3862812566375027,7.697263074451232e-06,0.7300770522057853,18.73406828856409
2014-06-23,0.9027088955308696,0.0003393981117147549,0,0.18695916479439906,0.009817343418903312,1.3861523830242235,1.5369255225134932e-05,0.8122434377823612,49.39569626359604
2014-06-24,0.8129908667621064,0.0029116886930048965,0,0.31416881357788495,0.010910027284132344,1.3859621164044422,8.415226816305795e-06,0.747422251682402,1.9033062888458498
2014-06-25,0.8926587841977306,0.0011008962792968455,0,0.25042891555845875,0.011586101470430724,1.3861241200057162,6.334854749377139e-06,0.7617896044574072,77.12730925733004
2014-06-26,0.8284552440335671,0.002003512094032182,0,0.1289691643266259,0.010635309130042278,1.3862326397556421,1.8045830748929982e-05,0.7713031423445758,2.527992593623551
2014-06-27,0.8433701017332326,0.002798621101574225,0,0.1614455195441205,0.010537544250450788,1.386207135480626,3.3893679219836192e-06,0.8113571543753404,57.109275783481415
2014-06-30,0.7784909265462067,0.0033570798578198943,0,0.35251050925227373,0.010249393006509178,1.3858524191546144,9.074839392804335e-06,0.7443851438616297,2.3107040242802133
2014-07-01,0.8515887604581611,0.002316207977030125,0,0.17487792692510545,0.008902722635870679,1.3862117111695307,3.084941843966053e-07,0.7409531368407121,32.16321009044697
2014-07-02,0.8545030381155663,0.006312907567648898,0,0.48931135327617115,0.009053272119624246,1.3855414464761164,1.7108085463641677e-05,0.7011931420393227,3.1605006261123267
2014-07-03,0.8281982593302903,0.0011902320771852723,0,0.09701242812262717,0.010336583824260566,1.3862655360414338,1.7744319890276026e-05,0.6982843638502677,188.16804336424758
2014-07-04,0.8141807887192861,0.00042769577201203754,0,0.19474788797583614,0.01085053083642859,1.3861384437064574,2.3562284627282053e-05,0.6654861581100499,15.74443963701844
2014-07-07,0.8153615233781782,0.003708451930665346,0,0.524524675725498,0.009322408280124622,1.3854649606662026,2.7814514812788477e-05,0.6399326000568727,9.240952554463776
2014-07-08,0.9135853804577289,0.0021678779414038025,0,0.4623313903030557,0.010754080811425445,1.3851955365528168,5.766964548502414e-06,0.4153016234359351,1.4065765032051798
2014-07-09,0.891027721663458,0.0019330134642919653,0,0.08982994701337076,0.011598817997740587,1.3862616570398318,2.148317736518909e-06,0.4308290250306672,20.73934861176703
2014-07-10,0.996224379327132,0.0005931002842812471,0,0.21292328647777797,0.010550944275337744,1.386005879314473,9.650329975400102e-06,0.4286877733436231,101.61963095845819
2014-07-11,1.0464142892512658,0.002158166018934639,0,0.15856258467433956,0.010621157573140812,1.386167023459549,7.146215330888483e-06,0.36872628805973084,3.433257409751106
2014-07-14,1.019485094020573,0.0012593148084233592,0,0.1753004909630478,0.010972410012736099,1.3861910637297756,2.0172114691803895e-05,0.35994064177581153,1293.358667307726
2014-07-15,1.0098368467824623,0.004971409972267785,0,0.18263939488393163,0.011160807110324987,1.3861693219685234,1.4631745511075403e-05,0.35926188983427665,3.5419282551503617
2014-07-16,0.9988639632871653,0.004969925739300607,0,0.028623737941974082,0.010061495589743799,1.3862909672253194,1.369345231852693e-05,0.33659730749181027,2.8413603467037984
2014-07-17,0.99083529955413,0.0015356871393617238,0,0.2941712604885293,0.01058385397275889,1.3860362853230321,1.0155331325465287e-05,0.32364278114786676,106.808405460476
2014-07-18,0.980739376124908,0.0013359173710494744,0,0.11320309858080739,0.010670346602895533,1.3862443730305336,1.1830245846548628e-05,0.3274517561545283,29.234264925602414
2014-07-21,0.9718060926363956,0.0049135991137449824,0,0.4676244288562609,0.00784421565606111,1.385581322298601,1.3703584281980307e-05,0.3013067645081212,40.155802215923586
2014-07-22,0.9853840461227618,0.003118424526399091,0,0.43288337805602134,0.006947191969451955,1.3857089947852606,1.5361053221405463e-05,0.23665380844190279,2.597868108048383
2014-07-23,0.9783918113742271,0.0034762277781250467,0,0.3406022910900647,0.007446639616235355,1.3858970617172433,2.1402419174290807e-05,0.20139799888598667,11.73869235429727
2014-07-24,0.9363548004861464,6.413545410103097e-05,0,0.054531428625900005,0.0061975261806168115,1.386284392741914,2.6005778686322324e-05,0.16513696727606927,8.361958118678563
2014-07-25,0.9361728534016384,0.0003065244230259301,0,0.1384802448812204,0.005746174769855222,1.3862192070741894,2.375206072975705e-05,0.18011360477857316,6.940432152514671
2014-07-28,0.9311293553937623,0.0003144005667687578,0,0.015798520702844453,0.004615398315336933,1.386293464930239,2.368223929641421e-05,0.2000170573976491,7.109156298402638
2014-07-30,0.9295175263403161,0.0003226868141993481,0,0.08511525346043312,0.00546479048448811,1.3862661724724126,2.0068008605915915e-05,0.1825341189824758,3.915558098445189
2014-07-31,0.855147306551995,0.0008667153106451915,0,0.2635203579657628,0.0058795239058991,1.386055715097408,7.554268709633408e-06,0.18428252742062548,2.2903017388048643
2014-08-01,0.879931997070389,0.007644417084809613,0,0.19076473144192846,0.006489861481699366,1.3861286426634634,3.95602568567278e-06,0.13821359630771932,1.6965479248211814
2014-08-04,0.8379415754286028,0.0048483684583026715,0,0.11387210609584388,0.009342933981536745,1.3862486927044402,2.2304779849567443e-06,-0.21964661813946862,4.38606070117557
2014-08-05,0.850020240805106,0.0029888978661161596,0,0.20600656204136122,0.008706232011500455,1.3861055848846413,7.275950007629083e-06,-0.40731851860277435,7.985919666872692
2014-08-06,0.8434640644906369,0.0026368913700115433,0,0.11419830768404993,0.009881204117383913,1.3862476857257047,1.0919639266880317e-05,-0.3581498309578721,6.360659075489214
2014-08-07,0.7541166659285483,0.002727878733369317,0,0.23708404907281552,0.010527020615454333,1.386078259984596,1.6396199417110538e-05,-0.3400152495229181,58.838032054907
2014-08-08,0.7503818678023688,0.007947279338897714,0,0.474066432868971,0.010308017046459433,1.3855281919129747,2.969499193021072e-05,-0.2938899223505054,3.499492748738823
2014-08-11,0.6020033290605366,0.00675521955974265,0,0.8561660695223917,0.012300077050126432,1.3839765841747003,1.994391629887572e-05,-0.2998669603085083,5.92608408498858
2014-08-12,0.5239476222743221,0.008207768616466039,0,0.40593545397528297,0.01171627459082161,1.3856453935005908,2.912692228755205e-06,-0.28025316840881465,2.5671008661493633
2014-08-13,0.5305049670055934,0.0012625978486437812,0,0.10227640568263036,0.011385224660627646,1.386259259835039,6.838471628130868e-06,-0.2800920826792961,135.68291122293178
2014-08-14,0.5602713771404242,0.002142543327544601,0,0.036237282248300355,0.011234624751479823,1.3862901885707755,9.0949341467129e-06,-0.3307609204787424,8.664090516330983
2014-08-18,0.5538986900154498,0.0008281718308512762,0,0.5649836637978016,0.008759791131730577,1.3851370941353052,3.0058030656192102e-05,-0.34362572565922217,3.5052416352461386
2014-08-19,0.5552374043252263,0.0033913916595729684,0,0.3678619939449313,0.009330795747374923,1.3858979247301266,2.2486035013774115e-05,-0.338689179590111,39.22049226415829
2014-08-20,0.5575979956316072,0.0023144837677915057,0,0.34492399202009566,0.00799154093189438,1.3859101010364414,1.3385771357115217e-05,-0.3285071409392523,22.134127683179056
2014-08-21,0.5761468511225142,6.386145214640514e-06,0,0.18415288094938237,0.007783962753726035,1.3861797854576832,1.9951521382524153e-05,-0.37111465379302017,44.010599670004105
2014-08-22,0.7194341481818147,0.001702963836859405,0,0.17706950096508148,0.007024242828734,1.38621345577814,2.304146922698481e-05,-0.37801563810991207,17.83805442231103
2014-08-25,0.7195284149187628,0.0023414164050212832,0,0.14633654780471997,0.005413968718920734,1.3862184354475025,2.197083582712e-05,-0.39480220458020576,38.389163322654305
2014-08-26,0.7119151905505431,0.004030194682568865,0,0.4689497344298338,0.0048652574584268325,1.3855772245265907,1.8252494142583674e-05,-0.398594656156439,535.0248285861177
2014-08-27,0.7250021218363942,0.0036808611132269475,0,0.57491096070142,0.0040423712986845895,1.3853690951878546,1.0237292012587847e-05,-0.5053765642923095,1.8092835479523566
2014-08-28,0.8752334802552102,0.0007809646755501931,0,0.19062788698947988,0.003658960627875301,1.3862028683597747,1.0460217435127613e-05,-0.48784461552488717,5.5686482522819665
2014-09-01,0.8773835438536255,0.0045156146846701195,0,0.3153283363396161,0.003998130066275878,1.3859977485288462,1.2441437508131745e-05,-0.5303259296861154,1.257802493587391
2014-09-02,0.8860598117139961,0.0013568654658874353,0,0.10612189541091063,0.0034111763311260677,1.386258030792224,9.279755705695294e-06,-0.5341037087592072,3.228557522804506
2014-09-03,0.8173251054208083,0.0034334311619299038,0,0.19353253508459026,0.003101419463421567,1.3861773991315336,9.676457263238386e-06,-0.5843133148946666,11.041443282396752
2014-09-04,0.8179823607409821,4.9283044539583836e-05,0,0.2409540029398337,0.003254455930352478,1.3861063678476346,9.622797286626499e-06,-0.5432656313398085,29.70019033333501
2014-09-05,0.7558466039327516,0.0004877431052690671,0,0.18470745861660356,0.0032971087391507666,1.3861733040755932,9.047769802752825e-06,-0.533726448994254,121.12313471813277
2014-09-08,0.7543136525547578,0.0056844376575409875,0,0.4751920328402775,0.004204041251973666,1.3856028150248665,1.4675875976650202e-05,-0.5767302139984881,1.6014530540450669
2014-09-09,0.7486653118892622,0.0014691661628964921,0,0.21324247508206137,0.005603683690558778,1.386156726704542,1.4518261837473838e-05,-0.5398967546358384,21.706822687722905
2014-09-10,0.7479400483953648,0.0021365254313193156,0,0.2038081176478265,0.0056626062991257334,1.3861728001460847,1.347863440470875e-05,-0.5112755036931061,3.4347766820041294
2014-09-11,0.7320803887940344,0.0025972597770499758,0,0.18216827424326643,0.006169009642708178,1.3861767842441042,1.0756805771608131e-05,-0.5119575885996677,163.29252290325806
2014-09-12,0.6695481325980875,0.00016689918265383238,0,0.11793015120736004,0.005792149746829867,1.3862545788695222,1.0841402694318217e-05,-0.5379569066092077,30.219522451464083
2014-09-15,0.6678109254372285,0.00434597964943082,0,0.22312407220584138,0.006681352856639677,1.3861451570973677,1.0466198310850877e-06,-0.5375586445214978,2.0690074308754203
2014-09-16,0.7242945464192753,0.0006716881462283459,0,0.475370464286459,0.006994532625295989,1.3854272034309092,1.2744462996927476e-05,-0.5345658894512002,1.6506878887633885
2014-09-17,0.7035602571341694,0.0048540245068144075,0,0.4383310081724253,0.008418778274180777,1.3856444712674763,1.2014448377901101e-05,-0.5896280360080581,9.907285197066422
2014-09-18,0.8750542492692652,0.003120668582885757,0,0.716616271772938,0.009616230261336713,1.3839724718696351,2.128898083261908e-06,-0.5107347717215737,1.9449039475300136
2014-09-19,0.8723104434442311,0.0018037147408313642,0,0.17632840453053666,0.010133142021500589,1.3861943106803027,3.91388291668264e-06,-0.5005278717675123,847.6356786005869
2014-09-22,0.921670089831094,0.0045662460458835204,0,0.3441987745221527,0.008906098311638577,1.3858311862261266,2.8782167527856404e-06,-0.5298514991665647,56.235424750861036
2014-09-23,0.9136933049621088,0.0002332499384963316,0,0.39854673846566846,0.010495862903102867,1.3856131039704311,1.648463591038733e-05,-0.5786140320513983,2.332970184669949
2014-09-24,0.9193425246480479,0.0002494838875951261,0,0.21106862170778457,0.011366246451987368,1.3861197142301993,1.09956665471723e-05,-0.5523414523434572,158.4958608309416
2014-09-25,0.9634312374591464,0.0001124477356404946,0,0.07559645911291206,0.012033400523279355,1.3862687632486155,2.212256426115357e-05,-0.5244761844798668,3.0647544850631685
2014-09-26,1.022542187457001,0.003291621331445177,0,0.06829493987176102,0.012949801296556644,1.3862721619477167,1.788852547474018e-05,-0.5346187083719822,8.688605246691768
2014-09-29,0.9094838006400568,0.0012039779322579392,0,0.11242669288841267,0.013242451862610232,1.3862533391517788,1.0694376217356523e-05,-0.5233150761728691,281.8410105941167
2014-09-30,0.9140766930855395,0.0012698377766053174,0,0.19172198681385763,0.011350851826008477,1.3861389291788804,3.7293433642986987e-06,-0.5373152986022786,340.03834581823156
2014-10-01,0.9541610773853311,0.0005399967152540696,0,0.1433774187655767,0.010373903700909343,1.3862357454300962,3.444988562478821e-06,-0.4963538064429704,32.277109655030294
2014-10-07,0.9666346654077999,0.006078419926130781,0,0.19334310513485173,0.009583823005877278,1.386139874455716,2.418613694567707e-05,-0.429912574164414,1.427822670855088
