Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2007-07-10,0.6870275902731094,0.0024010526511218768,0,0.1739270819572264,0.0075679585391728,1.3861804796467174,1.3043872063128382e-05,0.196478265503317,7.0637329872051255
2007-07-11,0.7370709537556881,0.007978466765608618,0,0.6810879722632318,0.005727697889959,1.3845340771476966,1.4205740934234069e-05,0.22246569169453798,22.569366212040755
2007-07-12,0.752385693252797,0.0017868090908952628,0,0.031967750493976925,0.006454019774959099,1.3862899434928648,1.4232647247475013e-05,0.18402296467646684,1.7373798597170518
2007-07-13,0.7574784998669138,0.005927262746360053,0,0.8468257137364622,0.007495507859716878,1.3839561582893314,1.2753314712819545e-05,0.14988560200336026,94.08715485628967
2007-07-16,0.7571289556537147,0.003719078681069412,0,0.45023725855025293,0.007216007783536111,1.385649729557846,1.2056997729163032e-05,0.09466391265528992,57.20339093154166
2007-07-17,0.7303301478240912,0.002833743930891698,0,0.20185222404472544,0.007225780146509968,1.3861657803974317,7.704708618802152e-06,0.0967325208403588,39.587726448535705
2007-07-18,0.7074971077483013,0.007158355085015799,0,0.6749775018208727,0.007096526098633644,1.3846222607411633,1.6058348302360343e-06,0.07018903450944737,2.738057733446603
2007-07-19,0.6838225659392134,0.006493986479534182,0,0.6038410604013874,0.007505845737719801,1.385095040983418,1.1003521843517191e-05,0.06706489015264572,2.375753295275941
2007-07-20,0.6810001336075073,0.0009642809718040592,0,0.11090513507736739,0.009109386417806755,1.3862484063172344,2.5098722257721394e-08,0.05332116238010341,2.8292792178106216
2007-07-23,0.69492772549262,0.0005586900508470626,0,1.7405469672052691,0.009954619904906866,1.3785502815304094,1.9588611589890947e-06,-0.013459173392923287,5.939023125733922
2007-07-24,0.6798915287009427,0.0017369611139946748,0,0.3309888964837763,0.01199460433745981,1.3858766826141522,5.034736907346875e-06,-0.0699958042376002,2.6606377010646285
2007-07-25,0.7217652611942047,0.007771411469565922,0,0.32871681866115743,0.010922914265158243,1.3858276864110644,1.0512443062722133e-05,-0.025607794058790212,6.194463416508638
2007-07-26,0.8770426319422236,0.004924972384584497,1,1.556286302624614,0.011661805208234566,1.3753220379601285,5.124370433692054e-05,-0.5380074690060039,1.5889749650046932
2007-07-27,0.9562200087488256,0.008459041913526552,0,0.35211781072363285,0.013142937917596022,1.385652674418102,6.477359325977109e-05,-0.4689491772089862,7.656811060577237
2007-07-30,0.9560812700829528,0.0007970828188599568,0,0.19442578309620484,0.01386645790871179,1.386137817877756,6.672831983357712e-05,-0.45210517685652096,337.1516654124231
2007-07-31,0.9522461694908414,0.006974995361396125,0,0.4582822567251941,0.014981253230880513,1.3855578132971211,5.9891583868752845e-05,-0.4079189052296026,4.636626646580761
2007-08-01,1.0706105179973513,0.01991643332497208,0,0.6376998495693004,0.016762905130110056,1.384120001977804,7.435995906320777e-05,-0.4494649636675505,4.215806282598831
2007-08-02,0.9934155661089666,0.010828679441081516,0,0.8350584025023537,0.017502803442177934,1.3834135490444597,7.555932904760827e-05,-0.5231396502306632,19.011800195835896
2007-08-03,0.9938089762659618,0.0007008213491899809,0,0.31709427960129666,0.017697329830710734,1.3858830997559308,7.936188741307498e-05,-0.4551708196849768,5.3043888058842805
2007-08-06,0.9793805045175551,0.011183736331988445,0,0.8522707773000915,0.015588410623786056,1.383303215015676,9.50293387216164e-05,-0.4208365408815206,7.69683897058047
2007-08-07,0.9009707413296593,0.010985121511279986,0,0.9138623281082732,0.017396730959772535,1.3829163705290126,7.326667150908712e-05,-0.41542283273077013,6.720268826215663
2007-08-08,0.8944010909880966,0.009334383496557026,0,0.15876858349928455,0.016363529463522968,1.3861906871077163,4.4125923846489484e-05,-0.3525295243645046,2.2161762802695275
2007-08-09,0.9270227159589918,0.0013946031449441115,0,0.22222585950658813,0.019645678046889343,1.3860224979631073,4.295015854654537e-05,-0.4744860378905927,2.101253466418257
2007-08-10,0.9653667216939543,0.019558509387113746,1,0.2727159542830514,0.019173459286211798,1.3858924279044305,8.237131261018329e-05,-0.6936270271628157,2.223155768427216
2007-08-13,0.9628763384005672,0.01221491635846507,0,0.44373672352140786,0.023150067319609398,1.3854482274385798,4.621221150946577e-05,-0.5117810837651986,5.153757960430505
2007-08-14,0.92664321070418,0.0025556204575961517,0,0.11108222086279303,0.022923350481677256,1.3862393874659853,8.924358032377933e-05,-0.45084113422869504,28.017704890366023
2007-08-15,0.8390151239698962,0.010319970801467198,0,0.5678560389336069,0.020746152118116888,1.3848993491197623,6.291126608199973e-05,-0.41867362560607463,98.51772767825128
2007-08-16,0.8495572445210986,0.01822694810724333,1,0.9833660449113847,0.022449607250119956,1.3820853300028961,0.00016261161345562588,-0.7841828095860613,2.0676365539179002
2007-08-17,0.9344742867830532,0.0035170210328439363,0,0.05298520312109662,0.029240344371056097,1.3862712804747257,9.967766214211676e-05,-0.6241429017491573,4.512597277009477
2007-08-20,0.9037284358637993,0.009672521088648054,0,0.41048418055175484,0.0283696860493216,1.3856360292760765,5.1612828156919445e-05,-0.6241138533833267,18.522904818831034
2007-08-21,0.7884509668672778,0.003185726862603028,0,0.23285769375922766,0.0285122407270427,1.386043109790215,6.96312267451973e-05,-0.6346155768363753,518.3725780889519
2007-08-22,0.7896739805314127,0.004617449423251101,0,0.3107220196655613,0.025378252263900124,1.3859164505099466,7.177433249453648e-05,-0.6339743930667457,8.491114016380518
2007-08-23,0.7873303272778557,0.00967499829793382,0,0.6718578240950992,0.026511529823439597,1.384417223336833,1.2694749773573859e-05,-0.6193025950991145,1314.0307732334918
2007-08-24,0.7595938697652066,0.0040879471685430855,0,0.33006612937314045,0.02123633646396072,1.3858216927115283,5.7570281798979164e-05,-0.619254967718984,10.94842244903518
2007-08-27,0.8410209120954443,0.0032566148831834753,0,0.269893051740964,0.01845072269607057,1.3860607322656755,1.6085248881892508e-05,-0.6079691043199728,225892.04597131215
2007-08-28,0.8166424649444626,0.0015839128260762745,0,0.4996853824831448,0.020119681301126544,1.3852102854102797,1.4882789765700644e-06,-0.5598505530354413,1.8581853755189977
2007-08-29,0.780925687649033,0.007290149894978051,0,0.5850445621234175,0.019191514993365744,1.3848010055107063,1.6822968796945227e-05,-0.629724325572974,15.476589012182318
2007-08-30,0.7409148256698393,0.009973716047977773,0,0.3982027242968517,0.013133155267833155,1.385524037206676,7.248498490995742e-05,-0.6587755447350888,3.5707249879488328
2007-08-31,0.7610444782596172,0.007026130115021143,0,0.2042956987163319,0.012081376913614154,1.3861330925952342,4.739385201819534e-05,-0.6809594283112445,7.310821675372819
2007-09-03,0.9405027019435016,0.001987652947754144,0,0.04308503636026398,0.011599923965613289,1.3862889223391468,4.018294283119578e-05,-0.6794377289731192,28.463396081635015
2007-09-04,0.9349995096549125,0.0019433339148823062,0,0.18193333225380745,0.010564089918089388,1.3861468259373237,4.9648572606739615e-05,-0.7291738483993953,3.8817456031911135
2007-09-05,0.9485736030191131,0.0014323054211085448,0,1.4863161212138754,0.011636764012751044,1.37929498588444,1.83733659007419e-05,-0.6568493279804882,2.8005146105751777
2007-09-06,0.9452557137534576,0.005757472109071702,0,0.44416327244539144,0.013582238117564356,1.3854386044189329,2.6547138174457677e-05,-0.6831521785201693,8.273907727369576
2007-09-07,0.9308126638227883,0.001974670860721097,0,0.10658553804940407,0.015832878857314422,1.3862363952335277,1.6561864461439766e-06,-0.6096682186262568,2.232601400854035
2007-09-10,0.9064849773128768,9.66031718792712e-05,0,0.0058455732959069775,0.014742557570062268,1.386294217746795,1.3252450984313409e-05,-0.576795522014166,10.797982680489325
2007-09-11,0.9043439283791408,0.01002944040693079,0,0.582903863258944,0.014777677677484656,1.3850034496127583,3.2441038503408866e-05,-0.5758202876144363,3.5892406481724883
2007-09-12,0.9166037348888622,0.00172413422526385,0,0.2311859690269071,0.015358012848148654,1.3860857062406773,2.9991226100213697e-05,-0.5766965986435656,62.414461603761175
2007-09-13,0.9096456741910708,0.00114700549077339,0,0.3661450573052542,0.0161564278389823,1.3857044301347714,3.1481763691711045e-05,-0.5977144360389427,4.477061643519891
2007-09-14,0.9059737817890435,0.0034336554089272413,0,0.24697887180830863,0.01777636163793591,1.386055381150466,1.321940920939523e-05,-0.5906121250159404,24.863115159702193
2007-09-17,0.7525892646739492,0.001610000802125561,0,0.20086879510763986,0.017737138798257925,1.3861512595125098,5.75684790160472e-06,-0.5530304697182367,6.0002409234966425
2007-09-18,0.7600795241522403,0.001837211133901875,0,0.7488167268182017,0.017692097318599588,1.3839937573207788,1.6079525842451384e-19,-0.5985226904765346,2.5051941867812184
2007-09-19,0.8270156328829087,0.018971409566320582,0,0.8468810089888418,0.016027654194069568,1.3829077095262072,5.3593955110688415e-05,-0.5753132571488215,2.039325946459568
2007-09-20,0.8226922213750537,0.006071265097160013,0,0.7305118683623079,0.015877049088027187,1.3845100646480681,3.9768532352019755e-05,-0.5447082385912464,225.4280622701802
2007-09-21,0.8093003217307295,0.0032498315837970362,0,0.34063191218559313,0.015446310615703233,1.385852689390399,6.010365693366148e-05,-0.5448353175812494,54.97505034408848
2007-09-24,0.897777166931369,0.0014147880884613797,0,0.11511529791434082,0.013682821388137756,1.3862535321005724,6.17768820973816e-05,-0.5119452184635331,26.754577921592116
2007-09-25,0.8839412652648732,0.00431114080361546,0,0.12842366452312404,0.01297502040307378,1.38623326128916,3.0175383716679113e-05,-0.4492294283198686,4.918010177530542
2007-09-26,0.918319159280933,0.003098121542301498,0,0.17467444866043674,0.014047333510317601,1.3861894058141533,3.6035440323631936e-05,-0.46329910938154995,4.060649181698521
2007-09-27,0.9017282410462714,0.005878441813343725,0,0.5886028372374932,0.012220556529444392,1.385205203760767,2.3847914529351015e-05,-0.5048387437959354,10.442695304695938
2007-09-28,0.863774844389947,0.00018439216099635684,0,0.2272345506353828,0.012479078170548157,1.3861054063671876,2.64260258036501e-05,-0.4745288178991058,52.31322838747524
2007-10-01,0.8810658039722636,0.004761971652878559,0,0.6415439255646816,0.010852418438998512,1.3846229522269995,4.392938813459559e-05,-0.4823114707222512,4.533229518390866
2007-10-02,0.7975844210571845,0.005684247156255233,0,0.7133162394324151,0.0114255368041804,1.3843245799943853,2.214297469915766e-05,-0.48074418528774726,8.28618851516421
2007-10-03,0.8052350623685536,0.000994068648769506,0,0.0973724039161068,0.008655758545629567,1.386261638446483,3.7708091988328787e-06,-0.4730257028903195,7.546652009221011
2007-10-04,0.8035318121860614,0.004487220895031415,0,0.5110132166652993,0.008725738657669057,1.3853445896935865,8.810395681827593e-07,-0.4587977776149295,24.60080306262677
2007-10-05,0.8399671103627538,0.001623056625968704,0,0.5593593930783811,0.008397998377025422,1.3853662242306743,2.612404209820085e-06,-0.4761301980272607,2.5059263843857
2007-10-08,0.8730438346287499,0.0012798470171278763,0,0.10998353424050776,0.008800309302707745,1.386259692847091,5.395806473845076e-06,-0.4641732771159584,59.053320812816125
2007-10-09,0.8697415185333099,0.00045815658772318884,0,0.19464856020822704,0.007687683403784056,1.386149119927377,1.668042243861843e-05,-0.4945153075532697,2.3151460418945597
2007-10-10,0.8577367429381804,0.0009801250754163417,0,0.13792748971805152,0.0075964370558061906,1.3862159854603946,1.5693495139904098e-05,-0.5508032931589201,4.452795083417142
2007-10-11,0.886462592917228,0.0008470917483297611,0,0.06560136326055535,0.0068352614575252334,1.386280507310382,1.6332620291939797e-05,-0.547489664885773,6.518484324579977
2007-10-12,0.8945370112968428,0.00786221838157186,0,0.6392621478099129,0.0061003235285711456,1.3846306742855887,1.788125385803399e-05,-0.5918778250775528,42.49758877740998
2007-10-15,0.8991476158740819,0.002023014355286927,0,0.315469680828407,0.006060182696215311,1.3859506025071768,9.126176403012259e-06,-0.5294141781022919,2.441326350303601
2007-10-16,0.9102305723492418,0.0027339664856225604,0,0.22226842150382117,0.006668376186654267,1.3861241677494334,9.036343695170287e-06,-0.5568923900791672,9.3302011915637
2007-10-17,0.8813794089685447,0.0014183564352021538,0,0.24402915757034055,0.007338351742474232,1.386067047362853,1.699449097391364e-05,-0.6131133447382204,4.154133195522435
2007-10-18,0.7505705955330807,0.0024135072637797928,0,0.10280560960279696,0.008060119838401356,1.386249587643381,1.2717347008179399e-05,-0.617183283835663,7.96324088288892
2007-10-19,0.745436886343065,0.0023235670256148734,0,0.2465150328274358,0.007415045731364222,1.3860726288158505,5.415462868590893e-06,-0.6605226169309435,308.7743989147014
2007-10-22,0.8543070294719491,0.017593265498337052,0,1.0840723436143271,0.008111245298927455,1.3813944788715917,7.121666021532014e-06,-0.614400378850154,1.370682598547976
2007-10-23,0.8082094461333472,0.007727325291241667,0,0.5027227452828239,0.010852217553744789,1.3854161985566478,7.050209453522178e-06,-0.6249506983922625,5.848102033126398
2007-10-24,0.808731179139158,0.0007135741645450677,0,0.09553588952829405,0.01239232249256901,1.3862621683039666,1.7494970950787957e-05,-0.6549045558353103,14.685958280827908
2007-10-25,0.7897544930593353,0.005634236128005889,0,0.3818272346273247,0.013078321778831488,1.385794216868015,1.8394040783680836e-05,-0.6512381730956882,19.621070377552662
2007-10-26,0.7885207879135814,0.0006226343714143191,0,0.2094930121202331,0.011923131559778068,1.3861289697257262,1.8243874295848807e-05,-0.7082267925058898,90.59159586176287
2007-10-29,0.7860393184306467,0.007265833566229853,0,1.0898302712561465,0.011767003805689466,1.3826104003996782,3.3110037133585016e-06,-0.7756274947607582,4.125373169919514
2007-10-30,0.7611097686750028,0.004129342908100099,0,0.12664985603108211,0.012236443072876477,1.3862394426147162,8.026583761702794e-06,-0.7066487856981996,1.9948559207113339
2007-10-31,0.7301660957692317,0.0030674838008026835,0,0.7440076600071401,0.01243878894274032,1.384502778874461,1.024543216954258e-05,-0.7319876654302102,8.837289357166597
2007-11-01,0.8002818563803612,0.0034075221044781727,0,0.2749121107602723,0.013871821534296388,1.3859212176789324,1.771660946880592e-05,-0.7049523407152559,2.0934319749843495
2007-11-02,0.8142163332117722,0.008111630388957255,0,0.4445954410476791,0.012669743896810656,1.38549972018482,2.3423197018084216e-05,-0.5809602677669294,8.212426118484087
2007-11-05,0.7746134191082773,0.005580905391020001,0,0.2677742326896523,0.009790104679180532,1.386042077031057,1.0666191828675929e-05,-0.6199453767384343,10.224703533696376
2007-11-06,0.7095500122878386,0.003140997657613863,0,0.4005070726392858,0.008766448920947455,1.385793589219118,1.6046766452743722e-05,-0.6610872128311384,745.1972392168435
2007-11-07,0.7403157977440028,0.002713220838996766,0,0.1147731080242698,0.008267927652138666,1.3862321884491946,1.6779310645418968e-05,-0.6527148441982188,6.896540776495028
2007-11-08,0.8347971367228308,0.01568040888398626,0,0.9737430876185136,0.008766898105098222,1.3820999470627342,3.059303904994336e-05,-0.027030009787525015,1.6859358469458696
2007-11-09,0.8877253905568797,0.0017188507773671232,0,0.18765787195549474,0.00946166964033702,1.3860785765088726,6.30584788944208e-05,-0.2674057590169722,1.443155526052317
2007-11-12,0.8772312966707466,0.007942964174133179,0,0.31176520181672385,0.009762715913756433,1.3858891184593403,6.323640136877929e-05,-0.21646716420472742,39.74575799449374
2007-11-13,0.8567865475199368,0.005048917153763238,0,0.2543817234936054,0.008512915042867223,1.3860413218125827,5.773977753472664e-05,-0.2017423883713125,1161.1997526630978
2007-11-14,0.847020002122827,0.013183287803380293,0,0.9405225205081186,0.007628870206348,1.3826172103337457,5.924255888330853e-05,-0.24799508155632238,11.475130271236456
2007-11-15,0.8450061935854553,0.0019147202825705372,0,0.09679379419646343,0.00914383630860411,1.3862543768224862,5.680546147780494e-05,-0.2021773532613777,6.784240268716255
