Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1993-10-19,0.9595134371580546,8.540986757588933e-05,0,0.03175642476288734,0.004162517451363278,1.3862909926516804,5.120977619255197e-06,0.5176420407092988,8.422880607751958
1993-10-20,0.8675665159885056,0.0,0,0.2197894288579444,0.004395770972499256,1.386155085378307,5.41834805084313e-06,0.5057306881075493,2139.6675193819583
1993-10-21,0.8445778744628204,2.147718788799988e-05,0,0.1660696580940835,0.0038818583827282776,1.3862170204194022,6.076029385951819e-06,0.502679119265694,27.073435240728216
1993-10-22,0.8969779315589508,0.0,0,0.16638894300398874,0.004077004935375678,1.386192284337345,3.1247703047092575e-06,0.5631933683128012,2.5005148320006767
1993-10-25,0.8706923315685878,0.0,0,0.1495701207895525,0.004720316178653257,1.3862293564922183,3.5109645526482247e-06,0.5361657891238688,12.350159252144673
1993-10-26,0.8488812349810898,0.0,0,0.39063638205417556,0.004887947527476544,1.3858844499065603,3.363253877938151e-06,0.5877440641226984,576.683063645982
1993-10-27,0.8159082019084006,0.0,0,0.30327269216269115,0.0037489902082693113,1.386073523547594,3.2972636205238474e-06,0.5639156771216005,60.83198452775357
1993-10-28,0.845949805860219,0.00019372174110203767,0,0.20541304750889025,0.0037738638188899998,1.3861531717388422,7.379943839214096e-07,0.4932941363976626,1.5530778501780735
1993-10-29,0.9938029586296149,2.140096316165837e-05,0,0.20666340645944928,0.003611322925075222,1.3862072040160032,1.1803267179225919e-06,0.48192599312049433,1080.4748801192868
1993-11-01,1.0001013730999675,0.0,0,0.12179565154576472,0.003604985288300811,1.3862574143570061,4.671654403029958e-07,0.46264236172423134,7.167998460904912
1993-11-02,1.0046509423114725,0.0,0,0.31478578334805746,0.0035634338955811556,1.3859767256162332,1.4145421492942125e-06,0.5283888604809301,27.55272525064648
1993-11-03,1.1070469407999879,0.0,0,0.11870396390558097,0.004564053489130689,1.3862337905151902,3.1895713738039856e-06,0.16283753711379334,1.3999807782565379
1993-11-04,1.1596404060466912,0.0,0,0.8295276677214887,0.004275247600306556,1.383936141121588,1.0322764595149442e-05,-0.045545378119136386,2.003121321930765
1993-11-05,1.1996695234932004,0.0,0,0.20478850285893352,0.005391329869896723,1.3861274623172355,5.019369170696819e-06,-0.111035513036336,15.050842043396406
1993-11-08,1.1738034724418165,0.0,0,0.18758195817496867,0.0055418320680700114,1.386187591262297,5.3797823399748664e-06,-0.0996411560040631,157.13472195095957
1993-11-09,1.1702844660310872,0.0,0,0.4134458662308337,0.005617254488052122,1.3857104311773343,5.35227919251956e-06,-0.06678557428099503,4448.914003940098
1993-11-10,1.1622278333958047,0.0001520691751950539,0,0.27472162057762683,0.005734048981348989,1.3860472763528089,1.2941824082976624e-06,-0.0673813577296093,4.101021899940182
1993-11-11,1.084545494557009,0.0,0,0.1390423507309103,0.006088472879140556,1.386237933404432,6.911320831366753e-06,-0.014018214983786309,15.056024626085955
1993-11-12,1.0612386021417262,0.0,0,0.4447833713350783,0.006728575897141823,1.385721250925203,3.500807934728238e-06,-0.038437867593756656,2.744609858892369
1993-11-15,1.0486303128942316,0.0,0,0.06821679674545943,0.007321660126254467,1.3862800008017269,7.628449574493071e-06,-0.015069964693063589,8.580141584264453
1993-11-16,1.0325819368318785,0.0,0,0.26393503313793126,0.007291332064530089,1.3860740783326404,2.5686137367738604e-06,-0.06692622148235827,3.5872192909788985
1993-11-17,1.0431840821035383,0.0,0,0.12431427375664979,0.008423879630615243,1.3862383143538106,2.3392286595577046e-06,-0.08134036771305622,6.493758981569128
1993-11-18,1.036941282906703,4.3003773538531204e-05,0,0.2075351994447456,0.006760395920858178,1.3861548305832065,5.898855878777095e-06,-0.047263383590275806,17.139412169685215
1993-11-19,1.0295332402118413,6.470762736342177e-05,0,0.28437378870671354,0.006451098011935511,1.3860146558319475,2.893109663660567e-06,-0.0042414936911421165,16.977613002245775
1993-11-22,1.0431241741525041,0.0,0,0.03843405136942447,0.006917318392986299,1.3862886564174381,1.1953440255450479e-06,-0.004044833267789204,2.23290088856264
1993-11-23,1.035847634824533,0.0,0,0.054713764012719025,0.0074264787339805,1.3862849546695997,8.012876736997002e-07,-0.009419908382480384,6.000624240578979
1993-11-24,1.049280075879959,0.0,0,0.1171684221437103,0.006490927359070423,1.3862594163506106,1.3987006967569506e-06,-0.005459008939184565,11.263412687740356
1993-11-26,1.067056269867791,0.0,0,0.09217578473351791,0.005725325209622522,1.3862746567498991,4.295924449852265e-07,-0.03064174574807275,38.96647064120697
1993-11-29,1.0603560004990717,0.0,0,0.19914856054774324,0.005121363890624989,1.386168451001401,3.245563326807174e-06,-0.03938986010548711,14.404867126328536
1993-11-30,0.8411750813020049,0.0,0,0.21587094825976139,0.004267272612748267,1.3861455780579686,1.778968375343749e-06,-0.035869822018122846,599.3189137252409
1993-12-01,0.7824171871779086,0.0003030878009484905,0,0.3386898047909386,0.0031433101017724454,1.3859263610773915,3.6252762407705197e-06,-0.0681454951730499,362.1621181891251
1993-12-02,0.8432411866325821,0.0,0,0.1120145780207014,0.0032367645251332442,1.3862630768711166,1.2679137187058107e-06,-0.1279482262276648,2.2480156159736517
1993-12-03,0.7843816693105676,4.322752518617407e-05,0,0.2614178938350433,0.003329820339220223,1.3861148028359906,9.842488016325957e-07,-0.14102520098649743,1.9072946178745904
1993-12-06,0.7497544253918794,0.0,0,0.06880807409783933,0.0027967430763035004,1.386281054512343,2.9670022115476528e-06,-0.21169661570124484,2.991293559408343
1993-12-07,0.7463186572984655,0.0,0,0.2965398295463847,0.0017901580190107002,1.3860795400537014,3.4739416247705362e-06,-0.21138371944605175,66.28357364909158
1993-12-08,0.7609487962130925,0.0018871271447728317,0,0.40184166127052007,0.001841901677911389,1.3858983552795952,2.3384112878388615e-06,-0.23801127627981633,33.62393429555425
1993-12-09,0.7408293981824865,0.0,0,0.2955714523860111,0.0020819154085927336,1.3860519072959125,1.029773277514941e-06,-0.16952149378940218,2.3208284826974435
1993-12-10,0.7292228650191421,0.0,0,0.20967180543853434,0.0020792016119834,1.386170604437289,4.887873533035592e-07,-0.20111883945543407,114.77783552171147
1993-12-13,0.730655508871784,0.0,0,0.05657841997443962,0.002309941620754644,1.3862845262547239,2.165643963508158e-06,-0.24715748683535868,2.5430112520475894
1993-12-14,0.7370928194517786,6.4414456395406e-05,0,0.1896917703685486,0.0033142057894261553,1.3861806220242459,9.204786230509455e-07,-0.2079009782183316,2.125499436857768
1993-12-15,0.755470400572661,0.0,0,0.05306988839725676,0.0033837259354606666,1.3862871363924756,3.764779319616693e-08,-0.21640818872861597,10.724628144744253
1993-12-16,0.7492471606103845,4.3280316274155403e-05,0,0.09357302778544595,0.0039039752270378664,1.3862710793880189,1.7539771493854876e-07,-0.24361042074993938,6.142458627865396
1993-12-17,0.7087760111176674,0.0,0,0.6501007898072484,0.0042115135500449,1.3853454594510004,1.259129459543533e-06,-0.22686791522911323,2.5033798239029417
1993-12-20,0.7526117095127297,0.0,0,0.13436505759276332,0.0047756134728586435,1.3862517104108913,4.7392616051496067e-07,-0.21641202130205925,72.59190422751794
1993-12-21,0.7148516668455764,2.1487330762714936e-05,0,0.24715216034427936,0.004590011133313534,1.3861282208684522,1.1936284062669539e-06,-0.2692716202165878,45.09004932604409
1993-12-22,0.5947619594617362,0.0004729276873220101,0,1.2745078005745356,0.0048106080697642335,1.3824762079792408,8.974529804288186e-07,-0.30573966536525193,3.982583637702293
1993-12-23,0.5756394181410752,4.283993785208658e-05,0,0.40919402357042983,0.004833596706171,1.385844596696681,2.5511853622378175e-06,-0.3412868595249474,3897.4480525864196
1993-12-27,0.5832710837831007,4.2767311455084846e-05,0,1.37895338358031,0.005085066382361967,1.381467751820531,5.850664720392431e-06,-0.374171047259107,1.4728662064398732
1993-12-28,0.5372216916863353,0.00014870489767500238,0,0.26998503485693826,0.004684574757603944,1.3861057450641447,4.531817116965725e-06,-0.3571965339257903,91.83362624146953
1993-12-29,0.5654437364818229,0.00012740769618056047,0,0.20237159632164517,0.004525413507503111,1.386195932833531,5.435765770536028e-06,-0.34614622496671077,111.98465659724128
1993-12-30,0.5491067097190082,0.0,0,0.23464354574174362,0.004246028685946934,1.3861438270061386,5.273755755851994e-06,-0.31055136134965033,3.7382050584369235
1993-12-31,0.6046271226076974,4.265232750325757e-05,0,0.12317934471460115,0.003941138829548189,1.3862403408151533,2.689615786282636e-06,-0.2826339607078398,3.9068621056842243
1994-01-03,0.5948617126688992,0.0001286176411922874,0,0.11287966344617807,0.003367771522025189,1.3862570022153535,7.100762407630567e-07,-0.2929129934808338,9.579446931903732
1994-01-04,0.5956633153542967,0.0,0,0.0582808476632443,0.0039493111232498,1.3862846603160186,8.135116849791857e-07,-0.2966318339189848,5.577571306138171
1994-01-05,0.6009146715013033,0.0,0,0.16053883889457715,0.003525384063854311,1.3862257655721089,1.7507220904926288e-06,-0.2984217571740687,27.752685945270645
1994-01-06,0.5755281556773416,0.0,0,0.2768925542796654,0.003317505849554545,1.3860815693509103,1.4477355049055792e-07,-0.28122555250115017,46.25254258380374
1994-01-07,0.5864528245682189,6.42227755677578e-05,0,0.4969533221020542,0.003344599770008833,1.3855839470775577,2.084539361923616e-06,-0.2920144351338161,1.4889636369627088
1994-01-10,0.6887313441148796,0.0,0,0.8264508796961071,0.003293576772839178,1.3840024557996027,4.852737596041291e-06,-0.3021850985248994,1.3696236183044395
1994-01-11,0.6915847239348045,0.0,0,0.07432912448232604,0.004643595014741022,1.386279649336298,3.3554636584709516e-06,-0.25272126867501205,29.98704630927001
1994-01-12,0.6880243541830131,0.0,0,0.2217345663675453,0.004545771131117018,1.3861415480059818,3.7622297467907555e-06,-0.2792641279419716,24006.927825136663
1994-01-13,0.6670432264167135,0.0,0,0.12489991084172426,0.0048927753972794145,1.3862517631279088,3.983161182030978e-06,-0.2826234067771766,14.186216657607403
1994-01-14,0.6587465826924587,6.349149553575409e-05,0,0.4241870039566534,0.005584592015143093,1.385798291975973,8.354759210616832e-06,-0.31334426839295915,6.570154980482005
1994-01-17,0.6616563673363994,0.0,0,0.23209402825332895,0.0059477918826093485,1.386156336734281,8.002903038961099e-06,-0.29634501440974853,4.920143949698933
1994-01-18,0.6616715802801445,0.0,0,0.13059264893815106,0.006359252430244681,1.3862492826940414,7.436860112718008e-06,-0.3574351303162041,13.677256129799211
1994-01-19,0.605196471368855,0.0,0,0.28264960342151096,0.0063111580523175816,1.3860547640175296,6.847652888359254e-06,-0.33707937924305253,4950.378622162159
1994-01-20,0.6251401041090862,0.0,0,0.17831832498608705,0.005697102573298871,1.3862145416660696,7.85254760506289e-06,-0.3507149706206818,21.508698478697937
1994-01-21,0.641537366165584,0.0,0,0.20554760228959343,0.00531386346283256,1.386183721577495,4.5870860078776806e-06,-0.3361781507035644,59.75690950885235
1994-01-24,0.6598244701109945,0.0,0,0.20811820130397285,0.004369145522186837,1.3861582904351812,2.227975175038594e-06,-0.29296785750921706,1.1891512018914525
1994-01-25,0.6548722404023262,0.0,0,0.10176582498039313,0.004491000875714463,1.3862656800247481,2.165534024472555e-06,-0.26478613067526935,8.281148272670645
1994-01-26,0.6436647039930843,0.0,0,0.408432976848389,0.004866668843441866,1.3858383487799382,7.445333512844033e-07,-0.2663960981021568,2.7603678989447036
1994-01-27,0.6172808632771614,0.0,0,0.5642494305379683,0.004258944154041522,1.3852945224908209,4.103552186872376e-06,-0.25947561881016123,1.9494435053624004
1994-01-28,0.6166479390623386,0.0,0,0.04387781957777115,0.0038259785717611222,1.386288750982642,3.258278543795142e-06,-0.10028828819636887,11.711347701131066
1994-01-31,0.5970041004790763,0.0,0,0.10339889024008105,0.0035155961953309,1.3862587380825286,7.163301721160938e-06,0.2395690850448469,3.882432133989859
1994-02-01,0.59917981016204,2.0720815057434212e-05,0,0.2994585104736753,0.0044379539934875775,1.3860548658000253,5.079736529024694e-06,0.30017507294398094,9.02855467508125
1994-02-02,0.5993551388801639,0.0,0,0.5905545189312903,0.00530053165508161,1.3853777913986312,7.4848647626682e-06,0.266726685205927,6.3650145583501345
1994-02-03,0.5974072009166516,8.300872504978042e-05,0,0.22104932575041913,0.005928273755838067,1.3861360162061631,5.807601132193196e-06,0.28874649055429774,13.572576227668776
1994-02-04,0.8573063761144305,6.24070976434544e-05,1,0.7527189446365968,0.007594238524562156,1.3837214547409755,9.430158295338349e-06,-1.4268411060885204,1.1626424040440282
1994-02-07,0.8822980220791178,0.0,0,0.13763143149198406,0.010204826881006178,1.3862255007672322,4.020621221240523e-07,-1.4710945510488822,34.50783324665862
1994-02-08,0.8347796710437237,0.0,0,0.1881202128750862,0.010048289266195378,1.3861861202019312,2.488665007548423e-07,-1.4638006471575427,254.41427550868048
1994-02-09,0.8270286447396467,0.0,0,0.14455112233937195,0.010256925906762778,1.3862375477714655,8.142119355714939e-07,-1.5297227039809367,42.602243570680095
1994-02-10,0.8414873703402689,8.462223294461484e-05,0,0.7107976058562288,0.011051368925918223,1.3847489528314747,1.5067720918574976e-05,-1.4478016736074042,9.400876486144595
1994-02-11,0.8492651812285719,0.0,0,0.1704768427425307,0.01196358363576589,1.3861915380869565,1.567495680558894e-05,-1.5229063677568333,15.00099872714687
1994-02-14,0.8481305929334766,0.0,0,0.2156229168353442,0.011114106023605111,1.3861504601854413,1.9911561759905286e-05,-1.559700680165558,7878.8664116990185
1994-02-15,0.8282781555358752,0.0,0,0.13106532724395753,0.010632017215567656,1.386242379782532,1.2823914649831283e-05,-1.5938121509074907,4.681811934740927
1994-02-16,0.8186771677583359,2.118356860417894e-05,0,0.2139256778739214,0.010260556500250111,1.3861656351376728,1.6093508211387094e-05,-1.7142013548127808,298.86098786718145
1994-02-17,0.8754973619215558,0.0,0,0.14418676040194028,0.008650660158590033,1.3862071819179187,1.832896691040704e-05,-1.618775087996827,2.1493788721589144
1994-02-18,0.8421134208430261,0.00010628577178341611,0,0.06966574603699802,0.005692524609013966,1.3862764304105586,2.062206352124239e-06,-1.5164317508893161,2.595408781340415
1994-02-22,0.7911086514917093,0.0,0,0.7576032157514065,0.006584798455658144,1.3845741137722742,3.260546580234909e-07,-1.4311854625098788,2.285257489350677
1994-02-23,0.7968052410786574,4.246194074098193e-05,0,0.17665352789122804,0.007086147370385721,1.3861986804409772,3.921596658858024e-07,-1.4439853949851398,47.300472189391414
1994-02-24,0.8050079295499604,8.500338900219229e-05,0,0.6469343734563564,0.007121718521861177,1.3845765844055444,1.1799590757315172e-05,-1.3876122705857181,1.666214196520709
1994-02-25,0.8306496346872296,0.00015071626239576772,0,0.2895849976019868,0.007880434252317355,1.3860783518444617,3.856584706601363e-06,-1.3995481347838141,20.038355904201257
1994-02-28,0.8282408897983562,0.0,0,0.24443278652863104,0.007774011379593511,1.3861013258526513,4.0760240996438965e-06,-1.3988139099375096,52.62314110922236
1994-03-01,0.84183020991587,0.00010700243404823861,0,0.09439833246216713,0.008144912218243278,1.3862596863434669,8.027482474596524e-06,-1.3113580794015005,7.317337988647137
1994-03-02,0.9417818118539251,8.614733453427147e-05,0,0.3963780185579211,0.008401153149483177,1.3855382139824433,1.015819605488201e-05,-1.303303925024792,384.5077100253232
1994-03-03,0.9425744547622508,0.0,0,0.22638897650602013,0.008279996028247201,1.3861566736149347,1.2870986498850455e-05,-1.250537777823259,4.629060690063899
1994-03-04,0.922157280235498,4.317095047835875e-05,0,0.10135635233793758,0.009074975941907122,1.386260043821908,7.5490735228016326e-06,-1.2744488223068675,4.9219524555383485
1994-03-07,0.9231710898505799,0.0,0,0.04692596176193645,0.0076583455502988,1.3862874386921211,1.057645038735777e-06,-1.339780483368979,3.9122318910099443
1994-03-08,0.8022966051643872,2.1438089250073407e-05,0,0.13995276497895873,0.007347653689211455,1.3862357930792604,6.7336191592917655e-06,-1.3197427280278473,11.518122043321709
1994-03-09,0.7990833356209172,0.0001287749956111224,0,0.21810082829042557,0.006527391346395155,1.3861252753861952,4.468195404435523e-06,-1.3206206440744854,9.67971744262463
1994-03-10,0.7995443427052042,4.279661295836984e-05,0,0.062438128546978076,0.005602092359636445,1.3862803379747477,3.2973870145300215e-07,-1.3087172514350893,2.0173355826407304
1994-03-11,0.7700371512349056,8.624761973262339e-05,0,0.03243177146128622,0.006785560287289222,1.3862907967555493,3.52187531340207e-07,-1.342747691291299,3.651731625703043
1994-03-14,0.8758499441873981,0.0,0,0.0656394534035711,0.006267329191606433,1.386284091340047,2.3672587883486572e-07,-1.3405421142253364,22.05854419069433
1994-03-15,0.8796823868935272,0.0,0,0.20721477900682878,0.005851223458177478,1.3861611656675006,2.1782648891072763e-06,-1.346543409387472,131.66203780921808
