Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1999-02-09,0.7763127857856831,0.00040340900955374525,0,2.546496797872829,0.02935583543355871,1.35900671819324,0.0001151415971105513,-0.5984763207094831,2.070129651783538
1999-02-10,0.7954320661826823,0.0028342304227392304,0,0.17922147902109006,0.02933009009867341,1.3861296749359595,9.198967115392145e-05,-0.6151768338754032,10114.355583142175
1999-02-11,0.7944117746813834,0.012700995689823637,0,0.35084836064331604,0.031998787417776245,1.3856006020821836,7.176911394997243e-05,-0.53304802684703,2.2035634307100582
1999-02-12,0.5675687280994246,0.012364399311698844,0,0.6484951109391256,0.03937222181198887,1.3843583573778937,0.00019669913954249352,-0.5183845761398588,3.7347067062835118
1999-02-16,0.5967722045758174,0.016796959275990387,0,0.588047602013699,0.04064937587678328,1.3842029328452503,0.00020868033872578046,-0.48534712510330486,377.54925938870576
1999-02-17,0.6010821277817863,0.015807987992001934,0,0.24764246176069288,0.0399990704113952,1.3859302561239557,0.00023924800150653127,-0.42999737831307533,4.607952127048299
1999-02-18,0.5747484765793438,0.008906824996160053,0,0.3902873754387642,0.03861489494035811,1.3854490671178425,0.0002522079176464296,-0.41650876651123664,141.1835570066928
1999-02-19,0.6019830933049095,0.00707937349126865,0,0.23762896083532528,0.037084520221705865,1.3860508111293108,0.00013413876258469522,-0.42922062604811,21.4277741342827
1999-02-22,0.5959284027394743,0.004251755981764492,0,0.1268789585710285,0.03561467963058593,1.3862055682923788,3.533478484997139e-05,-0.4291018056123454,2.493095457161634
1999-02-23,0.5821251672351421,0.00794014497916064,0,0.12687155198307623,0.03091164397035108,1.3862163854956744,3.1608259408618934e-05,-0.47606524049463117,8.449078435409227
1999-02-24,0.5820631198430234,0.005623019817491025,0,0.2986204380999073,0.029896904131254884,1.3858057116013431,2.882760549847334e-05,-0.41596491354921966,4.983358842278082
1999-02-25,0.5515917265346911,0.004279502293531286,0,0.2714748369315766,0.026451410992658977,1.3858947743870196,1.758365323042206e-05,-0.3698946549091384,42.35734177910149
1999-02-26,0.5771594602517272,0.0027241918270705504,0,0.10712213619422054,0.019260674181753108,1.3862389864557465,9.680292014339698e-05,-0.341522600977685,4.979183850727217
1999-03-01,0.59951312440887,0.0005245848708886148,0,0.21173057070683218,0.017926701241291945,1.3860898500677323,1.8720071960878856e-05,-0.3291287132456169,80.0311658649409
1999-03-02,0.5981025164591296,0.0036706075209749036,0,0.23364575461074577,0.017257794292887454,1.3860042331637918,4.038956076321291e-05,-0.3055267188819618,3.250430382206929
1999-03-03,0.5677760117261634,0.00662247192178031,0,0.2772920486026171,0.015587214183568435,1.3858926313967626,1.0209245796919248e-05,-0.35052837880961507,78.07404155760855
1999-03-04,0.5706325165009806,0.009267399853080793,0,0.18416738450988882,0.01608054529429896,1.3860972567502403,2.0676036145256062e-05,-0.35303177676927916,4.7381734349193065
1999-03-05,0.5778841341527657,0.01587504356851761,0,0.6052916343571754,0.015173979058617344,1.384247334960207,3.5676679974860505e-05,-0.3528734400234256,2.142342781407433
1999-03-08,0.6144621080476793,0.008610240237099623,0,0.6094014094812885,0.014702770208506901,1.3847765925240285,3.626563618050961e-05,-0.3851547909685936,2.1815216838920377
1999-03-09,0.610517131535755,0.00045893430070295254,0,0.26403270051166533,0.01440047293967169,1.385936379358063,1.0348918262745139e-05,-0.35958302518061624,308.3353789947078
1999-03-10,0.5921991579793782,0.005900033004497409,0,0.4908178957912091,0.014078284147344324,1.3852294940523449,3.860679921004835e-05,-0.41141331042524815,40.48393327329469
1999-03-11,0.5756217371901254,0.005438268562937552,0,0.145704827868965,0.0131250143066794,1.3861905311816454,4.8493795858189726e-05,-0.4009127978671302,157.26443252318074
1999-03-12,0.5796446139873752,0.0003192631183371997,0,0.030746669788478845,0.012622755643421845,1.3862897347219627,5.134609383450953e-05,-0.37961809617773523,5.22209260070287
1999-03-15,0.5736305940765798,0.004612428861469472,0,0.0869842011513054,0.014240701836271522,1.3862563292484074,7.989892187406763e-05,-0.38234852790198265,1.4752629344351251
1999-03-16,0.6685793953216562,0.00268616923572084,0,0.16341634085692228,0.014120936646484823,1.3861920234829674,8.970438798591753e-05,-0.3963368798034962,62.02093343353913
1999-03-17,0.7175092229005615,0.00038936494829477274,0,0.07153779181546466,0.013901409982760368,1.386276449168181,8.522264813040968e-05,-0.34915991714326894,35.15109169740846
1999-03-18,0.6923048765501946,0.0014872758500423728,0,0.9893691066244975,0.015143173908862988,1.3826550708594076,8.802982050405289e-05,-0.3475458151492402,4.224409124860126
1999-03-19,0.6861421725679269,0.0070518997799357665,0,1.4728255881982295,0.0178663918839217,1.3769975353550628,4.8271552248360024e-05,-0.2851757943393666,3.2355302296682718
1999-03-22,0.6892214493980143,0.0029362381244198627,0,0.7846389684871291,0.015537468975901667,1.3839614914369482,8.287791309883424e-07,-0.2796217771461448,5.636579851021948
1999-03-23,0.6927349794733704,0.003302651581606957,0,0.4347840250781859,0.016989867601402812,1.385276037353403,4.569533600522799e-05,-0.24452620079139148,1.6385583619871913
1999-03-24,0.6964827841628913,0.0016302055008673452,0,0.03340772688710057,0.022127890547214375,1.3862883871970892,2.835360620870056e-05,-0.28883086374462114,5.7441400640010984
1999-03-25,0.6771258879692139,0.014455631115831489,0,2.5010248222781324,0.02162248317817471,1.367289977851672,1.7914703561092193e-05,-0.2783169144986391,3.013841919472138
1999-03-26,0.6845073059394712,0.0040124748234153865,0,0.17426820502190243,0.021828162056481935,1.3861614357724803,2.955743429597223e-05,-0.25896852848758634,54.95077630395511
1999-03-29,0.7041631242309452,0.009634513892423592,0,0.10070291190438052,0.02392960874421711,1.3862358386392541,5.008277220126708e-05,-0.28803191812952905,3.4097626671827044
1999-03-30,0.7411664925837451,0.0002688724870559334,0,0.1429613479601141,0.02699612326330396,1.3862139431705804,3.3717973564756525e-05,-0.2464423147077346,83.7653522619029
1999-03-31,0.7636967491064685,0.011245710236457537,0,0.5158036266854789,0.02527056618123448,1.384868773963557,2.7000275645698587e-05,-0.2084478140943046,31.8982476156748
1999-04-01,0.7757125667349442,0.012784656106102235,0,0.5370347130995833,0.024113012627175058,1.384824534181781,2.4901016336573425e-05,-0.20383220039765854,7.156455233544855
1999-04-05,0.7552396035664397,0.012201756886887587,0,0.4646578976299683,0.024883611727094825,1.3853478484993118,0.00011476538548584823,-0.21810187226324296,2.651098022214952
1999-04-06,0.7082150983076567,0.0017906533088737886,0,0.16066421693845495,0.025407281412164924,1.3861812994851705,0.0001342216249851137,-0.21528451256141543,643.6561560313614
1999-04-07,0.7945903804378137,0.012257002670893937,0,0.35124428685584674,0.020902984707078454,1.3854847882870165,0.00014504458660737676,-0.1758794413020709,18.1442708817131
1999-04-08,0.8037402096915668,0.003538737338455848,0,0.25046402073793045,0.021768887927241867,1.385946391491125,0.00013184383894835664,-0.169494885741427,8.171704203473839
1999-04-09,0.8247825191782332,0.0006177054020571449,0,0.09297466935670856,0.018246475689129446,1.3862578971420718,8.738912368802238e-05,-0.21291621616081188,16.194613310939854
1999-04-12,0.9457378015456949,0.024224281195897576,0,1.0121146944615693,0.014796869368921812,1.380125134475016,9.491440067057863e-05,-0.22388907497160146,50.017301177075595
1999-04-13,0.9615313325125834,0.010731776403452513,0,0.5823624170093924,0.01180599455736198,1.3845594068227651,3.9505864567006734e-05,-0.24260734887130034,8.01139757597698
1999-04-14,1.0550276046156435,0.01460924092651133,0,1.0648481786298762,0.014188201009262257,1.3791555098388726,1.6484940953618415e-05,-0.2266932139134862,1.2518326693773052
1999-04-15,1.0643286123464295,0.011070049912696594,0,0.41649119790245953,0.015872516132406388,1.3850047720552456,3.626275093565267e-05,-0.2215950342389481,30.950358438977116
1999-04-16,0.9628375990726256,0.0026691566395550827,0,0.5253095259722627,0.016688830821931164,1.3850487737446606,5.772459731176075e-06,-0.17787687516299522,5.267743515871807
1999-04-19,1.028423567352302,0.0070881997118999625,0,1.2560353872445629,0.018587113276790267,1.3754967320486118,0.00018353387379850696,-0.470904156204227,1.3625843450670971
1999-04-20,1.0294671415483656,0.004105587118110656,0,0.05995415698507026,0.027000488270264373,1.3862725361281567,0.00014658401833110321,-0.48210323880064454,7.128618808820732
1999-04-21,1.0037460593645229,0.007957004470667463,0,0.10064914222284613,0.025539218356368368,1.386232537207689,5.8649570500456575e-05,-0.4404948041674871,5.0621531470218475
1999-04-22,1.0234822554844065,0.024623156655105765,0,1.0720597151941622,0.025539929172117143,1.3803525075256615,1.2925728425394832e-05,-0.43329300959153894,7.415291781997199
1999-04-23,1.025084443049279,0.000881872454113129,0,0.12611835956009493,0.026878007424191077,1.3862075694504759,2.5781567578324825e-06,-0.4852481803192615,47.22656356160739
1999-04-26,1.0437843312125061,0.010138820183344475,0,0.2104977534323191,0.027321677994708533,1.3861043949509875,5.938129879473007e-05,-0.5012874596492018,5.981733221573003
1999-04-27,1.00904298065288,0.007333395915403363,0,0.8248847639063627,0.029351211497407978,1.3828333641966744,2.1844333618847334e-05,-0.4342091843754321,8.149348456179522
1999-04-28,1.0147930859780672,0.0004919840620584053,0,0.24773714665951646,0.025528465331816276,1.385983236321724,4.9393797382998923e-05,-0.3861200584559256,5.552304898628902
1999-04-29,0.9426489141333749,0.0021353747814390265,0,0.2013365455104639,0.024498033735062097,1.386090177055755,7.691968113952643e-06,-0.4057677464083608,20.313753479962536
1999-04-30,0.966390931271376,0.014695159473362003,0,0.32507888318580613,0.021393257016305164,1.3855543348391057,6.70299316682718e-05,-0.39517582664371326,43.903832571505795
1999-05-03,1.006065548840417,0.0013636634176899718,0,0.21861653460318298,0.012980091209443777,1.386083211001687,0.00015470103076227042,-0.415092776143319,107.0793668814449
1999-05-04,0.9919764106103657,9.06972103142586e-05,0,0.08910648138690602,0.014283457716473111,1.3862494171009356,6.28887968652646e-05,-0.4089592019557634,2.2947288409639177
1999-05-05,0.9535654986653762,0.005229423570796699,0,0.24883657999677217,0.018288347883244477,1.3858299472518887,3.373107875324039e-05,-0.4097417087213677,2.3439065241454875
1999-05-06,0.9398979314317287,0.0008052479159797208,0,0.1905029255718158,0.02129466555788419,1.3860851675985524,6.301785143466063e-05,-0.3558314982113359,2.34719471283976
1999-05-07,0.9374251449741405,0.010961912281294806,0,0.4950762547108326,0.024107136256060455,1.385011047615204,6.112481766209051e-05,-0.38420221310810965,9.920021260498837
1999-05-10,0.9177767419523201,0.005266449974025154,0,0.13461292544263503,0.01980041721487731,1.3862169911142845,7.747132573883817e-05,-0.5001235436254893,20.103885200274163
1999-05-11,0.9031967297129588,0.010485616009689652,0,0.3870172619127496,0.020407510435803865,1.3856631969491326,2.2586250603355247e-05,-0.5425793277137477,5.968676110803491
1999-05-12,0.903203827179551,0.006945967928828255,0,0.2103511723277138,0.01916839468347961,1.3860482927603888,3.40866694061551e-05,-0.5816435428114409,5.664754945243296
1999-05-13,0.8538196057776806,0.005814529409656276,0,0.40650647683415964,0.020340270505309163,1.3855230625242536,3.293513969466935e-05,-0.5926228125527768,9.141071734221397
1999-05-14,0.8103926156514931,0.01273368223038953,0,0.34965581556479397,0.02069335272400599,1.3857440981483147,1.0207388457470537e-05,-0.5314570153609804,2.4680768254301437
1999-05-17,0.8039774043356038,0.004202125225145893,0,0.1169431275170903,0.022616618762765765,1.3862189392064446,1.8308918733433475e-05,-0.5352455573553951,6.756578805237924
1999-05-18,0.7365542914287531,0.0030206026885784714,0,0.14251332309651799,0.019833827858788823,1.3862104596444718,4.709337833519954e-05,-0.52023348713018,517.4811559350703
1999-05-19,0.7403796108997521,0.003932217709494726,0,0.32857055065955393,0.015865215715552,1.3858023669336923,2.561238473779499e-05,-0.5114450636506152,14.072545946243762
1999-05-20,0.7381163618148857,0.00312232574784517,0,1.105673231265821,0.014056477390072066,1.381593804076002,3.7352554228282684e-05,-0.5149876611851839,4.624371989572865
1999-05-21,0.6864458589832768,0.00360839537617279,0,0.27087761587906667,0.014219693699532156,1.3859619092559818,8.780018249993594e-06,-0.5052493020874245,6.565458674937911
1999-05-24,0.7085018109970113,0.0036281910092241815,0,0.6365249373051132,0.015468384946184965,1.3840575015855276,4.5208620964295e-05,-0.5066421765725758,1.4502124889071772
1999-05-25,0.6953354355770818,0.00039523775338413687,0,0.438431409780395,0.015796962413189442,1.3851890340303827,0.0001209539651951033,-0.4625064332857748,2.1417641316423617
1999-05-26,0.7512026098842278,0.01125990438833725,0,0.3682063148662911,0.018517394437898432,1.3853089974705002,0.00011933908831356236,-0.5284936180867624,6.0881272653347995
1999-05-27,0.7829200904631118,0.0025080387826664835,0,0.19584565816181027,0.019721131887927235,1.3861211920856578,0.00010916768974940751,-0.5112848817089454,189.27874969408353
1999-05-28,0.7762549386022933,0.0035816880183896023,0,0.12678421735328263,0.018585856916697622,1.3862132371854932,4.112526141044622e-05,-0.5081986384260846,5.535285635770505
1999-06-01,0.711458587107051,0.001219113743969197,0,0.8855222735744342,0.021948127658755923,1.3828854836252775,0.00010958593184155658,-0.43644007836511384,4.012255451791589
1999-06-02,0.6982336088367137,0.0002943849931076917,0,0.23344919105153436,0.02457032313455959,1.3859551546396232,9.450501682564364e-05,-0.44854472638723963,20.73689881143535
1999-06-03,0.7043279261447972,0.0034228698354966352,0,0.7095176607995382,0.024491549332338648,1.3842352665807935,0.00012787605080404637,-0.42086777632588007,8.580991709847442
1999-06-04,0.6418456182749741,0.006693215421174943,0,0.5830985745057217,0.02868677127923859,1.3831603857319237,5.4917020065414224e-05,-0.39077407386090035,2.303053741070248
1999-06-07,0.640710236743256,0.005027002948062072,0,0.08784554076110308,0.02806369681480963,1.3862583426069506,3.6141682202200142e-06,-0.4108236302642174,6.157067836996061
1999-06-08,0.625810315977748,0.0007524856042057572,0,0.38000617364800726,0.031934368753952364,1.3855844979053882,1.8295608850337745e-05,-0.4004944254902864,4.792550174205533
1999-06-09,0.6506635778155428,0.008274245088974702,0,0.6165810005917015,0.030651044881324845,1.3849569024912878,0.00010808182304017926,-0.4030713554706452,6.657616144275666
1999-06-10,0.6456138181672961,0.006015679115943655,0,0.12787142455357203,0.03167928258411204,1.3862105805609206,4.531190739205363e-05,-0.35936073054211004,11.366847625668184
1999-06-11,0.6431854715716312,0.00440543189678131,0,0.3060596096725247,0.02908927827862097,1.3858069497340835,2.3708393907874608e-05,-0.3341188262638964,6.611701846396269
1999-06-14,0.6443046854872313,0.0021832196912837595,0,0.8249225815114999,0.024710174846628845,1.3832083441797165,5.876845114126217e-05,-0.26502919099375205,3.7024373064189176
1999-06-15,0.6748516366412434,0.0021491672104904055,0,0.21061858920627077,0.024141563375764667,1.3860991947584456,2.0276329307383367e-06,-0.3208460997581454,25.98979661861765
1999-06-16,0.7745492391954097,0.020633268792679533,0,0.2605739733964913,0.025762838044941467,1.3857889231567935,7.847637568961203e-05,-0.26332948804064105,1.5024506415658827
1999-06-17,0.7501323257779986,0.006966689339670823,0,0.4873794827555438,0.02450356074668148,1.3851269299004227,0.00012606760126850818,-0.31281510718381683,23.533722057725072
1999-06-18,0.7443506017418092,0.007630732040667207,0,1.534816705885973,0.023442098302984424,1.377609242623263,6.876255107740119e-05,-0.3000691524173515,41.71537427044694
1999-06-21,0.7388645787717271,0.0057413784780806386,0,0.210810791640819,0.02121788771611769,1.3860674111964242,8.682379273669956e-05,-0.31030099487699736,3.960591637171343
1999-06-22,0.7345453420358052,0.00454975278694355,0,0.04746318599543099,0.0220108354218011,1.3862825793112332,8.787936969852913e-05,-0.2882256580257947,7.992928636532224
