Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2002-09-25,0.8816087869917291,0.01306069640580983,0,0.21978887429848787,0.01880286916508188,1.3858850560422704,0.0003576506097579725,0.16748385331418436,10.591892069917456
2002-09-26,0.8706900598026835,0.021684802842988564,0,0.6511449026944105,0.02168299972224282,1.383749392565329,0.0002631264920682594,0.23215266112537575,1.5036429794765107
2002-09-27,0.8872955473505858,0.00568904610834087,0,0.15142308881016225,0.026431092042055487,1.3861780094309528,0.00019157303968785348,0.2626764508563676,402.08409326797374
2002-09-30,0.9008950508080558,0.03593689320807962,0,0.16901547236440068,0.032203491131051115,1.3860785570918175,0.0004077905276677941,0.2445961475123654,2.1916847898560894
2002-10-01,0.85403946102354,0.0043972345559542755,0,0.12375224535328033,0.037914674584551084,1.38620388015859,0.000330075711127082,0.2026554244335026,24.0447282117695
2002-10-02,0.8759923362511419,0.029937378473785584,0,0.5270337850639388,0.038914560865569735,1.384319052740574,7.312776756990395e-05,0.14304583357861617,6.119366703274266
2002-10-03,0.8791826050910311,0.016446155273100737,0,0.3699201557532977,0.044918719916143934,1.3853926664115588,8.299866761532462e-05,0.14422828061841475,8.287925459886237
2002-10-04,0.8601472936513398,0.007863708614767212,0,0.17257066493017756,0.0432357588338939,1.3861152981180351,0.00016603447320859995,0.18119991359118795,6.472102820714589
2002-10-07,0.8595897585928232,0.012840977191373207,0,0.21126260701564703,0.043980781092590224,1.3860315074474043,7.974711844976811e-05,0.1979060458067427,28.0981134613541
2002-10-08,0.692914423403012,0.006904779186611294,0,0.06407226184944449,0.040506066350224364,1.3862663986838133,6.450780213967021e-05,0.21732932603541943,17.922532702774898
2002-10-09,0.6337347401383285,0.012001652769117034,0,0.3198115210872424,0.035447593797140076,1.3855759864619868,0.00016938905989437222,0.27246337697966455,12.276860820842307
2002-10-10,0.6763507900902441,0.016855254248824218,0,1.2464453730970384,0.03398426878381436,1.3759164842355713,0.00022299380286173887,0.269808879664489,2.189666337706531
2002-10-11,0.6733985805265165,0.01108198008655055,0,0.6106702458876035,0.029133232976137458,1.3840694997958247,6.0018013118318444e-05,0.26289267147741796,1.7633728008663911
2002-10-14,0.6458725528247733,0.00892587853409495,0,0.19665936285131938,0.026687367094046257,1.386035871362159,0.00011487220760384234,0.2841904110112705,128.8231225024646
2002-10-15,0.6367207871857707,0.014902618671614137,0,0.7371872875015898,0.03251500390572013,1.3827237929534792,0.00031499320506145074,0.28915700252297477,1.9361500813657997
2002-10-16,0.6293568168185197,0.016064658554503012,0,0.3548969443766085,0.03326909374802841,1.3852192597209096,0.00014675051284011677,0.2773404356633177,242.22840324385822
2002-10-17,0.6568708586957595,0.016010279223398042,0,0.11611604059962861,0.03733237635886517,1.3862202007484907,0.00036456696805093323,0.2762021078319016,6.263446762766208
2002-10-18,0.6768473038236558,0.01626618053602122,0,0.325977811590868,0.03989832777644023,1.3854382961428557,0.0004141689720355432,0.3007726029558832,88.95786960272254
2002-10-21,0.7465419957012681,0.005259327461352409,0,0.1373596113538738,0.04050722867509269,1.3861984657270536,0.0004389625872705893,0.25974275546734304,16508485.617440991
2002-10-22,0.7345769139290395,0.001807073155342659,0,0.18559823369852413,0.04173542500956571,1.3860620204685672,0.00044373750578830207,0.2698780210685026,12.198196995571472
2002-10-23,0.7401142752680158,0.008353302088502101,0,0.6808148071585993,0.039387122279379454,1.3829886076369062,0.0004068983070617413,0.30594062453013265,1.8796315179610203
2002-10-24,0.7128943512210769,0.018086094516906487,0,0.2123626720721067,0.04565134688071233,1.3860207736510994,0.0003635886760323119,0.2806056830074587,3.643538525968722
2002-10-25,0.7126541281627445,0.016029524724494135,0,0.4641635213738666,0.04305252941231134,1.3850236742297672,0.00015898781742085195,0.2929459448801448,75.88855773668952
2002-10-28,0.6540681130166736,0.027992948635623162,0,0.9723287366573095,0.037888237213428586,1.381018195109641,0.00024110483107343518,0.24429832412814717,7.268592767828256
2002-10-29,0.6503989809327714,0.00931967481534824,0,0.19463128698843735,0.03774129792288488,1.3860083278090718,0.00011183173994031037,0.2423703583486808,2.139756768044657
2002-10-30,0.6304454515663535,0.016901195798891936,0,0.09912967141896928,0.04304099172661037,1.386224450512694,1.6714931518780097e-05,0.20031718717765698,3.47026142624621
2002-10-31,0.6251499533581587,0.0007330340314032732,0,0.07500052957743819,0.04005396218931856,1.3862601054688792,3.0701882017359096e-05,0.205662326151945,11.397037716126778
2002-11-01,0.6343401003947606,0.007916898053800052,0,0.306416117621061,0.04292675596227787,1.3856884376865,4.484019943301868e-05,0.25391908971989574,31.09212711777688
2002-11-04,0.6431524051881697,0.018730021201539625,0,0.7715144769747234,0.046929948042924934,1.383566237143716,6.14377835557822e-05,0.18541157868470057,5.0197039604957965
2002-11-05,0.651171993314817,0.006580169200437686,0,0.14054854621382798,0.04636609077613011,1.3861822646208313,0.00012471391546004619,0.18336027974993846,43.51730411746824
2002-11-06,0.6666793228502826,0.01922952966830322,0,0.7811065815325833,0.04082247040602774,1.3823947660572382,0.00019661373218594775,0.19087016065848214,17.477373309030302
2002-11-07,0.666548087847641,0.008757445605230988,0,0.6817340379660887,0.03949083613603103,1.3832748253765104,3.446855804824091e-05,0.254296516145446,2.5163275225125075
2002-11-08,0.625339465611296,0.00888008445741664,0,0.16593821241606338,0.038153855759913057,1.3861267051811734,1.261508222388567e-06,0.2795019813465862,8.990023349056438
2002-11-11,0.6599696863517508,0.007331759249537255,0,0.14072498758863164,0.03193027077901267,1.3861892833596277,6.257348707156976e-05,0.32110086159952433,707.1034921299555
2002-11-12,0.7044735761476103,0.003562635428658283,0,0.1158205249213597,0.022426518877894864,1.386225794395425,7.607723916712732e-05,0.2909819909678824,113.65828974423425
2002-11-13,0.7189914298235579,0.005362416840842678,0,0.25616737532374334,0.021880865926136108,1.385908989535202,3.141799676772427e-05,0.32995686401173663,14.998336997699642
2002-11-14,0.6761993245306324,0.00387594494634412,0,0.3316217491249624,0.023272415728246978,1.3855075090219393,1.0041769143565134e-06,0.3314647368492501,1.3039535292653457
2002-11-15,0.6685783931339597,0.010448251009113781,0,0.3233822114616697,0.021604188696022753,1.3857570672660913,3.627218084829229e-05,0.29636983547744566,77.73787947955044
2002-11-18,0.6780812625077268,0.0020785678388722402,0,0.07359684707454264,0.01987933948828693,1.3862680757918575,5.9947113248436604e-06,0.24747419821552144,8.084025718752992
2002-11-19,0.6868290526935843,0.011185994453075693,0,0.5673252056351851,0.020399028123995588,1.3849497684310572,4.1059727521080185e-05,0.3024748023137284,18.537429812434564
2002-11-20,0.6902721934654193,0.005270575767700042,0,0.10379597825861536,0.018286999819566177,1.3862333230561545,3.480718664119058e-05,0.30659076545508285,30.874634392671226
2002-11-21,0.6481137236623742,0.024906839947558906,0,0.6485917780188667,0.022208423276315052,1.3839478339944828,0.00011208457285233658,0.24448873290767778,1.2112814995523877
2002-11-22,0.7184139427867745,0.0024831616084672013,0,0.21363279693757603,0.024631015887104417,1.3860899368312987,0.00014360253521899816,0.254323745196269,97.4661846665994
2002-11-25,0.7185611033715851,0.007344858325661164,0,0.18991150991531114,0.024936693741385265,1.3861078424749405,0.0001413904079892773,0.23127507286380425,211.85678557135833
2002-11-26,0.6870836356160513,0.00038528464953623047,0,0.24080833802494422,0.02585988827542672,1.3859601891001134,0.00010165590896092602,0.2671095245921121,4.088034192019495
2002-11-27,0.6661955480906165,0.0030713446682692764,0,0.03181966917929798,0.02678575405151544,1.386287289428059,0.00019258737788400372,0.2489617493263604,3.679277547912874
2002-11-28,0.6808658543310452,0.005792303258407561,0,0.15749434892451258,0.025993782870668787,1.3861807052873831,0.00010959163957228756,0.22463382637199575,66.14205041927634
2002-11-29,0.7195614095597633,0.002720049747766355,0,0.1492954251789425,0.025526370515504538,1.38619075982096,9.963990101741272e-05,0.2687603439599923,1546.525100449265
2002-12-02,0.7194197166379046,0.0001262950704368727,0,0.2295379911350456,0.02365581543015489,1.3859653175607969,5.4928949518237216e-05,0.2608512544013596,22.840925130157732
2002-12-03,0.7198919934473881,0.0025250587164468434,0,0.4640733488015093,0.02507324900780154,1.3851361527756356,2.9808460357080893e-05,0.3312596475393307,2.830231975261606
2002-12-04,0.7272234490011039,0.0068790707683020385,0,0.15704263414475067,0.02135752242081152,1.386168466195445,3.086436572447479e-05,0.38664207234896686,14.257410879602912
2002-12-05,0.6873405063661655,0.006864167718120453,0,0.09102944173559854,0.017854642705562588,1.3862336692463157,6.487858409322744e-05,0.4325811541519173,4.88185400429764
2002-12-06,0.652019546989897,0.006331970311451644,0,0.2718937290842175,0.01942113841280818,1.3857985941882165,5.9629120584937795e-05,0.3910612832661298,12.030708796786357
2002-12-09,0.7122566975697333,0.01504430779836602,0,1.1009868135849779,0.020458806219906166,1.379164810989748,9.636013634723972e-05,0.40864048594064234,2.712227924186153
2002-12-10,0.7141449353802733,0.00602976174447601,0,0.40737237372498175,0.017792853680238686,1.3855157691740643,3.701915611474172e-05,0.37563389789115786,11.566645629089464
2002-12-11,0.7258307449177166,0.008380961889064016,0,0.12536804420825773,0.015678721238379212,1.386220799677373,5.0617240946582415e-05,0.34061706458945945,4.668731885621518
2002-12-12,0.7324635581209861,0.0016376484564040172,0,0.07787002160706065,0.018535031817358508,1.3862626247726757,8.033463755467359e-05,0.34019049510249105,4.142624727843208
2002-12-13,0.6832890907808477,0.0009662346118497474,0,0.1049026016269273,0.018028012357669,1.386236396896012,0.00010921100466032296,0.345028842040829,3.8181436090510736
2002-12-16,0.695587954071222,0.0018608442163304225,0,0.5678557190667193,0.02197157499703209,1.3844355290688362,7.180861007519817e-05,0.2890541514525179,1.9921564003065917
2002-12-17,0.6771511478480656,0.008492851301140752,0,0.5823135131794381,0.024829666852901156,1.3845518299399824,4.6132070900502176e-05,0.2834277300808862,15.793044685421163
2002-12-18,0.705327384274678,0.005540084439278512,0,0.2580968615714633,0.025092536965785388,1.3860085755259046,7.153113241351767e-05,0.33694904636687145,5.497955705388411
2002-12-19,0.7184810665709368,0.005664139655740329,0,0.10841896554884237,0.024008730628749766,1.386214457495417,6.0519135065716886e-05,0.29566281628055546,33.47122020006125
2002-12-20,0.7026019315781753,0.000971946149447204,0,0.1680416134470764,0.022440875657430703,1.3861412926149783,5.959598510641141e-05,0.2691693926696585,18.600448783925923
2002-12-23,0.6734064075079881,0.007461862735647164,0,0.5326968680007306,0.019869535352230447,1.3850663044903888,1.5261935195507377e-05,0.47258210088575986,275.8401133146503
2002-12-24,0.6727744284509196,0.008562033449618079,0,0.4980420548851947,0.019571480704823212,1.3851076343561453,3.271533579211456e-05,0.5162394024881669,127.55219079902646
2002-12-27,0.6712616509054583,0.011102275177268613,0,0.1546839439593619,0.018365434090302446,1.3861609558431047,9.532221983999982e-05,0.5831911028237011,1.2903476506980034
2002-12-30,0.6632414394517006,0.003261739446024483,0,0.32853519490076827,0.0210714613800229,1.3857946841902642,5.9684021705622054e-05,0.5639508983938863,32.55058527058204
2002-12-31,0.6480210718104876,0.0009945038535028362,0,0.0866142513080599,0.016381290576041825,1.3862559248287778,6.776167064375649e-06,0.5528875879688183,4.365472988015498
2003-01-02,0.6527827446991155,0.0022381604248542385,0,0.8708638459826121,0.014932695503130965,1.3816882432406483,1.237033697264524e-05,0.4911979134475358,1.4018536459925648
2003-01-03,0.7129943768267173,0.0030719641728686005,0,0.09641001791699622,0.0188889006992667,1.386255895128126,2.832725456982578e-05,0.4770072315150007,491.8833697291366
2003-01-06,0.7113180189639838,0.0052967422222645,0,0.20116398693638282,0.01856654808802132,1.38607585445321,7.021893338911772e-05,0.4430710684684142,40.651518680549955
2003-01-07,0.71154980101163,0.0066625396834532275,0,0.4897297444864788,0.0191859188557857,1.3850093344397743,5.9806690976311755e-05,0.512880814995714,9.239771756534733
2003-01-08,0.679444437421164,0.007640673728492705,0,0.06125940297870645,0.01897859898122772,1.3862754496085163,6.876601876905007e-06,0.5270205800932024,5.47787920855537
2003-01-09,0.6585683178716515,0.0012499490540959855,0,0.0928189453145822,0.02302583602542623,1.3862416543227847,4.097349100001142e-05,0.4724668290806792,3.162254886093328
2003-01-10,0.5672948302520822,0.0032664596087184712,0,0.16247289041082869,0.02251579854048241,1.3861472916383695,4.981180637316586e-05,0.18912115008042873,178.1751694368919
2003-01-13,0.5966758817670922,0.0030837241734539035,0,0.2786482777146157,0.019557031786062676,1.3859343576245746,9.001287865707726e-05,0.16733055988341006,113.04956338584424
2003-01-14,0.6078442856247939,0.0035899362991846586,0,0.15374369381008243,0.018824739345473674,1.3861849798423944,8.478157593435606e-05,0.16789461686937684,466.7155530209811
2003-01-15,0.6170748692609386,0.0077548961272621,0,0.3460945860677709,0.017118257416204968,1.3856325739637758,4.1504723503279356e-05,0.1749455255612872,3.340276828184297
2003-01-16,0.639623862657637,0.0019574321797958174,0,0.1448856311644753,0.013881508705599288,1.386197711973151,1.9501781657045505e-05,0.1683216369108382,28.113571521781594
2003-01-17,0.6182535873395268,0.007871609731657138,0,0.35105151104301463,0.016206687277901623,1.3857087443899299,6.030719135181537e-05,0.1620964875522443,1.226909992821203
2003-01-20,0.6099702092943395,0.0024006555177658734,0,0.09535275701211468,0.015432949766162734,1.386250257299688,8.544595207235236e-05,0.26770919800360954,7.303816811996069
2003-01-21,0.5886653148442055,0.006153037838185789,0,0.15572148734700952,0.015099817274262711,1.3861641582379096,7.48797813784372e-05,0.32705647234665947,13.657201561323715
2003-01-22,0.5660657538780319,7.351274280615369e-05,0,0.05668003557021225,0.01191811924120231,1.386274532392553,7.325398248456224e-05,0.3387454131296314,3.3616169477967226
2003-01-23,0.573918415528458,0.010560244528950461,0,0.5161082615665461,0.011902855416882888,1.3849564568759236,8.238671429429077e-05,0.39308172081277043,68.54582686986144
2003-01-24,0.5746947217705844,0.006302966693736466,0,0.1117282604577955,0.012069234043250866,1.3862250204019653,8.69818030761676e-05,0.7160469011160219,16.268354961749676
2003-01-27,0.575054324685567,0.008383972654422145,0,1.2305974565253408,0.015149461272052979,1.3797692021646595,0.00015532137216120296,0.6257139408930238,1.4404154090259524
2003-01-28,0.5744767353802107,0.010060894226056924,0,0.2182388888212056,0.017798504326438522,1.3860357402215746,0.00015539041704251837,0.6720824830817766,764.1359844620334
2003-01-29,0.6064065845026795,0.0028647456556998,0,0.17723350984043243,0.017535826869417077,1.3860758890658413,0.00014806345010482565,0.6033795689860592,7.826835856766028
2003-01-30,0.6187346157183538,0.009273590497292953,0,0.2846566003900153,0.01547021823508928,1.3859264677674052,0.0001397734744940183,0.5702326391806185,3.3409124326174737
2003-01-31,0.6274849009661791,0.01691916589783385,0,0.5772120963805865,0.01570661519261489,1.3842248970005915,7.007153523147874e-05,0.5724638237408263,33.948769677988224
2003-02-03,0.5738070491239525,0.012196094533833668,0,0.6025392428406345,0.015533204724228878,1.3846047746182042,3.6841844645923755e-05,0.5258565983767388,21.43600565861142
2003-02-04,0.5801493924727583,0.008014376825646362,0,0.6845736338841301,0.01861770297076667,1.3841317028034594,8.839456356293584e-05,0.5220915667862432,1.9294278913636391
2003-02-05,0.5725063523278228,0.0013943679546364659,0,0.1438948493483707,0.02125462442117238,1.3861879928943477,3.137074353603585e-05,0.47269606164545785,34.779842911292576
