Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2004-05-31,0.5197966016775981,0.007103912088417516,0,0.16885291070181885,0.03853955865587108,1.3861204104021896,0.00046937677621181685,-0.3510201104860987,291.7851886281673
2004-06-01,0.5344747979537042,0.00022317146494694117,0,0.08079686978307617,0.02997023063137738,1.3862582748791936,0.00047261545942383883,-0.3248221962338409,10.10714460485818
2004-06-02,0.6624407853379953,0.00132983488377152,0,0.0534303759828739,0.029527357171142393,1.3862820627735464,0.000389136109636325,-0.3585993167823086,14.006093876653798
2004-06-03,0.6624085616807285,0.003569009781838929,0,0.46600696281321147,0.026716653236147987,1.3848440951347196,0.00010138999013364532,-0.33657308377631695,1.1445127187231456
2004-06-04,0.7768384684887396,0.001204899131420389,0,0.18024209504452968,0.02631857295399112,1.3861555345558596,0.00013383483401849868,-0.3172072840826447,464.06893424180976
2004-06-07,0.7558321395566899,0.031043057138087166,0,1.1080724322944926,0.03152427231550313,1.3801767148381912,0.0002065846149108743,-0.2770179169076004,1.9521050525146149
2004-06-08,0.747017243178938,0.010236433043301667,0,0.2520744245434572,0.03505097936833268,1.3859492736260373,0.00014315006185475708,-0.31107605302909336,1157.8349505414114
2004-06-09,0.7820716698639066,0.0004543699052115645,0,0.14006026074395814,0.03238677023440769,1.386200468182066,0.00010963845157461833,-0.3469607533096872,118.36456137135235
2004-06-10,0.7895486512261195,0.0052225382095976765,0,0.09273224218105432,0.029496391582524508,1.3862501477367595,1.2654401932725271e-05,-0.3316622303920676,204.73091430526773
2004-06-11,0.792031759438238,0.0061177189533031685,0,0.02107545076759431,0.031142431651154687,1.386292110316944,5.2028122540374255e-05,-0.3425480103588542,8.828982929145033
2004-06-14,0.8104076853059755,0.0018038368481974962,0,0.1583202433688973,0.035041329865809295,1.3861134959300245,3.816947974581141e-05,-0.29721534451959847,1.3862702334853783
2004-06-15,0.7774911142982913,0.007627360630797341,0,0.1662836674064878,0.03448592237889872,1.386147733598806,3.712076405880897e-05,-0.2517965895937941,9.881152618803005
2004-06-16,0.8089542901336946,0.020334428132804012,0,0.6403635383880061,0.02875199115847514,1.3835251587665833,8.297525154306438e-05,-0.2828173924013115,45.91717457657732
2004-06-17,0.815448197476663,0.0004585945547020671,0,0.11941986046646383,0.02660978420060389,1.3861932663140342,3.716591093960009e-05,-0.24314161268785095,2.622803333852157
2004-06-18,0.8062790243513758,0.017392438016240075,0,0.24560970731543172,0.0208860594070877,1.3859084756153037,0.0001081607649360277,-0.24157196420807828,3.6376301271944658
2004-06-21,0.7832261916630348,0.012762077831585342,0,0.3902751685278898,0.018761005672554048,1.3853967566653889,0.0001576337918546299,-0.22381568700742674,1426.9938943060345
2004-06-23,0.7872448548154494,0.006702671157590441,0,0.13090691170159793,0.019132562066671674,1.3862067481516818,0.00014804396057185425,-0.21875087685114808,11.921963793960938
2004-06-24,0.7870830847155831,0.019385293609065237,0,0.6807253611570511,0.0223613724928309,1.3838201324069745,6.0030148415506806e-05,-0.22197582593839674,1.732786543826695
2004-06-25,0.7910791294550802,0.007482822934743104,0,0.18329798720288512,0.025574911963399245,1.3861124531156115,4.796565138318405e-05,-0.24936938147220655,55.06140993040516
2004-06-28,0.7672580077654708,0.0058852926687859,0,0.15993695343804964,0.020649939898586458,1.3861613610056056,5.702129402744664e-05,-0.30121869411253605,14.275236653576092
2004-06-29,0.8518366917223731,0.0035096492522400965,0,0.13125130039255478,0.021438610484939877,1.3862245702033285,2.668065696494886e-06,-0.25771746339332025,24.07913244325108
2004-06-30,0.8617376461794268,0.010099768116093609,0,0.32074729738624425,0.023388183893838666,1.3858044521371298,5.8951200210384484e-05,-0.2572391867715524,20.703124589471095
2004-07-02,0.9098430981445961,0.01883858470180577,0,0.6012573929522255,0.02137429442895597,1.3839807634942685,8.570555779787356e-05,-0.2797450571010732,21.419517632467958
2004-07-05,0.8644747532638722,0.006336441904310659,0,0.2208455110627899,0.0214405565815268,1.3860440766214706,0.00015568777027923913,-0.26752691956105007,9.113423373612163
2004-07-06,0.8514745377757907,0.006562600840544992,0,0.1311884063434608,0.0185581087695155,1.3862089552949204,0.000189723386708873,-0.2609853532128161,3.5141025221344107
2004-07-07,0.7942390626061879,0.008401277432404756,0,0.41362288959936633,0.01860912487633938,1.3854725424276133,0.00018897804850952473,-0.2502122477879758,9092.600466382202
2004-07-08,0.7721807514739211,0.00017476512448503462,0,0.3911248636422961,0.016960573905467412,1.3854904259138086,0.0001557181228020809,-0.2009342325926927,1.4376062777255183
2004-07-09,0.8448756391510076,0.002034709153438868,0,0.17996238694453864,0.0151364504019904,1.3861636222436073,3.64657842116104e-05,-0.23274821261835535,71.9756924913498
2004-07-12,0.8301506847680763,0.00027578744307597944,0,0.10460533301102386,0.016585715227701022,1.3862386333888277,6.979003461379729e-06,-0.2232898627839056,3.816879873309288
2004-07-13,0.8319162081601894,0.0020631228272989708,0,0.24019474937430624,0.014495745010192379,1.3859886937685753,2.304824640122227e-05,-0.2197456267220364,13.097824182225134
2004-07-14,0.8311022762727683,7.365205577523058e-05,0,0.13481125814407377,0.011893473281713323,1.386197992082182,1.9777426940330725e-05,-0.19669145671836358,11.50308974384613
2004-07-15,0.7899914608767132,0.005273110925925198,0,0.3289786211992045,0.01245374884544171,1.3857544916897528,2.9683719728655516e-05,-0.22730804476548122,52.307530433388415
2004-07-16,0.8014649026452861,0.0030769156114515443,0,0.35150518956902854,0.014692047446691454,1.3855555826888575,7.3333568146868465e-06,-0.2945436107478758,1.6452997903569224
2004-07-19,0.7109262329404024,0.0033839300479842505,0,0.1384118247112578,0.014322205873293546,1.3861866190883865,1.9342527908693206e-05,-0.35702128403934297,2.348562121802817
2004-07-20,0.7024706901730294,0.004497716028191195,0,0.16377381910362687,0.015911120669080576,1.3861812327823348,4.0305998625385534e-06,-0.3325985591823602,500.344483076243
2004-07-21,0.6939943571282453,0.00963325845426528,0,0.34393700819216355,0.014461663109187986,1.3857803512662217,1.1229007830001406e-05,-0.3526893771540012,15.20869306121116
2004-07-22,0.6765347768227977,0.016648202444832512,0,0.5693672137036084,0.01391014524246532,1.3846068557349063,2.668219559284031e-05,-0.3005858046914113,9.340121265360617
2004-07-23,0.684152741364381,0.008095998208652134,0,0.22378812726194824,0.012389014599474677,1.386073366335362,1.1644561836288179e-05,-0.2989248005350434,19.429253530346067
2004-07-26,0.6804896149040952,0.011045216602944776,0,0.4977429166089,0.011957099940122645,1.3852410471464796,1.8945953166336287e-05,-0.2605677809150864,3.5918451266018416
2004-07-27,0.6834102091253806,0.004323981923018984,0,0.24286678856614194,0.013268205919290944,1.386030041142075,3.2815170136381956e-05,-0.2763399592620391,124.00425873402237
2004-07-28,0.6848433035208937,0.00884088019549544,0,0.5413992234077217,0.012088585399345611,1.3849430335921369,4.431865015608922e-05,-0.2809713067740192,13161.292379296936
2004-07-29,0.6550551399580736,0.002022757669573314,0,0.27333511442376535,0.009710947404721755,1.385968371929689,3.8698573468537524e-05,-0.2704563875436816,82.87706696093235
2004-07-30,0.7052901876246677,0.0035830888321607317,0,0.251982667069685,0.010566841959752212,1.3860327040270108,1.0960870175310966e-05,-0.3015515688666537,3.3904259709453504
2004-08-02,0.6441747498773851,1.8470843886188587e-05,0,0.030475904312103546,0.009211516160705223,1.3862907844520926,1.6377372382717024e-05,-0.30668890535917087,2.1166690420159893
2004-08-03,0.7038911506375218,0.009199624179575266,0,0.31860849693858234,0.008534241870378722,1.385665274085144,2.6410850066572285e-05,-0.2567699235154264,1.6951987450988404
2004-08-04,0.7036928642334866,0.005921443586610941,0,0.30415341496197107,0.007049822099658123,1.3858360088953188,3.0379087435264935e-05,-0.2781099637718824,25.90619790703915
2004-08-05,0.698104174023578,0.00046733585477278194,0,0.3851017924120822,0.008631376935402066,1.385619373611007,1.399041209173095e-05,0.1795378466690203,1.9248780931887675
2004-08-06,0.6867739084943787,0.010956884543987081,0,0.7704222092309779,0.010959530601715577,1.383894247531148,1.5031353675330674e-05,0.2228353577112649,8.9483327832577
2004-08-09,0.678700369748826,0.015675887534682707,0,0.7958502865649782,0.01052876423545691,1.3831807607122024,2.2250048159169254e-05,0.27983436575992865,2.8110491360278376
2004-08-10,0.6898404235724557,0.0019688021586847285,0,0.0990779280568287,0.010865476776154978,1.3862496650507976,3.7149194527053814e-05,0.2757260861757382,5.3935351615151905
2004-08-11,0.7427402893950897,0.00481506155362794,0,0.3806095040731969,0.012186464934416155,1.3854001808437164,7.572875931967821e-05,0.4075086464454505,2.193318731361366
2004-08-12,0.7476308207411371,0.0055751039287400194,0,0.22621980507018277,0.01410167634361049,1.386004092379113,7.417782136495216e-05,0.6922801044767853,14535.367380566624
2004-08-13,0.7480290688206043,0.01224754751416643,0,0.46866602392974405,0.013602591808401789,1.3852703018164796,8.764362413814904e-05,0.7657829950577256,12.691058562253685
2004-08-16,0.7462208147073695,0.005329430047001082,0,0.08369416113634369,0.013214996343412711,1.3862657399756744,9.271922651428577e-05,0.4748570520800242,8.00094304044253
2004-08-17,0.7377096866295687,0.007438330028771965,0,0.15906981393544375,0.013435481780332766,1.386168573054512,8.002862900329564e-05,0.45260064351498774,21042.89542067744
2004-08-18,0.7195567220256738,0.0021965145502480937,0,0.30638073535997473,0.012786967636578477,1.3858517850587277,6.9507891207056e-05,0.4506791380992652,2.1019408308401064
2004-08-19,0.7234535057915029,0.010898330198746172,0,0.09767557506921272,0.0112046883907606,1.386250272306106,6.614649380451048e-05,0.45122199065120855,1.6818265120287292
2004-08-20,0.6954558602377773,0.0033769378334110407,0,0.11368110084195686,0.012750119087086021,1.386236311775594,5.1468524888384414e-05,0.4642628632759194,222.48658945217286
2004-08-23,0.6934559189324457,0.005669258938911413,0,0.29897812865786805,0.01290442383827909,1.3858872982745625,3.067867250693143e-05,0.45736147877705424,51.25422234613891
2004-08-24,0.7018083713110534,0.003644547733281063,0,0.16201060336776243,0.01265994190977801,1.3861449169695117,3.0863562905959494e-06,0.4439241117455748,17.028818137157998
2004-08-25,0.7153833289316259,0.0006830303525825388,0,0.04945787510049389,0.011015429665110009,1.3862802606969729,4.975834087706752e-05,0.4072140075796292,3.0560517994172507
2004-08-26,0.7111434935705655,0.008637077686509138,0,0.3228608362926886,0.0110218042361869,1.3858180121621815,5.928536495920926e-05,0.35606859683681075,6.861187901355474
2004-08-27,0.6894023834705613,0.0038309635126182297,0,0.09454968126898027,0.012332294026180088,1.3862502609772753,6.171295721756851e-05,0.40288557720353535,19.25756561363538
2004-08-30,0.677776549119907,0.0036623952855284747,0,0.3877006806948816,0.013521993986084266,1.3857073437977874,8.361660084118976e-05,0.6958841678921713,2.7354578904797116
2004-08-31,0.6303383659307714,0.006700184947969453,0,0.2763065237913036,0.014163660428871053,1.3859833751810615,8.30698452201848e-05,0.6986194150769216,61.43457252284401
2004-09-01,0.6302529576050089,0.005953761004577146,0,0.1210488718834541,0.015060906137953066,1.3862369471921228,8.498403899477364e-05,0.3848316436138369,2.643315528070232
2004-09-02,0.6459916298065513,0.0005344724787669606,0,0.19685743059015726,0.01442135261795701,1.3861221869510576,4.8993576172037845e-05,0.39758840050927163,191.00008392119904
2004-09-03,0.6475099736207114,0.0015661917562438438,0,0.03910757535578056,0.01449381913351441,1.3862871730003579,4.364485039368729e-05,0.40140107083810594,8.373359342871371
2004-09-06,0.6568788996748012,0.0005932186448236029,0,0.060552825988651166,0.015227405779414132,1.3862781118049567,5.5251123706767774e-05,0.38241137055832525,4.633725435286725
2004-09-07,0.6114850308641541,0.0021446390835672836,0,0.0990775590253321,0.014283585730000289,1.3862449510099593,6.115340754172591e-05,0.3903972531615373,3.7578896943974276
2004-09-08,0.6102406054834975,0.006983635622823464,0,0.1696757355507272,0.014601085240164088,1.3861462330075804,3.872241010665661e-05,0.5220477271507943,465.2652832108956
2004-09-09,0.5283506915954074,0.005950727578287854,0,0.20480984192503454,0.01528785405573301,1.3861076874187772,1.6015552709753408e-05,0.4949267221027421,1.7307744962646827
2004-09-10,0.5158253686224626,0.006647735317430446,0,0.26103644673890314,0.01442538323544873,1.3860047058987424,1.458377321677399e-05,0.4959123441373519,16.93390977684517
2004-09-13,0.4990779354257324,0.005742109411716923,0,0.19246782126252066,0.013064890353648134,1.3861285859254568,3.1744539240119554e-06,0.6407311375102761,267.1096805351512
2004-09-14,0.5018535940573181,0.003118175774726323,0,0.1390074289984319,0.012061919571689166,1.386214302908852,1.3064894380845655e-05,0.7565280679156507,4.644375112179773
2004-09-15,0.5281324656790986,0.00040070435881814294,0,0.21104277653952558,0.011231991115935801,1.3861173865356176,1.9614921953539513e-06,0.7547137629973842,210.29499352288235
2004-09-16,0.6254410207728576,0.0038627341211620713,0,0.8339249936001174,0.013770151575569444,1.3824239408468315,4.365443095109112e-05,0.7700564924246843,1.1766526018121934
2004-09-17,0.625225318617324,0.010444054673238263,0,0.09587264397515874,0.013248496616201666,1.3862528048979064,8.147803202781304e-05,0.14915829416404056,4.3948020430111585
2004-09-20,0.6632756097756207,0.010721159518743943,0,0.13324653368893843,0.0136672586713126,1.3861928816513487,0.00011138079855235253,0.16937137336840125,3.397822941110905
2004-09-21,0.6670864521897473,0.00585690934591012,0,0.1765841469596968,0.015268947533058333,1.3861294726927529,8.984466297129103e-05,0.22503851478299433,246.85623038936873
2004-09-22,0.6540659553469241,5.3531298780338584e-05,0,0.34418618012760704,0.015098988897915923,1.3857036995584522,6.659319283732378e-05,0.18127063455784015,5.378900628478696
2004-09-23,0.6604231244804039,0.006151864834753027,0,0.13480319513840078,0.017115597702299826,1.3861905195256645,0.0001079032841622394,0.18373438189415747,11.723138349141957
2004-09-24,0.6728747300270641,0.00440684399179938,0,0.10334985658082088,0.01960319057922996,1.3862339582140302,9.763971280577359e-05,0.20629511238147763,4.248952765302074
2004-09-27,0.6724515476271858,0.0009557338355177738,0,0.2560134607286914,0.020937849572086744,1.385960901680939,9.964925696498058e-05,0.22610513934827892,121.65551026298958
2004-09-28,0.6570907608442975,0.006774780422102105,0,0.2551465788316113,0.020367103490808725,1.385977355242725,7.764602513542293e-05,0.2737283086355526,335.120609551383
2004-09-30,0.6621551925980754,0.009920390821631665,0,0.28348265828644825,0.019823122012289814,1.385964579567296,0.0001203785022910549,0.24880891012025466,1.939316845624179
2004-10-04,0.6491445752259072,0.02198392000212704,0,0.9061443379551906,0.018807392799676487,1.3825108021845158,0.00010909864456635063,0.2903682468336118,2.228057782663127
2004-10-05,0.6420185584873412,0.000621810519144922,0,0.19827585356418426,0.0216091754603002,1.3861108945046703,6.868026556774737e-05,0.3172180173011863,64.27297449338032
2004-10-06,0.6408249385331188,0.006064441242093593,0,0.24179002668924096,0.018738173439639946,1.3860329780484038,1.9385158186784575e-05,0.3213631878829887,137.73978679772384
2004-10-07,0.631491584530048,0.010982523399792133,0,0.5205799175222997,0.018865002788360667,1.3850691572457976,5.107469386204633e-05,0.25164393926392836,5.9438464983937855
2004-10-08,0.6380183144328392,0.006992935229408623,0,0.17066071007910885,0.018197551630492245,1.3861298660388373,6.256573290762799e-05,0.25157731921602194,11.233276841398741
2004-10-11,0.6442429745650938,0.0017675237510049384,0,0.18419042269566963,0.01651411695322484,1.3861374213680822,5.2683624230251504e-05,0.2429408462362394,15.890256844385615
