Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2019-11-05,0.8765686457112388,0.00036282692115566017,0,0.05067126591567269,0.0041000827503644,1.3862873775973383,8.4747739747768e-06,-1.009332419606789,19.715370171877968
2019-11-06,0.8642795886082942,0.0002965438845077022,0,0.0869770677472405,0.003745048646380889,1.3862726449655032,9.630080927772499e-06,-1.002614108258312,17.9746094102123
2019-11-07,0.9422799848647776,0.001687493680033916,0,0.38054357761131247,0.0035717547799835664,1.385956237703721,1.0101340608953279e-05,-1.0450773655122991,8.587248681345589
2019-11-08,0.8964341237002709,0.000898737034895524,0,0.2384818162743318,0.004251209104021422,1.3861296723177654,9.268188110727697e-06,-1.0606524615058737,49.14926065734514
2019-11-11,0.7582479246385503,0.0007246368757328773,0,0.23559460948195043,0.0042357894516588885,1.3861314657693353,8.90634841939376e-06,-1.060961544107857,82.3754328876616
2019-11-12,0.7495868266798712,0.0009922315401205473,0,0.11730802553936463,0.004726964552084022,1.386256010868396,1.1073012472672592e-05,-1.1325686886768083,3.2475027307264943
2019-11-13,0.7177556975517878,0.0003933646150581515,0,0.23861844852349368,0.0051358189802531325,1.3860934005191032,1.0399459255402838e-05,-1.1407332084771518,4.828578432654147
2019-11-14,0.7447931829885017,6.216335197871937e-05,0,0.1403400158255486,0.0041123320267338215,1.3862437865782864,1.0637625542120747e-05,-1.1692688061903818,4.9611899968534665
2019-11-15,0.6385041207259328,0.002504444964676549,0,0.08925150391840325,0.004448462743608189,1.3862700833185775,1.117041784635137e-05,-1.2769832014078666,1.9992538078278803
2019-11-18,0.648783930790507,0.00011590676267754282,0,0.20718633200266112,0.004411576850849656,1.3861478441123012,3.855297272304161e-06,-1.2333677687131057,24.141497219803796
2019-11-19,0.7152480212706257,1.0807056480780351e-05,0,0.21605329315507166,0.0044357549954619,1.3861052344670926,1.98051766232807e-06,-1.1846635114947106,13.020751196114716
2019-11-20,0.7194942949210051,0.0020851769537044706,0,0.34354592060817446,0.004396179382429522,1.3858996916484532,4.874827975037341e-07,-1.1669180385909734,5.632760920006065
2019-11-21,0.7449853173711894,0.0022093192861174006,0,0.22031348742981374,0.003900618350368,1.3861121332053046,2.384969273294218e-06,-1.2239165729635957,45.25062949559731
2019-11-22,0.7412559180084005,0.0006954904827828017,0,0.33766942727243626,0.004133126481258766,1.3859010088051544,1.1160751041236942e-06,-1.2140357492420304,5.966523917330036
2019-11-25,0.7722348688504238,0.002754282973686946,0,0.26752936275035355,0.003967565583471523,1.3861194873007263,1.1173429423981324e-06,-1.2271972911601994,1.7436759783196514
2019-11-26,0.7815199653453377,0.0002022623764706275,0,0.20805171811873374,0.0038011591562365447,1.3861726002053576,6.387358105794779e-07,-1.2544231125031995,145.66443120988765
2019-11-27,0.7839853463823441,0.0008523877761331819,0,0.2139642656424098,0.004024431630443333,1.386167473599335,1.2325384012865302e-06,-1.259338658432389,10.368807778728778
2019-11-28,0.8386861174519428,0.001563376836606276,0,0.20889158564069676,0.0034876994958116555,1.3861913562338937,1.4241950348416298e-06,-1.2447364139348915,8.626906757993998
2019-11-29,0.812337861114152,0.0013884436294727812,0,0.16769767626869841,0.002826364318897922,1.3861948379930178,5.820997262080611e-07,-1.2231516864179686,672.18100231456
2019-12-02,1.0574911514366938,4.8581984498031886e-05,0,0.15500902427781332,0.005080814877698344,1.3861619017556506,1.521562157328036e-05,-1.2530601975563025,1.0212405331644572
2019-12-03,1.1152281812892484,0.0023382584560932116,0,0.06916442900059458,0.0068008750280698785,1.386274011781225,1.677138178175016e-05,-1.2081300917379847,24.974258253315927
2019-12-04,1.1469841350425476,0.00026580892294253086,0,0.556385915091763,0.008526073523383446,1.3851234699270494,5.6573679452038464e-06,-1.1153379991093815,3.5531550003793124
2019-12-05,1.155231200083231,0.0008138665810804586,0,0.19119481227252014,0.01002771974226551,1.3861601263606644,7.525855113367686e-06,-1.0690927138427349,61.557243817296346
2019-12-06,1.0903844846419772,0.0013970270144826736,0,1.6637811275765777,0.011346929311595123,1.3784967301682594,1.31147892585118e-06,-1.0206864747513578,5.491502152654561
2019-12-09,1.0859293231125318,0.00013000201964479406,0,0.8806393360570448,0.0126180059292967,1.3843279524139729,9.221827357072552e-06,-1.0430603772371534,12.887450126364094
2019-12-10,1.1279612530400374,5.7177737477832205e-05,0,0.3570339455401462,0.012931710192803144,1.3857226998348902,8.778382778643703e-06,-1.0368554775566385,30987.75668406981
2019-12-11,1.1000413693046516,0.0011799817253148404,0,0.09525924554251673,0.012947542072691356,1.3862633975116223,6.653091026636128e-06,-1.0459234616876663,11.238204602136005
2019-12-12,1.1117493398633465,0.0006018529746946906,0,0.16400960002232665,0.012818642312810477,1.3861857249140397,4.965322123993911e-07,-1.0478193732398435,8.392668020428982
2019-12-13,1.0748680158054207,0.003850766758521481,0,0.32766693411079195,0.01068421372610681,1.385850828297224,7.435276871805848e-06,-1.046603525545903,2.680498116587082
2019-12-16,1.0681271223538766,0.002099027480387499,0,0.3795977587816848,0.009328795737197488,1.3858114216991522,2.767981806383216e-05,-1.106184473349456,1.7172366779265646
2019-12-17,1.0813014135027224,0.0009546951119957433,0,0.5507538014199003,0.009394886987431645,1.3854361066916547,2.720030174013335e-05,-1.0595968769639037,4.96917027744053
2019-12-18,1.0906220687867825,0.0003418297364584896,0,0.2758984675903053,0.008160037641741755,1.3860787299569208,1.4376282248901655e-05,-1.089971533656683,88.71852978960162
2019-12-19,1.0918241297038354,0.0006764305158687137,0,0.20776685952396168,0.006651586924362464,1.3861556026884692,1.6065551938090826e-05,-1.066107741085266,108277.3800644347
2019-12-20,1.0893123207645599,0.00041178176879555083,0,0.7839134552062039,0.005805338689623022,1.3843576000026956,1.3986209875611962e-05,-1.0507522329794172,2.8134862084960233
2019-12-23,1.1772699182061868,0.0003946142034663776,0,0.22502755658149845,0.00631171968177063,1.3861716038943603,1.5878466835148835e-05,-1.0269267076741588,221669.7408590564
2019-12-27,1.143108219931135,4.2405950750609505e-05,0,0.2259760037194602,0.005988434838254206,1.3861438803296058,1.657521379840921e-05,-1.1016579069821208,47.21157693885964
2019-12-30,1.1189653506536577,0.0004839741759697689,0,0.6241866301352154,0.0070558927548730705,1.3854966159157371,1.100596330321239e-05,-0.06692715745970572,2.25598711289856
2020-01-03,1.1792988483081963,0.010376921649246635,0,0.7476870284240421,0.008618376925226672,1.383862639704464,1.220188115610686e-05,-0.1004810612530793,5.147038532029676
2020-01-06,1.0856861425644282,0.002395962001996873,0,0.3252165935206111,0.00947423560722267,1.385822176371264,3.9742499877489975e-06,-0.03252610606658943,5.124148033602403
2020-01-07,1.085079440605031,0.002015297163897893,0,0.22232849294331478,0.008243255012200005,1.3861126165128967,2.117261476193474e-06,-0.002766957685287752,49.99807305624691
2020-01-08,0.9781919897621091,0.0016985575967522466,0,0.11237597109948083,0.00781165141928057,1.386245468802874,3.9719340438533696e-06,0.008230167784292362,13.67454460264579
2020-01-09,0.9735531111104149,0.002702719020075768,0,0.1739868338344856,0.007912140993245118,1.3862019876818024,8.528955462060524e-06,0.011378978440458484,3.376256884640885
2020-01-10,0.9741026033763409,0.0013795538254803529,0,0.32114848171203564,0.007682674679255049,1.3860166100281184,7.65681077240228e-06,0.06735044663470482,31.008029920258835
2020-01-13,0.9718247531120063,9.238148457433875e-05,0,0.15169098863786623,0.0066826400283543416,1.386217455800383,4.0873886026137545e-07,-0.454537848650019,9.356218204694422
2020-01-14,0.9798790464449862,8.72688647368568e-05,0,0.2774180711471198,0.006668344548087266,1.3859981738837153,2.342260040043552e-07,-0.47486925186626355,38.179224998244635
2020-01-15,0.9643172614774842,1.3258301693876147e-05,0,0.19439406691350167,0.005539202634929633,1.3861764477716498,1.747693232429928e-06,-0.5280628593394318,20.958305749739843
2020-01-16,0.9165887118674332,0.0005305096254681675,0,0.2086023746967757,0.004133146700565878,1.3861532963617773,2.6829891033351162e-06,-0.5392728097365854,8.236513979218413
2020-01-17,0.9170000761962817,0.0016943531886017497,0,0.31956608379727536,0.0036292313183367447,1.3859710578037088,4.028757601270914e-06,-0.5677243480142425,1.157097599089281
2020-01-20,0.9718670482155539,0.000924739204543091,0,0.21766808096087717,0.0040840906152964,1.3861727635397523,4.8744014178303166e-06,-0.5689816954600276,15.768235379481226
2020-01-21,0.949109807488693,0.00336705163019476,0,0.3796378880615872,0.003911070342771144,1.385788385054929,3.2679527167734494e-06,-0.5122054670763616,14.37325719705093
2020-01-22,0.954109969650506,0.0007729497484790256,0,0.044571271042635335,0.0038971299899334777,1.3862873127992332,3.223406938240302e-07,-0.4599616806198629,4.654465101165302
2020-01-23,0.9486696222169818,0.0015104925569222626,0,0.21050331513015325,0.003432959925437678,1.386145504402276,7.160695945892777e-06,-0.42357441148039454,2.5562502419374638
2020-01-24,0.9484979211723313,0.0021118223846846693,0,0.0907667467080752,0.005556494166942021,1.386261900290183,1.6717804069721576e-06,-0.35798657090166447,1.9142749771086995
2020-01-27,1.0018789786096367,0.006512025594172884,1,0.8427849442623708,0.009679330670758067,1.383377711024373,2.86981340942907e-05,-1.1490158452940156,1.3205810798840492
2020-01-28,1.0175270157082008,0.001860734140231603,0,0.09097869788671475,0.013908853193343356,1.3862613704637186,1.6934320432741343e-05,-1.0962719339585743,8.736797552270406
2020-01-29,0.9026489005729668,0.000424931537725326,0,0.1299465404903509,0.014314128272304598,1.3862412374762376,1.0042992690992135e-05,-1.1250748233485592,51.49408669327488
2020-01-30,0.8772798793401279,0.00494486080865387,0,0.11519284102686346,0.0153414131226662,1.3862457980912337,2.6938560384105044e-05,-1.0509940299946725,7.7148865524347485
2020-01-31,0.9263449585982021,0.0018650446631711705,0,0.5135340518898954,0.014219593624798833,1.3851844614462723,5.319943350579573e-05,-1.0156593414717454,6.59511906150644
2020-02-03,0.8120166866496301,0.001632926565660237,0,0.15994202461550025,0.01633018590169162,1.3862076526964677,4.52706470187191e-05,-1.015324267107085,16.501430614494183
2020-02-04,0.7966477502079328,0.002648563977958434,0,0.5949512277048402,0.01756687332039589,1.3849563550817878,2.15394280042136e-05,-0.7615691872007395,2.051412189226457
2020-02-05,0.8488671505732186,0.0013566752114390957,0,0.29573596340260183,0.017946246276364167,1.3859192986730373,3.1569233416347467e-06,-0.7223931038765744,5.998334588902343
2020-02-06,0.8776644491416903,0.003495878183105847,0,0.34580334791864814,0.01625712898056001,1.3859782139778085,2.656068429001922e-05,-0.7267449247104949,14.742475357032061
2020-02-07,0.8637266881416107,0.00017342421798135488,0,0.2533318120151072,0.013003178538443357,1.3860906201668057,7.259102378522947e-06,-0.6904290719669759,176.66853611063485
2020-02-10,0.8853000598461477,0.0011353210665165775,0,0.3968083865417212,0.008790479566879375,1.385857866523185,3.2429835625043225e-05,-0.6940420181543929,293.7581452325625
2020-02-11,0.900332935547817,0.0029693530476348484,0,0.20264991617215514,0.009166248610955576,1.3861703043061928,2.913715073852281e-05,-0.7182543492260485,3.801006442061265
2020-02-12,0.9154026835760273,0.0009979294718181584,0,0.5959167868825472,0.007416949552950267,1.385591985031346,3.236232556658764e-05,-0.7203331650797834,3.384535703473109
2020-02-13,0.9456608965418694,0.001383738315950997,0,0.4037076072214741,0.008318283775195823,1.3855826706504502,3.7849251202950994e-05,-0.7306415883705176,34.67492784313589
2020-02-14,0.9996102425474557,0.0003092897883386345,0,0.07651384616241565,0.006242208408561456,1.3862789940027453,3.8034209241095034e-05,-0.7407672084585145,60.85716902997938
2020-02-17,1.0969075135402475,0.000554426752681653,0,0.22672507259377916,0.005249491516332822,1.3861735519601868,3.6502388569154816e-05,-0.7337778030239693,14.22352572244558
2020-02-18,1.0436341269451161,0.001223075938280926,0,0.1675461448437106,0.005301972109184522,1.3862114588294674,1.5755114566126674e-05,-0.7155799989951628,4.797192437084294
2020-02-19,1.0860039373366057,0.002564089221116539,0,1.4984317254151205,0.006074816880471289,1.3812991817875653,1.145508983348789e-05,-0.7558357462758459,1.6399319266207133
2020-02-20,1.0939242029223208,0.0005431900633164453,0,0.6766543258655506,0.007104381555978522,1.3709183421299787,2.8277339086788654e-06,-0.723545256104293,1.7195845214972907
2020-02-21,1.1085182100736226,0.0016938230845979707,0,0.1952668768725493,0.0076153498350152,1.3861379421291846,3.2203961370759186e-07,-0.6913962922790422,6.830865766210324
2020-02-24,1.2212097360681067,0.010057242770111538,1,0.4456679825882297,0.010396012874307643,1.3851977004395528,5.668144358127601e-05,-1.5100617502339753,1.1372603208660006
2020-02-25,1.2932031465612153,0.0021523286123288497,0,0.4171055045895559,0.012495342284378812,1.3853948888315306,0.00010070206168477176,-1.3864821559503788,5.315633958125215
2020-02-26,1.444345010554111,0.0015351077282076922,0,0.2764424529464559,0.013929688557032836,1.385761457391772,0.00010552905596337926,-1.3952143118474705,1085.4328522082124
2020-02-27,1.5530834231820354,0.0069081232438097185,1,0.09491174869255209,0.017882572825674677,1.3862347632374816,0.00017523407385867284,-1.422901398646482,2.7926761138686924
2020-02-28,1.6601408383750211,0.00708536252336758,1,0.09260049927218099,0.017654281965777365,1.3862352266917506,0.00025652706213938304,-1.4406533605541447,3.385224351231925
