Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2005-08-09,0.951010911327409,0.0015566144705876526,0,0.06409544135727412,0.005593957424023378,1.3862779288911469,8.748608675499627e-06,0.344345714786956,2.7038577044034486
2005-08-10,0.9281477195487357,0.008032121803647936,0,0.12615037836594814,0.005588804782458977,1.3862336245791407,1.701406796877906e-05,0.4493287745516573,2.0009833167868525
2005-08-11,0.9118307341594944,0.006590852019463947,0,0.25980727825017574,0.005744409501855389,1.3860610744218376,2.8651158471128127e-05,0.41103105035172643,3.5832902878928072
2005-08-12,0.894642585405314,0.0010529873217658243,0,0.18748843066534604,0.007211842732561067,1.3861761531723287,2.578311286526421e-05,0.12588469507977376,31386.19995324846
2005-08-15,0.8962593406357521,0.000583239764756296,0,0.22037214430711696,0.006739986550659711,1.386144687708951,2.2154289757866784e-05,0.11154813252809226,3203.227287903925
2005-08-16,0.8897118729027176,0.0055497560708354975,0,0.7898151420678091,0.006872191790337188,1.3843350667649763,2.665733786870755e-05,0.11129484035182333,20.687654178949856
2005-08-17,0.8405692728924672,0.0023444655591825414,0,0.38761819116965474,0.00648785548401101,1.3857541610868263,2.1264506479771712e-05,0.1150508594556821,18.313755714040603
2005-08-18,0.8004497199273524,0.0040396744840520945,0,0.28828988297556096,0.007001369764918021,1.386028478072739,2.8138219689890683e-05,0.1733384923897508,5.548749998386737
2005-08-19,0.8028742344074639,0.002486992918934066,0,0.32721057135815496,0.006236541338208499,1.385956525716803,2.9684802096773568e-05,0.19150194757803227,27.64032340343639
2005-08-22,0.8041622191971971,0.0031653868485076796,0,0.2926433461492046,0.006800999368026955,1.3859882946873658,3.9973407225719696e-05,0.14377293932734608,1.2635905415507416
2005-08-23,0.7823846353686665,0.004750773728038712,0,0.2911806469671026,0.007370358335698433,1.3859545436165892,3.327105380348109e-05,0.18050095707287628,71.86409828848136
2005-08-24,0.7233411632795086,0.004129391614131372,0,0.7217295263733554,0.007125331157326032,1.384578981724058,1.890457321666271e-05,0.16776178361898655,33.801142763326645
2005-08-25,0.6786336396660831,0.004734319748544068,0,0.5016456107304763,0.006730428697567711,1.3855357622042552,6.291224907205551e-06,0.19213253244123235,3.9395688150478363
2005-08-26,0.6780393416347991,0.004256886977722703,0,0.3470282832985391,0.007872097007409576,1.3858698354860612,7.877534949516656e-06,0.15193906929177065,32.16383953727625
2005-08-29,0.6794265710689069,0.00424718216513711,0,0.10747265441606811,0.008762049366323656,1.3862554819273196,2.8842248124610583e-06,0.10209553382718832,1.6980466591488494
2005-08-30,0.6289056730883641,0.0082180868647394,0,1.0538959342078642,0.010293043915029654,1.382895342477537,8.259552213626929e-06,0.06021808141686906,2.371272888355643
2005-08-31,0.6586876312438058,0.001972534698247252,0,0.11968226613770318,0.011238278751803178,1.3862563041675429,8.447224094742609e-06,0.058996207041449124,31.866767188204914
2005-09-01,0.6562301872875753,0.007050398448300597,0,0.5868155625971689,0.011973310146412277,1.3851676474181531,1.2360195626191988e-05,0.05278249879179126,5.6568392216439
2005-09-02,0.6555108778797856,0.005176497503357029,0,0.7377792494007968,0.010397273421761213,1.3846785803402681,1.934747717696991e-05,0.071769696623546,6.644820468490815
2005-09-05,0.6919423364040318,0.0012927992674536181,0,0.1521865215508787,0.009651643865738056,1.3862240405266324,1.0026873314153754e-05,0.057525451539472916,34.38863202982643
2005-09-06,0.6130766733742963,0.004091365446999799,0,0.22733108917347197,0.010192071274568289,1.3860912034141746,7.0893783086416545e-06,0.07846419182477259,17.318863767472024
2005-09-07,0.6531147617260847,0.006599106324832677,0,0.7589447483759347,0.009448906315876644,1.3841944869694385,5.881160753519434e-06,0.09155506522827142,303.02569531227743
2005-09-08,0.6512392465516128,0.0005212752953595529,0,0.03433540924484355,0.008998976022518977,1.386290482084876,6.98685248468895e-06,0.15242961725988363,3.0619263855707635
2005-09-09,0.6506268776739659,0.0022274871011742684,0,0.9661396170334307,0.009572503982030234,1.3834202011139456,1.545457375160496e-05,0.13794142246979404,1.3201084867794
2005-09-12,0.7039805852098068,0.011669669469658146,0,0.7353971648323487,0.007504145464930665,1.3842447349334577,3.474012376448562e-05,0.24387512050518567,1.78329816012648
2005-09-13,0.6963785037010631,1.628068013749227e-05,0,0.21469573662750208,0.007592224405542901,1.3861442012222884,2.5278647281260957e-05,0.2278168315554156,2442.7260271611653
2005-09-14,0.6987175447366694,0.004219888572042734,0,0.8412987236332368,0.007038386886511401,1.3843757046042597,2.4605406172850767e-05,0.24194115088094134,17.149170986825094
2005-09-15,0.7168400716685045,0.0012840877427629542,0,0.8673570077370648,0.008926492752208868,1.383603204793858,2.925234934267242e-05,0.23766543785776575,4.154389361304935
2005-09-16,0.7145937112887648,0.0004156759276247352,0,0.25617817948575256,0.009963643957868813,1.3860648745056565,2.2064273296568587e-05,0.2684754986387187,91.07924908654556
2005-09-20,0.6996053664904316,0.002539485159601813,0,0.7441225430439321,0.011201337904754546,1.3844144498867503,3.464202195260423e-05,0.24000908057454745,1.8134245593499398
2005-09-21,0.6996125161564629,0.0025172284983138774,0,0.16779524174010402,0.01202868751490898,1.3861906864756481,3.873730134002885e-05,0.29170243818982944,29.887492609078386
2005-09-22,0.6900188178844903,0.005751381234427836,0,0.6316459036948243,0.012023941615743033,1.384989647756796,3.691230786684589e-05,0.36120489849621207,47.3031964238399
2005-09-26,0.6828268635416426,0.005298444333606025,0,0.5860426731994797,0.012245402185590702,1.385051334654941,5.7900050150885436e-05,0.4333934711832355,1.7694463966713696
2005-09-27,0.7210654902897854,0.0016844360081668965,0,0.12547105531666325,0.01450323979998189,1.3862467630545159,4.429475689239174e-05,0.43252759251196554,15.154313434623077
2005-09-28,0.7307228588814911,0.0001885796188737325,0,0.12373979251465858,0.014508878422440478,1.3862335624709645,3.542901341765863e-05,0.3996964869749027,5.156852105362202
2005-09-29,0.7523099219548506,0.00592324207522336,0,0.19620077712763914,0.014320462033954155,1.3861351116233138,4.8562266915638e-05,0.3582229709551247,3.4682758384892125
2005-09-30,0.7657660160124123,0.004411851363934595,0,0.5247052905982207,0.014263615388448454,1.3852712889010532,4.9021134894474867e-05,0.3582718632556422,62.68413387899277
2005-10-03,0.6649899573081793,0.0005968651731143635,0,0.1936192698602481,0.012761246550187687,1.3861577444056064,3.610839124613401e-05,0.3624675767653724,25.18584153857223
2005-10-04,0.667629049735248,0.005316571367983822,0,1.1150809243386817,0.013046878500906488,1.3825339258089975,5.424666299344832e-05,0.3231616438525275,2.187157311603132
2005-10-05,0.6666670103271274,0.0016704865080183647,0,0.11195805265259075,0.013972688090812166,1.3862501079077079,3.6952822515797416e-05,0.3244428307904598,36.18207182752325
2005-10-06,0.6490945202177744,0.00993458814908139,1,0.12374320873778565,0.01557182646676792,1.3862235246669008,1.5769656723056826e-05,-0.25026566413460655,1.4712547090558068
2005-10-07,0.6417601215214115,0.0060220561378988855,0,0.3964089464223669,0.014918705344885454,1.3857289742473478,6.886444227737767e-06,-0.22262863444140607,9.83467104281714
2005-10-11,0.6728624573743108,0.003967841651758218,0,0.4663563582489763,0.01610988860473003,1.3852905165873617,1.755956796953608e-05,-0.034488850199857965,2.579565089404483
2005-10-12,0.6915956493319185,0.0006754635120916446,0,0.19102173036833298,0.017870852858199678,1.3861204003763947,1.660398057323825e-05,0.030944362500669214,28.68980136932853
2005-10-13,0.7051838176576705,0.00563992114488209,0,0.18485034882365112,0.01807202946504739,1.3861396355468572,1.405438056561985e-06,0.034063955777066265,1160.1093478589569
2005-10-14,0.7772748235006222,0.009772725881839679,0,0.6596954280825807,0.016349213727291752,1.3842767929969577,1.9470825709711212e-05,0.047641439192075315,165.39688589114346
2005-10-17,0.741953826916224,0.004879062131579917,0,0.2884096793685538,0.016367753222442032,1.3859501474065246,1.7248058003850412e-05,0.06747509418642861,288.9360952355835
2005-10-18,0.7236587085455741,0.0018000585185527203,0,0.16641422140681159,0.01445643265653958,1.3861956317943638,1.721324789373115e-05,0.08224661591449721,5.290187422943587
2005-10-19,0.7240582691690282,0.0040968213244006796,0,0.15479842633483487,0.013789274289890855,1.3861905011424351,5.771605518773246e-05,-0.013930680986688164,1.0738754242968773
2005-10-20,0.7098770179719646,0.007014450803051709,0,0.6353697319100277,0.01385554690495559,1.3849082855471497,4.850519837955817e-05,-0.00832102228096031,15.105706592207772
2005-10-21,0.7639038906943741,0.009483466021367366,0,0.34668410334186045,0.012677432144818403,1.385700904067409,1.304315704629982e-05,-0.023155012143541022,618.9914974687051
2005-10-24,0.7545658275182514,0.0024560785963249126,0,0.3959558971987457,0.009718614451579823,1.3857035456554294,9.823880423766175e-06,0.04154368591828307,7.254909793344325
2005-10-25,0.7507653115555996,0.009245890570912827,0,0.39551030195712394,0.008485754942070777,1.3857177183322014,1.618074708941641e-05,0.011520198278971749,3.0354038290033234
2005-10-26,0.7755320897574063,0.0008158822583281405,0,0.4363663791901878,0.008356971686684521,1.385692452776816,4.255829379937326e-06,-0.010728509559079823,4.3660221787822655
2005-10-27,0.6849515045674636,0.003405923649168334,0,0.1648992493462414,0.009009511521128822,1.3861991415300734,1.996830668290878e-06,0.0022481420369071365,111.6879078746261
2005-10-28,0.698511956696271,0.005392013982809905,0,0.2865755910894553,0.009708477433177777,1.3860114324163257,4.687478786564128e-06,0.02062651983436904,11.865514007267764
2005-10-31,0.698838071136617,0.008464420535799403,0,1.290855100654389,0.0122062151287753,1.381111658116067,1.606847353624898e-05,0.04275816090559322,1.7494414591296312
2005-11-01,0.6985614099395087,0.008176524725481575,0,0.8082892451715517,0.010765432985739566,1.384071682719101,4.420967527070049e-05,0.012001356809539876,2.315417549512946
2005-11-02,0.7141407237629247,0.0001990946657340342,0,0.1824421461184375,0.010279961419418468,1.3861787024262158,5.235450817110542e-05,-0.011984448105720191,204.30961639398677
2005-11-04,0.7053280706187761,0.010442011324703833,0,0.7357612401379385,0.011069081076338156,1.3842064626981057,6.17837514746638e-05,-0.05471757006344212,5.562036675754045
2005-11-07,0.7152392445873994,0.0005788615413341722,0,0.23650404426464217,0.011749906185435055,1.386098241921783,6.096694782920198e-05,-0.0031273292189073062,870.311873001865
2005-11-08,0.7649650234502954,0.0004394454614863341,0,0.20761215504761668,0.009571932084229389,1.3861580140397143,6.127819832835307e-05,0.04046081039736831,171.62402649278442
2005-11-09,0.7665418338378291,0.0033840630803550925,0,0.13826038685103562,0.00953293442755599,1.3862152738175373,5.051399428428098e-05,0.07345210627083848,28.596928530480653
2005-11-10,0.7552043905372988,0.0009889736913834596,0,0.19954702280949096,0.008974664724041221,1.3861472749198778,4.3968831360908565e-05,0.06952566160318079,470.1678213642877
2005-11-11,0.7366562069559096,0.006332507128263727,0,0.7414116505630977,0.008721416186267055,1.3845576476722439,4.672415005541643e-05,0.03872195279730371,1.3957165412570285
2005-11-14,0.7207813026111096,0.004487260044070392,0,1.021078426274471,0.006882847279230834,1.3829864796042293,4.71828431182759e-05,0.07751222870894595,5.920178032057659
2005-11-15,0.6278038485724514,0.0032761023442993246,0,0.2783270221567483,0.006969007821127445,1.3860361428057524,2.50506465461716e-05,0.07093804223368022,15.175188900534225
2005-11-16,0.6141878286717425,0.003983955312750181,0,0.6950937261292084,0.005883601342607233,1.3845748256886532,1.0323883187763487e-05,0.05576811892755294,2.2309463552834443
2005-11-17,0.6260112891275552,0.001544946458321971,0,0.26261149678086826,0.0059107993180438,1.3859879459832805,2.4325429997459204e-05,0.018293956318148605,1.2446222819889672
2005-11-18,0.6207661987709695,0.009048045031195263,0,1.1160353974057198,0.004613587679942633,1.382547312707372,2.6394256654531796e-05,0.021656227037492887,2.5388949110644563
2005-11-21,0.6460265429470716,0.0065543717774467,0,0.19752762540283414,0.005713181898812721,1.38612115521762,2.890248211019312e-05,0.00926464580138221,35.668265542697064
2005-11-22,0.551622391901883,0.0031020648559021307,0,0.2093877134003359,0.005459794417116654,1.3861447623099457,3.0081620385434548e-05,0.01172173593564168,151.65348709253743
2005-11-24,0.5664137021737166,0.007342253969728791,0,0.5096048407590237,0.005295504719919821,1.3852937324282317,2.999015209133152e-05,-0.019017677133400596,96.14493673343311
2005-11-25,0.5656034311015528,0.003309502679401653,0,0.1520540428455421,0.004835612856139022,1.3862033174119308,3.08432767837676e-05,-0.019363373378976315,30.595476043612525
2005-11-28,0.5407662925545275,0.00427176111766981,0,0.37426529415487547,0.005143852516995378,1.385808618088171,3.9452195421404266e-05,-0.07467724340342981,1.1742548718247043
2005-11-29,0.536747440147802,0.005775042400659465,0,0.4459840627908455,0.006981088713633866,1.3855601908069137,3.958357357599491e-05,-0.009305614660137159,13.898943519007727
2005-11-30,0.5313371850545513,0.0035868557383313495,0,0.45418228332791827,0.006193759535086755,1.3855728388407378,3.953252006775606e-05,-0.0077473955134549875,16.42676620472153
2005-12-01,0.5369464400590582,0.002860293475294085,0,0.4138500066311061,0.0072704033183049665,1.3856044270062293,5.39707007149529e-05,-0.002551512519002859,1.7515401885710182
2005-12-02,0.5431749732965636,0.009349116262879795,0,0.6101691030264291,0.0072185552936972885,1.3849297677697479,5.800549434432424e-05,0.012171877187534614,2.408595202155163
2005-12-05,0.5109437629149901,0.0005240828338033828,0,0.22370759283573952,0.007222443865367723,1.3861095608429048,5.01811709632529e-05,-0.015522126145542799,10.826227437146413
2005-12-06,0.4871850375020246,0.0021010416471423385,0,0.047745872127143076,0.008847185379776391,1.386286302961757,4.614653486967978e-05,-0.012056794742091636,11.9010261856326
2005-12-07,0.4692395469397849,0.006266879297387262,0,0.6875679142505815,0.010157977887698724,1.3847501745369029,4.781160385058539e-05,-0.029324859373990105,51.75986397859293
2005-12-08,0.4470415980359636,0.0009051607839837552,0,0.392161511180572,0.0127264704521401,1.3855855713109013,3.5894979090453046e-05,-0.15042771046868242,2.3396633802870612
2005-12-09,0.518543580555837,0.0036660166628331567,0,0.49750714291221676,0.0153143880626387,1.3851378211004697,5.2204937170675364e-05,-0.14851194053581498,3.5942991706943626
2005-12-12,0.4965624318318577,0.009407706276239967,0,0.5110559774942046,0.01414629939308679,1.3853183449487552,6.647365213519158e-05,-0.1054073604719906,2.4684604042318137
2005-12-13,0.5219627196538879,0.0009912914894062222,0,0.30368485167353476,0.016225338648809443,1.385978753062099,7.354342265939255e-05,-0.11589374544868944,166.0604839793154
2005-12-14,0.6154793171668245,0.0024729952505033264,0,0.3558781099648388,0.016416101048415677,1.3856270801139299,6.0075882898643514e-05,-0.20962524754143586,3.625597296598278
2005-12-15,0.5952322805845829,0.005726871299194704,0,0.1698507019396826,0.016927535445762355,1.3861718198867141,1.2653961179715383e-05,-0.15352746379852605,6.7771855119536735
2005-12-16,0.6017653422609631,0.0021288865420119,0,0.1833736738155372,0.01666668822247782,1.3861357452987215,2.3046929101986254e-05,-0.14255009014992082,38.06771679778041
2005-12-19,0.5963504394120495,0.005198335747587815,0,0.16501378044155884,0.01700050719335151,1.3861879465211242,1.5248690041597186e-05,-0.1429821803330149,4.069878535909287
2005-12-20,0.5988058152676998,0.0001800188875576417,0,0.5929043560732096,0.015842786355283155,1.384850982731157,2.1644864328666407e-05,-0.1639528799381348,4.1827923323395355
2005-12-21,0.5894164533190169,0.004580590448312863,0,0.2905256815388748,0.013654768476057212,1.385930800245299,4.970676544891189e-05,-0.19523771704310958,2.6944372000731343
2005-12-22,0.5668248577475599,0.0011536404711816144,0,0.30170711209231404,0.012205512716253478,1.3858828888149648,7.125185170074805e-05,-0.15569256465511017,866.4356483150434
2005-12-26,0.6402387208462068,0.005398365097857973,0,1.3621627839391894,0.012686820597521178,1.3816651788469514,6.425257077146486e-05,-0.21921613533887824,9.034116402703166
